Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,それじゃあ、<br>ロミオをここに呼んでくるか！？,그럼 로미오를 여기로 부를까?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,いえ、それは……,"아뇨, 그건..."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,,<span class='scene-font-katari'>ジュリエットは、困ったように</span><br><span class='scene-font-katari'>眉を下げて首を振った。</span>,<span class='scene-font-katari'>줄리엣은 곤란하다는 듯한 표정을 지으며 고개를 저었다.</span>
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,私は、ロミオに会う訳にはいきません。<br>彼の存在を公にすることも<br>できませんし……,저는 로미오를 만날 수 없어요. 그의 존재를 공표할 수도 없고요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,ですから、[ジータ]さん達に<br>お願いがあるのです。,그러니 [지타]님 일행에게 부탁드리고 싶어요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,な、なんだ？,"뭐, 뭔데?"
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,ロミオにお会いになっていたと<br>いうことは、彼がどこにいるかも<br>知っていますよね？,로미오를 만나셨다는 건 그가 어디에 있는지도 알고 계신다는 거겠죠?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,はい。<br>おうちを知っていますが……,네. 집이 어딘지도 알긴 하는데...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,良かった。<br>それなら、伝言をお願いします。,다행이에요. 그렇다면 전언을 부탁드릴게요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,反キャピュレット派の地下組織の<br>件を解決するために、<br>力を貸していただきたい、と。,반 캐퓰렛파의 지하 조직 건을 해결하기 위해 힘을 빌려 달라고요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,ああ。それくらいは<br>お安い御用だぜ。,응. 그 정도야 쉽지.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,ありがとうございます。<br>それからパリス公爵にロザリンド……,감사합니다. 그리고 파리스 공작하고 로잘린드...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,この件に関しては、<br>議会にはあげられません。,이 건에 대해서는 의회에 올리지 않겠습니다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,はい、わかっております。,"네, 알고 있습니다."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로잘린드,ロミオ様のことを<br>口外できないのですから、<br>当然そうなりますわね。,로미오님에 대해 입 밖에 낼 수 없다면 당연히 그렇게 되겠군요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,……ごめんなさい。,...죄송해요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,せっかく、議会制度を改革し、<br>皆で力を合わせて国を動かしていく<br>形を作ってきたのに……,"모처럼 의회 제도를 개혁해서, 다 같이 힘을 모아 나라를 움직이게끔 만들었는데..."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,ここへ来て、私がそれを<br>裏切るようなことを……,이 시점에서 제가 그걸 배반하는 듯한 짓을 하게 되네요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,……ご立派だと思います。,...훌륭한 결정이라고 생각합니다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,信念は大切なものですが、<br>がんじがらめになっては<br>周りが見えなくなってしまう。,신념은 물론 소중합니다만 그것에 얽매여 버리면 주변을 돌아보지 못하게 됩니다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,正しいやり方ではないと<br>わかっていても、<br>選ばなければいけないことはあります。,"비록 올바른 방법이 아니라는 것을 안다고 해도, 그 길을 선택해야만 하는 때도 있죠."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,清も濁も受け入れ飲み込んで、<br>耐え、真っ直ぐに立つ……,깨끗함도 더러움도 전부 받아들이면서 똑바로 서서 버티는 그 자세...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,貴女は、本当にお強くなられた。,당신은 정말 강해지셨습니다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,いえ……<br>そんなお言葉をいただける資格、<br>私にはありません。,아뇨... 제겐 그런 말씀을 들을 만한 자격이 없습니다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,けれど、ありがとうございます。,하지만 감사합니다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,それからもうひとつ……<br>ロミオには私の提案だとは<br>言わないでいただけませんか？,그리고 하나 더... 로미오에겐 이게 제 제안이라고 이야기하지 말아 주시겠어요?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,줄리엣,きっと、余計な混乱や<br>心配をさせてしまうと思うので……,틀림없이 쓸데없는 혼란과 걱정만 끼치게 만들 테니까요...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,えっと、それは構いませんが……,어... 그건 상관없는데... 
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,파리스,私からの依頼だと話してくれ。,내가 의뢰하는 거라고 말해 다오.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,……おう、わかったぜ。<br>任せてくれ。,"...어, 알았어. 우리한테 맡겨."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,,<span class='scene-font-katari'>[ジータ]達は</span><br><span class='scene-font-katari'>ロミオへ会いに行くために</span><br><span class='scene-font-katari'>城を出る。</span>,<span class='scene-font-katari'>[지타] 일행은 로미오를 만나기 위해 성을 나섰다.</span>
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,ジュリエットさん、<br>大丈夫でしょうか……？,줄리엣 씨는 괜찮으실까요...?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,わからねぇなぁ。<br>平気そうに見えたけど<br>逆に心配だぜ。,모르겠네. 겉으로는 괜찮아 보이는 것이 오히려 더 걱정되더라고.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,誰にも言えずに傷ついて、我慢して、<br>無理してるんじゃないかって<br>心配ですね……,"아무한테도 말하지 못한 채로 상처받고, 그걸 견뎌내고... 무리하고 있는 건 아닌지 걱정스러워요."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,それによぉ、オイラ、<br>さっき気が付いたんだけど……,그리고 나 있지... 좀 전에 생각났는데
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,ロミオが今「サオウ」として<br>戯曲を書いてるって話が<br>できなかったな。,"로미오가 지금 ""사오""로서 희곡을 쓰고 있다는 얘기를 못 했네."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,あ……！<br>それどころじゃなくて<br>忘れてましたね。,아...! 그런 말을 할 때가 아니라 까먹었네요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,そもそも、パリスにも<br>言ってねぇ話だからな。,애초에 파리스한테도 말한 적 없는 이야기잖아.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,ロミオの許可もなく<br>言っていいことじゃねぇかもな。,로미오한테 허락도 안 받았는데 할 말은 아닐지도 몰라.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,まぁ、オイラ達に今できるのは<br>ロミオに伝言を届けることだぜ！,뭐 우리가 지금 할 수 있는 일은 로미오한테 전언을 전해주는 거니까!
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,……はい！<br>急いで行きましょう！,...네! 빨리 가요!
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,──って、ことなんだけどよぉ……,...그렇게 된 건데...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,うん……,음...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,協力することに問題はないが……<br>パリスからの伝言だと言ったな？,"협력하는 거야 문제 없다만, 파리스가 보낸 전언이라고 했지?"
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,は、はい。<br>パリスさんが、ロミオさんにって……,"네, 네에. 파리스 씨가 로미오 씨한테 전해달라고..."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,こ、この家の場所を知ってんのは<br>オイラ達だけだからな！<br>オイラ達が伝言するしかなくって……,"이, 이 집을 알고 있는 건 우리뿐이니까! 우리한테 전할 수밖에 없어서..."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,ああ、わかったよ。<br>わかったが……<br>そもそも何故そんな話に？,그래. 알았어. 알겠는데... 애초에 왜 그렇게 이야기가 된 건데?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,僕が反キャピュレット派の組織に<br>気が付いて追っていると、<br>どうしてわかったんだ？,내가 반 캐퓰렛파의 조직을 눈치채서 쫓고 있었다는 건 어떻게 안 거야?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,あ、えーっと……,"아, 그게..."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,それは、だなぁ……<br>なぁ？ [ジータ]？,그게 있지... 어? [지타]?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",sel1_txt,,<span class='scene-font-katari'>……勘？</span>,<span class='scene-font-katari'>...감?</span>
Japanese,"scene_evt200829_cp4_q4_s10,7569441",sel2_txt,,<span class='scene-font-katari'>何だったかなぁ……</span>,<span class='scene-font-katari'>뭐였더라...</span>
Japanese,"scene_evt200829_cp4_q4_s10,7569441",sel3_txt,,<span class='scene-font-katari'>ジュリエットが……</span>,<span class='scene-font-katari'>줄리엣이...</span>
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,[ジータ]、君は嘘が下手だな。,"[지타], 거짓말이 정말 서투르군."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,[ジータ]、もし良かったら<br>教えてくれないか？<br>本当のことを。,[지타]、혹시 괜찮다면 진실을 알려주지 않겠어?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,……うん、もう誤魔化しても<br>仕方ねぇか。,"……응, 이제 얼버무려도 소용없나."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,ジュリエット？,줄리엣?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,あーあ、言っちまった……,아-아 말해버렷어
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,実は、ジュリエットさんに<br>頼まれたんです。,사실은 줄리엣 씨한테 부탁받았어요.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,,<span class='scene-font-katari'>[ジータ]達は、昨晩の出来事と</span><br><span class='scene-font-katari'>ジュリエットがロミオの生存を</span><br><span class='scene-font-katari'>知ってしまった経緯を説明する。</span>,"<span class='scene-font-katari'>[지타] 일행은 어젯밤 있었던 일, 그리고 줄리엣이 로미오의 존재를 알아버리게 된 경위를 설명했다.</span>"
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,そうだったのか、<br>ジュリエットが……,그랬었군. 줄리엣이...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,ごめんなさい、嘘をついてしまって……,죄송해요. 거짓말해서...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,いや、気にしないでくれ。<br>むしろ謝りたいのは僕の方だ。,"아니, 신경쓰지 마. 오히려 감사하고 싶은 건 내 쪽이야."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,考えてみれば、そもそも僕は<br>この２年間、君達に嘘を<br>吐かせ続けてきたのだから……,생각해 보면 나야말로 2년간 너희들에게 거짓말을 하게 만들었으니 말야... 
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,申し訳ないことをした。,정말 미안하다.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,もう言いっこなしだぜ！<br>つーか、やっぱりロミオと<br>ジュリエットは似てるよな。,"에이, 피차 그런 얘기는 하지 말자! 그나저나 역시 로미오랑 줄리엣은 닮았다니까."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,そうですね。<br>相手のことを考えすぎて、<br>隠し事をしようとするところとか。,그러게요. 너무 상대방을 배려한 나머지 사실을 숨기려고 하는 점이라던가.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,はは、そうなのかもしれないな。,하하. 그럴지도 모르겠군.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,,<span class='scene-font-katari'>小さく笑ったロミオは、</span><br><span class='scene-font-katari'>どこかすっきりしたような顔で</span><br><span class='scene-font-katari'>[ジータ]達を見る。</span>,<span class='scene-font-katari'>살풋 웃은 로미오는 뭔가 후련해진 듯한 얼굴로 단장 일행을 바라보았다.</span>
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,地下組織の件は、喜んで<br>協力させてもらうよ。,지하조직 건은 기꺼이 협력하도록 하겠어.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,むしろ、おそらく僕の方が<br>動きやすいと思う。<br>だから、暫くは少し任せて欲しい。,오히려 내 쪽이 움직이기 쉽겠지. 그러니 한동안은 내게 맡겨줬으면 좋겠군.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,何かわかったことがあれば<br>情報は共有する、と伝えてくれ。,뭔가 알아내면 정보를 공유하겠다고 전해 줘.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,わかりました！,알았어요!
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,なんだか嬉しそうだな、ロミオ。,"뭔가 기뻐 보이네, 로미오."
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,そうだな……皆が、僕のことを<br>信じてくれたのが嬉しい。<br>それに……,글쎄... 모두가 날 믿어준 것이 기쁘네.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,やっと、同じ目的のために<br>手を取り合えるから。,그리고... 드디어 같은 목적을 위해서 함께 일할 수 있게 됐으니까.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,ふふふ、皆で協力したら<br>きっとあっと言う間に解決します！,"헤헤, 다 함께 협력하면 순식간에 해결될 거예요!"
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,ああ、オイラ達も手伝うしな！,그래! 우리들도 돕고 있고!
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,頼もしいよ。,믿음직한데.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,あ、頼もしいついでにと言っては<br>悪いが、君達にひとつ、<br>頼み事をしてもいいだろうか？,"아, 모처럼 믿음직한 김에... 미안하지만 뭐 하나 부탁하고 싶은데 괜찮을까?"
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,なんですか？,뭔데요?
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,こんなことを、<br>僕が言うのも烏滸がましいのだが……,내가 이런 말을 하는 건 주제넘은 짓일지도 모르지만...
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,ジュリエットのことを、<br>見ていて欲しい。<br>無茶をしたりしないか……,줄리엣을 지켜봐 줬으면 좋겠어. 무리하지 않는지 말이야.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,로미오,何か抱え込んでいるのなら、<br>話を聞いてやって欲しいんだ。,그리고 뭔가 고민이 있는 것 같으면 이야기를 들어 줬으면 해.
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,루리아,もちろんです。任せて下さい！,물론이죠. 저희만 믿으세요!
Japanese,"scene_evt200829_cp4_q4_s10,7569441",detail,비이,言われなくても、だぜ！,그렇게 말하지 않아도 그럴 거야!
