Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp62_q4_s20,6241",detail,,<span class='scene-font-katari'>膝をついた状態から、</span><br><span class='scene-font-katari'>オイゲンは頭を振りながら</span><br><span class='scene-font-katari'>ゆっくりと立ち上がる。</span>
Japanese,"scene_cp62_q4_s20,6241",detail,카타리나,…………！
Japanese,"scene_cp62_q4_s20,6241",detail,로제타,少なくとも……<br>全滅は免れたようね。
Japanese,"scene_cp62_q4_s20,6241",detail,,<span class='scene-font-katari'>ロゼッタに続き、</span><br><span class='scene-font-katari'>他の消された仲間達も、</span><br><span class='scene-font-katari'>光に包まれながら次々に復活する。</span>
Japanese,"scene_cp62_q4_s20,6241",detail,루리아,―― 一部機能の破損を確認、<br>自己防衛機能を一時停止、<br>機能回復に……移り、ます――
Japanese,"scene_cp62_q4_s20,6241",detail,카타리나,ルリアっ！
Japanese,"scene_cp62_q4_s20,6241",detail,,<span class='scene-font-katari'>倒れたルリアを、</span><br><span class='scene-font-katari'>間一髪、[플레이어]が抱き留める。</span>
Japanese,"scene_cp62_q4_s20,6241",detail,루리아,え？ 私……？
Japanese,"scene_cp62_q4_s20,6241",detail,이오,ね、ねぇ、何が起きたの？<br>いまのまさか、ビィが……？
Japanese,"scene_cp62_q4_s20,6241",detail,비이,オ、オイラにもよくわかんねーけど……
Japanese,"scene_cp62_q4_s20,6241",detail,오이겐,ともあれいまが好機だぜ！
Japanese,"scene_cp62_q4_s20,6241",detail,오이겐,アーカーシャの力が抑えられてるうちに、<br>ぶっ叩いて言うことを聞かせるぞ！
Japanese,"scene_cp62_q4_s30,6242",synopsis,,ルリアとオルキスによって星晶獣アーカーシャは正しく起動され、[플레이어]達は無事フリーシアを止めることに成功し、ルリアの優しさからフリーシアも一命を取り留める。こうして巨大な陰謀には終止符が打たれたものの、黒騎士とオルキスの間には、未だ大きな問題が残っているのだった。
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>星晶獣アーカーシャとの</span><br><span class='scene-font-katari'>死闘を制する[플레이어]一行。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,アーカーシャ,…………
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>ルリアとオルキスによって、</span><br><span class='scene-font-katari'>正しく再起動されたアーカーシャは、</span><br><span class='scene-font-katari'>その能力をルリアの手に委ねられる。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,<span class='scene-font-kokoro'>（この中に……</span><br><span class='scene-font-kokoro'>過去・現在・未来の、</span><br><span class='scene-font-kokoro'>この世界の全ての記録が……）</span>
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,<span class='scene-font-kokoro'>（……じゃ、じゃあもしかして、</span><br><span class='scene-font-kokoro'>私のことも、この中に……？）</span>
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>ルリアは、</span><br><span class='scene-font-katari'>アーカーシャに意識で指示を出し、</span><br><span class='scene-font-katari'>自らに関する記録を見つける。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,これが、私の……
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,…………
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,え？ これ……
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,はあぁぁぁっ！！
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,がはっ……！
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,はぁ……はぁ……
Japanese,"scene_cp62_q4_s30,6242",detail,ミスラ,――――
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,うぐっ！？<br>あ……ああああああああっ！！
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,――――！
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,ちっ……
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>ミスラの絶対遵守の力によって</span><br><span class='scene-font-katari'>際限なく甦るフリーシアに、</span><br><span class='scene-font-katari'>黒騎士は苦戦を強いられていた。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,…………
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,<span class='scene-font-kokoro'>（やはりキリが無いな……</span><br><span class='scene-font-kokoro'>あまり長く続くのは、</span><br><span class='scene-font-kokoro'>避けたいところだが……）</span>
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,…………
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,っ！？ あ……
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,む……？
Japanese,"scene_cp62_q4_s30,6242",detail,フリーシア,あ……
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,…………ッ
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>その後、</span><br><span class='scene-font-katari'>アーカーシャを鎮めた一行は、</span><br><span class='scene-font-katari'>黒騎士の元へと戻ってくる。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>しかし、戻ってきた一行に</span><br><span class='scene-font-katari'>黒騎士が投げかけたのは労いの言葉</span><br><span class='scene-font-katari'>などではなく、叱責に近い質問だった。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,貴様ら……<br>なぜこのようなことをした？
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,え……？<br>えっと……？
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,とぼけるなよ……<br>私はフリーシアの存在を、<br>未来の記録から消せと言ったはずだ……
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,しかし、<br>なぜ奴はこうして<br>この場に存在している？
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>黒騎士が指を指す先、</span><br><span class='scene-font-katari'>そこには、昏睡し倒れ伏す</span><br><span class='scene-font-katari'>フリーシアの姿があった。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,えっと……あの……<br>ごめんなさい……
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,奴はこの世界そのものを<br>崩壊させようとしていたんだぞ？<br>そんな奴をなぜ……
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,それは……そうかもしれません。
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,で、でも！ でも私には……<br>誰かを消してしまうなんて……
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,…………ッ
Japanese,"scene_cp62_q4_s30,6242",detail,카타리나,まぁ、いいじゃないか……<br>結果的に状況は丸く収まったんだ。
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>ルリアはアーカーシャの能力によって、</span><br><span class='scene-font-katari'>フリーシアの存在を未来から</span><br><span class='scene-font-katari'>抹消してしまうことはしなかった。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>代わりにルリアは</span><br><span class='scene-font-katari'>フリーシアの魔晶と誓約を未来から消し、</span><br><span class='scene-font-katari'>彼女を止めたのだった。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,ふん……つくづく甘い連中だ。
Japanese,"scene_cp62_q4_s30,6242",detail,오이겐,しかしまぁ、<br>これで事は片付いたんだろ？
Japanese,"scene_cp62_q4_s30,6242",detail,라캄,やれやれ……<br>やぁっとこれで一息つけるな……
Japanese,"scene_cp62_q4_s30,6242",detail,이오,はぁ……<br>なんだかどっと疲れた感じがするわ……
Japanese,"scene_cp62_q4_s30,6242",detail,로제타,ふふ……お疲れ様。<br>皆頑張っていたものね。
Japanese,"scene_cp62_q4_s30,6242",detail,リーシャ,ひとまず、<br>これで帝都も世界も一安心ですね！<br>お疲れ様でした！ [플레이어]！
Japanese,"scene_cp62_q4_s30,6242",detail,비이,へへっ！<br>今回も大活躍だったな！<br>[플레이어]！
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>巨大な陰謀に終止符が打たれ、</span><br><span class='scene-font-katari'>各々が安堵の息を漏らす。</span>
Japanese,"scene_cp62_q4_s30,6242",detail,흑기사,…………
Japanese,"scene_cp62_q4_s30,6242",detail,オルキス,…………
Japanese,"scene_cp62_q4_s30,6242",detail,루리아,…………
Japanese,"scene_cp62_q4_s30,6242",detail,,<span class='scene-font-katari'>しかし、内に強い決意を秘めた者は、</span><br><span class='scene-font-katari'>自らの進むべき道を想い、</span><br><span class='scene-font-katari'>それぞれが互いを見守るのだった。</span>
English,"scene_cp62_q1_s20,6211",synopsis,,"[플레이어] and company vow to protect the world that Freesia is attempting to destroy in order to correct all history. However, Freesia uses dark essence to transform herself and get rid of [플레이어] and company."
English,"scene_cp62_q1_s20,6211",detail,,[플레이어] and company follow the trail of the power band to a room in the inner part of the Tower.
English,"scene_cp62_q1_s20,6211",detail,,"Although there is no reactor, the power band can be traced beyond a door further inside."
English,"scene_cp62_q1_s20,6211",detail,Freesia,...
English,"scene_cp62_q1_s20,6211",detail,,"Before the door stands Freesia, lingering quietly."
English,"scene_cp62_q1_s20,6211",detail,Freesia,Why? Why must you interfere? Aren't we all the same skydwellers?
English,"scene_cp62_q1_s20,6211",detail,Freesia,"I'm only trying to correct our history into what it should have been, what we had hoped for. So why?"
English,"scene_cp62_q1_s20,6211",detail,Black Knight,It is not you who decides our history or hopes... and what they should've been.
English,"scene_cp62_q1_s20,6211",detail,Freesia,Then who? Who should right this crooked world?
English,"scene_cp62_q1_s20,6211",detail,Black Knight,How should I know? Bottom line: I won't allow anyone to get in my way.
English,"scene_cp62_q1_s20,6211",detail,Black Knight,That is the only reason I fight you.
English,"scene_cp62_q1_s20,6211",detail,Eugen,"In the end, we're only fighting for ourselves."
English,"scene_cp62_q1_s20,6211",detail,Eugen,As for what's to be protected or punished... We'll decide that for ourselves.
English,"scene_cp62_q1_s20,6211",detail,Katalina,You may think we're not on the side of justice here...
English,"scene_cp62_q1_s20,6211",detail,Katalina,"But protecting ones dear to us, and doing what's best for everyone... That's what I want to believe is just."
English,"scene_cp62_q1_s20,6211",detail,Io,"Honestly, I don't really get complicated stuff like this..."
English,"scene_cp62_q1_s20,6211",detail,Io,But you shouldn't make trouble for other people! Everyone knows that.
English,"scene_cp62_q1_s20,6211",detail,Rosetta,"If you choose to twist the truth inside you, no one would object."
English,"scene_cp62_q1_s20,6211",detail,Rosetta,But you see... This world doesn't belong to just you.
English,"scene_cp62_q1_s20,6211",detail,Rosetta,"Of course, it doesn't belong to anyone. Regardless of Astrals or skydwellers."
English,"scene_cp62_q1_s20,6211",detail,Rackam,No matter what this world's come to be...
English,"scene_cp62_q1_s20,6211",detail,Rackam,"When I look up, I see a beautiful sky. When my airship is flying against the wind, it's the best feeling..."
English,"scene_cp62_q1_s20,6211",detail,Rackam,How could I ever let you throw away a world like this?
English,"scene_cp62_q1_s20,6211",detail,Lecia,Prime Minister Freesia...
English,"scene_cp62_q1_s20,6211",detail,Lecia,Perhaps what you're trying to do is no longer fit for passing judgment on...
English,"scene_cp62_q1_s20,6211",detail,Lecia,But... we will stand against you. To protect what's precious to us.
English,"scene_cp62_q1_s20,6211",detail,Lyria,"If there's something we can do to save the world now, we'll use all our strength to try."
English,"scene_cp62_q1_s20,6211",detail,Vyrn,You betcha! Of course we can't give up here!
English,"scene_cp62_q1_s20,6211",detail,,"As Freesia listens to [플레이어] and company affirm their stance, the corners of her mouth turn upward into a crazed grin."
English,"scene_cp62_q1_s20,6211",detail,Freesia,Really... Is that so? How simple.
English,"scene_cp62_q1_s20,6211",detail,Freesia,If one holds the power to protect... One also holds the power to control the world and its history...
English,"scene_cp62_q1_s20,6211",detail,Freesia,"Fine then! We'll do it your way, and I'll prove to you the righteousness of my path!"
English,"scene_cp62_q1_s20,6211",detail,,"Freesia removes a crystal from her pocket that sparkles ominously, then shatters it with all her might."
English,"scene_cp62_q1_s20,6211",detail,Freesia,If strength is the answer... then I certainly have it! Now grovel before me! Before my staggering power!
English,"scene_cp62_q1_s20,6211",detail,Eugen,Hey now... We've got ourselves a situation.
English,"scene_cp62_q1_s20,6211",detail,Black Knight,There's no use getting worked up now.
English,"scene_cp62_q1_s20,6211",detail,Black Knight,"With different convictions comes conflict, and with conflict comes fighting..."
English,"scene_cp62_q1_s20,6211",detail,Black Knight,But... aren't we here now because we continued to earn the victory in every fight?
English,"scene_cp62_q1_s20,6211",detail,Orchis,So... let's give it our best shot again?
English,"scene_cp62_q1_s20,6211",detail,Black Knight,"To put it briefly, yes."
English,"scene_cp62_q1_s20,6211",detail,Black Knight,"We've come too far to fear this fight! Let's finish this quickly, [플레이어]!"
English,"scene_cp62_q2_s20,6221",synopsis,,"After defeating Freesia, [플레이어] and company go after the reactor. However, as they get closer, the reactor activates its self-defense system with [플레이어] and company as the target."
English,"scene_cp62_q2_s20,6221",detail,,[플레이어] and company square off against a transformed Freesia and manage to land a decisive blow.
English,"scene_cp62_q2_s20,6221",detail,Freesia,Argh... Ahh... Ugh...
English,"scene_cp62_q2_s20,6221",detail,Freesia,Pant... Wheeze...
English,"scene_cp62_q2_s20,6221",detail,Black Knight,Humph... Looks like this is the end.
English,"scene_cp62_q2_s20,6221",detail,Freesia,W-wait! I'm not through!
English,"scene_cp62_q2_s20,6221",detail,Katalina,Prime Minister!
English,"scene_cp62_q2_s20,6221",detail,Freesia,"Ahhhhh! Argh! Why, why! Why... must you always, always, always get in the way!"
English,"scene_cp62_q2_s20,6221",detail,Freesia,Why don't you understand? The righteous one... the chosen one... is me!
English,"scene_cp62_q2_s20,6221",detail,Lyria,...
English,"scene_cp62_q2_s20,6221",detail,Black Knight,Let's go. There's nothing we can do for her now.
English,"scene_cp62_q2_s20,6221",detail,Black Knight,And we must hurry to stop the reactor. It's probably beyond this door.
English,"scene_cp62_q2_s20,6221",detail,,The Black Knight gestures toward the door at the end of the room.
English,"scene_cp62_q2_s20,6221",detail,Freesia,!
English,"scene_cp62_q2_s20,6221",detail,Rosetta,You're right... The reactor is probably still functioning on its own.
English,"scene_cp62_q2_s20,6221",detail,,[플레이어] and company leave Freesia behind and head toward the door.
English,"scene_cp62_q2_s20,6221",detail,Reactor,...
English,"scene_cp62_q2_s20,6221",detail,Lecia,Is this it?
English,"scene_cp62_q2_s20,6221",detail,Io,"Eek... Th-the air in here feels thick, like something's really wrong here."
English,"scene_cp62_q2_s20,6221",detail,Orchis,Surely it's because of the reactor...
English,"scene_cp62_q2_s20,6221",detail,Lyria,Mm-hm... I can feel a power similar to dark essence being generated here.
English,"scene_cp62_q2_s20,6221",detail,Katalina,However... It seems the primal beast Akasha is nowhere to be found.
English,"scene_cp62_q2_s20,6221",detail,Eugen,"But even so, as long as we destroy the place, that thing won't move an inch."
English,"scene_cp62_q2_s20,6221",detail,Black Knight,Right... We didn't come here to just look at it.
English,"scene_cp62_q2_s20,6221",detail,Black Knight,Let's hurry and do what we came to do.
English,"scene_cp62_q2_s20,6221",detail,Rackam,Yep! We're almost done! So let's get this over with and head back to the Grandcypher...
English,"scene_cp62_q2_s20,6221",detail,,An alarm suddenly goes off. [플레이어] and company brace themselves.
English,"scene_cp62_q2_s20,6221",detail,Eugen,Hey now... What's this?
English,"scene_cp62_q2_s20,6221",detail,Reactor,Hostile entities detected. Initiating self-defense system.
English,"scene_cp62_q2_s20,6221",detail,Rosetta,"You say we only need to destroy it, but it might not be so easy."
English,"scene_cp62_q2_s20,6221",detail,Vyrn,"But we've already come this far! It's just a bit further to go, [플레이어]!"
English,"scene_cp62_q2_s20,6221",detail,Eugen,"If all goes well, this'll be the final fight! Now roll up your sleeves and let's go!"
English,"scene_cp62_q3_s20,6231",synopsis,,"Lyria absorbs the core of the reactor, the primal beast Deus Ex Machina. However, Freesia appears and vows before Mithra to never give up until her goal is reached. With Mithra's power to ensure that her promise is fulfilled, the crew find themselves up against a crazed and invincible foe."
English,"scene_cp62_q3_s20,6231",detail,,"In order to evade the reactor's self-defense system, [플레이어] and company deal blow after damaging blow."
English,"scene_cp62_q3_s20,6231",detail,Reactor,Critical damage confirmed. Aborting all functions...
English,"scene_cp62_q3_s20,6231",detail,Rackam,Good gracious... Does this mean it's stopped for now?
English,"scene_cp62_q3_s20,6231",detail,Lyria,Yes! Now there's one thing left to do...
English,"scene_cp62_q3_s20,6231",detail,,"To prevent the reactor from restarting, Lyria absorbs the primal beast Deus Ex Machina, the core of the reactor."
English,"scene_cp62_q3_s20,6231",detail,Io,Hmm? The air in the room feels lighter...
English,"scene_cp62_q3_s20,6231",detail,Rosetta,That must be proof the reactor was stopped.
English,"scene_cp62_q3_s20,6231",detail,Rosetta,Now we needn't worry anymore about Akasha awakening...
English,"scene_cp62_q3_s20,6231",detail,Freesia,Huff... Huff...
English,"scene_cp62_q3_s20,6231",detail,,Everyone turns at the sounds to find Freesia tottering toward them.
English,"scene_cp62_q3_s20,6231",detail,Freesia,It's... It's not over!
English,"scene_cp62_q3_s20,6231",detail,Lyria,Freesia...
English,"scene_cp62_q3_s20,6231",detail,Black Knight,"Just what do you intend to do now? The reactor is gone, along with your power supply."
English,"scene_cp62_q3_s20,6231",detail,Black Knight,"You've used up every card in your hand. And on top of that, just look at yourself..."
English,"scene_cp62_q3_s20,6231",detail,Freesia,But still... I can still...
English,"scene_cp62_q3_s20,6231",detail,,Suddenly Freesia waves her right hand.
English,"scene_cp62_q3_s20,6231",detail,Freesia,Mithra!
English,"scene_cp62_q3_s20,6231",detail,Black Knight,Wha?
English,"scene_cp62_q3_s20,6231",detail,Mithra,...
English,"scene_cp62_q3_s20,6231",detail,Mithra,!
English,"scene_cp62_q3_s20,6231",detail,Freesia,I will... achieve my dream. No matter how many times I'm torn apart... I will!
English,"scene_cp62_q3_s20,6231",detail,Katalina,It can't be... W-wait! You can't!
English,"scene_cp62_q3_s20,6231",detail,Freesia,"There, I've taken my vow! Hear me, Mithra! So that I may obey this pledge!"
English,"scene_cp62_q3_s20,6231",detail,Freesia,Give me... the power to triumph!
English,"scene_cp62_q3_s20,6231",detail,Mithra,...
English,"scene_cp62_q3_s20,6231",detail,Freesia,Aahhhh!
English,"scene_cp62_q3_s20,6231",detail,Freesia,Gasp...
English,"scene_cp62_q3_s20,6231",detail,Freesia,Unacceptable... It is unacceptable... This world... And every one of you!
English,"scene_cp62_q3_s20,6231",detail,Io,Wh-what's going on?
English,"scene_cp62_q3_s20,6231",detail,Katalina,It seems... the Prime Minister has sacrificed herself for the compulsory power of Mithra.
English,"scene_cp62_q3_s20,6231",detail,Katalina,Mithra will ensure every promise it hears is fulfilled.
English,"scene_cp62_q3_s20,6231",detail,Katalina,In other words... Prime Minister Freesia will keep her promise.
English,"scene_cp62_q3_s20,6231",detail,Katalina,She will... achieve her dream. No matter how many times she's torn apart.
English,"scene_cp62_q3_s20,6231",detail,Black Knight,"Humph... That is to say, she'll keep being revived?"
English,"scene_cp62_q3_s20,6231",detail,Katalina,So it would seem.
English,"scene_cp62_q3_s20,6231",detail,Rackam,What! Is that even possible?
English,"scene_cp62_q3_s20,6231",detail,Katalina,I don't know... But the pain she must be in is far from ordinary.
English,"scene_cp62_q3_s20,6231",detail,Rosetta,"Anyway, this isn't the time for chat."
English,"scene_cp62_q3_s20,6231",detail,Rosetta,"It's getting rather thorny in here... Watch out, [플레이어]! It's coming your way!"
English,"scene_cp62_q4_s20,6241",synopsis,,"In an attempt to erase Freesia from the future, the crew incorrectly activates Akasha, inadvertently causing it to begin erasing everyone one by one. However, Vyrn is able to awaken his true power to recover everyone and take Akasha head-on."
English,"scene_cp62_q4_s20,6241",detail,Freesia,Argh! Ah... Ahh...
English,"scene_cp62_q4_s20,6241",detail,Freesia,Urgh...
English,"scene_cp62_q4_s20,6241",detail,Lecia,Gasp... I can do this...
English,"scene_cp62_q4_s20,6241",detail,Mithra,...
English,"scene_cp62_q4_s20,6241",detail,Freesia,Aaaahhhhhhh!
English,"scene_cp62_q4_s20,6241",detail,Freesia,...
English,"scene_cp62_q4_s20,6241",detail,Eugen,Look now... We're just going in circles no matter what we do.
English,"scene_cp62_q4_s20,6241",detail,Io,But... she seems to be suffering.
English,"scene_cp62_q4_s20,6241",detail,Lecia,"If Freesia keeps getting revived by Mithra's power, then maybe Lyria could..."
English,"scene_cp62_q4_s20,6241",detail,Lyria,I can't... I'm sorry. There's just nothing I can do.
English,"scene_cp62_q4_s20,6241",detail,Katalina,Lyria's power is no match for Mithra's force.
English,"scene_cp62_q4_s20,6241",detail,Katalina,"To break the hold of that primal beast, the only thing left is to fulfill her promise."
English,"scene_cp62_q4_s20,6241",detail,Lecia,But...
English,"scene_cp62_q4_s20,6241",detail,Black Knight,No... There's another way.
English,"scene_cp62_q4_s20,6241",detail,Katalina,What?
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"I'll hold her back. In the meantime, you find Akasha and activate it."
English,"scene_cp62_q4_s20,6241",detail,Black Knight,It should be nearby...
English,"scene_cp62_q4_s20,6241",detail,Vyrn,What! What's the point in bringing it out here now?
English,"scene_cp62_q4_s20,6241",detail,Black Knight,Akasha should be able to rewrite outcomes... Rewrite history.
English,"scene_cp62_q4_s20,6241",detail,Katalina,B-but! Even if we manage to rewrite the prime minister's pledge...
English,"scene_cp62_q4_s20,6241",detail,Katalina,What would happen to the world now as we know it?
English,"scene_cp62_q4_s20,6241",detail,Black Knight,That's why you rewrite the future.
English,"scene_cp62_q4_s20,6241",detail,Eugen,The future? Can we even do such a thing?
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"Akasha controls all history: the past, present, and future."
English,"scene_cp62_q4_s20,6241",detail,Black Knight,If you can erase Freesia's existence from the future...
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"Her pledge will count for nothing, and we might be able to stop her."
English,"scene_cp62_q4_s20,6241",detail,Io,"But if we do that, then our world...<br>Ah!"
English,"scene_cp62_q4_s20,6241",detail,Io,"I get it! Since it's the future, it won't matter how it changes, right?"
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"Rare of you to catch on... To our benefit, not a single person here already knows of the future."
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"So no matter how we rewrite it, it shouldn't affect the present."
English,"scene_cp62_q4_s20,6241",detail,Lyria,But... if we do that...
English,"scene_cp62_q4_s20,6241",detail,Black Knight,Enough! Just go! We have no other choice!
English,"scene_cp62_q4_s20,6241",detail,Freesia,...
English,"scene_cp62_q4_s20,6241",detail,,"With the arguing group in her sights, Freesia slowly begins to move."
English,"scene_cp62_q4_s20,6241",detail,Katalina,"Let's do this. With nothing else to go on, this is the best shot we have at stopping her."
English,"scene_cp62_q4_s20,6241",detail,,The crew leaves the Black Knight to handle Freesia as they search for Akasha.
English,"scene_cp62_q4_s20,6241",detail,,"The Black Knight, all alone, comes face-to-face with Freesia in her twisted form."
English,"scene_cp62_q4_s20,6241",detail,Freesia,You... You mean to defeat me all by yourself?
English,"scene_cp62_q4_s20,6241",detail,Freesia,I have something I can never yield... I'll do whatever it takes!
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"And what of it? Unfortunately for you, I also have something I'll never yield."
English,"scene_cp62_q4_s20,6241",detail,Black Knight,As well as the power to oppose you.
English,"scene_cp62_q4_s20,6241",detail,,The Black Knight removes a crystal from her pocket that sparkles ominously.
English,"scene_cp62_q4_s20,6241",detail,Freesia,Isn't that—
English,"scene_cp62_q4_s20,6241",detail,Black Knight,"It's a little something I found, but it should pack a punch."
English,"scene_cp62_q4_s20,6241",detail,Black Knight,Now... Why don't we have some fun until the future is rewritten!
English,"scene_cp62_q4_s20,6241",detail,,The Black Knight uses the dark essence on herself and challenges Freesia.
English,"scene_cp62_q4_s20,6241",detail,Orchis,!
English,"scene_cp62_q4_s20,6241",detail,,"Upon hearing the sounds of impact echoing from the other room, the crew stop in their tracks."
English,"scene_cp62_q4_s20,6241",detail,Orchis,Apollo...
English,"scene_cp62_q4_s20,6241",detail,Io,Was that her?
English,"scene_cp62_q4_s20,6241",detail,Rosetta,"Let's hurry. We need to push forward, not look back."
English,"scene_cp62_q4_s20,6241",detail,Orchis,...
English,"scene_cp62_q4_s20,6241",detail,,"Orchis, looking worried, suddenly feels a heavy hand on her shoulder."
English,"scene_cp62_q4_s20,6241",detail,Eugen,"She'll be fine... Like her dad, she tends to rush into things headfirst..."
English,"scene_cp62_q4_s20,6241",detail,Eugen,But she always finds her way through somehow. Am I right?
English,"scene_cp62_q4_s20,6241",detail,Orchis,Yeah...
English,"scene_cp62_q4_s20,6241",detail,,The crew moves on until Lyria and Orchis stop before a particular room.
English,"scene_cp62_q4_s20,6241",detail,Orchis,Maybe here...
English,"scene_cp62_q4_s20,6241",detail,Lyria,Yeah... I can feel a great power!
English,"scene_cp62_q4_s20,6241",detail,Akasha,...
English,"scene_cp62_q4_s20,6241",detail,Rackam,"After all that's happened, this'll be our second time meeting..."
English,"scene_cp62_q4_s20,6241",detail,Katalina,"That's right. But from the way this looks, could it already have been activated?"
English,"scene_cp62_q4_s20,6241",detail,Katalina,"Lyria, do you sense anything? Lyria?"
English,"scene_cp62_q4_s20,6241",detail,Lyria,...
English,"scene_cp62_q4_s20,6241",detail,Lyria,Unauthorized activation and hostilities detected...
English,"scene_cp62_q4_s20,6241",detail,Lyria,Performing erasure of all surrounding data including hostile entities...
English,"scene_cp62_q4_s20,6241",detail,Katalina,L-Lyria!
English,"scene_cp62_q4_s20,6241",detail,Orchis,It's... just like that time. In the forest... when Akasha was awakened.
English,"scene_cp62_q4_s20,6241",detail,Vyrn,Oh no! Just what's going on? Has that thing taken over Lyria?
English,"scene_cp62_q4_s20,6241",detail,Lecia,I don't know! B-but!
English,"scene_cp62_q4_s20,6241",detail,Akasha,...
English,"scene_cp62_q4_s20,6241",detail,,"Akasha releases a ray of light, enveloping everything it touches."
English,"scene_cp62_q4_s20,6241",detail,Lecia,Is everything around us... going to disappear?
English,"scene_cp62_q4_s20,6241",detail,Eugen,"Hey, hey, hey! There's no way to stop it?"
English,"scene_cp62_q4_s20,6241",detail,Rackam,J-just what d'you expect us to do!
English,"scene_cp62_q4_s20,6241",detail,Orchis,...
English,"scene_cp62_q4_s20,6241",detail,Akasha,...
English,"scene_cp62_q4_s20,6241",detail,Orchis,It... won't respond to me anymore.
English,"scene_cp62_q4_s20,6241",detail,Rosetta,This can't be good...
English,"scene_cp62_q4_s20,6241",detail,Io,B-but we fought so hard to stop the prime minister... Why...
English,"scene_cp62_q4_s20,6241",detail,Orchis,!
English,"scene_cp62_q4_s20,6241",detail,Eugen,"Hey, hey now! Is this supposed to be a bad joke or something?"
English,"scene_cp62_q4_s20,6241",detail,Rackam,Nope... Doesn't look like it at all...
English,"scene_cp62_q4_s20,6241",detail,Lyria,Performing erasure of all surrounding data including hostile entities...
English,"scene_cp62_q4_s20,6241",detail,Lecia,Could it be... Is this Akasha's true power?
English,"scene_cp62_q4_s20,6241",detail,,"All around [플레이어], friends are disappearing one by one into the light."
English,"scene_cp62_q4_s20,6241",detail,Io,No!
English,"scene_cp62_q4_s20,6241",detail,Vyrn,"H-hey now, Lyria! Wake up already! There's gotta be something you can do!"
English,"scene_cp62_q4_s20,6241",detail,Lyria,...
English,"scene_cp62_q4_s20,6241",detail,Lyria,Performing erasure of all surrounding data including hostile entities...
English,"scene_cp62_q4_s20,6241",detail,Rosetta,It seems... Lyria may be lost to us now.
English,"scene_cp62_q4_s20,6241",detail,Katalina,Unbelievable...
English,"scene_cp62_q4_s20,6241",detail,Lyria,Two targets remaining. Performing erasure of all surrounding data including hostile entities...
English,"scene_cp62_q4_s20,6241",detail,Vyrn,"Even Katalina... W-what do we do, [플레이어]? We're all that's left!"
English,"scene_cp62_q4_s20,6241",detail,Vyrn,(Is this really the end for us?)
English,"scene_cp62_q4_s20,6241",detail,Vyrn,"H-hey... [플레이어]. You're not ready to give up yet, are you?"
English,"scene_cp62_q4_s20,6241",sel1_txt,,Of course not!
English,"scene_cp62_q4_s20,6241",sel2_txt,,We're just getting started!
