Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,私の計画は人形とルリア……<br>その両方を<br>犠牲にすることになるかもしれない。,이 계획이 성공하기 위해서는<br>루리아와 그 인형、<br>둘의 희생이 필요할지도 모른다.
Japanese,"scene_cp39_q4_s20,3942",detail,루리아,っ！？,…!
Japanese,"scene_cp39_q4_s20,3942",detail,카타리나,なんだと……？,뭐라고?
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,お前はよく知っているんじゃないか。<br>[플레이어]……,[플레이어]、<br>너는 알고 있겠지.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,お前は一度、ルリアの能力によって、<br>瀕死の状態から、<br>息を吹き返しているだろう。,루리아의 힘으로<br>죽음을 맞이하기 직전에<br>소생한 적이 있지 않나.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,お前の命を救ったあの能力には、<br>実はもう一つ秘密がある。,그 힘 뒤에는 비밀이<br>한 가지 더 숨어 있다.<br>그 힘의 본질 말이지.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,あの能力の本質は、<br>ルリアの魂を分割して<br>分け与えることであり……,그 힘을 이용해서、<br>루리아는 자신의 혼 일부를<br>나누어 줄 수 있다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,魂のない身体にあの能力を使えば、<br>ルリアの人格が魂と共に、<br>受け取り手の身体に移植されるのだ。,혼이 없는 몸에 그 능력을 쓰면、<br>루리아의 인격과 혼을 그 몸에<br>심을 수도 있지.
Japanese,"scene_cp39_q4_s20,3942",detail,라캄,んなっ……！？<br>じゃ、じゃあ、<br>ルリアが二人になるってのか！？,뭐?<br>그러니까…<br>루리아가 둘이 된다는 거냐?
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,それは違う……<br>あくまで移されるのは人格のみであり、<br>記憶ごと移されることはないそうだ。,그럴 일은 없다.<br>내가 아는 한、 옮겨가는 것은<br>루리아의 인격뿐이다.<br>그녀의 기억은 이식되지 않는다는 뜻이지.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,つまり……<br>能力を持つルリアに<br>以前のオルキスの人格を再現し……,짧게 말하자면、<br>나는 루리아의 힘을 이용해서<br>오르키스의 본래 인격을 되살리고자 한다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,その人格をあの人形……<br>オルキスの身体に上書きする。,그리고 그 혼을 저 인형、<br>그러니까 오르키스의 몸에<br>덧씌우는 거지.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,そうすることで、<br>記憶は失っているものの、<br>以前の人格のオルキスを取り戻す……,이렇게 하면 오르키스는 기억은 잃은 채로、<br>본래 상태로 돌아올 수 있다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,これが……私の計画の全てだ。,여기까지.<br>이것이 내 계획이다.
Japanese,"scene_cp39_q4_s20,3942",detail,카타리나,馬鹿な……<br>そ、そんなこと、<br>許されるはずがない！,말도 안 돼.<br>그런 짓을 하게 내가 내버려 둘 것 같아?
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,許される、許されない、<br>という問題ではない……,네 의견이 어떻든 달라질 건 없다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,魂を失い、<br>永遠に変わることの無くなった人形に、<br>かつての笑顔を取り戻すには……,혼을 잃고 영원히 변하지 않을<br>무감한 인형이 된 오르키스에게<br>미소를 되돌려 주려면、
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,エルステの民が望む王女、<br>オルキスを取り戻すには……<br>もはやこれしか方法がないのだ……,에르스테의 백성들이 원하는<br>바로 그 사람、 공주였던 오르키스를<br>되찾으려면、 이것밖에는 방법이 없다.
Japanese,"scene_cp39_q4_s20,3942",detail,루리아,…………,……
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,この先、我々はフリーシアと、<br>雌雄を決することになるだろう。,곧 프리시아와 맞닥뜨리겠지.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,あの人形を取り戻すまで……<br>少なくともそれまでは、<br>我々の目的は合致する。,그 인형을 되찾을 때까지、<br>우리는 같은 목표로 움직인다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,しかし……<br>あの人形が我が手に戻ってきた時点で、<br>私はお前達の敵になる。,하지만 그 인형이 내 손으로 돌아오는 대로<br>나는 너희의 적이 된다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,どれだけ非情と罵られようと、<br>私はオルキスを取り戻す……,비정하다고 욕할 테면 그렇게 해.<br>하지만 나는 어떻게든、<br>오르키스를 되찾아야만 한다.
Japanese,"scene_cp39_q4_s20,3942",detail,흑기사,だからこそ……<br>その時には互いに譲れないもののため、<br>改めて相対しようじゃないか。,이건 너희도 원하는 일일 테니、<br>그때까지만 힘을 합치지 않겠나.
Japanese,"scene_cp39_q4_s30,3943",synopsis,,黒騎士に真の目的を告げられてなお、彼女の事を知ろうとするルリア。ルリアは、黒騎士がオルキスを取り戻した後に一行を奇襲する事もできたと疑問を口にする。迷いも露わに、[플레이어]達に対しては誠実でありたいと答える黒騎士。守るべきものが違うゆえに、いずれ剣を交える事となるが、黒騎士もまた[플레이어]らに心惹かれていたのかもしれなかった。,루리아는 흑기사에게 왜 계획을 밝혔는지 묻는다. 이에 흑기사는 잠시 망설이다 비록 자신의 목표는 다를지라도、 [플레이어]와 일행들에게 정직하고 싶었을 뿐이라고 답한다.
Japanese,"scene_cp39_q4_s30,3943",detail,,<span class='scene-font-katari'>押し寄せるゴーレム達を退け、</span><br><span class='scene-font-katari'>ふと生まれた間隙に、</span><br><span class='scene-font-katari'>ルリアは小さく口を開く。</span>,<span class='scene-font-katari'>쳐들어 오는 골렘들을 물리친 뒤、</span><br><span class='scene-font-katari'>루리아는 흑기사에게 다가섰다.</span>
Japanese,"scene_cp39_q4_s30,3943",detail,루리아,ねぇ、黒騎士さん……,저기、 흑기사님…
Japanese,"scene_cp39_q4_s30,3943",detail,흑기사,これは驚きだな……<br>もはや私のことなど軽蔑して、<br>口をきくのも嫌かと思ったが……,놀랍군.<br>이제 내 계획을 알았으니、<br>나를 경멸하고 말을 붙이지도 않을 줄 알았는데.
Japanese,"scene_cp39_q4_s30,3943",detail,루리아,黒騎士さんはどうして……<br>さっきの話を、<br>いま私達にしたんですか？,어째서 계획을<br>저희에게 모두 털어놓기로<br>결심하신 건가요?
Japanese,"scene_cp39_q4_s30,3943",detail,루리아,あのお話をせずに、<br>オルキスちゃんを取り戻した後、<br>私達の隙を突くことも出来たはずです。,끝까지 숨긴 채、<br>오르키스를 되찾고 나면<br>저희를 배신할 수도 있으셨을 텐데.
Japanese,"scene_cp39_q4_s30,3943",detail,루리아,なのに、どうして……？,하지만、 그러지 않으셨잖아요.<br>왜 그러셨나요?
Japanese,"scene_cp39_q4_s30,3943",detail,흑기사,ふん……どうしてだろうな。<br>それが私にも、<br>実のところよくわからない。,흠、 이유라.<br>솔직히 말하자면、<br>스스로도 뭐라 확언할 수가 없군.
Japanese,"scene_cp39_q4_s30,3943",detail,흑기사,だが……<br>私には確かに譲れないものがあるが……,이 임무를 반드시 성공시켜야<br>하는 것만은 사실이다.
Japanese,"scene_cp39_q4_s30,3943",detail,흑기사,それでもお前達に対しては、<br>誠実でいたい、と……,하지만 너희에게는<br>솔직하게 밝히는 것이<br>최선이라고 생각했다.
Japanese,"scene_cp39_q4_s30,3943",detail,흑기사,相対することになるとしても、<br>正々堂々、正面から決別したい、と、<br>そう思ったんだ。,너희와 칼을 맞대게 되더라도、<br>정정당당하게 맞서고 싶었다.<br>그리고 깔끔하게 결별하고 싶었지.
Japanese,"scene_cp39_q4_s30,3943",detail,,<span class='scene-font-katari'>昏い野望を秘めた瞳を伏せながら、</span><br><span class='scene-font-katari'>黒騎士はぽつりとそう漏らす。</span>,<span class='scene-font-katari'>어두운 야망이 뒤섞인 눈동자를 내리 깔며、</span><br><span class='scene-font-katari'>흑기사는 스치듯 그런 말을 흘린다. </span>
Japanese,"scene_cp39_q4_s30,3943",detail,,<span class='scene-font-katari'>この時、[플레이어]一行はまだ、</span><br><span class='scene-font-katari'>黒騎士が迎える結末を、</span><br><span class='scene-font-katari'>知る由もないのだった。</span>,<span class='scene-font-katari'> [플레이어]와 일행은 흑기사가 맞게 될 결말을 모른 채로、 、</span><br><span class='scene-font-katari'>그저 그녀를 바라볼 뿐이었다.</span>

English,"scene_cp39_q1_s10,3911",synopsis,,"Lyria says she senses a power deep in the forest. Suspecting that it might be Freesia, the crew decides to check it out.",숲 깊은 쪽에서 힘이 느껴진다는 루리아의 말에、 프리시아일지도 모른다고 판단한 일행은 그 기척을 확인해 보기로 결정한다.
English,"scene_cp39_q1_s10,3911",detail,,"After defeating two primal beasts, [플레이어] and the crew attempt to corner Freesia.",<span class='scene-font-katari'>두 성정수를 물리친 뒤、</span><br><span class='scene-font-katari'>[플레이어]와 일행은 </span><br><span class='scene-font-katari'>프리시아를 겨우 궁지에 몰아 넣을 수 있었다.</span>
English,"scene_cp39_q1_s10,3911",detail,,"But they are hindered by scores of soldiers, and as a result, the prime minister is able to give them the slip.",<span class='scene-font-katari'>하지만、</span><br><span class='scene-font-katari'>이는 병사들의 방해로 수포로 돌아갔고、</span><br><span class='scene-font-katari'>일행은 결국 프리시아를 놓치고 말았다.</span>
English,"scene_cp39_q1_s10,3911",detail,흑기사,Damn it. I suppose even the weakest soldiers are at least good for forming a wall.,젠장、<br>병력으로는 쓸모없는 놈도 방해물은 될 수 있다는 건가.
English,"scene_cp39_q1_s10,3911",detail,로제타,"Judging from the number of them she brought here, I imagine this was her plan all along.",그녀가 데려 온 병사들의 수로 미뤄 보면、<br>처음부터 이럴 계획이었던 것 같아.
English,"scene_cp39_q1_s10,3911",detail,라캄,So we're fine for the time being.,어쨌든、 이제 고비는 벗어난 것 같은데.
English,"scene_cp39_q1_s10,3911",detail,라캄,But what do we do next? Retreat? Press on?,이제 어떻게 할 생각이야?<br>이대로 물러서? 아니면 더 갈 거야?
English,"scene_cp39_q1_s10,3911",detail,비,"If I had to guess, I'd say the prime minister isn't gonna apologize and just let Lyria go!",재상이 순순히 루리아를 두고<br>물러날 리는 없어!
English,"scene_cp39_q1_s10,3911",detail,흑기사,"Agreed. Besides, if we retreat now, then we won't be able to rescue that doll.",동의한다.<br>그리고 지금 물러선다면<br>그 인형을 되찾을 수 없다.
English,"scene_cp39_q1_s10,3911",detail,흑기사,"But the part that I can't stomach—she turned her back on us. And for that, I'll rip her to shreds!",무엇보다 이대로는 성에 차질 않아.<br>재상이 우리에게서 등을 돌린 지금、<br>끝까지 쫓아가서 산산조각을 내주겠어.
English,"scene_cp39_q1_s10,3911",detail,카타리나,One thing's for sure: it wouldn't be wise of us to put this off and leave her to her own devices.,그래、 이대로 물러서서<br>재상이 선수를 잡게 하는 건<br>현명하지 않겠지.
English,"scene_cp39_q1_s10,3911",detail,카타리나,But how do we follow her? We have no idea which way she went.,하지만 어떻게 그녀를 쫓을 생각이지?<br>어디로 도망친 건지 실마리조차 없잖아.
English,"scene_cp39_q1_s10,3911",detail,루리아,I might have an idea.,저、 짐작 가는 게 있긴 해요.
English,"scene_cp39_q1_s10,3911",detail,루리아,I've been sensing this really strong power for a little while now. It's deep in the forest.,조금 전부터 이 숲의 깊은 곳에서、<br>굉장히 강한 힘이 느껴져요.
English,"scene_cp39_q1_s10,3911",detail,흑기사,It could be Akasha's power.,아카샤의 힘일 수도 있겠군.
English,"scene_cp39_q1_s10,3911",detail,오이겐,"If that's so, then she's probably right there with it.",그렇다면、 아마도 재상이 이 근처에…
English,"scene_cp39_q1_s10,3911",detail,흑기사,Aye. Both Freesia and the doll.,그래. 그 여자와 인형이 함께 있겠지.
English,"scene_cp39_q1_s10,3911",detail,비,Then it's decided. We settle our score with the empire right here on this island!,그럼 정해졌네.<br>이 섬에서 제국 놈들과도 결판을 내자구!
English,"scene_cp39_q1_s20,3912",synopsis,,"As the crew heads deeper into the forest, Rosetta finds the scent of the trees nostalgic. She comments that this will be the last time she'll ever have such a feeling.",일행이 숲 깊은 곳으로 향하고 있을 때、 로제타는 나무의 향기를 맡으며 그리운 추억을 떠올린다.로제타는 이런 감정을 느껴보는 건 마지막이 될 거라는 수수께끼 같은 말을 하며、 어서 가자고 재촉한다.
English,"scene_cp39_q1_s20,3912",detail,로제타,Hmm...,음…
English,"scene_cp39_q1_s20,3912",detail,로제타,"Goodness, the scent in this area really takes me back...",역시 이 근처에서는 그리운 냄새가 나네…
English,"scene_cp39_q1_s20,3912",detail,카타리나,Huh? Isn't this our first time traveling to these parts?,음?<br>우리가 여기 온 건<br>처음인 것 같은데.
English,"scene_cp39_q1_s20,3912",detail,로제타,Haha. For you maybe. The trees in this area are a little different from the other trees in the forest.,후후、 너희에게는 그럴지도<br>이 근처 나무들은、<br>숲의 다른 나무들과는 조금 달라.
English,"scene_cp39_q1_s20,3912",detail,로제타,"They're quite nostalgic for me—or rather, you could almost say they're like a part of me.",내게는 꽤나 그리운…<br>아니、 거의 내 일부와도 같은 것들이지.
English,"scene_cp39_q1_s20,3912",detail,루리아,"Do you have special memories of this forest, Rosetta?",로제타 씨는 이 숲에<br>특별한 추억이라도<br>있으신 건가요?
English,"scene_cp39_q1_s20,3912",detail,로제타,I do. This place might as well be my hometown.,그래.<br>여긴 내 고향 같은 곳이거든.
English,"scene_cp39_q1_s20,3912",detail,로제타,I feel like I've come home at last.,드디어 집에 돌아온 기분이 들어.
English,"scene_cp39_q1_s20,3912",detail,라캄,Hehe. You're the type to get homesick? Didn't expect that from you!,헤헤、 향수병이라도 온 거야?<br>당신이랑은 안 어울리는데.
English,"scene_cp39_q1_s20,3912",detail,로제타,Maybe I am. Even I can get sentimental about some things.,그럴지도.<br>나라도 가끔씩은<br>감성적이 되기도 한다니까.
English,"scene_cp39_q1_s20,3912",detail,로제타,Ah... I'm sure this is the last time I'll get to feel this way.,아…<br>이런 감정을 느끼는 건<br>이게 마지막이 되겠지.
English,"scene_cp39_q1_s20,3912",detail,라캄,"What? Sorry, didn't catch that.",뭐?<br>미안、 못 들었어.
English,"scene_cp39_q1_s20,3912",detail,로제타,"It's nothing, really. Come, let's hurry on. Our finale awaits us.",아무 것도 아냐、 괜찮아.<br>서두르자.<br>결말이 머지 않았으니까.
English,"scene_cp39_q2_s10,3921",synopsis,,"As the crew move through the forest, they battle an endless amount of golems. The Black Knight is surprised to hear that Orchis had once reacted to the scent of these golems.",일행이 숲을 가로지르는 동안、 그들은 수없이 많은 골렘들과 전투를 치른다. 흑기사는 오르키스가 골렘의 냄새에 반응했었다는 이야기를 듣고 놀란 기색을 보인다.
English,"scene_cp39_q2_s10,3921",detail,이오,Aaah!,하앗!
English,"scene_cp39_q2_s10,3921",detail,골렘,...!,…!
English,"scene_cp39_q2_s10,3921",detail,이오,Whew... What's with all the golems here?,휴、<br>이 많은 골렘들이 다 어디서 나왔담?
English,"scene_cp39_q2_s10,3921",detail,흑기사,Weren't you listening to me before? These are the ruins of the old Astral settlement.,내 이야기를 듣긴 한 건가?<br>이곳은 별의 민족들이 거주했던 곳의 유적이다.
English,"scene_cp39_q2_s10,3921",detail,흑기사,Who do you think offered them such a place? None other than the Erste Kingdom.,그 거주지를 제공한 게 바로、<br>에르스테 왕국이고.
English,"scene_cp39_q2_s10,3921",detail,흑기사,Offering them golems for self-defense would have been the right thing to do.,거주지의 방어를 위해<br>자국의 골렘을 사용한 건<br>당연한 일이지.
English,"scene_cp39_q2_s10,3921",detail,이오,I knooow! I heard you the first time!,으으으、<br>나도 알고 있다구!
English,"scene_cp39_q2_s10,3921",detail,이오,"Oh, but that means...",잠깐、<br>그러면…
English,"scene_cp39_q2_s10,3921",detail,이오,"Back in the Lumacie ruins, when Orchis said the smell reminded her of the past, I bet she was talking about these golems.",<span class='scene-font-place'> 루마시 유적</span>에서<br>오르키스가 그리운 냄새가 난다고 했던 건<br>골렘 때문이었겠구나.
English,"scene_cp39_q2_s10,3921",detail,라캄,"Yeah, she did say that, didn't she?",맞아、<br>그 애가 그런 말도 했었지.
English,"scene_cp39_q2_s10,3921",detail,라캄,"Even though she can't remember a thing about her own history, she had a reaction to the smell.",스스로에 대해서는<br>아무 것도 기억하지 못해도、<br>그리움을 느낄 수는 있었나 봐.
English,"scene_cp39_q2_s10,3921",detail,흑기사,The doll?,그 인형이?
English,"scene_cp39_q2_s10,3921",detail,오이겐,Yeah. We all assumed Orchis must've been born here in Lumacie.,그래、 다들 오르키스가<br><span class='scene-font-place'>루마시</span>출신인 줄 알았다만.
English,"scene_cp39_q2_s10,3921",detail,흑기사,Indeed...,그런가…
English,"scene_cp39_q2_s20,3922",synopsis,,"While reminiscing about Orchis, Lyria promises that she'll save her no matter what.",오르키스에 대해 회상하는 동안、 루리아는 다시 한번 꼭 그녀를 구하겠다고 다짐한다.
English,"scene_cp39_q2_s20,3922",detail,루리아,"Sorry, Orchis... We promised we'd search for the truth about ourselves together.",미안해、 오르키스.<br>우리와 관련된 진실을<br>함께 찾아보자고 약속했었는데…
English,"scene_cp39_q2_s20,3922",detail,루리아,So... I swear I'll come find you. Just wait for me...,내가 꼭…<br>너를 찾아낼게.<br>조금만 기다려 줘…
English,"scene_cp39_q2_s20,3922",detail,흑기사,I believe you lot once traveled here to Lumacie with the doll.,<span class='scene-font-place'>루마시</span>에서、<br>그 인형과 함께 여행 했을 텐데.
English,"scene_cp39_q2_s20,3922",detail,흑기사,What was her condition like at that time?,그때 어땠었나?
English,"scene_cp39_q2_s20,3922",detail,비,"Her condition? I guess she was a little weird, but other than that, she was a perfectly normal girl!",어땠냐니?<br>조금 특이하긴 했어도、<br>그냥 평범한 아이 같았어!
English,"scene_cp39_q2_s20,3922",detail,루리아,"Yes. She was troubled, because she didn't know anything about herself. Kind of like me.",맞아요. 저처럼 스스로에 대해<br>아무것도 기억할 수가 없어서<br>조금 괴로워하긴 했지만、
English,"scene_cp39_q2_s20,3922",detail,루리아,"We were going to be great friends. At least, that's what I thought.",그러니까 그 애와 좋은 친구가 될 수 있겠다고、<br>적어도 저는 그렇게 생각했어요.
English,"scene_cp39_q2_s20,3922",detail,흑기사,You and the doll?,그 인형과 말인가?
English,"scene_cp39_q2_s20,3922",detail,루리아,Yes! I swear I'll save her! So we can talk with each other once again...,네!<br>그러니까 꼭 그 애를 구할 거예요!<br>그래서 다시 같이 수다도 떨고…
English,"scene_cp39_q2_s20,3922",detail,루리아,"It doesn't have be to anything special. We'll laugh together, eat together...",꼭 특별한 걸 하지 않아도 되니까、<br>같이 웃고、 같이 밥도 먹고…
English,"scene_cp39_q2_s20,3922",detail,루리아,I just want to get to know her. I want to be her friend. That's why I won't give up!,그렇게 천천히 가까워지고 싶어요.<br>그 애의、 친구가 되고 싶어요.<br>그러니까 절대 포기할 수 없어요!
English,"scene_cp39_q2_s20,3922",detail,비,"Hehe! That's the spirit! Right, [플레이어]?",헤헤、 좋은 마음가짐인데!<br>그렇지、 [플레이어]?
English,"scene_cp39_q2_s20,3922",detail,흑기사,...,……
English,"scene_cp39_q3_s10,3931",synopsis,,Rosetta tells Io that one day she will need to support the crew in their time of need.,로제타는 이오에게、 언젠가 그녀가 일행들을 구해야 할 날이 올 것이라고 말한다.
English,"scene_cp39_q3_s10,3931",detail,로제타,"Hey, Io... Do you have a moment?",저기、 이오…<br>잠깐 괜찮을까?
English,"scene_cp39_q3_s10,3931",detail,이오,Huh? What's up? Why are you getting all serious?,어?<br>뭐야?<br>갑자기 왜 이렇게 딱딱하게 구는 거야?
English,"scene_cp39_q3_s10,3931",detail,로제타,"Oh it's nothing important... But, here, come a little closer.",심각한 건 아니고…<br>이리 좀 더 가까이 와 봐.
English,"scene_cp39_q3_s10,3931",detail,이오,Geez... Fine...,칫、 알았다구.
English,"scene_cp39_q3_s10,3931",detail,로제타,"Hehe. So, Io, what would you say are the qualifications for being a proper lady?",후후. 좋아.<br>이오、 너는 훌륭한 레이디가 되기 위한<br>자질이 뭐라고 생각하니?
English,"scene_cp39_q3_s10,3931",detail,이오,Huh? That's a pretty random question.,뭐?<br>갑자기 무슨 소리야?
English,"scene_cp39_q3_s10,3931",detail,로제타,Go ahead. Answer it.,얼른、<br>대답해보렴.
English,"scene_cp39_q3_s10,3931",detail,이오,"Huff... Well, they have to be pretty and cool. And I guess a little bit on the tall side.",흠…<br>그야、 레이디라면 아름답고 멋져야겠지.<br>그리고 키가 좀 더 커야…
English,"scene_cp39_q3_s10,3931",detail,로제타,"Hmm. Yes, those things are all well and good, but you're missing something important.",그렇구나、 <br>그래. 그런 것들도 중요하지.<br>하지만 중요한 걸 빠트린 것 같은데.
English,"scene_cp39_q3_s10,3931",detail,이오,Something important?,중요한 거?
English,"scene_cp39_q3_s10,3931",detail,로제타,That's right. A proper lady is someone who can support everyone. And I need you to become a woman like that.,그래.<br>훌륭한 레이디는 모두를 지탱해줄 수 있는 사람이야.<br>그리고 나는 이오가 그런 사람이 되어 주었으면 좋겠어.
English,"scene_cp39_q3_s10,3931",detail,이오,Support everyone? But what could I do—they can support themselves just fine.,모두를 지탱한다고?<br>하지만 내가 왜…<br>다들 알아서 잘 하고 있는 걸.
English,"scene_cp39_q3_s10,3931",detail,로제타,No. There will come a day when everyone will come up against a wall.,아니、<br>언젠가 모두들 거대한 벽에 가로 막히는 날이 올 거야.
English,"scene_cp39_q3_s10,3931",detail,로제타,"When that day comes, I believe that only you will be able to help them. Only you will be able to lead them.",그때가 왔을 때、<br>모두를 도울 수 있는 건 이오、 너뿐이야.<br>너만이 모두를 끌어 줄 수 있어.
English,"scene_cp39_q3_s10,3931",detail,이오,Me?,내가?
English,"scene_cp39_q3_s10,3931",detail,로제타,Yes. So don't forget. You need to become a proper lady with the power to reinforce this crew.,그렇단다. 그러니 기억하렴.<br>너는 모두를 지킬 수 있을 만큼<br>강한、 훌륭한 레이디가 되어야 해.
English,"scene_cp39_q3_s10,3931",detail,이오,Got it...,으응…
English,"scene_cp39_q3_s10,3931",detail,이오,"Wait a sec! If you know so much, then why don't you help everyone yourself, Rosetta?",잠깐!<br>그렇게 잘 알고 있으면、<br>로제타가 해주면 되잖아.
English,"scene_cp39_q3_s10,3931",detail,로제타,Sorry... All I am capable of doing is entrusting you with this task.,미안해、<br>내가 할 수 있는 건 이제<br>네게 이런 부탁을 남기는 것 뿐이야.
English,"scene_cp39_q3_s10,3931",detail,이오,Rosetta?,로제타?
English,"scene_cp39_q3_s10,3931",detail,로제타,"Well then, shall we be off? I'd love to stand around and chat some more, but at this rate, the others will leave us behind.",자、 그럼. 이제 갈까?<br>내 마음 같아서는 이오와 단 둘이 시간을 더 보내고 싶지만、<br>그랬다간 우리만 뒤떨어지게 될 거야
English,"scene_cp39_q3_s20,3932",synopsis,,"While heading deeper into the forest, Rosetta reveals that she knows [플레이어]'s father.",더 깊은 곳으로 들어가던 중、 로제타는 자신이 [플레이어]의 아버지를 알았음을 밝힌다. 그러나 더 이상은 말하지 않고、 대신 수수께끼 같은 말을 남긴다. 이제부터 [플레이어]가 수없이 많은 고난을 겪게 될 것이지만、 동료들과 함께라면 반드시 극복할 수 있을 것이라고. 장난기 어린 미소만을 남긴 채로、 그녀는 다시금 멀어진다.
English,"scene_cp39_q3_s20,3932",detail,,The crew is marching through the forest when Rosetta draws close to [플레이어].,<span class='scene-font-katari'>[플레이어]와 일행이 숲을 나아가고 있는 동안、 </span><br><span class='scene-font-katari'>로제타가 [플레이어]에게 다가선다.</span>
English,"scene_cp39_q3_s20,3932",detail,로제타,"Excuse me. I can't really say as much as I'd like, but would you listen to me for a bit?",잠시만. <br>한시가 급한 건 알고 있지만、<br>잠깐만 시간을 내 줄 수 있겠니?
English,"scene_cp39_q3_s20,3932",sel1_txt,,Sure thing.,<span class='scene-font-katari'>당연하지.</span>
English,"scene_cp39_q3_s20,3932",sel2_txt,,You’re really close.,<span class='scene-font-katari'>좀 떨어져.</span>
English,"scene_cp39_q3_s20,3932",detail,로제타,Thank you. I imagine this might come off as confusing.,고마워.<br>지금 이런 이야기를 들으면 혼란스럽겠지만、
English,"scene_cp39_q3_s20,3932",detail,로제타,But there's something I want to tell you.,네게 꼭 해야 할 이야기가 있어.
English,"scene_cp39_q3_s20,3932",detail,로제타,"No, no... You're not getting away from me. After all, we won't be able to be this close for very much longer.",아니、 잠시…<br>잠깐만 이렇게 있어 줘.<br>이렇게 있는 것도 그리 오래 가지 못할 테니까.
English,"scene_cp39_q3_s20,3932",detail,로제타,"You see... The truth is I know your father, [플레이어].",있지… 사실은、<br>네 아버지를 알고 있어.<br>[플레이어].
English,"scene_cp39_q3_s20,3932",detail,로제타,I'm sorry I kept it from you all this time—I'm not able to tell you everything.,내내 숨겼던 건 미안해…<br>하지만 전부 말할 수는 없었어.
English,"scene_cp39_q3_s20,3932",detail,로제타,"You're a lot like your father, [플레이어]. I'm sure you'll make a wonderful skyfarer.",너는 정말 아버지를 많이 닮았어、 [플레이어].<br>너도 그처럼 훌륭한 기공사가 될 거야.
English,"scene_cp39_q3_s20,3932",detail,로제타,There's no doubt in my mind that you'll reach the end of the sky.,너라면 하늘 끝까지도 가 볼 수 있겠지.
English,"scene_cp39_q3_s20,3932",detail,로제타,And that's why I need you to know something.,그러니까、 네가 이걸 알아줬으면 해.
English,"scene_cp39_q3_s20,3932",detail,로제타,"The longer our journey goes, the more you will find yourself struggling again and again, caught between the sky and Astral realms.",모험을 하는 동안、<br>너는 하늘과 별의 영역에서<br>몇 번이고、 몇 번이고 어려움을 겪을 거야.
English,"scene_cp39_q3_s20,3932",detail,로제타,"But remember this: no matter your predicament, you can overcome it, [플레이어].",하지만 기억하렴.<br>어떤 고난이라도、<br>너라면 이겨낼 수 있을 거야. [플레이어].
English,"scene_cp39_q3_s20,3932",detail,로제타,"Together with your friends, no matter the adversity—I'm sure you can find a happy ending.",네 동료들과 함께라면、<br>어떤 역경이 오더라도<br>결국엔 행복한 결말을 얻을 수 있을 거야.
English,"scene_cp39_q3_s20,3932",detail,로제타,"So never give up. As long as you continue on, a path will always reveal itself.",그러니 포기하지 말아.<br>네가 계속 나아간다면、<br>길은 언제나 열릴 거야.
English,"scene_cp39_q3_s20,3932",detail,로제타,Promise your good friend Rosetta you won't give up?,절대 포기하지 않겠다고<br>내게 약속해줄 거지?
English,"scene_cp39_q3_s20,3932",detail,로제타,Hehe. Good. Don't forget now.,후후、 좋아.<br>기억하렴、 반드시.
English,"scene_cp39_q4_s10,3941",synopsis,,The crew encounter more and more golems as they delve deeper into the forest.,일행이 점점 더 숲 깊은 곳으로 향해 갈수록、 더 많은 골렘이 등장한다. 일행은 이에 점점 프리시아와 가까워지고 있음을 직감한다. 흑기사는 프리시아와 결판을 내기 전 진실을 밝히기 위해、 일행들을 멈춰 세운다.
English,"scene_cp39_q4_s10,3941",detail,골렘,...!,…!
English,"scene_cp39_q4_s10,3941",detail,라캄,Tch. More and more golems keep poppin' up outta the woodwork.,쳇、 끝도 없이 튀어 나오는군.
English,"scene_cp39_q4_s10,3941",detail,카타리나,That just means we're getting close to a really important place within these ruins.,우리가 점점 중심에<br>가까워지고 있다는 뜻이겠지.
English,"scene_cp39_q4_s10,3941",detail,카타리나,"But if we try to fight each and every golem, we'll be here forever. Let's move on.",하지만 골렘을 다 상대하려고 했다간<br>여기 발이 묶일 거야.<br>어서 움직이자.
English,"scene_cp39_q4_s10,3941",detail,,"[플레이어] and the crew begin walking, but they notice the Black Knight doesn't budge.",<span class='scene-font-katari'>[플레이어]와 일행이 계속 앞으로 나아가던 중、</span><br><span class='scene-font-katari'>갑작스레 흑기사가 걸음을 멈춘다.</span>
English,"scene_cp39_q4_s10,3941",detail,흑기사,...,…….
English,"scene_cp39_q4_s10,3941",detail,비,What's the matter? Don't tell me you're tired!,왜 그래?<br>설마 지친 건 아니지?
