Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>気配を殺した一行は</span><br><span class='scene-font-katari'>物陰から、黒い影の</span><br><span class='scene-font-katari'>動向を窺っているのだが…</span>
Japanese,scene_fate_chr110_ep1,detail,ルリア,暗くて……<br>あまり良く見えないですね……
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>その直後……黒い影の元から</span><br><span class='scene-font-katari'>聞こえてくる、女性の悲鳴。</span>
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>一行は慌てて、悲鳴の元へ</span><br><span class='scene-font-katari'>駆けつけるのだった。</span>
Japanese,scene_fate_chr110_ep1,detail,ビィ,おい！ お前！<br>ここで何してんだ！
Japanese,scene_fate_chr110_ep1,detail,？？？,お前らこそ……さっきから<br>俺の後をつけているようだが……<br>何か用か。
Japanese,scene_fate_chr110_ep1,detail,ルリア,えっ！？ あっ……<br>ジ、ジークフリート……さん？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,お前達は……<br>いつぞやの騎空団か。
Japanese,scene_fate_chr110_ep1,detail,ビィ,うえぇ！？ <br>てこたぁ……ジークフリートが、<br>黒い影！？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,おい……<br>静かにしろ。
Japanese,scene_fate_chr110_ep1,detail,村娘,た、助けて下さい！ 私！<br>アア、アイツに襲われて！
Japanese,scene_fate_chr110_ep1,detail,ルリア,お、落ち着いてください！<br>一体何があったんですか！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,おい！<br>だから静かにしろと言っている……<br>奴に感づかれるぞ！
Japanese,scene_fate_chr110_ep1,detail,魔物,グルルルルル！
Japanese,scene_fate_chr110_ep1,detail,ルリア,きゃーっ！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,はぁぁぁあっ！
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>瞬間、魔物を一刀両断する</span><br><span class='scene-font-katari'>ジークフリート。</span>
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,怪我は無いか？<br>ルリア。
Japanese,scene_fate_chr110_ep1,detail,ルリア,あ、ありがとうございます……<br>ジークフリートさん！
Japanese,scene_fate_chr110_ep1,detail,ビィ,魔物が隠れてやがったのか！？<br>いったいどうなってんだ？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,俺は……ここ数日の間、<br>報奨金のかかったこの魔物を<br>ずっと追い続けていてな……
Japanese,scene_fate_chr110_ep1,detail,ビィ,じゃあ……<br>この嬢ちゃんは……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,やっとのことで魔物のねぐらを<br>突き止めたら、奴に攫われたこの女性が<br>倒れていたというわけだ。
Japanese,scene_fate_chr110_ep1,detail,村娘,たた、助けて頂いて<br>あ、ありがとうございます！
Japanese,scene_fate_chr110_ep1,detail,ビィ,てことは……<br>畑の作物を荒らしてたってのも<br>この魔物の仕業だったのか！？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ああ。<br>村の者達を不安にさせたのは<br>悪かったが……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,……また濡れ衣を着せられては、<br>さすがにたまったものじゃないな……
Japanese,scene_fate_chr110_ep1,detail,ルリア,ははは……<br>でも私、またジークフリートさんに<br>助けてもらっちゃいました。
Japanese,scene_fate_chr110_ep1,detail,ビィ,よーし！<br>それじゃあ結果を報告しに<br>村に帰ろうぜ！
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>そうして一行は、村娘を村に返し、</span><br><span class='scene-font-katari'>黒い影の調査依頼も</span><br><span class='scene-font-katari'>無事に解決したのだった。</span>
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>一行とジークフリートの出会いは、</span><br><span class='scene-font-katari'>とある国で起きた、とある事件に遡る。</span>
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>両者は、力を合わせて共に戦い</span><br><span class='scene-font-katari'>その国に渦巻く悪事を暴いたが、</span><br><span class='scene-font-katari'>それ以来、互いに会うことはなかった。</span>
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>そんな一行は、久しぶりの再会を祝し、</span><br><span class='scene-font-katari'>村の酒場で互いの近況を</span><br><span class='scene-font-katari'>報告し合うのだった。</span>
Japanese,scene_fate_chr110_ep1,detail,ビィ,でもよぅ、高額な報奨金のかかった<br>魔物ばっかり退治してるって、<br>何か訳があるのか？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,いや、それは……<br>個人的な問題なのでな。
Japanese,scene_fate_chr110_ep1,detail,ルリア,ど……どうしたんですか？<br>お金に困っているのであれば、<br>少しは用意できるかもしれません！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,馬鹿な事をいうな……<br>子供がそんなこと<br>言うもんじゃない。
Japanese,scene_fate_chr110_ep1,detail,ルリア,ご、ごめんなさい……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,だが……気持ちは受け取っておく。<br>それに、別にお前達に隠すような<br>やましい理由でもない……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,俺が報奨金のかかった<br>魔物を退治しているのは……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,我が祖国、フェードラッヘの<br>復興を助ける、わずかばかりの<br>義援金を送るためだ。
Japanese,scene_fate_chr110_ep1,detail,ルリア,そうだったんですか……<br>それでお金が必要だったんですね。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,こうして国を離れた今でも<br>何か復興の一助になりたくてな……
Japanese,scene_fate_chr110_ep1,detail,ビィ,さすがジークフリート！<br>今も祖国のことを想い続けるなんて<br>騎士の鑑だぜ！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ふっ……これが……<br>俺が祖国にできる、<br>せめてもの罪滅ぼしだ。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,それに……<br>本当は金などではなく<br>別の物を祖国に届けたいのだが……
Japanese,scene_fate_chr110_ep1,detail,ルリア,別の物って……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ああ……実は旅の途中に<br>どんな穢れでも取り除くと言われる<br>貝の噂を聞いてな……
Japanese,scene_fate_chr110_ep1,detail,ビィ,貝だってぇ？<br>なんでまたそんなものを探してんだ？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ああ……その貝を使えば、<br>祖国の未だ汚染が残る地域を<br>早く元通りにできると思ってな。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,しかし……<br>どうにも空振りばかりで<br>その貝が一向に見つからん。
Japanese,scene_fate_chr110_ep1,detail,ルリア,だったら……<br>私達にもその貝探しを<br>手伝わせてくれませんか？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,気持ちはありがたいが……<br>お前達には星の島を目指すという<br>目的があるのだろう？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,お前達が彼の地を想う気持ちは……<br>その程度のものだったのか？<br>それとも、もう諦めてしまったのか？
Japanese,scene_fate_chr110_ep1,sel1_txt,,<span class='scene-font-katari'>ジークフリートって頭が固いよね！</span>
Japanese,scene_fate_chr110_ep1,sel2_txt,,<span class='scene-font-katari'>諦める……</span>
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,なに……？
Japanese,scene_fate_chr110_ep1,detail,ルリア,う～ん……でも、<br>確かに頭は固いですけど、<br>すごくいい人ですよ！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ぬう……
Japanese,scene_fate_chr110_ep1,detail,ビィ,おいおい……ルリア。<br>あんまりフォローになってねぇぞ……
Japanese,scene_fate_chr110_ep1,sel1_txt,,<span class='scene-font-katari'>でも……カッコいいよね！</span>
Japanese,scene_fate_chr110_ep1,sel2_txt,,<span class='scene-font-katari'>冗談冗談！ 一緒に貝を探そうよ？</span>
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,あのな……<br>おちょくっているのか！
Japanese,scene_fate_chr110_ep1,detail,ビィ,あっ……<br>今度はちょっと嬉しそうだぜ！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,別に喜んでなどいない。<br>俺は他人の評価に<br>一喜一憂したりはしない。
Japanese,scene_fate_chr110_ep1,detail,ルリア,でも……ジークフリートさんは<br>本当にカッコいいですよ！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,もうやめてくれ……<br>そんなことより……星の島だ。<br>星の島はどうなっているんだ？
Japanese,scene_fate_chr110_ep1,detail,ルリア,それが……<br>まだ次の手掛かりが<br>何も見つかって無いんです。
Japanese,scene_fate_chr110_ep1,detail,ビィ,ああ！ よろず屋の依頼を受けてたら<br>偶然、ジークフリートに<br>再会したぐれぇだからな！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,なんだか……<br>急にお前達の先行きが<br>不安になってきたな。
Japanese,scene_fate_chr110_ep1,detail,ルリア,はい！<br>だから、ジークフリートさんが<br>一緒に来てくれたら助かるなぁって！
Japanese,scene_fate_chr110_ep1,detail,ビィ,なんたって、「竜殺し」だからな！<br>どうだ？ 貝探しを手伝う代わりに、<br>オイラ達の仲間になってくれねぇか？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,…………<br>敵わんな。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,むう……冗談はほどほどにしてくれ。<br>しかし……お前達の旅はどうするんだ？
Japanese,scene_fate_chr110_ep1,detail,ビィ,まぁ……<br>今はまだ次の目的地も決まってないから、<br>特に気にしなくていいぜ！
Japanese,scene_fate_chr110_ep1,detail,ルリア,はい！ それに……<br>ジークフリートさんが一緒に<br>来てくれたら百人力です！
Japanese,scene_fate_chr110_ep1,detail,ビィ,だから……<br>オイラ達も貝探しを一緒に手伝うから、<br>仲間になってくれねぇか？
Japanese,scene_fate_chr110_ep1,detail,ビィ,おいおいおいおい！<br>な、なに言ってんだよ！<br>冗談だろ？
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,…………
Japanese,scene_fate_chr110_ep1,detail,ルリア,待ってください……<br>[ジータ]の話には、<br>何か続きがありそうです！
Japanese,scene_fate_chr110_ep1,detail,ビィ,おい……<br>嘘だって言ってくれよ！<br>なぁ！ [ジータ]！
Japanese,scene_fate_chr110_ep1,sel1_txt,,<span class='scene-font-katari'>ジークフリートを放って置けない！</span>
Japanese,scene_fate_chr110_ep1,sel2_txt,,<span class='scene-font-katari'>…………</span>
Japanese,scene_fate_chr110_ep1,detail,ビィ,っ！？<br>[ジータ]……お前そこまで<br>ジークフリートのことを……
Japanese,scene_fate_chr110_ep1,detail,ルリア,[ジータ]は、あの事件の後、何か<br>フェードラッヘの力になりたいって、<br>ずっと気にしてましたからね。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,そういうことか……<br>それで、星の島を諦めるなどと<br>心にもないことを言ったのか。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ふっ……しかし……<br>お前も俺に似て……<br>なかなか口下手のようだな。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,……どうした？<br>お前が黙ってしまっては、<br>何もわからん。
Japanese,scene_fate_chr110_ep1,detail,ビィ,ジークフリートの言うとおりだぜ<br>だんまりのまんまじゃよう……<br>なぁ、ルリア？
Japanese,scene_fate_chr110_ep1,detail,ルリア,たぶんですけど…… <br>私には[ジータ]の気持ちが、<br>なんとなくわかります……
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>ルリアは[ジータ]の瞳を</span><br><span class='scene-font-katari'>しばらくじっと見つめた後、</span><br><span class='scene-font-katari'>静かに話し始めた。</span>
Japanese,scene_fate_chr110_ep1,detail,ルリア,[ジータ]は……<br>目の前で困っている人を<br>見捨ててまで……
Japanese,scene_fate_chr110_ep1,detail,ルリア,星の島を目指すことに意味があるのか？<br>って、そう言いたいんだと思います……
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>ルリアの投げかけた言葉に</span><br><span class='scene-font-katari'>深く頷く[ジータ]。</span>
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,そうか……<br>それがお前の導き出した答えか。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,ふっ……しかし……<br>お前も俺に似て……<br>なかなか口下手のようだな。
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>ジークフリートは真剣な面持ちで</span><br><span class='scene-font-katari'>[ジータ]の瞳を見つめる。</span>
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>その瞳の奥に何かを感じ取る</span><br><span class='scene-font-katari'>彼は、意を決した様子で</span><br><span class='scene-font-katari'>ゆっくりと口を開いた。</span>
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,……わかった。<br>お前達の心は確かに伝わった。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,こうして再会したのも何かの縁だろう。
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,[ジータ]、俺の貝探しを、<br>フェードラッヘの復興を……<br>お前達にも手伝って貰いたい。
Japanese,scene_fate_chr110_ep1,detail,ビィ,ああ！ もちろんだぜ！<br>その方が一人で探すよりも<br>効率がいいと思うぜ！
Japanese,scene_fate_chr110_ep1,detail,ルリア,はい！<br>シェロさんなら<br>何か知ってるかもしれませんしね！
Japanese,scene_fate_chr110_ep1,detail,ビィ,それに……ジークフリートを<br>一人で放っておいたら、<br>また濡れ衣を着せられそうだしな！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,はっ……<br>全く笑えない冗談だが<br>一理あるな……
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,その時は……ルリア……<br>お前が助けてくれるか？
Japanese,scene_fate_chr110_ep1,detail,ルリア,はいっ！<br>今度は私がジークフリートさんを<br>助ける番ですね！
Japanese,scene_fate_chr110_ep1,detail,ジークフリート,頼んだぞ。<br>この命……<br>しばらくお前達に預けよう。
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>一行の旅に加わることになった</span><br><span class='scene-font-katari'>孤高の剣士、ジークフリート。</span>
Japanese,scene_fate_chr110_ep1,detail,,<span class='scene-font-katari'>果たして……</span><br><span class='scene-font-katari'>彼が切望している</span><br><span class='scene-font-katari'>貝は見つかるのだろうか。</span>

Japanese,scene_chr110_q1_s10,detail,,<span class='scene-font-katari'>ある日、シェロカルテから</span><br><span class='scene-font-katari'>穢れを喰らう不思議な貝の</span><br><span class='scene-font-katari'>情報を提供された一行。</span>
Japanese,scene_chr110_q1_s10,detail,,<span class='scene-font-katari'>一行は、その情報の真偽を</span><br><span class='scene-font-katari'>確かめるため、進路を変更して</span><br><span class='scene-font-katari'>キサガイ村へ向かっているのだった。</span>
Japanese,scene_chr110_q1_s10,detail,ジークフリート,すまない……<br>また、俺のわがままで<br>急に目的地を変更してしまって。
Japanese,scene_chr110_q1_s10,detail,ビィ,なんでぇなんでぇ！<br>貝の噂を聞いたら、真っ先に<br>確かめに行くって約束じゃねぇか！
Japanese,scene_chr110_q1_s10,detail,ルリア,そうですよ！ それに……<br>ジークフリートさんには<br>いつも助けられてばかりで……
Japanese,scene_chr110_q1_s10,detail,ルリア,こんな時ぐらい<br>何か力になりたいんです！<br>ねっ、[ジータ]！
Japanese,scene_chr110_q1_s10,detail,ジークフリート,ありがたい……<br>そう言ってくれると、<br>少しは気が楽になる。
Japanese,scene_chr110_q1_s10,detail,ビィ,気にすんなって！<br>今度こそ……<br>お目当ての貝だといいなぁ！
Japanese,scene_chr110_q1_s10,detail,ジークフリート,そうだな……思えば<br>お前達にも色々と迷惑をかけた。
Japanese,scene_chr110_q1_s10,detail,ビィ,見ろ！ ジークフリート！<br>どうやらあの島が<br>目的地みてぇだぞ！
Japanese,scene_chr110_q1_s10,detail,,<span class='scene-font-katari'>キサガイ村に到着した一行は、</span><br><span class='scene-font-katari'>早速、村長の家を訪ねるのだった。</span>
Japanese,scene_chr110_q1_s10,detail,ジークフリート,それで……こちらの村の周辺に<br>穢れを好んで食べる貝が<br>生息していると聞いたのだが。
Japanese,scene_chr110_q1_s10,detail,長老,ああ……確かに<br>キサガギウムはこの村の近くに<br>生息しておる。
Japanese,scene_chr110_q1_s10,detail,ジークフリート,キサガギウム……<br>そのキサガギウムという貝は……<br>いったいどんな貝なんだ？
Japanese,scene_chr110_q1_s10,detail,長老,キサガギウムは……<br>お前さんの言うとおり<br>毒を好んで喰らう、不思議な貝……
Japanese,scene_chr110_q1_s10,detail,長老,元々、毒気に侵された<br>この不毛な水源地帯を、<br>浄化する奇跡の貝だ……
Japanese,scene_chr110_q1_s10,detail,長老,じゃが……<br>今ではその個体もずいぶん減って、<br>恐らく見つけるのも困難だろうな。
Japanese,scene_chr110_q1_s10,detail,ジークフリート,なるほど……だが何故<br>キサガギウムは激減したんだ？
Japanese,scene_chr110_q1_s10,detail,長老,……「あるモノ」が<br>湖に住み着いたせいで、<br>水源地帯の生態系が壊れてな……
Japanese,scene_chr110_q1_s10,synopsis,,ジークフリートの祖国、フェードラッヘは毒によって汚染されていた。汚染の浄化の鍵となる貝についての情報を得て、[ジータ]達はとある村を訪れる。村人の話を聞くと、貝は近年その生息数が激減しているという。一行が詳しい事を聞こうとしたその時、村に魔物が入りこんだという知らせが届く。
Japanese,scene_chr110_q1_s10,detail,長老,今では、この辺りの水も悪くなり<br>遠くの水源まで水を汲みに行く<br>ありさまだ……
Japanese,scene_chr110_q1_s10,detail,ビィ,そうだったのか……<br>そりゃあ気の毒な話だぜ……
Japanese,scene_chr110_q1_s10,detail,ジークフリート,しかし……<br>その「あるモノ」とは一体なんなんだ？<br>何か対策の余地はないのか？
Japanese,scene_chr110_q1_s10,detail,長老,対策したいのはやまやまだが、<br>「キサガギウム」の生息する森には……<br>何人たりとも立ち入ってはならんのだ。
Japanese,scene_chr110_q1_s10,detail,ルリア,どうして……<br>その森に立ち入っては<br>いけないんですか？
Japanese,scene_chr110_q1_s10,detail,長老,…………
Japanese,scene_chr110_q1_s10,detail,ビィ,なぁなぁ……<br>黙ってないで教えてくれねぇか？<br>オイラ達にはその貝が必要なんだ。
Japanese,scene_chr110_q1_s10,detail,ジークフリート,待て……<br>何か事情がありそうだ。
Japanese,scene_chr110_q1_s10,detail,長老,今までもお前達のような者が<br>どこからか「キサガギウム」の噂を<br>聞きつけてやってきた。
Japanese,scene_chr110_q1_s10,detail,長老,だが、「キサガギウム」を採りに<br>行ったものは皆、<br>一人残らず帰らぬ人となった……
Japanese,scene_chr110_q1_s10,detail,ジークフリート,それは……<br>どういう意味だ？
Japanese,scene_chr110_q1_s10,detail,長老,言葉通りの意味だ。<br>皆、その「あるモノ」に食われて、<br>あの世に行ってしまったよ。
Japanese,scene_chr110_q1_s10,detail,長老,さぁ、これでもうわかったろう……<br>命を粗末にするでない。 <br>
Japanese,scene_chr110_q1_s10,detail,,<span class='scene-font-katari'>その時、一行の前に</span><br><span class='scene-font-katari'>大慌ての村人が飛び込んでくる。</span>
Japanese,scene_chr110_q1_s10,detail,村人,ちょ、長老さま！<br>突然、村の周囲に魔物が！<br>……魔物の群れが現れたそうです！
Japanese,scene_chr110_q1_s10,detail,長老,何っ！？<br>ぐっ……また現れたか……<br>急いで腕の立つ者を集めるんだ！
Japanese,scene_chr110_q1_s10,detail,ジークフリート,待て。<br>俺に任せておけ。
Japanese,scene_chr110_q1_s10,detail,ルリア,あっ！<br>ジークフリートさん！
Japanese,scene_chr110_q1_s10,detail,ビィ,よーし！<br>オイラ達も行くぜ！<br>[ジータ]！
Japanese,scene_chr110_q2_s10,synopsis,,ジークフリートが探していた貝を手に入れるためには、その生息地域の近くに住まう土地神を倒す必要があるという。「オドロさま」と呼ばれるその存在を村人達はひどく恐れたが、ジークフリートは貝を祖国に持ち帰るため、戦いを挑む事を決意する。
Japanese,scene_chr110_q2_s10,detail,,<span class='scene-font-katari'>村の周囲に現れた魔物を</span><br><span class='scene-font-katari'>一蹴した[ジータ]一行。</span>
Japanese,scene_chr110_q2_s10,detail,,<span class='scene-font-katari'>一行は、再び長老の元に</span><br><span class='scene-font-katari'>集まっているのだった。</span>
Japanese,scene_chr110_q2_s10,detail,長老,なんと……<br>あの魔物達を一瞬で片付けて<br>しまうとは……
Japanese,scene_chr110_q2_s10,detail,ビィ,へっへーん！<br>どんなもんだい！
Japanese,scene_chr110_q2_s10,detail,長老,これなら「オドロさま」にも……<br>いや……さすがに買いかぶりすぎか。
Japanese,scene_chr110_q2_s10,detail,ルリア,「オドロさま」って、何なんですか？<br>私達に話してくれませんか？
Japanese,scene_chr110_q2_s10,detail,ジークフリート,俺には……<br>キサガギウムの力を使って<br>救いたい国がある。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,頼む……<br>俺達なら、何か力に<br>なれるかも知れん。
Japanese,scene_chr110_q2_s10,detail,長老,くっ……<br>そこまで言われては仕方ない……
Japanese,scene_chr110_q2_s10,detail,,<span class='scene-font-katari'>そう言うと……長老は重い口を開いて</span><br><span class='scene-font-katari'>「オドロさま」について</span><br><span class='scene-font-katari'>静かに語り始めた。</span>
Japanese,scene_chr110_q2_s10,detail,長老,我々が「あるモノ」と呼び<br>その名を口にするのも恐れる存在……<br>それが「オドロさま」だ。
Japanese,scene_chr110_q2_s10,detail,長老,「オドロさま」は「キサガギウム」の<br>住まう湖を縄張りとする、土地神様だ。
Japanese,scene_chr110_q2_s10,detail,長老,「オドロさま」が現れて以来、<br>この土地には魔物が<br>住み着くようになっての……
Japanese,scene_chr110_q2_s10,detail,ジークフリート,その「オドロさま」とは<br>一体どんな化け物なんだ？
Japanese,scene_chr110_q2_s10,detail,長老,さあな……遭遇したものは<br>一人残らず命を落とし……
Japanese,scene_chr110_q2_s10,detail,長老,「オドロさま」を知る先代も<br>北の湖には絶対に近づくなと<br>言い残して亡くなってしまった。
Japanese,scene_chr110_q2_s10,detail,ビィ,おいおい……<br>「オドロさま」ってのは<br>相当ヤバいヤツなんじゃねぇのか！
Japanese,scene_chr110_q2_s10,detail,ルリア,はい……<br>今は特に力を感じませんが、<br>星晶獣の可能性もありますね。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,では……<br>その「オドロさま」とやらを倒せば<br>「キサガギウム」を譲ってくれるのか？
Japanese,scene_chr110_q2_s10,detail,長老,ふっ……<br>オドロさまを倒す力が、<br>お前にあればの話だが。
Japanese,scene_chr110_q2_s10,detail,ビィ,ごくり……いくら「竜殺し」とは言え<br>今回ばかりは<br>さすがに分が悪いんじゃ……
Japanese,scene_chr110_q2_s10,detail,ジークフリート,ふっ……確かにな。<br>だが、勝ち目のない戦いだろうが、<br>俺は行かねばならん。
Japanese,scene_chr110_q2_s10,detail,ルリア,ジークフリートさん……
Japanese,scene_chr110_q2_s10,detail,長老,どうしても行くのか……？
Japanese,scene_chr110_q2_s10,detail,ジークフリート,ああ……<br>俺がこの村の……<br>くだらん因縁を断ち切ってやる。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,北の湖……だったな。<br>[ジータ]。<br>お前達はどうする？
Japanese,scene_chr110_q2_s10,sel1_txt,,<span class='scene-font-katari'>望むところだ</span>
Japanese,scene_chr110_q2_s10,sel2_txt,,<span class='scene-font-katari'>体が震えてきた</span>
Japanese,scene_chr110_q2_s10,detail,ジークフリート,ふっ……<br>そう言うと思っていた。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,頼りにしているぞ……<br>[ジータ]。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,ははっ……<br>それは武者震いだな。<br>戦う準備ができている証拠だ。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,大丈夫だ。<br>戦闘が始まれば……<br>じきに震えも治まる。
Japanese,scene_chr110_q2_s10,detail,ジークフリート,よし……<br>それでは出発だ。
Japanese,scene_chr110_q3_s10,synopsis,,「オドロさま」を探し、北の湖へと続く森を行く一行。村人達のあまりの恐れようから、一行は星晶獣の存在を疑ったが、ルリアはその気配を感じないという。謎に包まれた「オドロさま」への考察を重ねるうちに一行は森を抜けた。そして一行が北の湖へと足を踏み入れた途端、凄まじい咆哮があたりに響くのであった。
Japanese,scene_chr110_q3_s10,detail,,<span class='scene-font-katari'>深い森を進み、</span><br><span class='scene-font-katari'>とうとう北の湖の周辺まで</span><br><span class='scene-font-katari'>辿り着いた一行。</span>
Japanese,scene_chr110_q3_s10,detail,ジークフリート,恐らく……<br>この先が北の湖だ。<br>気を引き締めろ。
Japanese,scene_chr110_q3_s10,detail,ビィ,お、おう！<br>でもよぉ……オドロさまって<br>一体どんなやつなんだ？
Japanese,scene_chr110_q3_s10,detail,ルリア,誰もその正体を<br>知らないっていうのが<br>怖いですね……
Japanese,scene_chr110_q3_s10,detail,ジークフリート,どうだルリア？<br>何か力を感じるか？
Japanese,scene_chr110_q3_s10,detail,ルリア,いえ……<br>先ほどから星晶獣の気配はしません。
