Language,SceneCode,Type,Name,Origin,Korean
English,scene_cp4_q4_s10、441,detail,,Rackam grips the helm tightly.,<span class='scene-font-katari'>그렇게 말하곤、 </span><br><span class='scene-font-katari'>라캄은 굳세게 키를 잡았다.</span>
English,scene_cp4_q4_s10、441,detail,Rackam,Sorry to keep you waiting、 but I'm back now... And I'm following your lead into the sky!,미안……기다리게 했구나.<br>내가 돌아 왔어……<br>그러니까 이끌어줘……나를、 이 하늘로!!
English,scene_cp4_q4_s10、441,detail,Katalina,We're moving!,우、 움직였어……!?
English,scene_cp4_q4_s10、441,detail,Lyria,He did it! Rackam got through to the airship!,와 해냈어요!<br>라캄 씨의 마음이 통했어요!
English,scene_cp4_q4_s10、441,detail,Vyrn,Sure seems like it! Now to set a direct course to Tiamat!,그런 것 같네!<br>이걸로 티아마트가 있는 곳까지、 <br>일직선이라고!
English,scene_cp4_q4_s10、441,detail,Rackam,Here we come、 Tiamat! We'll show you what the people of Port Breeze can do!,자、 기다려라、 티아마트!!<br><span class='scene-font-place'>포트 브리즈</span> 주민의 저력을、 <br>보여 주겠어!!
English,scene_cp4_q4_s20、442,synopsis,,[플레이어] and the others steel themselves for a showdown against the primal beast Tiamat.,결국 <span>[플레이어]</span> 일행은 대 성정수 티아마트와 대면한다. 자아를 잃을 정도로 폭주해버린 티아마트를 상대로、 라캄과 <span>[플레이어]</span> 일행은 최후의 승부에 도전한다.
English,scene_cp4_q4_s20、442,detail,Tiamat,Gragh... Raghhh!,가……그……
English,scene_cp4_q4_s20、442,detail,Katalina,So this is Tiamat...,이것이……티아마트……
English,scene_cp4_q4_s20、442,detail,Lyria,Oh no... She's practically lost her senses! I can't believe she was pushed this far.,그런……<br>자아를 거의 잃어버렸어요……<br>여기까지 폭주가 심할 줄이야……
English,scene_cp4_q4_s20、442,detail,Lyria,At this rate... my power won't be enough.,이대로라면……<br>제 힘으로는、 어떻게……
English,scene_cp4_q4_s20、442,detail,Vyrn,Huh? Then what are we supposed to do?,뭐!?<br>그럼、 그럼、 <br>우리들은 어떻게 해야……
English,scene_cp4_q4_s20、442,detail,Rackam,Don't you worry. We just need to calm Tiamat down a bit. Right?,걱정하지 마라……<br>아가씨、 티아마트가 조금만<br>얌전해지면 되는 건가?
English,scene_cp4_q4_s20、442,detail,Lyria,Yes. I'm sure I can do something after that.,응……<br>그렇게 되면、 분명……
English,scene_cp4_q4_s20、442,detail,Rackam,In that case、 it's our turn to act.,그럼、 여기서부턴、 <br>우리들의 영역이군……
English,scene_cp4_q4_s20、442,detail,Katalina,What in the world are you planning、 Rackam? It's too dangerous! Don't go anywhere near Tiamat!,라캄! 어쩔 셈이지!?<br>위험해! 티아마트에게 가까이 가지마라!
English,scene_cp4_q4_s20、442,detail,Lyria,Wait、 Katalina! Let's let Rackam handle this!,기다려 카타리나!<br>부탁이야……<br>여기선 라캄 씨에게 맡겨줘……!
English,scene_cp4_q4_s20、442,detail,Rackam,Hey、 Tiamat. We heard all about it. The reason you went on a rampage、 that is.,여어、 티아마트여……<br>들었다고? 네가 폭주한 이유.
English,scene_cp4_q4_s20、442,detail,Rackam,Heard you're the one responsible for blessing Port Breeze with these winds...,<span class='scene-font-place'>포트 브리즈</span>가<br>바람의 은혜를 받고 있는 것은、 <br>전부 네 덕분이었다고 하더라.
English,scene_cp4_q4_s20、442,detail,Tiamat,My... winds...,바라……내、 가……
English,scene_cp4_q4_s20、442,detail,Rackam,I've gotta apologize. I always thought you were a myth. Never gave you the thanks you deserve.,미신이나 뭐 그런 거라고 생각 했었다고……<br>미안하군……확실히 우리들은、 <br>너에게 감사하는 마음이 부족했었다.
English,scene_cp4_q4_s20、442,detail,Rackam,That being said... there are some things we just can't give up.,그래도 말야……그렇다곤 해도、 <br>내가……우리들이 품고 있는 걸、 <br>그리 간단히 버릴 수는 없어.
English,scene_cp4_q4_s20、442,detail,Rackam,There are things I want to protect... That I have to protect. So I'm not backing down anymore.,지키고 싶은……<br>지키지 않으면 안 되는 것이 있어.<br>그래서 나는 이제 물러설 수 없어.
English,scene_cp4_q4_s20、442,detail,Rackam,I'm not gonna run、 and I'm not gonna hide. Neither of us can afford to compromise、 can we?,도망치지 않고、 물러서지도 않아……<br>뒷걸음질 치지 않아……<br>서로、 양보할 수는 없잖아?
English,scene_cp4_q4_s20、442,detail,Tiamat,...,…………
English,scene_cp4_q4_s20、442,detail,Rackam,So we're gonna have to butt heads... with everything we've got!,그렇다면……<br>부딪혀 보자고、 전력으로.
English,scene_cp4_q4_s20、442,detail,Rackam,Let's do this fair and square! Whether you're a god or a primal beast or whatever! No holding back!,해보자고……정정당당 진검승부다!<br>신이라던가 성정수라던가 모르겠지만、 <br>사양따위 하지말라고!!
English,scene_cp4_q4_s20、442,detail,Tiamat,Gragh... Raghhh!,<span class='scene-font-4'>구가……가아아아아아아앗!!</span>
English,scene_cp4_q4_s30、443,synopsis,,After Tiamat is defeated、 Rackam decides to become the helmsman for [플레이어] and the others. Sierokarte gives the newly formed crew a letter that says to go to the Valtz Duchy.,티아마트를 낫게 한 <span>[플레이어]</span> 일행은、 군도에서 손을 흔드는 셰로를 발견하고、 만물상이 건넨 편지를 넘겨받는다. 그 편지의 내용을 따라、 이번엔 <span class='scene-font-place'>발츠 공국</span>으로 진로를 정한다.
English,scene_cp4_q4_s30、443,detail,Rackam,Whew!<br>Not bad. Not bad at all...,하아……하아……<br>나참……<br>제법 하잖아……
English,scene_cp4_q4_s30、443,detail,Lyria,Everything's going to be all right. I absorbed Tiamat's overflowing energy.,이제、 괜찮아요……<br>넘치고 있던 티아마트의 힘은、 <br>제가 흡수했어요……
English,scene_cp4_q4_s30、443,detail,Lyria,She should return to her senses now.,이걸로 티아마트는、 <br>자아를 되찾을 거에요……
English,scene_cp4_q4_s30、443,detail,Katalina,Lyria、 what's that in your hand?,……응?<br>루리아、 <br>지금 손에 들고 있는 건 뭐지?
English,scene_cp4_q4_s30、443,detail,Lyria,Huh? Where did this come from?,응? 어라?<br>어느새……<br>뭐지、 이거……
English,scene_cp4_q4_s30、443,detail,Vyrn,That's a piece of the sky map!,이 녀석은……<span class='scene-font-spword'>공도의 파편</span>이잖아!<br><span class='scene-font-1'>(하늘지도(空図)의 조각)</span>
English,scene_cp4_q4_s30、443,detail,Vyrn,It's just like the one your dad had、 [플레이어]!,전에 [플레이어] 아버지가<br>보여줬던 것과 같아……<br>분명해!
English,scene_cp4_q4_s30、443,detail,Katalina,So this is a sky map piece? With this we can keep Lyria out of the empire's grasp...,이게 <span class='scene-font-spword'>공도의 파편</span>……<br>이게 있으면、 <br>제국의 마수로부터 루리아를……!
English,scene_cp4_q4_s30、443,detail,Rackam,Hey! The sky's cleared up!,오오! 하늘이 개고 있어!
English,scene_cp4_q4_s30、443,detail,,The sun shines through the gaps in the clouds、 illuminating the Grandcypher as if heaven itself has given its blessing.,<span class='scene-font-katari'>구름을 뚫고 비치는 햇살은、 </span><br><span class='scene-font-katari'>하늘이 축복하는 것처럼、 </span><br><span class='scene-font-katari'>그랑사이퍼를 비췄다.</span>
English,scene_cp4_q4_s30、443,detail,Katalina,Whew. Nice work、 [플레이어]. I'd say we've earned ourselves a break.,후우……<br>이걸로 일단락인가.<br>수고했어、 [플레이어]
English,scene_cp4_q4_s30、443,detail,Rackam,So where do you guys wanna go?,자아……그래서?<br>너희들 어디로 가고 싶어?
English,scene_cp4_q4_s30、443,detail,Vyrn,Oh? Does this mean you'll take us with you?,응? 뭐야、 갑자기.<br>이대로、 <br>데려다 주겠다는 거야?
English,scene_cp4_q4_s30、443,detail,Rackam,Sure、 why not? No place better than the skies、 I figure.,뭐 그렇지……<br>역시 하늘은 좋구나、 하고 생각 했어.
English,scene_cp4_q4_s30、443,detail,Rackam,And with you guys around、 something tells me I won't part with the skies again.,너희들과 함께라면、 <br>이제 두 번 다시<br>하늘을 버리지 않아도 될 거 같은 느낌이 들어.
English,scene_cp4_q4_s30、443,detail,Rackam,Besides、 the Grandcypher seems to have taken a liking to you、 [플레이어].,거기에、 <br>그랑사이퍼도 [플레이어]를、 <br>맘에 들어 하는 것 같고 말이지.
English,scene_cp4_q4_s30、443,detail,Rackam,Leave it to me and I'll take you anywhere you wanna go! Even the end of the sky!,이렇게 되면、 이 내가 책임을 가지고、 <br>어디로든 데려다 주지!!<br>그게 설사 하늘의 끝이라고 해도 말이지!
English,scene_cp4_q4_s30、443,detail,,With a helmsman having joined them、 [플레이어] and a newly formed crew set a course for the farthest reaches of the sky.,<span class='scene-font-katari'>라캄의 발언에 끓어오른 [플레이어] 일행은</span><br><span class='scene-font-katari'>아득한 하늘로 진로를 향한다.</span>
English,scene_cp4_q4_s30、443,detail,,While flying over the town、 [플레이어] spots a tiny figure waving from the ground.,<span class='scene-font-katari'>마을 위를 지나가던 무렵、 </span><br><span class='scene-font-katari'>[플레이어]는、 </span><br><span class='scene-font-katari'>지상에서 손을 흔드는 작은 사람 모습을 발견했다.</span>
English,scene_cp4_q4_s30、443,detail,Vyrn,Hm? Well、 if it isn't Sierokarte!,으음?<br>저거、 만물상 아냐?
English,scene_cp4_q4_s30、443,detail,Rackam,Siero? What's she got in her hand?,셰로가……?<br>어라? 저 녀석 손에 뭔가 들고있는데?
English,scene_cp4_q4_s30、443,detail,Katalina,She may need something from us. Let's go down and hear what she has to say.,뭔가 할말이 있는 걸지도 몰라……<br>한번 내려서、 이야기를 들어보자.
English,scene_cp4_q4_s30、443,detail,Sierokarte,Oh goodness! You've been an enormous help to everyone!,――정말로～<br>이번 일은 정말 큰 도움이 되었어요～
English,scene_cp4_q4_s30、443,detail,Katalina,Well、 we couldn't exactly turn a blind eye to the empire's injustice.,아니、 우리들도 제국의、 <br>도리에 맞지 않는 일을、 <br>못 본 체 할 수는 없었으니까……
English,scene_cp4_q4_s30、443,detail,Katalina,Anyway、 we saw you waving at us. Did you need something?,그런데、 <br>아까 손을 흔들고 있던 건、 <br>무슨 일이었나?
English,scene_cp4_q4_s30、443,detail,Sierokarte,Oh、 that's right! I received a letter addressed to [플레이어]、 you see!,맞다 맞다～<br>[플레이어]씨 앞으로 온<br>편지를 맡아두고 있었어요～
English,scene_cp4_q4_s30、443,detail,Lyria,A letter? Is it from your hometown、 [플레이어]?,편지요?<br>[플레이어]의 고향에서 보낸걸까요……
English,scene_cp4_q4_s30、443,detail,Sierokarte,Nope! A somewhat suspicious duo delivered it by hand.,아니요～<br>뭔가 수상한 2인조가、 <br>직접 전해주고 갔었어요～
English,scene_cp4_q4_s30、443,detail,Sierokarte,They said they absolutely had to return a favor...,뭔가、 <br>보답이라던가 하면서～
English,scene_cp4_q4_s30、443,detail,Rackam,Return a favor? Then I bet it's from those two.,보답이라니……<br>그럼、 <br>그녀석들이 쓴 편지인가?
English,scene_cp4_q4_s30、443,detail,Vyrn,Who knows? Let's open it and find out!,글쎄……<br>일단、 열어보자구!
English,scene_cp4_q4_s30、443,detail,,The letter couldn't be shorter.,<span class='scene-font-katari'>그 편지의 내용은、 </span><br><span class='scene-font-katari'>더없이 간결했다.</span>
English,scene_cp4_q4_s30、443,detail,Rackam,Go to the Valtz Duchy、 it says...<br>What's this about?,<span class='scene-font-gray'>『</span><span class='scene-font-place'>발츠 공국</span><span class='scene-font-gray'>으로 가라』</span>인가……<br>뭐지 이거?
English,scene_cp4_q4_s30、443,detail,Katalina,The Valtz Duchy? It's a nearby Draph island known for its booming steel industry.,<span class='scene-font-place'>발츠 공국</span>인가……<br>분명、 이 근처에 있는 드라프의 섬이었지.<br>철강산업으로 번영했었다고 하지.
English,scene_cp4_q4_s30、443,detail,Vyrn,If they're trying to return a favor、 I guess that means there's something good waiting for us over there.,보답이라고 했으니、 <br>편지 내용이、 우리들에게 있어서、 <br>플러스가 된다는 거겠지?
English,scene_cp4_q4_s30、443,detail,Vyrn,Should we go to Valtz then?,그 말은、 <br><span class='scene-font-place'>발츠</span>로 가는게 좋은 건가?
English,scene_cp4_q4_s30、443,detail,Katalina,I don't know. Can we really afford to trust those two?,모르겠군……<br>그들은 거기까지、 <br>믿어도 되는 건지……
English,scene_cp4_q4_s30、443,detail,Lyria,They do seem a little suspicious、 but doesn't the letter make you curious?,그 사람들은 잘 모르겠지만……<br>그래도、 그 편지、 신경쓰이지 않아요?
English,scene_cp4_q4_s30、443,detail,Vyrn,Well yeah! This message is cryptic. You're curious too、 right、 [플레이어]?,거야、 이렇게 적어뒀으니 말이지……<br>[플레이어]도 신경쓰이지?
English,scene_cp4_q4_s30、443,detail,Rackam,Then it's decided! We'll let our curiosity guide us through the sky!,그럼 결정됐군!<br>하늘 여행이란 건、 <br>호기심으로 진로를 결정하는 거라고!
English,scene_cp4_q4_s30、443,detail,,Having settled on the next destination、 [플레이어] and the crew set off for the Valtz Duchy.,<span class='scene-font-katari'>편지에 적힌 말을 따라、 </span><br><span class='scene-font-katari'>[플레이어] 일행은、 </span><br><span class='scene-font-place'>발츠 공국</span><span class='scene-font-katari'>으로 키를 돌린다.</span>
English,scene_cp4_q4_s30、443,detail,,Another tale of the sky and stars waits for [플레이어] there...,<span class='scene-font-katari'>거기엔、 </span><br><span class='scene-font-katari'>한층 더 깊이<br>하늘과 별에 얽힌  사건이、 </span><br><span class='scene-font-katari'>[플레이어]를 기다리고 있었다.</span>
English,scene_cp4_q4_s30、443,detail,Sturm,And that's all. We entrusted the letter to the Knickknack Shack、 as per your instructions.,――이상이……이번 일의 전말입니다.<br>편지는 지시대로、 <br>만물상에게 부탁해두었습니다.
English,scene_cp4_q4_s30、443,detail,???,Good work.<br>Now Drang... How does Furias seem to be faring?,수고했다……<br>드랑크、 그래서 퓨리어스의 모습은?
English,scene_cp4_q4_s30、443,detail,Drang,No problems that I've seen! My、 dark essence certainly is something to behold、 isn't it?,문제 없는 것 같네요～<br>이야、 마정은 대단해～!
English,scene_cp4_q4_s30、443,detail,???,Naturally. Its use comes at a cost、 however...,당연하지……<br>물론、 대가는 따르지만……
English,scene_cp4_q4_s30、443,detail,???,Everything is going according to plan. It's only a matter of time now.,모든 것이 순조롭게 진행되고있군.<br>계획이 실행된 이상……<br>이제 시간 문제다.
English,scene_cp4_q4_s30、443,detail,???,I'll get you back no matter what. Just hold on a little longer for me、 Orchis...,반드시……반드시 되찾아내겠어.<br>조금만 더 참으면 된다……<br>기다려줘、 오르키스……
English,scene_cp4_q4_s30、443,detail,???,...,…………
