Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr501_ep1,detail,Vyrn,"Ah... So you're buddies with that primarch lady, huh?"
English,scene_fate_chr501_ep1,detail,Europa,Not quite. More precisely I am her disciple.
English,scene_fate_chr501_ep1,detail,Lyria,Disciple? Um... What exactly does that...
English,scene_fate_chr501_ep1,detail,???,"It can mean many things. But in this case, you can take it to mean that she places the greatest amount of trust in me."
English,scene_fate_chr501_ep1,detail,,"A blue light fills the surroundings, converging on a single point and taking on the form of a woman."
English,scene_fate_chr501_ep1,detail,Lyria,Gabriel!
English,scene_fate_chr501_ep1,detail,Gabriel,Long time no see. I'm glad to know you're all doing okay.
English,scene_fate_chr501_ep1,sel1_txt,,What brings you here?
English,scene_fate_chr501_ep1,detail,Gabriel,"It's about Europa. I'm sure she can explain herself, but..."
English,scene_fate_chr501_ep1,detail,Gabriel,"I thought it'd be more fitting if I, too, gave a proper explanation."
English,scene_fate_chr501_ep1,detail,Vyrn,Hm? Whaddya mean?
English,scene_fate_chr501_ep1,detail,Europa,"[Djeeta], do you remember the words I conveyed to you once before?"
English,scene_fate_chr501_ep1,detail,Europa,"Like Gabriel before me, I shall remain by your side to assist you."
English,scene_fate_chr501_ep1,sel1_txt,,You mentioned remaining by our side...
English,scene_fate_chr501_ep1,detail,Europa,"Yes... That, I did."
English,scene_fate_chr501_ep1,detail,Europa,And I've come today to fulfill that promise.
English,scene_fate_chr501_ep1,detail,Europa,"Please use my powers as you see fit, [Djeeta]."
English,scene_fate_chr501_ep1,detail,,[Djeeta] and company incline their heads at Europa.
English,scene_fate_chr501_ep1,detail,Lyria,Um... Do you mean that you'll join our crew?
English,scene_fate_chr501_ep1,detail,Europa,"Yes, that's right."
English,scene_fate_chr501_ep1,detail,Vyrn,But what for? And whaddya mean 'use your powers'?
English,scene_fate_chr501_ep1,detail,Europa,Gabriel gave me orders to support your crew.
English,scene_fate_chr501_ep1,detail,Gabriel,You all stand by the singularity—an existence deeply involved with the future of the skies.
English,scene_fate_chr501_ep1,detail,Gabriel,"As such, you are bound to encounter threats and engage in wars all too great."
English,scene_fate_chr501_ep1,detail,Gabriel,Some of these perils may be too much for you all to handle.
English,scene_fate_chr501_ep1,detail,Gabriel,But I firmly believe in you.
English,scene_fate_chr501_ep1,detail,Gabriel,"If we work closely together, we can surely overcome any threat."
English,scene_fate_chr501_ep1,detail,Gabriel,"And in order for that to be true, we need someone who can bridge the gap between us."
English,scene_fate_chr501_ep1,detail,Gabriel,"In essence, someone who travels by your side while maintaining close communication with us primarchs."
English,scene_fate_chr501_ep1,detail,Gabriel,I've decided to ask Europa to take on that role.
English,scene_fate_chr501_ep1,detail,Gabriel,"What's more, she wishes for this opportunity herself."
English,scene_fate_chr501_ep1,detail,Europa,"After the cataclysms, Gabriel and the supreme primarch spoke to me at length."
English,scene_fate_chr501_ep1,detail,Europa,"There is so much beauty in this world, little different from that of the verdant greenery all around us."
English,scene_fate_chr501_ep1,detail,Europa,The willingness of brave skyfarers to come together in solidarity—to help and safeguard each other where one can accomplish little alone...
English,scene_fate_chr501_ep1,detail,Europa,Therein lies the greatest beauty of all... I was told.
English,scene_fate_chr501_ep1,detail,Europa,They also mentioned that your crew was the one responsible for making such sweeping vistas of valor and graciousness possible.
English,scene_fate_chr501_ep1,detail,Europa,I wish to see such loveliness with my own two eyes.
English,scene_fate_chr501_ep1,detail,Europa,"And that's when I decided, [Djeeta]..."
English,scene_fate_chr501_ep1,detail,Europa,That it would be best to be by your side.
English,scene_fate_chr501_ep1,detail,Europa,So won't you please allow me to accompany you?
English,scene_fate_chr501_ep1,detail,Gabriel,Europa's powers match mine in strength.
English,scene_fate_chr501_ep1,detail,Gabriel,I'm sure you'll find her to be of great value.
English,scene_fate_chr501_ep1,sel1_txt,,"Glad to have you, Europa."
English,scene_fate_chr501_ep1,sel2_txt,,"There's room for you too, Gabriel."
English,scene_fate_chr501_ep1,detail,Europa,"You have my thanks, [Djeeta]."
English,scene_fate_chr501_ep1,detail,Gabriel,And mine as well...
English,scene_fate_chr501_ep1,detail,Gabriel,"Haha, I appreciate the invite. You're making me blush."
English,scene_fate_chr501_ep1,detail,Gabriel,But I'm sorry to say... that I still have much to accomplish on my own.
English,scene_fate_chr501_ep1,detail,Gabriel,So I'll have to turn you down.
English,scene_fate_chr501_ep1,detail,Lyria,That's too bad.
English,scene_fate_chr501_ep1,detail,,Gabriel shares a faint smile.
English,scene_fate_chr501_ep1,detail,,The primarch then turns to her disciple.
English,scene_fate_chr501_ep1,detail,Gabriel,Europa. I'm sure this will be a wonderful opportunity for you to explore the world's beauty.
English,scene_fate_chr501_ep1,detail,Gabriel,And it will in turn make you a better person.
English,scene_fate_chr501_ep1,detail,Gabriel,"Europa, I'm expecting much from you. Perhaps we'll be able to stand together as equals when this is all over..."
English,scene_fate_chr501_ep1,detail,Europa,Gabriel... I'll do my best to meet your expectations.
English,scene_fate_chr501_ep1,detail,Europa,Your wish is my wish.
English,scene_fate_chr501_ep1,detail,Europa,All that I am... is yours to command.
English,scene_fate_chr501_ep1,detail,,Europa bows in deference to Gabriel.
English,scene_fate_chr501_ep1,detail,Gabriel,"Europa, my disciple... May the blessings of water be with you."
English,scene_fate_chr501_ep1,detail,,"With that, Gabriel vanishes in a gust of wind, leaving behind a fountain of feathers."
English,scene_fate_chr501_ep1,detail,Europa,"Well then, [Djeeta]. I hope we'll enjoy our time together."
English,scene_fate_chr501_ep1,detail,,Europa once again lifts the hem of her skirt and politely curtsies at the crew.
English,scene_fate_chr501_ep1,detail,,They look on with smiles.
English,scene_chr501_q1_s10,synopsis,,"After a nice meal in a suspiciously quiet town, [Djeeta] suddenly collapses. The crew brings the captain to a nearby clinic and learns from a local doctor that [Djeeta] has fallen to an epidemic that's been ravaging the town."
English,scene_chr501_q1_s10,detail,,The crew stops by a nearby town to resupply.
English,scene_chr501_q1_s10,detail,,"After a busy shopping spree, the crew takes a break and grabs a meal at the local tavern."
English,scene_chr501_q1_s10,detail,Lyria,It's so quiet in this town...
English,scene_chr501_q1_s10,sel1_txt,,I hardly saw anyone on the streets...
English,scene_chr501_q1_s10,sel2_txt,,It's pretty empty in here too...
English,scene_chr501_q1_s10,detail,Vyrn,Kind of a surprise given how nice the town is. Makes it feel kinda gloomy.
English,scene_chr501_q1_s10,detail,Vyrn,"Yeah. Even back outside, I hardly saw anyone walking the streets."
English,scene_chr501_q1_s10,detail,Lyria,Mm-hm... I'm feeling lonely already.
English,scene_chr501_q1_s10,detail,,Europa's expression is one of bafflement.
English,scene_chr501_q1_s10,detail,Europa,You think so? Personally I find it to be considerably lively...
English,scene_chr501_q1_s10,detail,Europa,In fact I'd call the atmosphere in this tavern rather boisterous.
English,scene_chr501_q1_s10,detail,Europa,"Even if this... tea, as you call it, has gone to their heads, I find their conduct unbecoming."
English,scene_chr501_q1_s10,detail,Lyria,A-ahaha...
English,scene_chr501_q1_s10,detail,Vyrn,"Anyhoo, I'm just about full. Let's get back to shopping."
English,scene_chr501_q1_s10,detail,,"The others bob their heads in agreement, and they all head out of the tavern together."
English,scene_chr501_q1_s10,detail,,[Djeeta] and company make their way back to the Grandcypher.
English,scene_chr501_q1_s10,detail,,[Djeeta] takes frequent sips of water as they go.
English,scene_chr501_q1_s10,detail,Vyrn,"You've been chugging that nonstop, [Djeeta]. Everything okay?"
English,scene_chr501_q1_s10,sel1_txt,,I'm just really thirsty.
English,scene_chr501_q1_s10,detail,Europa,Did the meal not suit your tastes?
English,scene_chr501_q1_s10,detail,Vyrn,"Nah, that food was just the kind that [Djeeta] likes."
English,scene_chr501_q1_s10,detail,,[Djeeta] is suddenly hit with vertigo and nearly falls over.
English,scene_chr501_q1_s10,detail,Vyrn,Whoa!
English,scene_chr501_q1_s10,detail,,Europa firmly holds [Djeeta] up.
English,scene_chr501_q1_s10,detail,Europa,"[Djeeta], is something the matter?"
English,scene_chr501_q1_s10,detail,Europa,You appear pale.
English,scene_chr501_q1_s10,detail,Lyria,"A-are you okay, [Djeeta]?<br>Ah!"
English,scene_chr501_q1_s10,detail,Lyria,You're burning up! And what are those blue spots covering your skin...
English,scene_chr501_q1_s10,detail,???,Hm? You folks all right?
English,scene_chr501_q1_s10,detail,,"Noticing something amiss, a concerned citizen approaches [Djeeta] and company."
English,scene_chr501_q1_s10,detail,Lyria,I'm not sure... [Djeeta] just suddenly fell ill...
English,scene_chr501_q1_s10,detail,Lyria,And now those blue spots are breaking out all over...
English,scene_chr501_q1_s10,detail,???,"All of a sudden, you say? The rash and swelling I see here is..."
English,scene_chr501_q1_s10,detail,???,Oh my!
English,scene_chr501_q1_s10,detail,,The man touches the back of his hand to [Djeeta]'s forehead and throat.
English,scene_chr501_q1_s10,detail,???,Can I ask you folks a question? Did she happen to say anything about feeling really thirsty?
English,scene_chr501_q1_s10,detail,???,And then proceed to guzzle bucketloads of water?
English,scene_chr501_q1_s10,detail,Europa,Yes. [Djeeta]'s mouth was on the water bottle almost nonstop.
English,scene_chr501_q1_s10,detail,???,Just as I thought...
English,scene_chr501_q1_s10,detail,Vyrn,You've got a clue what this might be?
English,scene_chr501_q1_s10,detail,???,I'll explain later! For now we must get her to a clinic.
English,scene_chr501_q1_s10,detail,,The concerned citizen quickly piggybacks [Djeeta] and then runs off.
English,scene_chr501_q1_s10,detail,Lyria,W-wait!
English,scene_chr501_q1_s10,detail,Europa,We should follow them.
English,scene_chr501_q1_s10,detail,,"Still dazed at the whole situation, the others give chase."
English,scene_chr501_q1_s10,detail,,The crew soon arrives at a nearby clinic.
English,scene_chr501_q1_s10,detail,,"Other patients are already lying in the beds, wheezing in pain."
English,scene_chr501_q1_s10,detail,???,We'll let your friend rest here for now.
English,scene_chr501_q1_s10,detail,,The man lays [Djeeta] down on an empty bed.
English,scene_chr501_q1_s10,detail,???,Just lie still and relax.
English,scene_chr501_q1_s10,detail,Europa,"I don't mean to be rude, but just who are you?"
English,scene_chr501_q1_s10,detail,Town Doctor,I'm just a doctor working at this clinic.
English,scene_chr501_q1_s10,detail,Town Doctor,Sorry for dragging you all here without so much as an explanation.
English,scene_chr501_q1_s10,detail,Town Doctor,I didn't mean to panic you.
English,scene_chr501_q1_s10,detail,,The town doctor offers the crew an apologetic bow.
English,scene_chr501_q1_s10,detail,Europa,"A doctor? Ah, right, that's the profession of one who diagnoses and cures sicknesses, if I recall."
English,scene_chr501_q1_s10,detail,Europa,"Well then, Doctor, I have a question for you."
English,scene_chr501_q1_s10,detail,Town Doctor,Lemme guess... You want to know her condition?
English,scene_chr501_q1_s10,detail,Europa,Yes. What sort of illness could have possibly befallen [Djeeta]?
English,scene_chr501_q1_s10,detail,Europa,And the people here...
English,scene_chr501_q1_s10,detail,Europa,They all seem to have the same blue rash as [Djeeta].
English,scene_chr501_q1_s10,detail,Town Doctor,Some kind of epidemic has begun spreading across town.
English,scene_chr501_q1_s10,detail,Town Doctor,The people you see on these beds have all been infected.
English,scene_chr501_q1_s10,detail,Town Doctor,Just like her...
English,scene_chr501_q1_s10,detail,Europa,You mean [Djeeta]'s fallen to some kind of plague?
English,scene_chr501_q1_s10,detail,Lyria,That can't be!
English,scene_chr501_q1_s10,detail,,Europa loses her composure at the doctor's words.
English,scene_chr501_q1_s10,detail,Europa,Hm... I've heard skydwellers are prone to all sorts of illnesses.
English,scene_chr501_q1_s10,detail,Europa,"But how did you know so soon that [Djeeta], too, was affected?"
English,scene_chr501_q1_s10,detail,Town Doctor,Complaining of thirst and endlessly wanting to drink water are telltale symptoms.
English,scene_chr501_q1_s10,detail,Town Doctor,They'll take as many sips as they can get.
English,scene_chr501_q1_s10,detail,Town Doctor,But that thirst is never quenched.
English,scene_chr501_q1_s10,detail,Town Doctor,In fact the more they drink the worse the symptoms get.
English,scene_chr501_q1_s10,detail,Town Doctor,"At a certain point, they succumb to a nasty fever and pass out with blue rashes all over their body."
English,scene_chr501_q1_s10,detail,Europa,I see. That's exactly what happened to [Djeeta].
English,scene_chr501_q1_s10,detail,Town Doctor,"Yep, that's why I figured she was probably infected with this mysterious disease too."
English,scene_chr501_q1_s10,detail,Europa,"Doctor... If there's anything at all we can do to help you determine the cure for this illness, please let us know."
English,scene_chr501_q1_s10,detail,Town Doctor,We physicians have been trying all sorts of remedies...
English,scene_chr501_q1_s10,detail,Town Doctor,But nothing seems to work.
English,scene_chr501_q1_s10,detail,Town Doctor,Truth be told we can't even pinpoint the cause of this disease.
English,scene_chr501_q1_s10,detail,Town Doctor,So we're pretty much at a loss on how to cure everyone...
English,scene_chr501_q1_s10,detail,Lyria,That's terrible...
English,scene_chr501_q1_s10,detail,Town Doctor,Either way I suggest your friend simply take it easy for now.
English,scene_chr501_q1_s10,detail,,[Djeeta] responds with an affirmative grunt.
English,scene_chr501_q1_s10,detail,,Lyria and the others look on with painful uneasiness.
