Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>半ばやけくその勢いでベアトリクスは</span><br><span class='scene-font-katari'>叫び、エムブラスクとレイベリィを</span><br><span class='scene-font-katari'>機械の触手へと投げつけた。</span>,<span class='scene-font-katari'>반쯤 자포자기로 베아트릭스는 고함을 질러 엠브라스크와 레이베리를 기계의 촉수로 던졌다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,붉은 머리의 소녀,────……！！,────……！！
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>カシウスを捕らえていた触手を</span><br><span class='scene-font-katari'>エムブラスクとレイベリィに切断され、</span><br><span class='scene-font-katari'>少女は驚愕の表情を浮かべる。</span>,"<span class='scene-font-katari'>카시우스를 붙잡고 있던 촉수를 엠브라스크와 레이베리가 절단하자, 소녀는 경악하는 표정을 짓는다.</span>"
Japanese,scene_evt200128_cp6_q4_s20,detail,카시우스,ぐ……！,큭.....!
Japanese,scene_evt200128_cp6_q4_s20,detail,베아트릭스,<span class='scene-font-4'>カシウスっ！</span>,<span class='scene-font-4'>카시우스!</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,카시우스,何をした、今のは……,"어떻게 한건가, 방금 건."
Japanese,scene_evt200128_cp6_q4_s20,detail,베아트릭스,私にわかるか！ あいつ自分の材料が<br>機神だとか言って、エムブラスクを<br>真似したみたいだけど……,"나도 몰라! 저녀석 자신의 소재가 기신이라고 말하면서, 엠브라스크의 흉내를 낸거 같지만..."
Japanese,scene_evt200128_cp6_q4_s20,detail,베아트릭스,今はとにかく逃げるぞ！,지금은 어쨋든 도망치자!
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>憔悴したカシウスをひきずって</span><br><span class='scene-font-katari'>ベアトリクスは[플레이어]達と</span><br><span class='scene-font-katari'>合流すべく歩き出す。</span>,<span class='scene-font-katari'>초췌한 카시우스를 이끌고 베아트릭스는 [플레이어] 일행과 합류하기 위해 걷기 시작한다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>その行く手を阻むように、</span><br><span class='scene-font-katari'>ゼタ達と戦っていた機械の群れが</span><br><span class='scene-font-katari'>ベアトリクス達を取り囲み──</span>,"<span class='scene-font-katari'>그 앞을 막듯이, 제타 일행과 싸우고 있던 기계의 무리가 베아트릭스들을 에워싸고──</span>"
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,こちらに来た敵は俺が撃つ。<br>間に合わなかったものは<br>[플레이어]に任せる。,이 쪽으로 온 적은 내가 처리하지. 놓친 적은 단장에게 맡기겠다.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>静かに狙いを定めながら、</span><br><span class='scene-font-katari'>ユーステスは[플레이어]に告げる。</span>,<span class='scene-font-katari'>유스테스는 조용히 조준을 확인하며 [플레이어]에게 말했다.</span>
Japanese,scene_evt200128_cp6_q4_s20,sel1_txt,,<span class='scene-font-katari'>任せて</span>,<span class='scene-font-katari'>내게 맡겨</span>
Japanese,scene_evt200128_cp6_q4_s20,sel2_txt,,<span class='scene-font-katari'>自分が出るまでもない</span>,<span class='scene-font-katari'>내가 나설 것까지도 없을걸</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,……ああ。頼む。,...그래. 부탁한다.
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,その期待に応えよう。,그 그대에 응하지.
Japanese,scene_evt200128_cp6_q4_s20,detail,레이베리,相棒、具合はどうだ？,"파트너, 상황은 어떻지?"
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,あと少し……なんだが……！,이제 조금만... 더...!
Japanese,scene_evt200128_cp6_q4_s20,detail,이루자의 목소리,援軍が来た！ 総員撤退！<br>騎空士達も引き上げるぞ！,원군이 왔다! 전원 철수한다! 기공사들도 마찬가지다!
Japanese,scene_evt200128_cp6_q4_s20,detail,제타,<span class='scene-font-4'>だああっ！</span>,<span class='scene-font-4'>하아아앗!</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,바자라가,<span class='scene-font-4'>ぬぅん！</span>,<span class='scene-font-4'>으음!</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,베아트릭스,<span class='scene-font-4'>この！ こいつっ！</span>,<span class='scene-font-4'>이! 이 자식들!</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>イルザ率いる組織の兵と騎空士が</span><br><span class='scene-font-katari'>撤退する傍らで戦うゼタ達。それを</span><br><span class='scene-font-katari'>遠目に見ながら一行は周囲を警戒する。</span>,<span class='scene-font-katari'>이루자가 이끄는 조직 병사들과 기공사들이 철수하는 앞에서 제타 일행이 싸우고 있었다. 일행은 멀리서 그 장면을 바라보며 주위를 경계했다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>一見してゼタ達の優勢、まだこちらを</span><br><span class='scene-font-katari'>狙う敵もおらず、アイザックの作業に</span><br><span class='scene-font-katari'>邪魔は入らないかと思われた。</span>,"<span class='scene-font-katari'>일견 제타 일행이 우세한 것처럼 보였고, 아직 이 쪽을 노리는 적도 없었기에 아이작이 작업하는 데에 방해되는 것은 없어 보였다. </span>"
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,行く気か、[플레이어]。,갈 건가? [플레이어].
Japanese,scene_evt200128_cp6_q4_s20,detail,비,ああ。この様子なら、[플레이어]が<br>姉ちゃん達に加勢しても<br>平気そうじゃねえか？,그래. 이런 상태라면 [플레이가]가 누님 쪽에 합류해도 괜찮지 않겠어?
Japanese,scene_evt200128_cp6_q4_s20,detail,루리아,[플레이어]、<br>ちょっと心配そうです。,"[플레이어], 조금 걱정돼요."
Japanese,scene_evt200128_cp6_q4_s20,detail,루리아,カシウスさんもゼタさん達も、<br>無事に帰ってきてほしいですもんね。,카시우스 씨도 제타 씨도 무사히 돌아왔으면 좋겠어요.
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,…………,…………
Japanese,scene_evt200128_cp6_q4_s20,detail,레이베리,なにを感極まっている、相棒。,"뭘 눈물이 그렁그렁해 있나, 파트너."
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,本当に、空の民の人達は<br>後先考えないなと思ってさ。,정말이지... 하늘의 민족 사람들은 앞뒤를 생각 안하는구나 싶어서.
Japanese,scene_evt200128_cp6_q4_s20,detail,비,なんだよ、カシウスみてえなこと<br>言いやがって。,"뭐야, 카시우스같은 소리나 하고."
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,僕はご先祖様の追体験をしてるんだよ？<br>そりゃ胸にも来るさ。,나는 지금 조상님들이 느꼈던 감정을 그대로 느끼고 있는 거라고. 감동받을 만도 하지.
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,ご先祖様達は<br>自分の命と燃料を天秤にかけられて、<br>挙句に捨てられて、不安だったろうね。,조상님들은 자신의 목숨과 연료를 천칭 위에서 저울질당한 끝에 버림받았으니 불안했을 거야.
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,だけど、損得も考えず<br>手を差し伸べてくれた人が空にいた。<br>だから僕がここにいるんだ。,하지만 이해득실을 따지지 않고 손을 내밀어 준 사람들이 이 하늘에 있었어. 그렇기에 오늘의 내가 여기 있는 거고.
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,一族に何百年と伝わってきた技で<br>それに報いれるんだよ？<br>こんなに光栄なことはないさ。,일족이 몇백 년 동안이나 이어온 기술을 써서 이제서야 그걸 갚아줄 수 있게 됐잖아. 이런 영광이 또 어디 있겠어.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>アイザックの手元で大きな火花が散り、</span><br><span class='scene-font-katari'>いじくり回されていた機械が</span><br><span class='scene-font-katari'>ブンっと低い唸り声をあげた。</span>,<span class='scene-font-katari'>아이작의 손 끝에서 불꽃이 휘날렸다. 그가 손보고 있던 기계가 부웅 하는 낮은 소리를 냈다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,붉은 머리의 소녀,────……！,────……！
Japanese,scene_evt200128_cp6_q4_s20,detail,비,お、おい！<br>あの嬢ちゃんこっち見たぞ！,"자, 잠깐! 저 여자애가 이 쪽 봤어!"
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,今のノイズが聞こえちゃったかな……！,방금 그 노이즈가 들렸나 보네...!
Japanese,scene_evt200128_cp6_q4_s20,detail,레이베리,ついでに、お前が直している<br>機械の正体と、こちらの目的も<br>把握したようだ。来るぞ。,덤으로 네가 고치고 있는 기계의 정체와 이 쪽의 목적도 파악한 듯하다. 온다.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>機械の群れが標的をこちらに定め、</span><br><span class='scene-font-katari'>雪崩込んでくる。</span>,<span class='scene-font-katari'>기계 군단이 표적을 이 쪽으로 바꾸더니 구름처럼 몰려왔다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,耳を塞いでいろ。,귀 막고 있어라.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>フラメクの雷が光条を放ち、</span><br><span class='scene-font-katari'>群れなす機械を一撃のもとに粉砕する。</span>,"<span class='scene-font-katari'>플라메크의 번개가 빛을 뿜어내자, 몰려오던 기계들이 한꺼번에 쓸려나갔다.</span>"
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,充填を待つ。<br>[플레이어]、その間を頼む。,"충전되기를 기다리겠다. [플레이어], 그 사이를 부탁한다."
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>[플레이어]は力強くうなずき、</span><br><span class='scene-font-katari'>剣を構えて周囲の警戒に努める。</span>,"<span class='scene-font-katari'>[플레이어]는 고개를 힘차게 끄덕인 후, 검을 쥐고 주변을 경계했다.</span>"
Japanese,scene_evt200128_cp6_q4_s20,detail,소형 무인기,────……！！,────……！！
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>茂みの中、上空と散発的に現れる</span><br><span class='scene-font-katari'>機械達を斬り捨てる[플레이어]。</span>,<span class='scene-font-katari'>그리고 덤불 속에서 하늘 위에 갑자기 나타나는 기계들을 베어넘겼다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,次弾、いくぞ。,충전 끝났다. 간다.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>敵の接近に合わせて収束度を落とし、</span><br><span class='scene-font-katari'>拡散する光で機械達を焼き払う。</span>,<span class='scene-font-katari'>그는 적이 접근함에 따라 밀집도를 낮춘 빛으로 주변에 있는 기계들을 불살랐다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,레이베리,……封印武器の力が<br>これほどとはな。,...봉인무기의 힘이 이 정도일 줄이야.
Japanese,scene_evt200128_cp6_q4_s20,detail,루리아,なんだか、ユーステスさんの銃、<br>ユーステスさんと出会ったばかりの頃と<br>少し違っているような……,"그 총, 뭔가 유스테스 씨랑 처음 만났을 때랑은 조금 다른 느낌이 들어요"
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,これも時間とともに変化していった。<br>エムブラスクが姿を変えたように。,이것도 시간이 흐름에 따라 변화해왔다. 엠브라스크가 모습을 바꿨듯이 말이다.
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,使用者に適合したっていうのか？<br>封印武器ってもとは月の兵器なのに、<br>興味深いね。,사용자에 적합한 형태로 말야? 봉인무기라는 건 원래 달의 병기인데 말이지... 흥미로운걸.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>機械の配線を繋ぎ変えながら言う</span><br><span class='scene-font-katari'>アイザックに</span><br><span class='scene-font-katari'>一行の視線が集まる。</span>,<span class='scene-font-katari'>기계 배선을 이어가며 그렇게 내뱉은 아이작에게 일행의 시선이 모여들었다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,カシウスとバザラガをノックダウンした<br>このジャミング装置を起動するには<br>認証がいるって話はしたっけ？,카시우스하고 바자라가를 넉다운시킨 그 재밍 장치를 기동하려면 인증이 필요하다는 얘기는 했었던가?
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,ノイン然り、強力な権限と威力を<br>持った装置だから当然だね。,노인처럼 강력한 권한과 위력을 가진 무기니까 당연한 일이겠지.
Japanese,scene_evt200128_cp6_q4_s20,detail,유스테스,……ならばこの封印武器は？,...그럼 이 봉인무기는?
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,当然、契約者以外が使えないように<br>保護がかかってるはずなんだよ。<br>君達は月の認証を受けたかい？,당연히 계약자 이외의 사람은 사용하지 못하도록 보호 장치가 되어 있었을 거야. 너희는 달의 인증을 받았나?
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,月の認証なしに君達が使える理由は？<br>おまけに君達に合わせて<br>自ら変化するなんてさ。,달의 인증도 없이 너희들이 그 무기를 사용할 수 있는 이유는 뭘까? 덤으로 너희에게 맞춰서 스스로 변화하기까지 하다니.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>仕上げに機械のフタを閉めて</span><br><span class='scene-font-katari'>鍵らしき物を差し込むアイザック。</span>,<span class='scene-font-katari'>마무리로 기계 뚜껑을 닫으며 아이작은 열쇠처럼 보이는 것을 꽂아넣었다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,世間話は終わり、本番行こうか！,잡담은 여기까지. 이제 시작해 볼까!
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,残り少ない動力をやりくりして、<br>ほんの少しの時間、ジャミングできる。,얼마 남지 않은 동력을 쥐어짜서 아주 잠깐 동안 재밍을 걸 거야.
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,これでカシウスを救うチャンスが<br>作れるはずだよ。<br>ただし封印武器も動かないけどね。,이걸로 카시우스를 구할 찬스도 만들어낼 수 있겠지. 다만 봉인무기도 움직일 수 없어.
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>ゼタとバザラガ、ベアトリクスが</span><br><span class='scene-font-katari'>少女に距離を詰めている。</span>,"<span class='scene-font-katari'>제타와 바자라가, 베아트릭스가 소녀 쪽으로 거리를 좁히고 있었다.</span>"
Japanese,scene_evt200128_cp6_q4_s20,detail,아이작,それじゃ、いくぞ！,그럼 간다!
Japanese,scene_evt200128_cp6_q4_s20,detail,,<span class='scene-font-katari'>駆け出す[플레이어]。</span><br><span class='scene-font-katari'>タイミングを見計らい、</span><br><span class='scene-font-katari'>アイザックは機械を始動させた。</span>,<span class='scene-font-katari'>[플레이어]는 달려나갔다. 타이밍을 재던 아이작이 기계를 가동시켰다.</span>
Japanese,scene_evt200128_cp6_q4_s20,detail,기묘한 신호,<span class='scene-font-gray'>000100101101100011────……</span>,<span class='scene-font-gray'>000100101101100011────……</span>
Japanese,scene_evt200128_cp6_q4_s20_a,synopsis,,アイザックの作業は完了、「奥の手」が信号を発し、月に由来する機械達・封印武器と中枢が動きを止めた。その隙に一行はカシウスを奪還、態勢を整えて最後の決戦に臨むのだった。,"아이작의 작업은 완료, 「비장의 수」가 신호를 발했고, 달에서 유래한 기계들·봉인 무기와 중추가 움직임을 멈췄다. 그 틈에 일행은 카시우스를 탈환, 태세를 갖추어 최후의 결전에 임하는 것이었다."
Japanese,scene_evt200128_cp6_q4_s20_a,detail,붉은 머리의 소녀,…………！,…………！
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,ぐ……！,큭...!
Japanese,scene_evt200128_cp6_q4_s20_a,detail,바자라가,ぬぅぅ……！,으윽...!
Japanese,scene_evt200128_cp6_q4_s20_a,detail,,<span class='scene-font-katari'>次の瞬間、アイザックが機械を</span><br><span class='scene-font-katari'>作動させたらしく、月に由来するもの</span><br><span class='scene-font-katari'>全てが動きを止める。</span>,"<span class='scene-font-katari'>아이작이 기계를 동작시킨 순간, 달에 그 기원을 두는 모든 것들이 정지했다.</span>"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,베아트릭스,おお、上手くいった！<br>ダクトだかダストだか知らないけど<br>エンジニアってすごいな！,"오, 제대로 됐네! 덕트인지 더스트인지는 모르겠지만 엔지니어 대단하다!"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,제타,組織の連中が<br>カシウスを捕まえる時に使ってた機械を<br>逆に利用しちゃうなんてね。,조직 녀석들이 카시우스를 잡아갈 때 썼던 기계를 역으로 이용하다니.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,바자라가,……短時間とはいえ、<br>やはりこれは体にこたえる。,...단시간이라고는 하지만 역시 몸이 아프군.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,제타,まったく……,하여간...
Japanese,scene_evt200128_cp6_q4_s20_a,detail,베아트릭스,ふたりとも、<br>ほんっとに世話が焼けるな！,너희 둘 다 손이 정말 많이 간다니까!
Japanese,scene_evt200128_cp6_q4_s20_a,detail,,<span class='scene-font-katari'>アイザックが稼いだ僅かな時間で</span><br><span class='scene-font-katari'>どうにか紅き少女と距離を取る一行。</span>,<span class='scene-font-katari'>아이작이 벌어준 짧은 시간 사이에 일행은 어떻게든 붉은 소녀 곁으로 접근할 수 있었다. </span>
Japanese,scene_evt200128_cp6_q4_s20_a,detail,붉은 머리의 소녀,ﾆ...ﾆ...,I... I...
Japanese,scene_evt200128_cp6_q4_s20_a,detail,붉은 머리의 소녀,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ<br>ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ<br>ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ.,I tawn ot og hemo og hemo. I tawn ot og hemo og hemo. I tawn ot og hemo og hemo.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,先方は再起動が完了したようだ。<br>こちらの戦力はどうだ？,저 쪽의 재기동이 완료된 모양이군. 우리 전력들은 어떻지?
Japanese,scene_evt200128_cp6_q4_s20_a,detail,바자라가,万全だ……,완벽하다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,제타,……無理して。,...무리하긴.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,同じく、俺も戦闘可能だ。,마찬가지로 나도 전투 가능 상태다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,아이작,悪いが、兄弟。<br>君はノインの修復を手伝ってくれ。<br>どうしても君の認証が必要なんだ。,"형제, 미안하지만 너는 노인 수복을 도와줘. 반드시 네 인증이 필요한 상태야."
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,なに……？,뭐라고...?
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,俺の分析を聞いてくれるか？,내 분석을 듣겠나?
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,あれは少女の姿をしているが、<br>内側に島ひとつを超す機械細胞を擁した<br>超高密度の機神だ。,저것은 소녀의 모습을 하고 있지만 내부는 섬 하나쯤은 넘어서는 기계세포로 가득 찬 초고밀도의 기신이다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,その構成細胞を全て破壊するのは<br>お前達全員の力を合わせても<br>不可能だろう。,그 구성 세포를 전부 파괴하는 것은 너희 전원의 힘을 동원해도 불가능할 거다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,…………！！,…………！！
Japanese,scene_evt200128_cp6_q4_s20_a,detail,아이작,あれを止めるには、<br>君のノインを速やかに修理し<br>停止信号を送るしかない。,저걸 멈추려면 네 노인을 빨리 수리해서 정지신호를 보낼 수밖에 없어.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,……合理的な、判断だ。<br>俺は戦士だが、この場で待機する。,"...합리적인, 판단이군. 나는 전사지만 여기서 대기하도록 하겠다."
Japanese,scene_evt200128_cp6_q4_s20_a,detail,붉은 머리의 소녀,ﾊﾆﾐｼ ﾁｷｲﾐｶ ｿﾁﾄﾄﾆﾅﾄ...,Difn tagen sussica...
Japanese,scene_evt200128_cp6_q4_s20_a,detail,루리아,あ、あの……<br>あの子って、本当に<br>機神なんですか？,"저, 저기... 저 아이는 정말 기신인 건가요?"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,루리아,なんだか……<br>すごく悲しいものが流れ込んできて。,왠지 굉장히 슬픈 느낌이 흘러들어와요.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,識別子は月の住人と機神、<br>両方を持っている。<br>機神と同化したのではないか？,"식별 부호는 달의 주민과 기신, 양쪽을 다 가지고 있다. 기신과 동화한 것 아닌가?"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,延命のためにな。<br>恐らくだが。,추측이지만 연명하기 위한 수단이었겠지.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,유스테스,期限切れ、か。,기한 만료 말인가...
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,ああ。<br>あれは月の子孫ではなく、<br>送り込まれた当人だ。,"그래. 저것은 달에서 내려온 자의 자손이 아니고, 달에서 보내진 자 본인이다."
Japanese,scene_evt200128_cp6_q4_s20_a,detail,아이작,僕のご先祖様の友達ってことかい？,내 조상님의 친구라는 얘기야?
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,そうだ。子孫に願いを託さず、<br>自らの帰還を切に望み、<br>機神と同化してまで延命した。,그래. 자손에게 그 소원을 남기지 않고 직접 귀환할 수 있기를 바라며 기신과 동화해가면서 목숨을 이어간 거지.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,そして、<br>時を経て機神に全て取り込まれた。<br>それがあの子だ。,그리고 시간이 흘러 기신에게 전부 잡아먹혔다. 그게 저 아이다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,제타,…………,…………
Japanese,scene_evt200128_cp6_q4_s20_a,detail,바자라가,なんだ。,뭐야.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,제타,誰かさんの成れの果てみたい。,어느 분이 도달하게 될 미래 같아서.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,바자라가,…………,…………
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,もう本人の意識も<br>ほとんど残っていないはずだ。<br>終わらせてやってくれ。,이미 본인의 의식도 거의 남아있지 않을 거다. 그녀를 보내 줘라.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,제타,そうね。見てらんないし。,그래야겠지. 보고 있을 수가 없으니.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,,<span class='scene-font-katari'>怒りとも悲しみともつかぬ表情で</span><br><span class='scene-font-katari'>静かに槍を握りしめるゼタ。</span>,<span class='scene-font-katari'>제타는 분노와 슬픔이 뒤섞인 표정으로 조용히 창을 고쳐쥐었다.</span>
Japanese,scene_evt200128_cp6_q4_s20_a,detail,,<span class='scene-font-katari'>その感情に応えるように、</span><br><span class='scene-font-katari'>アルベスの槍はぼうっと燐光を帯びる。</span>,<span class='scene-font-katari'>그 감정에 반응하듯이 알베스의 창이 빛을 머금었다.</span>
Japanese,scene_evt200128_cp6_q4_s20_a,detail,바자라가,苦痛が続くならば、<br>この手で終わらせてやろう。,고통이 계속되고 있는 거라면 이 손으로 끝내 주마.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,,<span class='scene-font-katari'>アルベスに対抗意識でも燃やしたか、</span><br><span class='scene-font-katari'>大鎌グロウノスもまた形を変え始めた。</span>,<span class='scene-font-katari'>알베스를 향해 대항 의식을 불태운 것인지 대낫 그로우노스도 그 모습을 바꾸기 시작했다.</span>
Japanese,scene_evt200128_cp6_q4_s20_a,detail,베아트릭스,な……なにふたり仲良く<br>共鳴してるんだよ！<br>私だって！ な、チビロボ！,"뭐, 뭐야. 둘이서 공명하다니! 나도...! 나도! 해 줄거지? 작은 로봇아?"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,레이베리,悪いがあれは１回限りのトリックだ。<br>それに俺は相棒のサポートを<br>せねばならん。,유감이지만 그건 1회에 한해 쓸 수 있는 트릭이었다. 그리고 나는 파트너를 서포트해야 한다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,베아트릭스,く……！<br>だったら私はこの剣で<br>頑張るからな！,큭... 그럼 나도 이 검으로 힘낼 거야!
Japanese,scene_evt200128_cp6_q4_s20_a,detail,유스테스,…………,…………
Japanese,scene_evt200128_cp6_q4_s20_a,detail,유스테스,ならば俺はお前の援護に回る。<br>何かあればイルザがうるさいからな。,그렇다면 나는 너를 엄호하도록 하지. 무슨 일 생기면 이루자가 시끄러울 테니까 말야.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,베아트릭스,ふ……ふん！<br>お前こそ足引っ張るなよ！<br>ユーステス！,"흐... 흥! 너야말로 내 발목이나 잡지 마시지, 유스테스!"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,아이작,…………,…………
Japanese,scene_evt200128_cp6_q4_s20_a,detail,카시우스,どうした。<br>ノインの修復を急いでもらおう。,왜 그러지. 어서 노인을 수복해주기 바란다.
Japanese,scene_evt200128_cp6_q4_s20_a,detail,아이작,……ああ。すまない。<br>こうも自分のルーツを実感できると<br>思うところもあってね。,"아, 미안해. 이렇게까지 자신의 핏줄을 실감하고 나니 생각나는 게 있어서 말야."
Japanese,scene_evt200128_cp6_q4_s20_a,detail,,<span class='scene-font-katari'>[플레이어]とゼタとバザラガ、</span><br><span class='scene-font-katari'>ベアトリクスとユーステスは</span><br><span class='scene-font-katari'>形を整えつつある紅き少女に向き合う。</span>,"<span class='scene-font-katari'>[플레이어]와 제타, 바자라가, 베아트릭스와 유스테스는 형태를 갖추기 시작한 붉은 소녀 쪽을 향했다.</span>"
Japanese,scene_evt200128_cp6_q4_s20_a,detail,붉은 머리의 소녀,ﾊﾆﾐｼ ﾁｷｲﾐｶ ｿﾁﾄﾄﾆﾅﾄ...,Difn tagen sussica...
Japanese,scene_evt200128_cp6_q4_s20_a,detail,붉은 머리의 소녀,ﾁﾐｼ ｽｲｶﾅｽﾐ ｸﾆﾓ ｶﾗ ｶｸｲ ﾓﾗﾗﾐ!,Dan rutner mih ot het noom!
