Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,それで……<br>アタシ達にどんなご用かしら？
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,別にテメェらを<br>探してたわけじゃねぇ……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,けどまぁ……ちょうど良かった。<br>これなら手間が省けそうだ。
Japanese,"scene_cp61_q2_s20,6121",detail,이오,手間？ なんのことよ？
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,オレが用のあるのは、<br>星晶獣アーカーシャだ……<br>どこにあるのか、喋ってもらうぜ。
Japanese,"scene_cp61_q2_s20,6121",detail,흑기사,アーカーシャだと……？<br>貴様、あんなものを探して、<br>どうするつもりだ？
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,はぁ？<br>どうって、そりゃ……使うんだよ。
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,ふふ……貴女、正直なのね？<br>でもダメ……<br>アーカーシャの場所は教えられないわ。
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,あぁ……！？
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,まぁ、そもそも、<br>まだアタシ達もアーカーシャを<br>見つけてはいないのだけれど……
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,けど意外ね。<br>貴女、歴史や過去を<br>気にするタイプなのかしら？
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,けっ……違ぇーよ。<br>オレのためじゃねぇ……<br>これは全部……ロキのためだ。
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,あの野郎……うだうだ言うくらいなら、<br>オレを使って、<br>なんでも好きにすりゃいいんだ……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,オレは命じられれば、<br>アーカーシャだって奪ってくる……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,それにアイツなら、<br>何の問題もなく<br>アーカーシャを使いこなせるはずだ。
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,アイツは純粋な星の民であり、<br>前管理者の血縁だ……<br>アイツ以上の後継者は他にいない。
Japanese,"scene_cp61_q2_s20,6121",detail,,<span class='scene-font-katari'>フェンリルは、</span><br><span class='scene-font-katari'>煮え切らない様子の主人に対する</span><br><span class='scene-font-katari'>不満を爆発させる。</span>
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,誇り高き星の民だってんなら、<br>オレ達星晶獣を使って、<br>世界征服でもなんでもすればいんだ……
Japanese,"scene_cp61_q2_s20,6121",detail,이오,むぅ……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,だってのにアイツは、<br>ひとりでうじうじと……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,オレ達星晶獣は、<br>星の民に使われるためにある……<br>なぁ、オマエもそう思うだろ？
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,…………
Japanese,"scene_cp61_q2_s20,6121",detail,,<span class='scene-font-katari'>そう言ってフェンリルは</span><br><span class='scene-font-katari'>ロゼッタに水を向ける。</span>
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,黙ってるなよ。<br>オマエも所詮はオレと同じだ……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,オレと同じ……<br>星の民に作られた、ただの兵器に……
Japanese,"scene_cp61_q2_s20,6121",detail,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>ロゼッタが口を開くよりも早く</span><br><span class='scene-font-katari'>少女はフェンリルに反論する。</span>
Japanese,"scene_cp61_q2_s20,6121",detail,이오,使うだの兵器だの、って……<br>あたしの仲間をモノ扱いしないで！
Japanese,"scene_cp61_q2_s20,6121",detail,이오,あんただって星晶獣なんでしょ？<br>なのに、どうしてそんな……<br>星晶獣をモノみたいに言えるの！？
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,ちっ……！<br>何も知らないガキが<br>口出しすんじゃねぇ！！
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,オマエにわかるか！？<br>わけもわからない内に作られ……<br>欲しくも無い自我を持たされ……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,さんざん改造されたあげく、<br>「失敗」と言われたときの恐怖が！！
Japanese,"scene_cp61_q2_s20,6121",detail,이오,わかんないわよ、そんなの！<br>星晶獣に何があったかなんて、<br>そんなの……わかんないけど……
Japanese,"scene_cp61_q2_s20,6121",detail,이오,でも！ 昔に何があったって、<br>ロゼッタはあたしの大切な仲間なの！<br>だから……！！
Japanese,"scene_cp61_q2_s20,6121",detail,이오,星晶獣かどうかなんて……<br>関係ないんだから！
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,そうかよ……<br>じゃあ、テメェが関係ないって断言した<br>星晶獣の力を、いまここで見せてやる！
Japanese,"scene_cp61_q2_s20,6121",detail,이오,ふん……望むところよ！<br>あんたなんか、あたしの魔法で……<br>……？
Japanese,"scene_cp61_q2_s20,6121",detail,,<span class='scene-font-katari'>杖を構えたイオの前に、</span><br><span class='scene-font-katari'>ロゼッタの背が立ち塞がる。</span>
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,ありがとう、イオちゃん……<br>だけどここは、<br>アタシが引き受けるわ。
Japanese,"scene_cp61_q2_s20,6121",detail,이오,ロゼッタ！？
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,皆も、ここはアタシに任せて頂戴。<br>いまここで、<br>足踏みするわけにはいかないもの。
Japanese,"scene_cp61_q2_s20,6121",detail,흑기사,そうか……<br>ならば行くぞ、[ジータ]……
Japanese,"scene_cp61_q2_s20,6121",detail,비이,で、でもよぅ……！<br>姐さんとリーシャもいねぇのに……
Japanese,"scene_cp61_q2_s20,6121",detail,흑기사,いまの我々は、<br>全員が共に行動する必要はない。
Japanese,"scene_cp61_q2_s20,6121",detail,흑기사,我々の中の誰でもいい……<br>たったひとりが「リアクター」を<br>止めさえすれば、それで済む話だ。
Japanese,"scene_cp61_q2_s20,6121",detail,라캄,そりゃあ……<br>そうかもしんねぇけどよ……
Japanese,"scene_cp61_q2_s20,6121",detail,ロゼッタ,ふふ……<br>大丈夫……アタシもすぐに追いつくわ。
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,おい……<br>勝手なこと言ってんじゃねーぞ……
Japanese,"scene_cp61_q2_s20,6121",detail,フェンリル,他の連中はまだしも、<br>そのガキだけは逃がさねぇ……！<br>ぜってーこの場で噛み砕いてやる！！
Japanese,"scene_cp61_q3_s20,6131",synopsis,,フェンリルの元に現れたロキはイオ、ロゼッタとの戦いを止め、フェンリルを連れてその場を去っていく。一方[ジータ]達は巨大な悲鳴を辿り、遂にフリーシアと邂逅する。[ジータ]達は悲鳴の主である変わり果てたリヴァイアサンを解放すべく挑みかかる。
Japanese,"scene_cp61_q3_s20,6131",detail,이오,はぁ……はぁ……
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,…………
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,はぁ……くそっ……
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>ロゼッタとイオ、フェンリルは</span><br><span class='scene-font-katari'>幾度も激突を重ねるも、</span><br><span class='scene-font-katari'>未だ決着はつかないでいた。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,이오,ふ、ふふん……！<br>偉そうなこと言ってた割に、<br>もうヘロヘロじゃない！
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,うるせぇ！ この鎖がなけりゃ……<br>……いや、テメェらなんざ、<br>このままで十分だ……！
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,次で終わらせてやる……<br>粉々に砕け散りやがれ！
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,来るわよ、イオちゃん……！
Japanese,"scene_cp61_q3_s20,6131",detail,이오,大丈夫！<br>だってロゼッタが一緒なんだもん！<br>絶対負けたりしないんだから！
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>ロゼッタとイオ、フェンリルは、</span><br><span class='scene-font-katari'>互いに渾身の一撃を放つ。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>しかし、その一撃は互いに届くことなく、</span><br><span class='scene-font-katari'>両者のほぼ中央で、</span><br><span class='scene-font-katari'>何者かによってかき消されてしまう。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,…………
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,なっ……！？
Japanese,"scene_cp61_q3_s20,6131",detail,이오,え、え？<br>ど、どーいうこと……？
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,これが……<br>星の民の力……？
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,ロキ、テメェ……！
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,フェンリル……<br>もういい……いいんだ。
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,テメェ……！<br>そんな顔しといて、<br>何がもういいんだよ！？
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,もういい……<br>もうここに、僕達の出る幕は無いよ。
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,だから……もう行こう、フェンリル。<br>次の舞台を探すんだ。
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,…………
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>うなだれた様子から作り笑いを浮かべ、</span><br><span class='scene-font-katari'>ロキは改めてロゼッタ達に向き直る。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,そうそう！ 聞いたよ？<br>君達、このエルステの中枢で、<br>派手に暴れてくれているみたいだね。
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,そんなつもりはないわ……<br>アタシ達はただ、あの宰相さんの計画を<br>止めようとしてるだけよ。
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,それは結果的に同じことさ。<br>ただまぁ……もう誰も帝国になんて<br>興味は無いのかもしれないけどね。
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,大将アダムが裏切り、<br>フリーシアが本格的に暴走を始めた以上、<br>もはや帝国の崩壊は秒読みだ。
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,もちろん、帝国とこの世界の、<br>どちらが先に壊れてしまうかは、<br>まだわからないけど……
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,ともあれ、<br>僕達はもう退場させてもらうよ。<br>今回もそこそこ楽しめたしね。
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,ほら……<br>壊れかけたおもちゃで遊んで<br>怪我なんてしたら、大変だろう？
Japanese,"scene_cp61_q3_s20,6131",detail,이오,おもちゃって……！<br>エルステとか、いままでの色んな事、<br>全部遊びだったって言うわけ！？
Japanese,"scene_cp61_q3_s20,6131",detail,ロキ,さぁ……どうかな？<br>いくよ、フェンリル。
Japanese,"scene_cp61_q3_s20,6131",detail,フェンリル,ちっ……
Japanese,"scene_cp61_q3_s20,6131",detail,이오,あ、ちょっ、待ちなさ――！
Japanese,"scene_cp61_q3_s20,6131",detail,이오,ああ、もう！<br>ホントなんなのよあいつ！
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>姿を消したロキ達を見送りながら、</span><br><span class='scene-font-katari'>ロゼッタはひとり、思考に沈む。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,<span class='scene-font-kokoro'>（覇空戦争で深手を負ったせいで、</span><br><span class='scene-font-kokoro'>アタシの中の星の民についての記憶は</span><br><span class='scene-font-kokoro'>断片的にしかないけれど……）</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,<span class='scene-font-kokoro'>（彼らはいったい何のために、</span><br><span class='scene-font-kokoro'>この世界まで</span><br><span class='scene-font-kokoro'>攻め込んできたのかしら……？）</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,<span class='scene-font-kokoro'>（新たな支配域が必要だった？</span><br><span class='scene-font-kokoro'>それとも、本当に遊びのため……？）</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,<span class='scene-font-kokoro'>（ふふ……</span><br><span class='scene-font-kokoro'>星の民の陣営に属していながら、</span><br><span class='scene-font-kokoro'>戦いの目的も知らなかったなんて……）</span>
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,<span class='scene-font-kokoro'>（これじゃ何も知らずに、</span><br><span class='scene-font-kokoro'>ただ使われる兵器って言われても、</span><br><span class='scene-font-kokoro'>否定は……）</span>
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>ロゼッタが自嘲を浮かべたその時、</span><br><span class='scene-font-katari'>手袋越しに、</span><br><span class='scene-font-katari'>柔らかく温かな体温が伝わってくる。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>見れば、不安そうな顔をしたイオが、</span><br><span class='scene-font-katari'>しっかりとロゼッタの手を握っていた。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,이오,ロゼッタ……？<br>どうしたの？ 大丈夫……？
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,…………
Japanese,"scene_cp61_q3_s20,6131",detail,이오,ロゼッタ？
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,ふふ……なんでもないわ。<br>さ、行きましょ？ 早く<br>[ジータ]さん達に追いつかないと。
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>そう言うと、ロゼッタは</span><br><span class='scene-font-katari'>イオの手をしっかりと握り返し、</span><br><span class='scene-font-katari'>ぐいぐいと前へ引っ張っていく。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,이오,わわっ！ ちょ、ちょっとロゼッタ！<br>待ってまって！ 歩くの早いわよ！
Japanese,"scene_cp61_q3_s20,6131",detail,ロゼッタ,ふふ……
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>少しずつ仲間達と別行動を</span><br><span class='scene-font-katari'>強いられながらも一行は、</span><br><span class='scene-font-katari'>「リアクター」を探し、タワーを進む。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,루리아,だんだん人が減ってくると、<br>なんだか心細くなっちゃいますね……
Japanese,"scene_cp61_q3_s20,6131",detail,비이,大丈夫だって！<br>きっと皆、<br>すぐ追いつくに決まってらぁ！
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,おう……<br>その間に、俺達は俺達で、<br>やることやんねぇとな！
Japanese,"scene_cp61_q3_s20,6131",detail,オルキス,皆、頑張ってる……<br>だから……私も、頑張る……
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,これで「リアクター」とやらに、<br>順調に近づいていると<br>助かるんだがなぁ、おい……
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,どうあってもこの、<br>タワーの中にあるというのは、<br>間違いないようだからな……
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,時間は無いが、<br>しらみつぶしに探していけば――
Japanese,"scene_cp61_q3_s20,6131",detail,？？？,――――ッ！！
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>突如、耳をつんざくような、</span><br><span class='scene-font-katari'>高く巨大な悲鳴がタワー内部に響き渡る。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,オルキス,っ！？
Japanese,"scene_cp61_q3_s20,6131",detail,비이,な、なんだぁ！？<br>いまの悲鳴か！？
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,しかし、とても人の声には<br>聞こえなかったが……
Japanese,"scene_cp61_q3_s20,6131",detail,루리아,いまのは……星晶獣です。
Japanese,"scene_cp61_q3_s20,6131",detail,루리아,痛い気持ち……<br>苦しい気持ちが、<br>直接伝わってきて……
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,星晶獣ってこたぁ……<br>まさかアーカーシャに<br>何かあったってのか！？
Japanese,"scene_cp61_q3_s20,6131",detail,루리아,それは……わかりません。<br>明らかに星晶獣のものだったけど、<br>それがどの子かまでは……
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,だが、何かあったのは間違いねぇな……<br>しかもこの状況だ、<br>オレ達に無関係とも思えねぇ……
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,まずは音のしたほうに急ぐぞ！<br>[ジータ]！
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>[ジータ]一行は、悲鳴を辿り、</span><br><span class='scene-font-katari'>とある一室へとやってくる。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,くく……
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>そこには、</span><br><span class='scene-font-katari'>ひとり佇む宰相フリーシアの姿があった。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,フリーシア……！！
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,おん？<br>しかし、ここにゃあ、<br>宰相サンの姿しかねぇようだが……
Japanese,"scene_cp61_q3_s20,6131",detail,루리아,でも、ここ……<br>なんだかすごく嫌な感じが……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,ついにここまで……<br>いえ……間違いなく来るとは<br>思っていました……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,しかし、<br>もはやあらゆる邪魔は舞台を去り、<br>残る障害は貴方達のみ……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,「リアクター」の出力も、<br>順調に推移しており、<br>後は時を待つだけ……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,必要な力が集まりつつある以上、<br>もはや私を止めることは、<br>不可能であると知りなさい。
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,後は待つだけ？<br>何事もなく、<br>ただ待てると思っているのか？
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,それに障害は、<br>我々さえ残っていれば、<br>それで問題はない……
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,貴様のふざけた計画を叩き潰すのは、<br>我々なのだからな。
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,面白い冗談です……<br>ですが、相変わらずろくに状況を<br>把握できていないようですね。
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,もはや状況は決したのです。<br>世界は終わる……<br>歴史は変わる……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,汚れた軌跡は浄化され、<br>世界は今度こそ、<br>正しい道を歩み始める……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,ええ、ええ……これできっと、<br>今度こそ彼女も、選ぶべき相手を<br>間違えることはないでしょう。
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,彼女……？
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,宰相サンよ……<br>状況を把握できてねぇのは、<br>悪いがそっちのほうじゃねぇか？
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,なに……？
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,あんたが起動した<br>「リアクター」の影響で、<br>帝国兵は軒並みノビてやがるし……
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,あのチビ将軍は、<br>タワーに入ってすぐ、<br>俺達に返り討ちにあってる……
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,あの中将サンは、<br>カタリナとリーシャが<br>食いとめてるはずだ。
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,こんな状況で、<br>いったいどうやって、<br>俺達と戦おうってんだ？
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,ふむ……<br>まぁ、私自身が直接手を下すのも<br>やぶさかではありませんが……
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,っ！？ な、なんだ！？
Japanese,"scene_cp61_q3_s20,6131",detail,リヴァイアサン,――――ッ！！
Japanese,"scene_cp61_q3_s20,6131",detail,흑기사,フリーシア！<br>貴様は……また……！！
Japanese,"scene_cp61_q3_s20,6131",detail,オルキス,あ……<br>これ……
Japanese,"scene_cp61_q3_s20,6131",detail,루리아,リヴァイア、サン……？
Japanese,"scene_cp61_q3_s20,6131",detail,リヴァイアサン,――――ッ！！
Japanese,"scene_cp61_q3_s20,6131",detail,라캄,おいおいおい……<br>嘘だろ……<br>あのリヴァイアサンが……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,コアではなく、<br>写し身に力を注いだものですから、<br>限定的なものではありますが……
Japanese,"scene_cp61_q3_s20,6131",detail,フリーシア,いまの貴方達の相手程度なら、<br>十分に務まることでしょう。
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,…………
Japanese,"scene_cp61_q3_s20,6131",detail,,<span class='scene-font-katari'>リヴァイアサンの変わり果てた姿に、</span><br><span class='scene-font-katari'>言葉を失っていたオイゲンは、</span><br><span class='scene-font-katari'>やがてその拳を強く握り直す。</span>
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,ふざけんじゃねぇ……<br>ふざけんじゃねぇぞッ！！
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,あんたといい、あのチビ将軍といい、<br>てめぇらは何度オレ達の海を<br>苦しめりゃ気が済むんだッ！？
Japanese,"scene_cp61_q3_s20,6131",detail,오이겐,待ってろリヴァイアサン……！<br>アウギュステの民の誇りにかけて、<br>いまオレがお前を解放してやる！！
Japanese,"scene_cp61_q4_s20,6141",synopsis,,[ジータ]達によって暴走を治めつつあったリヴァイアサン・マリスだったが、フリーシアから更なる力を注ぎ込まれ苦しみの声を上げる。更にフリーシアはリヴァイアサン同様、ミスラ・マリスも差し向け、[ジータ]達を追い詰める。しかし、別行動を取っていた、カタリナ、リーシャ、イオ、ロゼッタがそこへ合流し、一行は力を合わせて２体の星晶獣に挑む。
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>[ジータ]一行は</span><br><span class='scene-font-katari'>リヴァイアサン・マリスと</span><br><span class='scene-font-katari'>互角の戦いを繰り広げる。</span>
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>仲間達に疲労の色はあるものの、</span><br><span class='scene-font-katari'>リヴァイアサンもまた、</span><br><span class='scene-font-katari'>徐々に力の暴走を治めつつあった。</span>
Japanese,"scene_cp61_q4_s20,6141",detail,リヴァイアサン,――――
Japanese,"scene_cp61_q4_s20,6141",detail,오이겐,はぁ……はぁ……
Japanese,"scene_cp61_q4_s20,6141",detail,루리아,リヴァイアサンは……<br>だいぶ落ち着いてきたみたいです……
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,ふふ……
Japanese,"scene_cp61_q4_s20,6141",detail,흑기사,何を笑っている？<br>とても貴様が笑っていられる状況には<br>思えんがな……
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,ええ、ええ……<br>そうです……そうですね。
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,しかし、<br>先ほどから申し上げている通り、<br>貴方達こそが最後の障害なのです。
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,なればこそ……<br>多少の無駄遣いは許容範囲でしょう。
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>そう言うとフリーシアは、</span><br><span class='scene-font-katari'>おもむろに右腕を振り上げる。</span>
Japanese,"scene_cp61_q4_s20,6141",detail,라캄,なんだ……？
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>フリーシアの動きに合わせるように、</span><br><span class='scene-font-katari'>どこからともなく、暗く輝く力の帯が、</span><br><span class='scene-font-katari'>フリーシアの右腕に纏わりついていく。</span>
Japanese,"scene_cp61_q4_s20,6141",detail,루리아,あれ……<br>まさか……！？
Japanese,"scene_cp61_q4_s20,6141",detail,オルキス,っ！？ や、やめ……っ！！
Japanese,"scene_cp61_q4_s20,6141",detail,リヴァイアサン,<span class='scene-font-5'>――――ッ！！</span>
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>フリーシアが右腕を振り下ろすと、</span><br><span class='scene-font-katari'>力の帯はリヴァイアサンへと流れ込み、</span><br><span class='scene-font-katari'>海竜は悲痛な叫びをあげる。</span>
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,くく……は、ははははは！！
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,「リアクター」を通じ、<br>生成されたばかりのエネルギーです！<br>お味はいかがですか？
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,さぁ、力ならば足りているでしょう！<br>奴らを喰い殺せ！ リヴァイアサン！！
Japanese,"scene_cp61_q4_s20,6141",detail,リヴァイアサン,<span class='scene-font-5'>――――ッ！！</span>
Japanese,"scene_cp61_q4_s20,6141",detail,루리아,ひどい……<br>力が身体の中で暴れまわって……<br>痛い……苦しい、って……
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,そうそう……<br>貴方達は、このリヴァイアサンと、<br>互角に戦えるのでしたね。
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,であるなら……もう一つ。
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>フリーシアは自らの背後の虚空に、</span><br><span class='scene-font-katari'>己が右手をかざす。</span>
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,ミスラ……
Japanese,"scene_cp61_q4_s20,6141",detail,ミスラ,――――
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,絶対遵守の星晶獣よ……<br>我が力に平伏し、<br>力の奔流にその身を堕とせ！！
Japanese,"scene_cp61_q4_s20,6141",detail,ミスラ,――！ ――！
Japanese,"scene_cp61_q4_s20,6141",detail,ミスラ,――――
Japanese,"scene_cp61_q4_s20,6141",detail,라캄,おいおいおいおい……！<br>勘弁してくれ……！
Japanese,"scene_cp61_q4_s20,6141",detail,흑기사,あの芸当は「リアクター」を通じて<br>収集した力によるものか……
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,おや？<br>ずいぶんと表情が硬くなりましたね。
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,笑っていられないのは、<br>私の方ではありませんでしたか？
Japanese,"scene_cp61_q4_s20,6141",detail,흑기사,くっ……！
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,さぁ……<br>余興はここまでです。
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,もしも貴方達が彼らを想うなら、<br>思う存分、力の捌け口となりなさい！
Japanese,"scene_cp61_q4_s20,6141",detail,リヴァイアサン,――――ッ！！
Japanese,"scene_cp61_q4_s20,6141",detail,？？？,はあぁぁぁっ！！
Japanese,"scene_cp61_q4_s20,6141",detail,リヴァイアサン,――――ッ！？
Japanese,"scene_cp61_q4_s20,6141",detail,リーシャ,……この程度では、<br>些細なダメージにもならないようですね。
Japanese,"scene_cp61_q4_s20,6141",detail,オルキス,リーシャ……！
Japanese,"scene_cp61_q4_s20,6141",detail,카타리나,すまない！ 遅くなった！
Japanese,"scene_cp61_q4_s20,6141",detail,루리아,カタリナっ！
Japanese,"scene_cp61_q4_s20,6141",detail,이오,うわぁ……<br>な、なにあれ……
Japanese,"scene_cp61_q4_s20,6141",detail,라캄,やれやれ……<br>見たまんま、面倒事だってのは確かだ。
Japanese,"scene_cp61_q4_s20,6141",detail,ロゼッタ,ふぅん……なるほどね。<br>ずいぶん困ったことになったわね。
Japanese,"scene_cp61_q4_s20,6141",detail,오이겐,いや……そうでもねぇさ。<br>なぁ！ [ジータ]！
Japanese,"scene_cp61_q4_s20,6141",detail,비이,おうさ！<br>確かに相手は増えちまったけど……
Japanese,"scene_cp61_q4_s20,6141",detail,비이,今度はオイラ達だって、<br>全員集合だからな！
Japanese,"scene_cp61_q4_s20,6141",detail,흑기사,確かに……<br>これだけの人数が揃っていれば、<br>勝機が見えないこともないな。
Japanese,"scene_cp61_q4_s20,6141",detail,オルキス,皆で……頑張る。
Japanese,"scene_cp61_q4_s20,6141",detail,フリーシア,…………
Japanese,"scene_cp61_q4_s20,6141",detail,,<span class='scene-font-katari'>再集結した[ジータ]一行は、</span><br><span class='scene-font-katari'>堕とされし２体の星晶獣に挑む。</span>
