Language,SceneCode,Type,Name,Origin,Korean
English,scene_chr250_q1_s10,synopsis,,"The crew goes to check out some new Erste Empire armored suits at Hallessena's request. She brags about the name of her homemade chain saw, but Vyrn's unenthusiastic reaction angers her and gets them spotted by imperial soldiers."
English,scene_chr250_q1_s10,detail,,"Hallessena makes a request to the crew while they're shopping for goods, and they're now hiding out near a port in a certain town."
English,scene_chr250_q1_s10,detail,Hallessena,Nearly there... Just a bit more... Boom! There they are!
English,scene_chr250_q1_s10,detail,,Hallessena stares hungrily at an Erste Empire battleship manned by guards equipped with the latest armored suits.
English,scene_chr250_q1_s10,detail,Hallessena,"Have you ever seen anything so utterly, jaw-droppingly delicious? How insane is that!"
English,scene_chr250_q1_s10,detail,Vyrn,"So <span class='scene-font-italic'>that's</span> what you wanted to see? Well, now that I take a good look at it, the design is incredibly cool!"
English,scene_chr250_q1_s10,detail,Hallessena,"So you get it now, lizzy-lizard? All the metal and ducts and wiring! I could just eat it up!"
English,scene_chr250_q1_s10,detail,Vyrn,"Yep, it's awesome all right! But you know I'm not a lizard, right?"
English,scene_chr250_q1_s10,detail,Hallessena,"Say, lizzy-lizard! I bet you can see how cool <span class='scene-font-italic'>this</span> little beauty is, right? I made it myself!"
English,scene_chr250_q1_s10,detail,Vyrn,How many times I gotta tell you I ain't no lizard? Hold it... You mean you made that chain saw yourself?
English,scene_chr250_q1_s10,detail,Hallessena,"You bet your life I did! Hee-hee! How insanely awesome is it? Drop-dead gorgeous, right?"
English,scene_chr250_q1_s10,detail,Vyrn,"It's definitely insane. I don't know how you did it, but it's sweet. This jumbled part is cool."
English,scene_chr250_q1_s10,detail,Hallessena,Hee-hee! Isn't it just to die for? I call it my Divine Death Saw of Death!
English,scene_chr250_q1_s10,detail,Vyrn,"Your Divine-what? Well, the name kills me. And by that I mean it sucks."
English,scene_chr250_q1_s10,detail,Hallessena,Excuse me?
English,scene_chr250_q1_s10,detail,Hallessena,How dare you! It's an insanely awesome name! Cool enough to drive anyone crazy!
English,scene_chr250_q1_s10,detail,Lyria,Um... You two! Keep your voices down!
English,scene_chr250_q1_s10,detail,Imperial Soldier,What's with all the noise from over here? Is someone around?
English,scene_chr250_q1_s10,detail,Imperial Soldier,Oh! It's you lot! The ones from the wanted posters!
English,scene_chr250_q1_s10,detail,Vyrn,Yikes! Our cover's blown! Let's get outta here!
English,scene_chr250_q1_s10,detail,Imperial Soldier,Oh no you don't! After them!
English,scene_chr250_q1_s10,detail,Hallessena,I'll show you how insanely cool the name is! I'll show <span class='scene-font-italic'>everyone</span>!
English,scene_chr250_q1_s10,detail,,"Hallessena turns her chain saw on the pursuing imperial soldiers, its blade shrieking as furiously as she is."
English,scene_chr250_q1_s10,detail,Imperial Soldier,Gah! What the hell is that!
English,scene_chr250_q1_s10,detail,Hallessena,Take no prisoners! Sayonara-bye-bye!
English,scene_chr250_q1_s10,detail,Vyrn,"Looks like we're into it now! [Djeeta], let's do this!"
