Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr227_ep1,detail,ビィ,仏頂面の兄ちゃんさ。<br>妙に楽しそうじゃねぇか？
Japanese,scene_fate_chr227_ep1,detail,ルリア,そういえば……そうですね。<br>ワンちゃん、好きなんでしょうか？
Japanese,scene_fate_chr227_ep1,detail,スカル,テメェら、<br>なぁにこそこそしてんだぁ？<br>飽きたのかぁ？ オレ様の話によぉ？
Japanese,scene_fate_chr227_ep1,detail,スカル,せっかくオレ様がさらに役に立つ<br>ワンちゃん豆知識を話そうと<br>したのによぉ……
Japanese,scene_fate_chr227_ep1,detail,ユーステス,ワンちゃん……豆知識だと……？
Japanese,scene_fate_chr227_ep1,detail,ユーステス,それは懐かれる方法……<br>だったりするのか？
Japanese,scene_fate_chr227_ep1,detail,スカル,……ああ？<br>なんだテメェ？ もしかして、<br>ワンちゃん、好きなのか？
Japanese,scene_fate_chr227_ep1,detail,ユーステス,…………
Japanese,scene_fate_chr227_ep1,detail,スカル,ひひへへっ、そうかぁ好きなんだな？<br>そうかそうか……ワンちゃん豆知識ぃ<br>教えてほしいかぁ？ おおぉん？
Japanese,scene_fate_chr227_ep1,detail,スカル,ひはははっ教えてほしいならぁ！<br>オレ様に忠誠を誓いなぁ！<br>ほらほら頭がたけぇぞぉ！！
Japanese,scene_fate_chr227_ep1,detail,ユーステス,…………
Japanese,scene_fate_chr227_ep1,detail,ビィ,お、おい……あんまり煽るなよ。<br>仏頂面の兄ちゃんが怖ぇからよ……
Japanese,scene_fate_chr227_ep1,detail,ビィ,それにしても意外だなぁ。<br>仏頂面の兄ちゃん、<br>犬が好きだったんだなぁ。
Japanese,scene_fate_chr227_ep1,detail,ルリア,そうですね……ふふっ、<br>ユーステスさんにもそういう<br>可愛らしい一面があるんですね。
Japanese,scene_fate_chr227_ep1,detail,ルリア,あ、そうだ。<br>[플레이어]……
Japanese,scene_fate_chr227_ep1,detail,伝声機,<span class='scene-font-gray'>ブブブブブブ</span>
Japanese,scene_fate_chr227_ep1,detail,ユーステス,…………
Japanese,scene_fate_chr227_ep1,detail,,<span class='scene-font-katari'>伝声機の振動を感じ取ったユーステスは</span><br><span class='scene-font-katari'>一行が楽しそうに話し出した隙を狙って</span><br><span class='scene-font-katari'>近くの岩場へ移動した。</span>
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>ユーステス。</span><br><span class='scene-font-gray'>二つ報告がある。</span>
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>一つ目、ゼタとバザラガだが、</span><br><span class='scene-font-gray'>現在任せている仕事が終わり次第、</span><br><span class='scene-font-gray'>そちらへ向かわせる。</span>
Japanese,scene_fate_chr227_ep1,detail,ユーステス,了解。
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>二つ目、</span><br><span class='scene-font-gray'>お前に追加の任務を、</span><br><span class='scene-font-gray'>与えることになった。</span>
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>お前が行動を共にしている、</span><br><span class='scene-font-gray'>蒼い髪の少女は星晶獣の力を操る。</span>
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>その少女はもしかすると、</span><br><span class='scene-font-gray'>我々の脅威になり得るかもしれん。</span>
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>しばらくの間、少女と騎空士を監視。</span><br><span class='scene-font-gray'>脅威と判断したら、即座に始末しろ。</span>
Japanese,scene_fate_chr227_ep1,detail,ユーステス,…………
Japanese,scene_fate_chr227_ep1,detail,？？？,<span class='scene-font-gray'>頼んだぞ。ユーステス。</span>
Japanese,scene_fate_chr227_ep1,detail,,<span class='scene-font-katari'>一方的に通信は切れる。</span><br><span class='scene-font-katari'>静かになった伝声機を</span><br><span class='scene-font-katari'>ユーステスは胸元にしまう。</span>
Japanese,scene_fate_chr227_ep1,detail,ユーステス,……始末、か。
Japanese,scene_fate_chr227_ep1,detail,ビィ,……そうだな。<br>今度仏頂面の兄ちゃんも連れて……
Japanese,scene_fate_chr227_ep1,detail,ビィ,って、あれ！？<br>仏頂面の兄ちゃんはどこへ行った？！
Japanese,scene_fate_chr227_ep1,detail,ユーステス,ここだ。
Japanese,scene_fate_chr227_ep1,detail,ルリア,ひゃわっ！ い、いつの間に<br>[플레이어]の後ろに……
Japanese,scene_fate_chr227_ep1,detail,ユーステス,……[플레이어]。話がある。
Japanese,scene_fate_chr227_ep1,detail,ユーステス,この依頼が終わった後、<br>しばらくお前に同行する。
Japanese,scene_fate_chr227_ep1,detail,ビィ,んなっ！？ <br>ま、またどうして……
Japanese,scene_fate_chr227_ep1,detail,ユーステス,気まぐれだ。
Japanese,scene_fate_chr227_ep1,detail,ビィ,なんだそれ……まぁ、<br>その方が都合はいいかもな！
Japanese,scene_fate_chr227_ep1,detail,ユーステス,なに？
Japanese,scene_fate_chr227_ep1,detail,ルリア,私達、ユーステスさんが居ない間に、<br>みんなでワンちゃんを<br>触りに行こうって約束してたんです。
Japanese,scene_fate_chr227_ep1,detail,ルリア,その時は、<br>ユーステスさんも一緒にって。
Japanese,scene_fate_chr227_ep1,detail,ユーステス,俺も、一緒に……
Japanese,scene_fate_chr227_ep1,detail,ルリア,ユーステスさん、ワンちゃん<br>好きなんですよね？ それなら<br>いつか、一緒に行きましょうよ！
Japanese,scene_fate_chr227_ep1,detail,ユーステス,……ああ。
Japanese,scene_fate_chr227_ep1,detail,ビィ,おっ？ <br>今、笑ったか？
Japanese,scene_fate_chr227_ep1,detail,ユーステス,…………
Japanese,scene_fate_chr227_ep1,detail,,<span class='scene-font-katari'>ユーステスは答えず、</span><br><span class='scene-font-katari'>早足で先へと進んでしまう。</span>
Japanese,scene_fate_chr227_ep1,detail,ルリア,ど、どうしたんでしょうか……<br>ユーステスさん……
Japanese,scene_fate_chr227_ep1,detail,ビィ,うーん、わかんねぇけど……<br>嫌そうでは、なかった……よな？
Japanese,scene_fate_chr227_ep1,detail,,<span class='scene-font-katari'>ユーステスの反応に</span><br><span class='scene-font-katari'>疑問を憶えながらも、</span><br><span class='scene-font-katari'>一行は先へ進む彼を追いかける。</span>
Japanese,scene_fate_chr227_ep1,detail,,<span class='scene-font-katari'>ユーステスは新たな任務を負い、</span><br><span class='scene-font-katari'>一行との約束に対し、複雑な思いを</span><br><span class='scene-font-katari'>抱いているとは知らずに……</span>
Japanese,scene_chr227_q1_s10,synopsis,,ルリアとビィは、多くの犬と自由に触れ合える村が近くにあることを知り、犬好きのユーステスを誘う。普段無関心で口数の少ないユーステスにしては珍しく興味を示しているように見え、ビィとルリアは少し浮かれてしまう。
Japanese,scene_chr227_q1_s10,detail,ルリア,あ、見て見て！<br>[플레이어]！ ビィさん！<br>あそこに大きな鳥が！
Japanese,scene_chr227_q1_s10,detail,ビィ,うわぁ！ <br>すっげぇでけぇなあれ……
Japanese,scene_chr227_q1_s10,detail,ユーステス,…………
Japanese,scene_chr227_q1_s10,detail,,<span class='scene-font-katari'>[플레이어]一行が交わす、</span><br><span class='scene-font-katari'>何気ないやり取りを</span><br><span class='scene-font-katari'>ユーステスは優しげに見守っていた。</span>
Japanese,scene_chr227_q1_s10,detail,,<span class='scene-font-katari'>寡黙なユーステスが一行の仲間に</span><br><span class='scene-font-katari'>加わってからしばらく経ち、一行は</span><br><span class='scene-font-katari'>彼と徐々に打ち解けあっていた。</span>
Japanese,scene_chr227_q1_s10,detail,ルリア,ユーステスさーん！<br>ユーステスさんもこっちへ来て、<br>一緒に話しませんか？
Japanese,scene_chr227_q1_s10,detail,ユーステス,…………
Japanese,scene_chr227_q1_s10,detail,ビィ,来ないのかぁ？<br>せっかく犬を可愛がれる、<br>取って置きの情報があるのに……
Japanese,scene_chr227_q1_s10,detail,ユーステス,なに……？
Japanese,scene_chr227_q1_s10,detail,ルリア,ビィさんが、<br>お話してくれたんですが……
Japanese,scene_chr227_q1_s10,detail,ルリア,この近くの島に、ワンちゃんが<br>いっぱい居て、自由に触れ合える<br>村があるそうなんです！
Japanese,scene_chr227_q1_s10,detail,ビィ,オイラ達、休憩がてらに<br>その村へ行こうと思うんだけども、<br>仏頂面の兄ちゃんも行くか？
Japanese,scene_chr227_q1_s10,detail,ユーステス,……ああ。<br>約束、していたしな。
Japanese,scene_chr227_q1_s10,detail,ルリア,ふふふっ、<br>覚えていてくれたんですね！
Japanese,scene_chr227_q1_s10,detail,ユーステス,…………
Japanese,scene_chr227_q1_s10,detail,ビィ,よっしゃ、そうと決まれば<br>向かおうぜ！
Japanese,scene_chr227_q1_s10,detail,ビィ,にしてもやっぱり仏頂面の兄ちゃん、<br>なんだかんだ言って優しいんだな。<br>約束、覚えててくれてたし……
Japanese,scene_chr227_q1_s10,detail,,<span class='scene-font-katari'>ユーステスはおもむろに銃を引き抜き、</span><br><span class='scene-font-katari'>引き金を引いた。</span>
Japanese,scene_chr227_q1_s10,detail,ビィ,どうわぁわっ！？ あ、あぶねぇ！！<br>褒めてたのになんだお前ぇ！
Japanese,scene_chr227_q1_s10,detail,魔物,ガ……グ……
Japanese,scene_chr227_q1_s10,detail,ビィ,って魔物ぉ！？<br>いつの間に乗り込んで……！？
Japanese,scene_chr227_q1_s10,detail,ユーステス,浮かれるのは勝手だが<br>注意はしろ。<br>……まだ来るぞ。
English,scene_fate_chr227_ep1,synopsis,,"On the way to the Odajumoki hideout to rescue Beatrix, Skull reveals that the Odajumoki are dog lovers. The topic of dogs peaks Eustace's interest, but he's suddenly contacted by the Society to monitor Lyria. Eustace tells [플레이어] he'll join the crew."
English,scene_fate_chr227_ep1,detail,,"[플레이어] and the crew are on a mission with Eustace to search North Vast for Beatrix, whom he's lost contact with."
English,scene_fate_chr227_ep1,detail,,"Skull, a member of the Odajumoki outlaw gang, lets slip some information on her whereabouts before offering to lead them to his gang's hideout."
English,scene_fate_chr227_ep1,detail,,"On the way there, Skull decides to kill some time by chatting with Eustace."
English,scene_fate_chr227_ep1,detail,Skull,"Oi! Oi, oi, oi! Wanna hear a neat secret? Do ya, Eustace?"
English,scene_fate_chr227_ep1,detail,Eustace,...
English,scene_fate_chr227_ep1,detail,Skull,"Oi, I say! You wanna know, don't ya? The Odajumoki's real secret? Don't ya, Eustace?"
English,scene_fate_chr227_ep1,detail,Eustace,"Shut up, Hollow-Skull..."
English,scene_fate_chr227_ep1,detail,Skull,"Say what? I dunno who you're calling hollow, you chunkhead! I'm a genius!"
English,scene_fate_chr227_ep1,detail,Lyria,"All right, all right... I'll listen to your secret then!"
English,scene_fate_chr227_ep1,detail,Skull,"Oh, yeah? Well, get a load of this!<br>The Odajumoki's real secret..."
English,scene_fate_chr227_ep1,detail,Skull,Is that we're all dog lovers! Every one of us just <span class='scene-font-italic'>can't</span> get enough of dogs!
English,scene_fate_chr227_ep1,detail,Eustace,...!
English,scene_fate_chr227_ep1,detail,Lyria,Wow! Is that why all of you ride on top of dogs?
English,scene_fate_chr227_ep1,detail,Skull,You got it! Their fur is so soft and fluffy to pet!
English,scene_fate_chr227_ep1,detail,Vyrn,But saddling-up your dogs to take you around seems kinda unfair to them...
English,scene_fate_chr227_ep1,detail,,Eustace nods silently in agreement.
English,scene_fate_chr227_ep1,detail,Skull,Huh? Unfair? You boneheads just don't get it!
English,scene_fate_chr227_ep1,detail,Skull,"Us Odajumoki folks have a strong bond with the North Husky, you hear?"
English,scene_fate_chr227_ep1,detail,Eustace,The North Husky... Is that a dog breed?
English,scene_fate_chr227_ep1,detail,Skull,"Yup, yup! The North Husky is a ferocious man-eating dog, but they're also smart and have a strong sense of duty!"
English,scene_fate_chr227_ep1,detail,Skull,"Because we love and care for them, they respect and help us in return!"
English,scene_fate_chr227_ep1,detail,Eustace,I see. It's a mutually beneficial relationship...
English,scene_fate_chr227_ep1,detail,,Eustace nods blissfully as Vyrn turns to whisper to [플레이어] and Lyria.
English,scene_fate_chr227_ep1,detail,Vyrn,Is it me or does Sourpuss look kinda happy right now?
English,scene_fate_chr227_ep1,detail,Lyria,"Now that you mention it, he does look happy. Could it be that he likes dogs?"
English,scene_fate_chr227_ep1,detail,Skull,Hey! What are you whispering about? Are you bored of me already? Are ya?
English,scene_fate_chr227_ep1,detail,Skull,That's too bad because I had even more neat doggy trivia to fill your ears with...
English,scene_fate_chr227_ep1,detail,Eustace,Did you say... doggy trivia?
English,scene_fate_chr227_ep1,detail,Eustace,For example... how to get them to like you?
English,scene_fate_chr227_ep1,detail,Skull,Huh? What are you saying? You like dogs or something?
English,scene_fate_chr227_ep1,detail,Eustace,...
English,scene_fate_chr227_ep1,detail,Skull,So you do like dogs! I got ya! You wanna hear some doggy trivia then? Do ya?
English,scene_fate_chr227_ep1,detail,Skull,"Then you've gotta swear your loyalty to me! Now, bend down! You're too tall!"
English,scene_fate_chr227_ep1,detail,Eustace,...
English,scene_fate_chr227_ep1,detail,Vyrn,Oh no... You shouldn't tease Sourpuss like that. He's startin' to look scary...
English,scene_fate_chr227_ep1,detail,Vyrn,But who'd have thought that he'd have a soft spot for dogs!
English,scene_fate_chr227_ep1,detail,Lyria,I know! I guess Eustace has a sweet side to him after all.
English,scene_fate_chr227_ep1,detail,Lyria,"Ah! [플레이어], I almost forgot—"
English,scene_fate_chr227_ep1,detail,Transceiver,<span class='scene-font-italic'>Buzz... Buzz... Buzz... Buzz...</span>
English,scene_fate_chr227_ep1,detail,Eustace,...
English,scene_fate_chr227_ep1,detail,,"As Eustace's transceiver begins to vibrate, he slips away from the others and heads toward a group of rocks nearby."
English,scene_fate_chr227_ep1,detail,???,Eustace. I have two reports for you.
English,scene_fate_chr227_ep1,detail,???,"Firstly, Zeta and Vaseraga will head to your location once they complete their current assignment."
English,scene_fate_chr227_ep1,detail,Eustace,Understood.
English,scene_fate_chr227_ep1,detail,???,"Secondly, there's an additional mission to be assigned to you."
English,scene_fate_chr227_ep1,detail,???,The blue-haired girl you're currently working with can control the power of primal beasts.
English,scene_fate_chr227_ep1,detail,???,This girl has the potential to become a threat to us.
English,scene_fate_chr227_ep1,detail,???,"Monitor the girl and her fellow skyfarers.<br>If you deem her a threat, eliminate her."
English,scene_fate_chr227_ep1,detail,Eustace,...
English,scene_fate_chr227_ep1,detail,???,"We're counting on you, Eustace."
English,scene_fate_chr227_ep1,detail,,"The transmission ends abruptly, and Eustace puts the device back in his chest pocket."
English,scene_fate_chr227_ep1,detail,Eustace,Eliminate her... huh?
English,scene_fate_chr227_ep1,detail,Vyrn,Yeah! And we can take Sourpuss with us too—
English,scene_fate_chr227_ep1,detail,Vyrn,Wait! Where did Sourpuss go?
English,scene_fate_chr227_ep1,detail,Eustace,I'm right here.
English,scene_fate_chr227_ep1,detail,Lyria,Yikes! How'd you end up behind [플레이어]?
English,scene_fate_chr227_ep1,detail,Eustace,"[플레이어], I have something to tell you."
English,scene_fate_chr227_ep1,detail,Eustace,"After this mission is completed, I'll be joining your crew for a while."
English,scene_fate_chr227_ep1,detail,Vyrn,Wh-what! But why?
English,scene_fate_chr227_ep1,detail,Eustace,Because I feel like it.
English,scene_fate_chr227_ep1,detail,Vyrn,"What's that supposed to mean... Well, lucky for you, that works out for us!"
English,scene_fate_chr227_ep1,detail,Eustace,Why?
English,scene_fate_chr227_ep1,detail,Lyria,We were talking a minute ago and decided to visit a village where you can play with doggies!
English,scene_fate_chr227_ep1,detail,Lyria,"And when we go, you should come with us!"
English,scene_fate_chr227_ep1,detail,Eustace,Come... with you?
English,scene_fate_chr227_ep1,detail,Lyria,"You like doggies, don't you, Eustace? If so, then let's all go together!"
English,scene_fate_chr227_ep1,detail,Eustace,All right...
English,scene_fate_chr227_ep1,detail,Vyrn,Hey! Is that a smile I see?
English,scene_fate_chr227_ep1,detail,Eustace,...
English,scene_fate_chr227_ep1,detail,,"Without answering, Eustace swiftly walks ahead of the others."
English,scene_fate_chr227_ep1,detail,Lyria,What's wrong with Eustace?
English,scene_fate_chr227_ep1,detail,Vyrn,Hm... Who knows? But it seems like he doesn't dislike us... I guess?
English,scene_fate_chr227_ep1,detail,,"Still perplexed by Eustace's vague reply, [플레이어] and the others follow after him."
English,scene_fate_chr227_ep1,detail,,"And with the new mission weighing on his mind, Eustace begins to feel a twinge of conflicting emotions in his heart."
English,scene_chr227_q1_s10,synopsis,,Lyria and Vyrn invite Eustace to come with them to a village nearby where you can play with lots of dogs. The two are excited to hear that Eustace will come along.
English,scene_chr227_q1_s10,detail,Lyria,"Hey look, [플레이어] and Vyrn! There's a giant bird over there!"
English,scene_chr227_q1_s10,detail,Vyrn,Whoa! It's huge!
English,scene_chr227_q1_s10,detail,Eustace,...
English,scene_chr227_q1_s10,detail,,[플레이어] and the crew chat idly as Eustace watches from afar with a gentle expression on his face.
English,scene_chr227_q1_s10,detail,,"Some time has passed since the quiet gunslinger has joined the crew, and he has slowly warmed up to his fellow crewmates."
English,scene_chr227_q1_s10,detail,Lyria,Eustace! Why don't you come over here and chat with us?
English,scene_chr227_q1_s10,detail,Eustace,...
English,scene_chr227_q1_s10,detail,Vyrn,Is that a no? Too bad because we're talking about how we can frolic and play with some pups...
English,scene_chr227_q1_s10,detail,Eustace,Oh really?
English,scene_chr227_q1_s10,detail,Lyria,"Vyrn found out something neat, you see."
English,scene_chr227_q1_s10,detail,Lyria,"On the island nearby, there's a village with lots of doggies and you can pet them as much as you want!"
English,scene_chr227_q1_s10,detail,Vyrn,"We were thinking of stopping by there to check it out, but do you wanna come too, Sourpuss?"
English,scene_chr227_q1_s10,detail,Eustace,Sure. We talked about it before...
English,scene_chr227_q1_s10,detail,Lyria,Yay! You remembered!
English,scene_chr227_q1_s10,detail,Eustace,...
English,scene_chr227_q1_s10,detail,Vyrn,Right! Then it's decided so let's go!
English,scene_chr227_q1_s10,detail,Vyrn,"You know, when all's said and done, you're a nice guy, Sourpuss! Can't believe you remembered that we wanted to go see that village..."
English,scene_chr227_q1_s10,detail,,Eustace slowly draws his gun and pulls the trigger.
English,scene_chr227_q1_s10,detail,Vyrn,W-w-whoa! What's the big idea? That was supposed to be a compliment!
English,scene_chr227_q1_s10,detail,Monster,Grrr...
English,scene_chr227_q1_s10,detail,Vyrn,Monsters! How did they sneak on board?
English,scene_chr227_q1_s10,detail,Eustace,"Nothing's wrong with getting excited, but never let your guard down. Here they come!"
