Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt220914_cp2_q4_s10,detail,,<span class='scene-font-katari'>サンジは手際よく大きな葉に</span><br><span class='scene-font-katari'>料理を盛り付けると、</span><br><span class='scene-font-katari'>ローアインの前に差し出す。</span>
Japanese,scene_evt220914_cp2_q4_s10,detail,ローアイン,え、ちょマジッスか？<br>いいんスか自分がいただいちゃって。
Japanese,scene_evt220914_cp2_q4_s10,detail,サンジ,うるせェな。<br>腹減ってんだろ。<br>遠慮してねェでさっさと食え。
Japanese,scene_evt220914_cp2_q4_s10,detail,ローアイン,あざッス！！ 面目ねぇッス！<br>そいじゃさっそく、<br>いただきマンモ──
Japanese,scene_evt220914_cp2_q4_s10,detail,ローアイン,<span class='scene-font-4'>…………！？</span>
Japanese,scene_evt220914_cp2_q4_s10,detail,サンジ,どうだ？ クソうめェだろ。
Japanese,scene_evt220914_cp2_q4_s10,detail,ローアイン,……いや、クソうめェどころか<br>料理司ってんのかって領域。<br>バチクソうめェッスわ。
Japanese,scene_evt220914_cp2_q4_s10,detail,ローアイン,Ｄｏなってんしコレ。<br>木の実で隠し味にあまみプラス？<br>いや、バランス神がかってるわ。
Japanese,scene_evt220914_cp2_q4_s10,detail,サンジ,おう、わかってんじゃねェか。<br>後味スッキリで飽きが来ねェ工夫だが、<br>まだちょいと課題はある。
Japanese,scene_evt220914_cp2_q4_s10,detail,ローアイン,課題って、キノコ由来のシブみッスか？<br>大人とキッズで好み分かれそうッスね。<br>……香草系で和らげてみます？
Japanese,scene_evt220914_cp2_q4_s10,detail,サンジ,……悪くねェな。<br>合わせて味のバランスも再構成を──
Japanese,scene_evt220914_cp2_q4_s10,detail,,<span class='scene-font-katari'>艇の厨房を担う料理人同士、</span><br><span class='scene-font-katari'>意気投合するローアインとサンジ。</span>
Japanese,scene_evt220914_cp2_q4_s10,detail,,<span class='scene-font-katari'>その後、仲間達との合流に備えて、</span><br><span class='scene-font-katari'>ふたりが森で食材を集めていると──</span>
Japanese,scene_evt220914_cp2_q4_s10,detail,女性,ウフフ……♪<br>そこの素敵なお兄さん達？
Japanese,scene_evt220914_cp2_q4_s10,detail,女性,先程のキノコの炒め物、<br>どうか私にもいただけませんか？
Japanese,scene_evt220914_cp2_q4_s10,detail,<span class='scene-font-2'>ローアイン・サンジ</span>,<span class='scene-font-4'>…………！！</span>
Japanese,scene_evt220914_cp2_q4_s10,detail,<span class='scene-font-2'>ローアイン・サンジ</span>,<span class='scene-font-4'>ズッキューン……！</span>
