Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp50_q4_s20,5041",detail,オイゲン,ったく……<br>星晶獣ってのは、<br>つくづく難儀なもんだなぁ、おい。
Japanese,"scene_cp50_q4_s20,5041",detail,ロゼッタ,そうね……でも、もう慣れちゃった。<br>慣れてみれば、<br>これはこれで悪くないものよ。
Japanese,"scene_cp50_q4_s20,5041",detail,이오,あ、あたし頑張って、<br>痛くないようにするから！<br>痛くないように、全力で頑張るわ！
Japanese,"scene_cp50_q4_s20,5041",detail,라캄,ま……<br>見たいってんなら、<br>やるしかねぇよな……
Japanese,"scene_cp50_q4_s20,5041",detail,카타리나,ああ……<br>それに油断は出来ないぞ。
Japanese,"scene_cp50_q4_s20,5041",detail,ロゼッタ,そうそう……<br>星晶獣相手に手を抜くなんて、<br>空にも星にも失礼だもの。
Japanese,"scene_cp50_q4_s20,5041",detail,ローズクイーン,全力で……いらっしゃい。<br>星の獣の矜持を見せてあげる……！！
Japanese,"scene_cp50_q4_s20,5041",detail,루리아,いきましょう！ [ジータ]！<br>皆で頑張って、<br>ロゼッタさんに認めてもらうんです！
Japanese,"scene_cp50_q4_s30,5042",synopsis,,戦いの果てにロゼッタの気配は[ジータ]達のよく知るものに戻る。仲間の帰還に喜ぶ一行。変わらず謎めいた笑みを浮かべるロゼッタと共に、[ジータ]達はユグドラシル・マリスと戦うべく、歩を進めるのだった。
Japanese,"scene_cp50_q4_s30,5042",detail,,<span class='scene-font-katari'>星晶獣ローズクイーンとの</span><br><span class='scene-font-katari'>激戦を制した一行は、</span><br><span class='scene-font-katari'>改めてロゼッタと相対する。</span>
Japanese,"scene_cp50_q4_s30,5042",detail,ロゼッタ,ふぅ……さすがね、[ジータ]さん。<br>やっぱりアタシの目に<br>狂いはなかった……
Japanese,"scene_cp50_q4_s30,5042",detail,ロゼッタ,いえ……<br>それよりも、もっと昔から、<br>決まっていたのかもしれないわね。
Japanese,"scene_cp50_q4_s30,5042",detail,,<span class='scene-font-katari'>ロゼッタは眩しそうに</span><br><span class='scene-font-katari'>[ジータ]を見つめる。</span>
Japanese,"scene_cp50_q4_s30,5042",detail,루리아,あっ……！
Japanese,"scene_cp50_q4_s30,5042",detail,카타리나,うん？<br>どうした？ ルリア。
Japanese,"scene_cp50_q4_s30,5042",detail,루리아,ロゼッタさんの……<br>星晶獣の気配がどんどん曖昧になって、<br>いつもの不思議な気配に……
Japanese,"scene_cp50_q4_s30,5042",detail,ロゼッタ,そうね……<br>それは、無事星晶獣としての力を、<br>閉じることが出来た、ってことだわ。
Japanese,"scene_cp50_q4_s30,5042",detail,ロゼッタ,これでアタシも……<br>また[ジータ]さん達と一緒に、<br>旅に出ることが出来る……
Japanese,"scene_cp50_q4_s30,5042",detail,이오,うんっ……！<br>おかえり、ロゼッタ……！
Japanese,"scene_cp50_q4_s30,5042",detail,ロゼッタ,ふふ……ただいま。
Japanese,"scene_cp50_q4_s30,5042",detail,,<span class='scene-font-katari'>妖しげな笑みを浮かべ、</span><br><span class='scene-font-katari'>ロゼッタは一行の元へと帰還する。</span>
Japanese,"scene_cp50_q4_s30,5042",detail,,<span class='scene-font-katari'>そのいつもと変わらぬ微笑みに、</span><br><span class='scene-font-katari'>[ジータ]一行は、</span><br><span class='scene-font-katari'>久々の頼もしさを感じるのだった。</span>
English,"scene_cp50_q1_s10,5011",synopsis,,"Rosetta has been living peacefully with Yggdrasil for centuries when a strange crew of skyfarers seemingly threatens her newfound home. She's easily overpowered, but stranger yet, she ends up traveling with the crew once all is said and done."
English,"scene_cp50_q1_s10,5011",detail,,The skydwellers once fought to take back their world from the Astrals. This time period has come to be known as the War.
English,"scene_cp50_q1_s10,5011",detail,,"It was during the War that her island, where she engrained her very roots, was burnt to cinders. In the ensuing chaos, she was thrown from her home, but through some twist of fate she landed on a different island."
English,"scene_cp50_q1_s10,5011",detail,,"When she awoke, she was greeted by Yggdrasil, the primal beast bound to that island. They spent several, peaceful centuries together."
English,"scene_cp50_q1_s10,5011",detail,,"However, those seemingly endless halcyon days weren't to last forever."
English,"scene_cp50_q1_s10,5011",detail,???,Answer me. Just what is it that you want?
English,"scene_cp50_q1_s10,5011",detail,???,...
English,"scene_cp50_q1_s10,5011",detail,,"A young man and woman stood before her. And flying just above them was a curiously winged, lizard-like creature."
English,"scene_cp50_q1_s10,5011",detail,,"They had come with a reason to fight primal beasts, one which would actually save the pitiful creatures."
English,"scene_cp50_q1_s10,5011",detail,,But she had no way of knowing that—these intruders had come to cause more destruction.
English,"scene_cp50_q1_s10,5011",detail,???,(I must defend this place. I won't fail this time...)
English,"scene_cp50_q1_s10,5011",detail,???,(This isn't my forest. But it's where Yggdrasil was raised...)
English,"scene_cp50_q1_s10,5011",detail,???,(It's thanks to her kindness I'm here. I have to protect her and her home!)
English,"scene_cp50_q1_s10,5011",detail,,"Summoning as much power as her body could bear, she bared her thorns to these unwelcome guests."
English,"scene_cp50_q1_s10,5011",detail,,"But she was no match for the young man, whose own power was unlike any she'd ever seen."
English,"scene_cp50_q1_s10,5011",detail,,"And, what's more, her own reckless display threatened to tear her apart at the seams. She narrowly evaded complete destruction thanks to the young man and his winged companion."
English,"scene_cp50_q1_s10,5011",detail,,"After this she realized her fate was in the young man's hands, so she resigned herself to whatever he might do. But, indeed, she hadn't anticipated what he would ask next."
English,"scene_cp50_q1_s10,5011",detail,???,You want me to come with you on your airship?
English,"scene_cp50_q1_s10,5011",detail,???,"In other words, join your crew?"
English,"scene_cp50_q1_s10,5011",detail,,The young man grins cheerfully at the primal beast and gives her an enthusiastic nod.
English,"scene_cp50_q1_s10,5011",detail,???,You're serious? I've never heard of anyone bringing a primal on an airship...
English,"scene_cp50_q1_s10,5011",detail,???,And I killed so many of your kind during the War...
English,"scene_cp50_q1_s10,5011",detail,,The man foregoes responding and simply takes her hand.
English,"scene_cp50_q1_s10,5011",detail,???,"Wait just a minute! Stop that! Come now! Use your words, not your strange skydweller customs!"
English,"scene_cp50_q1_s10,5011",detail,,"Familiar with his shenanigans, the young woman and the winged lizard look on at the young man and smile."
English,"scene_cp50_q1_s10,5011",detail,,"From that day forward, thanks to a band of curious skyfarers, the primal beast would embark upon a grand adventure."
English,"scene_cp50_q2_s10,5021",synopsis,,Lecia unexpectedly jogs one of Vyrn's sealed memories as she's explaining her background. It's the first evidence the crew has that Vyrn's memories are starting to come back.
English,"scene_cp50_q2_s10,5021",detail,Lecia,This really is an incredible forest.
English,"scene_cp50_q2_s10,5021",detail,Lecia,I don't think I've ever seen such dense foliage.
English,"scene_cp50_q2_s10,5021",detail,,[Djeeta] and the crew are well into their search for Rosetta through the thick woods of Lumacie.
English,"scene_cp50_q2_s10,5021",detail,,They pass the time by making small talk.
English,"scene_cp50_q2_s10,5021",detail,Io,"Where are you from anyway, Lecia?"
English,"scene_cp50_q2_s10,5021",detail,Io,"If you've never seen a forest like this before, then I'm guessing you're not from a very backwoods island?"
English,"scene_cp50_q2_s10,5021",detail,Lecia,Where am I from?
English,"scene_cp50_q2_s10,5021",detail,Lecia,"Umm... Well, it's not where I was born, so it might not be what you're asking..."
English,"scene_cp50_q2_s10,5021",detail,Lecia,"But I'd have to say Amalthea, where the Fourth Fleet's headquarters are located."
English,"scene_cp50_q2_s10,5021",detail,Lecia,"It's the place I've spent the most time, both before and after joining the Crew of Enforcers."
English,"scene_cp50_q2_s10,5021",detail,Io,"Before you joined? So you grew up there too, huh?"
English,"scene_cp50_q2_s10,5021",detail,Orchis,"What kind of child were you, Lecia?"
English,"scene_cp50_q2_s10,5021",detail,Lecia,"I'm embarrassed to admit it, but I was a spoiled brat."
English,"scene_cp50_q2_s10,5021",detail,Lecia,I would always throw tantrums and make my father take me to work with him.
English,"scene_cp50_q2_s10,5021",detail,Lecia,Can you imagine the Blue Knight showing up to missions with his daughter? I'm sure it was shocking.
English,"scene_cp50_q2_s10,5021",detail,Vyrn,That's hard to imagine... Walfrid's always had that scary look on his face...
English,"scene_cp50_q2_s10,5021",detail,Vyrn,Maybe havin' a kid on his shoulder would make him a little more approachable?
English,"scene_cp50_q2_s10,5021",detail,Lecia,"Wait, um, have you met my father, Vyrn?"
English,"scene_cp50_q2_s10,5021",detail,Vyrn,"Um... Hold on. I don't think so, but I can't shake the feelin' that I have."
English,"scene_cp50_q2_s10,5021",detail,Io,Isn't it rude to call someone you've never met scary?
English,"scene_cp50_q2_s10,5021",detail,Vyrn,"I shouldn't have met him, but I <span class='scene-font-italic'>feel</span> like I remember talkin' to him."
English,"scene_cp50_q2_s10,5021",detail,Lecia,Did my father stop by Zinkenstill before you set out with [Djeeta]?
English,"scene_cp50_q2_s10,5021",detail,Katalina,"That's one possibility, but I can think of another more likely one."
English,"scene_cp50_q2_s10,5021",sel1_txt,,Vyrn's memory is coming back.
English,"scene_cp50_q2_s10,5021",sel2_txt,,He's just confused.
English,"scene_cp50_q2_s10,5021",detail,Katalina,Yes. It seems Vyrn's memories—along with his power—are starting to come back.
English,"scene_cp50_q2_s10,5021",detail,Lecia,"Well, it's just... Whew. I'm his daughter so I shouldn't say this, buuut..."
English,"scene_cp50_q2_s10,5021",detail,Lecia,My father does usually have a fierce look on his face.
English,"scene_cp50_q2_s10,5021",detail,Lecia,I can see how someone would think he looks scary.
English,"scene_cp50_q2_s10,5021",detail,Katalina,Which means perhaps Vyrn really did meet the Blue Knight in the past.
English,"scene_cp50_q2_s10,5021",detail,Katalina,This must be what Rosetta was talking about when she mentioned Vyrn's sealed memories...
English,"scene_cp50_q2_s10,5021",detail,Vyrn,Then... You think I broke that seal back in Zinkenstill?
English,"scene_cp50_q2_s10,5021",detail,Vyrn,"I'm startin' to remember a mix of old and new stuff, which is okay for now—but what if it gets bad?"
English,"scene_cp50_q2_s10,5021",detail,,Vyrn's voice trembles with anxiety. Lyria clutches his little claw.
English,"scene_cp50_q2_s10,5021",detail,Lyria,"It's okay, Vyrn. No matter what kind of memories come back, you'll always be the Vyrn we know and love."
English,"scene_cp50_q2_s10,5021",detail,Lyria,"We may not know who or what you were before, but we know our Vyrn better than anyone else!"
English,"scene_cp50_q2_s10,5021",detail,Lyria,So everything is going to be fine! You are—and always will be—our Vyrn!
English,"scene_cp50_q2_s10,5021",detail,Vyrn,Lyria...
English,"scene_cp50_q2_s10,5021",detail,,"Vyrn's spirits lifted by Lyria's words, the crew continues deeper into the forest."
English,"scene_cp50_q2_s10,5021",detail,,"But, with Orchis bringing up the rear of their formation, no one sees her face contort in confusion."
English,"scene_cp50_q2_s10,5021",detail,Orchis,Am I me? Will I always be me? That's not what Apollo wants.
English,"scene_cp50_q2_s10,5021",detail,Orchis,...
English,"scene_cp50_q2_s20,5022",synopsis,,"All signs point to Vyrn having met Walfrid in the past. Lecia silently confirms this to herself, recalling mention of a small red dragon in her father's journal."
English,"scene_cp50_q2_s20,5022",detail,Rackam,Vyrn. You've got me wonderin'... Just who were you before all your memories got sealed away?
English,"scene_cp50_q2_s20,5022",detail,Rackam,"You've got the power to suppress primal beasts, and you've met with one of the seven Luminary Knights. That's not exactly ordinary lizard stuff!"
English,"scene_cp50_q2_s20,5022",detail,Vyrn,"Look, I don't know nothin' about me either!"
English,"scene_cp50_q2_s20,5022",detail,Vyrn,"But, argh... In my memories, it didn't feel like I was talkin' to some high and mighty fella."
English,"scene_cp50_q2_s20,5022",detail,Vyrn,"It's more like the way we're talking now, Rackam. Like buds."
English,"scene_cp50_q2_s20,5022",detail,Lecia,(My father <span class='scene-font-italic'>has</span> met Vyrn...)
English,"scene_cp50_q2_s20,5022",detail,Lecia,"(If his writings are true, then he's definitely mentioned Vyrn in his journal.)"
English,"scene_cp50_q2_s20,5022",detail,Lecia,(Hmm... I wonder if he's also met Lyria before too...)
English,"scene_cp50_q2_s20,5022",detail,Lecia,"(She can't recall anything from before she was captured by the empire, and there was another part in his journal...)"
English,"scene_cp50_q2_s20,5022",detail,Lecia,(<span class='scene-font-italic'>A small red dragon</span> and <span class='scene-font-italic'>a blue-haired girl</span>... Could he have been talking about Vyrn and Lyria? Just what happened to them in the past?)
English,"scene_cp50_q2_s20,5022",detail,Lyria,"(What's the matter, Lecia?)"
English,"scene_cp50_q2_s20,5022",detail,Lecia,Eek! Lyria!
English,"scene_cp50_q2_s20,5022",detail,Lyria,Is everything okay? You looked like you were really deep in thought.
English,"scene_cp50_q2_s20,5022",detail,Lecia,Heh-heh... Did I now? No idea why!
English,"scene_cp50_q2_s20,5022",detail,Lecia,"Ooo, look! There's a bunch of monsters! We better take care of them!"
English,"scene_cp50_q2_s20,5022",detail,Lyria,"Wait a minute, Lecia!"
English,"scene_cp50_q3_s20,5031",synopsis,,"[Djeeta] and the crew finally locate Rosetta, who seems to have fallen unconscious in the forest. Before they can celebrate, monsters appear."
English,"scene_cp50_q3_s20,5031",detail,,"Pulled into an abrupt journey by the young man, she was traveling for far longer than expected."
English,"scene_cp50_q3_s20,5031",detail,???,(Flying around on an airship and visiting lots of different islands...)
English,"scene_cp50_q3_s20,5031",detail,???,"(I'd never considered this kind of life before, but it's actually quite nice.)"
English,"scene_cp50_q3_s20,5031",detail,,Standing across from her were four people.
English,"scene_cp50_q3_s20,5031",detail,,"The young man, who had defeated her, and his friend, the winged lizard, were laughing together."
English,"scene_cp50_q3_s20,5031",detail,,Then there was the young woman who had been with the young man from the beginning and a new companion: a stern swordsman around the same age as the young man.
English,"scene_cp50_q3_s20,5031",detail,,"The man and their new, sword-wielding comrade clashed every day. It was natural considering their personalities were so different."
English,"scene_cp50_q3_s20,5031",detail,???,(Aaah... They're fighting again...)
English,"scene_cp50_q3_s20,5031",detail,,"These small quibbles were a sign of the pair's mutual respect for one another, so their traveling companions put up with the extra racket."
English,"scene_cp50_q3_s20,5031",detail,???,(They really do care for one another...)
English,"scene_cp50_q3_s20,5031",detail,,She grins as she watches her friends. The young woman takes notice and calls out to her.
English,"scene_cp50_q3_s20,5031",detail,???,"(Hehe. I'm coming, I'm coming. No need to keep yelling for me.)"
English,"scene_cp50_q3_s20,5031",detail,???,(I'm coming. I'll be with you soon.)
English,"scene_cp50_q3_s20,5031",detail,???,...
English,"scene_cp50_q3_s20,5031",sel1_txt,,Rosetta...
English,"scene_cp50_q3_s20,5031",sel2_txt,,Rosetta!
English,"scene_cp50_q3_s20,5031",detail,Rosetta,Mm?
English,"scene_cp50_q3_s20,5031",detail,Rosetta,"Ah... You've come. I thought I heard a familiar voice, and it was you after all, [Djeeta]."
English,"scene_cp50_q3_s20,5031",detail,Io,Rosetta! Are you okay? What happened?
English,"scene_cp50_q3_s20,5031",detail,Rosetta,"Yes, I'm fine. I waited just a little bit longer than I would've liked though."
English,"scene_cp50_q3_s20,5031",detail,,The crew's search for Rosetta concluded when they found her unconscious on the bank of a lake.
English,"scene_cp50_q3_s20,5031",detail,,"[Djeeta], upon seeing her motionless form, rushed over to her, calling her name. That's when she opened her eyes."
English,"scene_cp50_q3_s20,5031",detail,Rackam,Sheesh. We hurried all the way here just to find you nappin' like a baby...
English,"scene_cp50_q3_s20,5031",detail,Rosetta,Haha. You all took so long. What else was I supposed to do?
English,"scene_cp50_q3_s20,5031",detail,Rosetta,"And doesn't it make for a beautiful picture? A beautiful princess, sleeping in a mysterious forest."
English,"scene_cp50_q3_s20,5031",detail,Io,"I'm glad. So, so glad that you're okay, Rosetta. Sob."
English,"scene_cp50_q3_s20,5031",detail,Rosetta,"Oh, what's the matter? It takes more than this to make a true lady cry."
English,"scene_cp50_q3_s20,5031",detail,Io,But... I can't help it! I was so worried about you! Sob...
English,"scene_cp50_q3_s20,5031",detail,Rosetta,Haha. I know... I'm very sorry.
English,"scene_cp50_q3_s20,5031",detail,Katalina,I'm just thankful you're safe. I was scared stiff when I heard you say you wanted to stay behind on this island.
English,"scene_cp50_q3_s20,5031",detail,Vyrn,Seriously! And you told me everything was up to me...
English,"scene_cp50_q3_s20,5031",detail,Rosetta,"Well, I knew you all would be able to handle it. And now look—you're all here and braver than ever!"
English,"scene_cp50_q3_s20,5031",detail,Eugen,"I won't lie to ya... When we first left this place, I didn't think we'd have a chance..."
English,"scene_cp50_q3_s20,5031",detail,Eugen,"But now that we're back, who knows what'll happen."
English,"scene_cp50_q3_s20,5031",detail,Lyria,"We've had so many adventures since then, and we've become much stronger, so—"
English,"scene_cp50_q3_s20,5031",detail,Monster,Groooar!
English,"scene_cp50_q3_s20,5031",detail,Rosetta,Hold that thought. I don't think these monsters are going to let us savor our reunion.
English,"scene_cp50_q3_s20,5031",detail,Io,"You're still recovering, Rosetta, so you just stay there and rest up!"
English,"scene_cp50_q3_s20,5031",detail,Io,"We can do this, right, [Djeeta]? Let's show Rosetta what we've got!"
English,"scene_cp50_q4_s20,5041",synopsis,,Rosetta reveals that she had to merge her powers with Yggdrasil to keep the raging primal under control. The crew must fight their ally to help unbind the primals before Malice takes over Rosetta too.
English,"scene_cp50_q4_s20,5041",detail,Rackam,"All right! Now that the gang's all back together, let's get on with the main event and get outta here!"
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Main event? You mean I was just a warm up? How depressing...
English,"scene_cp50_q4_s20,5041",detail,Rackam,"Hey, c'mon! Don't twist my words!"
English,"scene_cp50_q4_s20,5041",detail,Rackam,What I meant was—now that you're safe—we can focus on taking down Yggdrasil Malice.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Haha. I know. I was just teasing you.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,But I want you all to wait a little bit longer before you confront her.
English,"scene_cp50_q4_s20,5041",detail,Vyrn,Huh? Why? We're already fired up!
English,"scene_cp50_q4_s20,5041",detail,Vyrn,"I've even got that power back! You know, the one you talked about? I can save Yggdrasil!"
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"I can sense that. But before you face her, there's another enemy you need to face."
English,"scene_cp50_q4_s20,5041",detail,Katalina,What! Have more imperials arrived?
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"No, no. Not the empire. What you need to fight first is a primal beast."
English,"scene_cp50_q4_s20,5041",detail,Lyria,Rosetta... Why would you want us to do that?
English,"scene_cp50_q4_s20,5041",detail,Katalina,Lyria?
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"Yes... I can see you've caught on, Lyria. But there's nothing we can do."
English,"scene_cp50_q4_s20,5041",detail,Lyria,No! There has to be another way!
English,"scene_cp50_q4_s20,5041",detail,Rosetta,It's okay. You don't have to let it burden you; just think of this as a test of strength.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Sometimes testing your limits with friends is good. You get to see how far you've come.
English,"scene_cp50_q4_s20,5041",detail,Eugen,Hold on. Can anybody explain what's goin' on here?
English,"scene_cp50_q4_s20,5041",detail,Eugen,"If we're gonna fight a primal beast, where is it then, huh?"
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Hehe. I was getting to that. It's me.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,I am the primal beast called Rose Queen. I am the enemy that you have to fight.
English,"scene_cp50_q4_s20,5041",detail,Io,"That's dumb. You're joking, right? Right? Come on, Rosetta..."
English,"scene_cp50_q4_s20,5041",detail,Lyria,No. She's telling the truth...
English,"scene_cp50_q4_s20,5041",detail,Lyria,I can feel it for sure now. Rosetta is a primal beast.
English,"scene_cp50_q4_s20,5041",detail,Rackam,"Whoa, whoa, whoa! I'm not buyin' it!"
English,"scene_cp50_q4_s20,5041",detail,Rackam,"Sure, Rosetta, you might be a primal beast. But why do we have to fight you? We're on the same side!"
English,"scene_cp50_q4_s20,5041",detail,Rosetta,My power as a primal beast is tied deeply to forests.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"When I use my power, I must first sink my roots deep into the earth."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"In other words, it's a pact. By focusing our powers, we primals can show our true strength."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,The same is true of Yggdrasil.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"In order to keep Yggdrasil under control, I had to spread my roots across her island."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"I managed to keep Yggdrasil's power at bay, but it created another problem."
English,"scene_cp50_q4_s20,5041",detail,Katalina,What problem?
English,"scene_cp50_q4_s20,5041",detail,Rosetta,The two of us are starting to fuse together—a result of us both being attached to the same forest.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"If this keeps up, Malice might swallow me too."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,So I need you to separate me from this island. But you'll have to do it through a fight.
English,"scene_cp50_q4_s20,5041",detail,Vyrn,"Good grief, we came all this way to save you, Rosetta!"
English,"scene_cp50_q4_s20,5041",detail,Orchis,I'm sorry. I shouldn't have awoken Yggdrasil. This wouldn't have happened.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"Oh, perk up, everyone!"
English,"scene_cp50_q4_s20,5041",detail,Rosetta,What did I just say? Think of this as a test of your strength.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"I'll feel some pain, of course, but this isn't going to kill me."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"Also, I'm a little worried you won't be able to beat me. And if you can't beat me, you'll be no match for Yggdrasil."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Yggdrasil is as much of a primal beast as I am. Gentle most of the time but powerful in a fight.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Which is why you should start with me first. So... please.
English,"scene_cp50_q4_s20,5041",sel1_txt,,We have no choice.
English,"scene_cp50_q4_s20,5041",sel2_txt,,No holding back!
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"I'm happy you're worried about me, but we have to do what we have to do."
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Oh my. I kind of like the sound of that.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,Give me all of your power. I'll take it all.
English,"scene_cp50_q4_s20,5041",detail,Vyrn,Guess we got no choice! We'll just have to deal with whatever you throw at us!
English,"scene_cp50_q4_s20,5041",detail,Eugen,Yeesh... Bein' a primal doesn't sound like such a walk in the park...
English,"scene_cp50_q4_s20,5041",detail,Rosetta,"I'm afraid it's not, but I'm already used to it. You probably wouldn't find it so bad either."
English,"scene_cp50_q4_s20,5041",detail,Io,I'm going to try my best to not hurt you! Hope this doesn't sting!
English,"scene_cp50_q4_s20,5041",detail,Rackam,"Well, if the lady's askin' for everything we got, it'd be rude not to give it to her."
English,"scene_cp50_q4_s20,5041",detail,Katalina,Agreed. We can't hold anything back.
English,"scene_cp50_q4_s20,5041",detail,Rosetta,There you go. Don't suppress a smidgen of that power. It would be rude to both skydwellers and Astrals if you did.
English,"scene_cp50_q4_s20,5041",detail,Rose Queen,Now come get some. My pride as a primal is on the line!
English,"scene_cp50_q4_s20,5041",detail,Lyria,"Come on, [Djeeta]! We need to fight together to prove ourselves to Rosetta!"
English,"scene_cp50_q4_s30,5042",synopsis,,"After the battle, Rosetta returns to normal. The crew take a moment to breathe before moving on to fight Yggdrasil Malice."
English,"scene_cp50_q4_s30,5042",detail,,"After the crew defeats Rose Queen, the primal beast rapidly reverts back to her more familiar form."
English,"scene_cp50_q4_s30,5042",detail,Rosetta,"Whew. Not bad, [Djeeta]. I knew I was right to follow you."
English,"scene_cp50_q4_s30,5042",detail,Rosetta,"Although, who knows? Maybe our connection goes way back."
English,"scene_cp50_q4_s30,5042",detail,,Rosetta stares at [Djeeta] as if seeing something miraculous.
English,"scene_cp50_q4_s30,5042",detail,Lyria,Ah!
English,"scene_cp50_q4_s30,5042",detail,Katalina,"Hm? Something the matter, Lyria?"
English,"scene_cp50_q4_s30,5042",detail,Lyria,Rosetta doesn't feel much like a primal beast anymore. She's going back to that mysterious feeling she's always had.
English,"scene_cp50_q4_s30,5042",detail,Rosetta,Indeed. That means you've successfully closed off my power.
English,"scene_cp50_q4_s30,5042",detail,Rosetta,"Now I can travel with you again, [Djeeta]."
English,"scene_cp50_q4_s30,5042",detail,Io,"All right! Welcome back, Rosetta!"
English,"scene_cp50_q4_s30,5042",detail,Rosetta,Hehe. Glad to be back.
English,"scene_cp50_q4_s30,5042",detail,,"Rosetta, with her comforting smile, finds her way back into the crew."
English,"scene_cp50_q4_s30,5042",detail,,"Everyone is reassured to see that their old friend hasn't changed a bit, playful grin and all."
