Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp41_q4_s20,4142",detail,라캄,しかしなぁ……<br>それで俺達はどう戦えばいいんだ?,"일행은 유그드라실・마리스를 구할 열쇠가 비에게 있다는 로제타의 말의 의미를 찾기 위해 머리를 맞댄다. 하지만 비는 [플레이어]의 아버지와 만나기 전 기억이 없는 상태. 고민하던 일행은 공역 바깥까지 활동 범위로 두고 있다는 질서의 기공단이라면 정보를 가지고 있을 수 있겠다고 결론 내리고 해당 기공단의 본거지인 <span class='scene-font-place""> 아말테이아 섬 </span>으로 향한다."
Japanese,"scene_cp41_q4_s20,4142",detail,라캄,"まずはその,<br>力の注がれてるコアとやらを<br>探し出しゃいいのか?","자, 다 좋은데…<br>어떻게 싸워야 하지?"
Japanese,"scene_cp41_q4_s20,4142",detail,이오,"でも,どう考えても,<br>そのコアにたどり着く前に,<br>襲ってくるわよね……",그 코어라는 걸<br>먼저 찾아야 하나?
Japanese,"scene_cp41_q4_s20,4142",detail,루리아,"うーん……<br>でも,あの力はもうユグドラシル自身と<br>完全に混ざり合ってるようでした……","그래. 하지만 우리가 낌새를 보이면,<br>저쪽에서 먼저<br>코어에 도착하기도 전에 공격해 오겠지."
Japanese,"scene_cp41_q4_s20,4142",detail,루리아,"だから,ユグドラシルから,<br>魔晶の力を分離させないと,<br>ダメかもしれません……","음, 마정의 힘은 이미<br>유그드라실에게 완전히<br>흡수된 것 같았어요."
Japanese,"scene_cp41_q4_s20,4142",detail,오이겐,"それは,<br>ルリアやオルキスの能力じゃ,<br>どうにもならねぇのか?",그러니 그걸 먼저<br>분리할 방법을 찾아야…
Japanese,"scene_cp41_q4_s20,4142",detail,오르키스,"わからない……<br>やったことがない,から……","루리아나 오르키스의 힘으로는<br>뭐, 어떻게 할 수 없나?"
Japanese,"scene_cp41_q4_s20,4142",detail,카타리나,"そういえば……<br>ロゼッタはビィ君に言伝をしていたな?<br>あの子を救う力がある,と……",모르겠어…<br>해 본 적이 없으니까…
Japanese,"scene_cp41_q4_s20,4142",detail,비,"それなんだけどよぅ……<br>オイラ,島を出てから,<br>ずっと考えてて……","그러고 보니,<br>분명 로제타가 비에게 성정수를 구할<br>힘이 있다고 했었지.<br>무언가 떠오르는 건 없나?"
Japanese,"scene_cp41_q4_s20,4142",detail,비,"でも,わかんねぇんだ……<br>ロゼッタが,<br>オイラに何を言いたかったのか……","그거 말인데,<br>섬을 떠난 이후로<br>쭉 생각해봤거든…"
Japanese,"scene_cp41_q4_s20,4142",detail,라캄,"ってことは……<br>ビィはロゼッタの言ってたことには,<br>身に覚えがない,ってことなのか?",근데 전혀 모르겠어.<br>로제타는 무슨 말을<br>하고 싶었던 걸까?
Japanese,"scene_cp41_q4_s20,4142",detail,비,"いや,<br>身に覚えがないわけでも<br>ねーんだけどよぅ……","그러니까,<br>로제타가 한 말에<br>짚이는 구석이 없단 소리야?"
Japanese,"scene_cp41_q4_s20,4142",detail,비,実はオイラ……<br>[플레이어]の親父さんに<br>拾われる前の記憶が全くねーんだ。,"아니, 그런 건 아니지만…"
Japanese,"scene_cp41_q4_s20,4142",detail,비,"だからオイラ,もしかしたら……<br>記憶を失う前は……","사실은…<br>나, [플레이어]의 아버지와 만나기 전의<br>기억은 하나도 없어."
Japanese,"scene_cp41_q4_s20,4142",sel1_txt,,<span class='scene-font-katari'>トカゲだったのかも</span>,"그러니까, 어쩌면…<br>기억을 잃기 전에, 나는…"
Japanese,"scene_cp41_q4_s20,4142",sel2_txt,,<span class='scene-font-katari'>凄い奴だったのかも</span>,<span class='scene-font-katari'>도마뱀이었을지도 몰라.</span>
Japanese,"scene_cp41_q4_s20,4142",detail,비,んなっ!?<br>そんなわけねーに決まってんだろ!,<span class='scene-font-katari'>무언가 대단했을지도 몰라.</span>
Japanese,"scene_cp41_q4_s20,4142",detail,비,"っていうか,<br>真面目な話をしてんだから,<br>茶化すんじゃねぇやいっ!","뭐야!?<br>도마뱀이 아니라고,<br>수천 번은 말했잖아!"
Japanese,"scene_cp41_q4_s20,4142",detail,이오,このトカゲが?<br>うーん……<br>ちょっと信じがたいわね……,"그리고 모처럼<br>진지한 얘기를 하고 있는데,<br>농담 하지 말라구!"
Japanese,"scene_cp41_q4_s20,4142",detail,비,"だからオイラは,<br>トカゲじゃねぇって,<br>言ってんじゃねーか!",이 도마뱀이?<br>음…<br>믿기 어려운 얘기네.
Japanese,"scene_cp41_q4_s20,4142",detail,이오,"でも,生まれの記憶は無いんでしょ?<br>もしかしたら,<br>元々は本当にトカゲだったのかも……","그러니까, 이 몸은, <span class='scene-font-italic'>도마뱀이 아니라니까</span>!"
Japanese,"scene_cp41_q4_s20,4142",detail,비,"んなっ!?<br>そ,そんなわけ……",하지만 태어난 때도<br>기억하지 못하는 거잖아?<br>어쩌면 정말 도마뱀일 수도 있다구.
Japanese,"scene_cp41_q4_s20,4142",detail,카타리나,"ま,まぁまぁ!<br>ともかく,ビィ君の出生については,<br>情報を集める必要がありそうだな。",이봐! 그럴 리가 있겠냐!
Japanese,"scene_cp41_q4_s20,4142",detail,라캄,"情報収集か……<br>となりゃあ,向かう先は……","저기, 잠깐만.<br>어찌 되었든, 비의 태생에 대한 정보를<br>더 모아야 할 것 같아."
Japanese,"scene_cp41_q4_s20,4142",sel1_txt,,<span class='scene-font-katari'>歴史ある国</span>,"정보수집이라.<br>그러면, 역시 그곳으로…"
Japanese,"scene_cp41_q4_s20,4142",sel2_txt,,<span class='scene-font-katari'>空域を越える組織</span>,<span class='scene-font-katari'>긴 역사를 가진 나라가 좋겠지.</span>
Japanese,"scene_cp41_q4_s20,4142",detail,오르키스,歴史のある国……エルステ?,<span class='scene-font-katari'>공역을 넘나드는 조직이 좋겠지.</span>
Japanese,"scene_cp41_q4_s20,4142",detail,카타리나,"確かにエルステの歴史は,<br>覇空戦争以前にまで遡るようだが……",긴 역사가 있는 나라라면…<br>에르스테 같은?
Japanese,"scene_cp41_q4_s20,4142",detail,오이겐,"いまのオレ達にゃあ,<br>とてもじゃねぇが近づけねぇな。",에르스테의 역사가<br>패공전쟁 이전부터<br>시작되는 건 사실이지만…
Japanese,"scene_cp41_q4_s20,4142",detail,이오,"あっ!<br>ねぇねぇ,それなら,<br>秩序の騎空団はどう?","지금 상황에서 그곳으로 가는 건,<br>불구덩이에 뛰어드는 거나 다름 없지."
Japanese,"scene_cp41_q4_s20,4142",detail,이오,"あそこなら色んな情報がありそうだし,<br>基本的には悪い人達じゃないんだから,<br>きっと協力してくれるわよ!",아!<br>그러면 질서의 기공단은 어때?
Japanese,"scene_cp41_q4_s20,4142",detail,카타리나,なるほど……<br>確かにビィ君がファータグランデで<br>生まれたとは限らないからな……,"꽤 많은 정보를 가지고 있다던데.<br>그리고 꽤 좋은 사람들이니까,<br>분명 협력해 줄 거야!"
Japanese,"scene_cp41_q4_s20,4142",detail,오이겐,"となりゃあ,向かう先は……","그렇군…<br>확실히, 비가 파타그랑데에서<br>태어났다고 단언할 수는 없지."
Japanese,"scene_cp41_q4_s20,4142",detail,라캄,秩序の騎空団か……<br>なかなか悪くない判断なんじゃねぇか?,그렇다면 역시…
Japanese,"scene_cp41_q4_s20,4142",detail,카타리나,"だな……<br>それに秩序の騎空団のほうも,<br>帝国の動きは気になるところだろう。","질서의 기공단이라,<br>꽤 좋은 판단인데!"
Japanese,"scene_cp41_q4_s20,4142",detail,이오,"もう帝国っていうか,<br>あの宰相さんの動き,<br>って感じだけどね……","동의한다.<br>그리고, 그쪽에서도도 제국의 움직임은<br>신경 쓰고 있겠지."
Japanese,"scene_cp41_q4_s20,4142",detail,라캄,そんなら行先は決まったな!<br>秩序の騎空団の<br><span class='scene-font-place'>アマルティア島</span>に向かって全速前進だ!,"제국의 움직임이라기보단,<br>그 재상의 움직임이겠지만."
Japanese,"scene_cp41_q4_s30,4143",synopsis,,"[플레이어]らが<span class='scene-font-place'>アマルティア島</span>へと舵を取ったその頃,秩序の騎空団の重鎮モニカは,<span class='scene-font-place'>アマルティア</span>の牢獄に囚われていた。<span class='scene-font-place'>アマルティア</span>で起きた異変を止める事ができるのはリーシャひとりであるとつぶやくモニカ。モニカはリーシャに希望を託し,牢獄の中で静かに祈りを捧げるのであった。","그러면 목적지는 정해졌네!<br>질서의 기공단 본거지인 <span class='scene-font-place'>아말테이아<span>섬으로,<br>전속력으로 간다!"
Japanese,"scene_cp41_q4_s30,4143",detail,,"<span class='scene-font-katari'>[플레이어]一行が,</span><br><span class='scene-font-place'>アマルティア島</span><span class='scene-font-katari'>へと向かい始めた頃。</span>","[플레이어]와 일행이 <span class='scene-font-place""> 아말테이아 섬</span>으로 방향을 돌린 그때, 모니카는 홀로 감옥에서 기도를 올리고 있었다."
Japanese,"scene_cp41_q4_s30,4143",detail,,"<span class='scene-font-katari'>秩序の騎空団第四騎空艇団の</span><br><span class='scene-font-katari'>本部が置かれる第四庁舎の牢獄では,</span><br><span class='scene-font-katari'>モニカがひとり,祈りを捧げていた。</span>","<span class='scene-font-katari"">[플레이어]와 일행은, </span> <br> <span class='scene-font-place""> 아말테이아 섬 </span> <span class='scene-font-katar>으로 향한다.</span>"
Japanese,"scene_cp41_q4_s30,4143",detail,모니카,…………,"<span class='scene-font-katari"">그때, 질서의 기공단 제4기공단의 본부가 위치한 제4청사의 감옥에서</span><br><span class='scene-font-katar>모니카는 홀로 기도를 올리고 있었다.</span>"
Japanese,"scene_cp41_q4_s30,4143",detail,모니카,<span class='scene-font-kokoro'>（リーシャ……</span><br><span class='scene-font-kokoro'>絶対に無理はするんじゃないぞ……）</span>,……
Japanese,"scene_cp41_q4_s30,4143",detail,모니카,"<span class='scene-font-kokoro'>（いまやお前は我々に残された,</span><br><span class='scene-font-kokoro'>たった一つの希望なのだから……）</span>",(리샤…절대로 무리하지 마.)
,,,,,(지금 우리에게 남은 희망은…너뿐이니까…….)

English,"scene_cp41_q1_s10,4111",synopsis,,"Freesia is angered after the mysterious primal beast forces the imperial army to withdraw from the Lumacie Archipelago. A messenger arrives with news from Agastia, the capital of the empire, forcing Freesia to disengage the primal and leave.","갑작스레 나타난 미지의 성정수 탓에 제국병단은 <span class='scene-font-place""> 루마시 군도</span>에서 철수할 수밖에 없었다. 이에 프리시아가 격노하고 있던 중, 제국의 수도인 아가스티아에서 보내 온 전령이 도착한다. 아가스티아에서 무언가 사건이 일어났음을 알게 된 프리시아는 서둘러 수도로 향한다."
English,"scene_cp41_q1_s10,4111",detail,,"The sounds of battle echo throughout the warship, as its commander lashes out in irritation.","<span class='scene-font-katari'>제국의 전함,</span><br><span class='scene-font-katari'>재상의 격노한 목소리가</span><br><span class='scene-font-katari'>폭발음과 뒤섞여 울려 퍼지고 있다.</span>"
English,"scene_cp41_q1_s10,4111",detail,,...!,――――!!
English,"scene_cp41_q1_s10,4111",detail,Freesia,"I will utterly destroy you, primal beast!",해치워 버리세요!
English,"scene_cp41_q1_s10,4111",detail,Freesia,Fully activate Adversa! Permission granted to use all available weapons!,애드웰사를 구동하세요!<br>모든 병기의 사용을 허가합니다!
English,"scene_cp41_q1_s10,4111",detail,Freesia,Do whatever it takes... Whatever it takes to burn that thorn to ash!,어떻게 해서든지…<br>저 가시들을 전부 태워버리세요!
English,"scene_cp41_q1_s10,4111",detail,Freesia,What the hell is that primal beast? Where did it come from? How is it suppressing Malice?,대체 저 성정수는<br>어디서 나타난 거지?<br>어떻게 마리스를……
English,"scene_cp41_q1_s10,4111",detail,Freesia,"And furthermore, does it think it can kick us out of Lumacie? Do you consider yourself the god of the this island now! Is that it!","게다가, 우리를<span class='scene-font-place'>루마시</span>에서<br>몰아내려고 하고 있잖아?<br>섬의 수호신이라도 된다는 건가?!"
English,"scene_cp41_q1_s10,4111",detail,Freesia,Just one more step... A better world was within my grasp!,"더 나은 세계가,<br>바로 눈 앞에 있었는데!"
English,"scene_cp41_q1_s10,4111",detail,Freesia,"The troops that went after the skyfarers, aren't they back yet?",기공단놈들의 추적을 맡은<br>병단은 아직인가요?
English,"scene_cp41_q1_s10,4111",detail,Imperial Soldier 1,Ma'am! W-with all due respect...,"각하!<br>소, 송구스러운 말씀이지만……"
English,"scene_cp41_q1_s10,4111",detail,Imperial Soldier 1,The fugitive's airship is more capable than we anticipated. We've lost sight of them...,"수배자들이 탄 기공정이,<br>예상 이상의 성능인 듯 합니다.<br>조금 전 놓쳤다는 연락이……"
English,"scene_cp41_q1_s10,4111",detail,Freesia,Ugh! You're all useless!,이 쓸모 없는 것들…!
English,"scene_cp41_q1_s10,4111",detail,Freesia,"They took Orchis and Lyria, and now I can't even land on Lumacie where Akasha lies dormant.","오르키스와 루리아는 도망쳤고,<br>아카샤가 잠들어 있는<span class='scene-font-place""> 루마시 군도</span>에는 <br> 내려갈 수조차 없게 되었다니…"
English,"scene_cp41_q1_s10,4111",detail,Freesia,This situation has become far too complicated. What should I address first?,"상황이 귀찮게 되었네요,<br>무엇부터 손 봐야 할지……"
English,"scene_cp41_q1_s10,4111",detail,Imperial Soldier 2,Prime Minister Freesia! I have a message!,"ㅈ, 재상 각하!<br>전령이 왔습니다!"
English,"scene_cp41_q1_s10,4111",detail,Freesia,"What is this about? If you're wasting my time, so help you...",무슨 용무죠?<br>내 시간을 낭비하는 거라면…
English,"scene_cp41_q1_s10,4111",detail,,The panicked soldier whispers something in Freesia's ear.,"<span class='scene-font-katari'>겁에 질린 군단병은,</span><br><span class='scene-font-katari'>서둘러 프리시아의 귀에 무언가를 속삭인다.</span>"
English,"scene_cp41_q1_s10,4111",detail,Freesia,What? Are you certain?,뭐?<br>확실한가요?
English,"scene_cp41_q1_s10,4111",detail,Imperial Soldier 2,Yes ma'am! This message was received from Agastia's main army!,옛! 각하!<br>아가스티아 쪽에서<br>온 소식입니다!
English,"scene_cp41_q1_s10,4111",detail,Freesia,Argh! Of all the times to get saddled with a bunch of nonsense!,"쯧,<br>꼭 이럴 때<br>귀찮은 일이……"
English,"scene_cp41_q1_s10,4111",detail,Freesia,All of you continue attacking that primal's thorns with full strength. Understood?,계속 해서 최대 화력으로<br>저 성정수를 공격하세요.<br>알겠나요?
English,"scene_cp41_q1_s10,4111",detail,Imperial Soldier 2,Yes ma'am!,"예, 각하!"
English,"scene_cp41_q1_s10,4111",detail,Freesia,I must leave the island for a bit. Prepare our fastest cruiser.,"잠시 볼 일이 있으니,<br>쾌속정을 준비하세요."
English,"scene_cp41_q1_s10,4111",detail,Imperial Soldier 3,"At once, ma'am!",시행하겠습니다!
English,"scene_cp41_q1_s10,4111",detail,Freesia,Damn it... Just what is that man planning?,"쯧, 대체 무슨 꿍꿍이기에…"
English,"scene_cp41_q2_s10,4121",synopsis,,"[플레이어] and the crew are happy to be alive after their encounter with Yggdrasil Malice, but emotions are strained as they discuss returning to Lumacie to retrieve the Black Knight and Rosetta.","[플레이어]와 일행은 무사히 유그드라실・마리스로부터 도망치지만, 기뻐할 새도 없이 섬에 남은 로제타와 흑기사를 구출할 계획을 도모하기 시작한다."
English,"scene_cp41_q2_s10,4121",detail,Lyria,...,……
English,"scene_cp41_q2_s10,4121",detail,Vyrn,...,……
English,"scene_cp41_q2_s10,4121",detail,Rackam,Look how far out we are. Can't even see Lumacie anymore.,"꽤나 멀리까지 왔네.<br>여기서는,<br><span class='scene-font-place'>루마시</span>가 잘 보이지도 않을 정도야."
English,"scene_cp41_q2_s10,4121",detail,Io,"Hey, so... What's the plan from now?","저기, 그러니까…<br>이제 어떻게 할 생각이야?"
English,"scene_cp41_q2_s10,4121",detail,,[플레이어] and the crew managed to escape annihilation at the hands of Yggdrasil Malice.,"<span class='scene-font-katari'>간발의 차이로,</span><br><span class='scene-font-katari'>유그드라실・마리스로부터</span><br><span class='scene-font-katari'>목숨을 구한 [플레이어]와 일행.</span>"
English,"scene_cp41_q2_s10,4121",detail,,But every last one of them looks completely devastated.,<span class='scene-font-katari'>그러나 모두들 침통한 기색이</span><br><span class='scene-font-katari'>얼굴에 서려 있었다.</span>
English,"scene_cp41_q2_s10,4121",detail,Katalina,...,……
English,"scene_cp41_q2_s10,4121",detail,Eugen,...,……
English,"scene_cp41_q2_s10,4121",detail,Orchis,Um... Ah...,어… 저기…
English,"scene_cp41_q2_s10,4121",detail,Io,"Huh? What is it, Orchis?","응?<br>왜 그래, 오르키스?"
English,"scene_cp41_q2_s10,4121",detail,Orchis,Um... Where's... Apollo? What happened to Apollo?,"저기, 아폴로는… 어디 있어?<br>무슨 일이라도 있는 거야?"
English,"scene_cp41_q2_s10,4121",detail,Io,"Ah! Well, you see...","아, 그게…<br>그러니까……"
English,"scene_cp41_q2_s10,4121",detail,Rackam,We got separated when we were escapin' the temple. Sure hope she's okay...,신전에서 도망쳐 나올 때 흩어졌어.<br>무사하길 바라야겠지만……
English,"scene_cp41_q2_s10,4121",detail,Eugen,"You know, [플레이어], it's not too late to turn back.","이봐, [플레이어].<br>지금이라도 늦지 않았으니,<br>돌아가지 않겠나?"
English,"scene_cp41_q2_s10,4121",detail,Eugen,"Knowin' her, I'm sure she's still on Lumacie.","아폴로라면,<br>아직도 <span class='scene-font-place'>루마시</span>에 있을 테고……"
English,"scene_cp41_q2_s10,4121",detail,Katalina,But it's too dangerous to go back without a plan.,"하지만, 계획 없이 돌아가는 건<br>너무 무모해."
English,"scene_cp41_q2_s10,4121",detail,Katalina,Yggdrasil Malice is way too strong for us to handle.,유그드라실 마리스는<br>현재의 우리에게는<br>너무 강한 적이고.
English,"scene_cp41_q2_s10,4121",detail,Katalina,Returning to Lumacie now would be asking for Freesia to capture us on the spot.,"지금 루마시에 돌아가는 건,<br>프리시아 손아귀에,<br>제발로 걸어 들어가는 것과 다름 없겠지."
English,"scene_cp41_q2_s10,4121",detail,Eugen,"So you'd rather just abandon her! And what about Rosetta! She's there too, you know!",그래서 이대로 있자는 겐가!<br>로제타는 어쩔 셈이지?<br>그녀도 버릴 생각인가?
English,"scene_cp41_q2_s10,4121",detail,Katalina,I have no intention of abandoning anyone! I couldn't leave a friend—much less Rosetta—alone like that!
English,"scene_cp41_q2_s10,4121",detail,Katalina,"But as it stands now, there's no way we can beat that monster! Surely you understand that, Eugen?","그런 뜻이 아니잖나!<br>동료를, 특히 로제타를…<br>그렇게 남겨둘 수는 없어."
English,"scene_cp41_q2_s10,4121",detail,Eugen,Who gives a crap! I'll go by myself if I have to...,"하지만 지금 당장,<br>그 성정수를 물리칠 방법도 없지.<br>그건 알고 있을 텐데, 오이겐."
English,"scene_cp41_q2_s10,4121",detail,Eugen,I'll fight that damn monster alone if I have to—that'd be better than sittin' here twiddlin' my thumbs.,그딴 걸 신경이나 쓸 것 같으냐!<br>안 되겠다면 나 혼자도…
English,"scene_cp41_q2_s10,4121",detail,Katalina,Eugen!,"여기 앉아 손가락이나 빨고 있으니,<br>혼자서라도 그놈과 싸우는 게 낫지."
English,"scene_cp41_q2_s10,4121",detail,Rackam,"Damn it, people! The last thing we need right now is to fight amongst ourselves!",오이겐!
English,"scene_cp41_q2_s10,4121",detail,Io,...,"젠장, 정신들 좀 차려!<br>지금 우리끼리 싸운다고 나아지는 것도 아니고."
English,"scene_cp41_q3_s10,4131",synopsis,,"Io can't stand watching Katalina and Eugen argue. When she voices her frustration, the other members of the crew begin to regain their composure.",……
English,"scene_cp41_q3_s10,4131",detail,Io,...,"카타리나와 오이겐의 싸움을 안타깝게 바라보는 이오. 그녀의 머릿속에서는 span class='scene-font-place""> 루마시</span>에서 로제타가 남긴 말이 맴돈다. 그 말에 용기를 얻은 이오는, 일행들을 말리기 위해 앞으로 나선다. 결국 참다 못해 울음을 터트린 이오를 보며, 일행들은 다시 침착함을 되찾는다."
English,"scene_cp41_q3_s10,4131",detail,Rosetta,A proper lady is someone who can support everyone. And I need you to become a woman like that.,……
English,"scene_cp41_q3_s10,4131",detail,Rosetta,No. There will come a day when everyone will come up against a wall.,"훌륭한 레이디는<br>모두를 지탱해줄 수 있는 사람이야.<br>그리고 나는 이오가,<br>그런 사람이 되어 주었으면 좋겠어."
English,"scene_cp41_q3_s10,4131",detail,Rosetta,"When that day comes, Io, I believe that only you will be able to help them. Only you will be able to lead them.","아니,<br>언젠가 모두들 거대한 벽에 가로 막히는 날이 올 거야."
English,"scene_cp41_q3_s10,4131",detail,Rosetta,So don't forget. You need to become a proper lady with the power to reinforce this crew.,"그때가 왔을 때,<br>모두를 도울 수 있는 건 이오, 너뿐이야.<br>너만이 모두를 끌어 줄 수 있어."
English,"scene_cp41_q3_s10,4131",detail,Io,...,"그러니 기억하렴.<br>너는 모두를 지킬 수 있을 만큼<br>강한, 훌륭한 레이디가 되어야 해."
English,"scene_cp41_q3_s10,4131",detail,Eugen,Rackam! Take the Grandcypher and get back to Lumacie on the double!,……
English,"scene_cp41_q3_s10,4131",detail,Katalina,"Eugen, do you have a death wish!","라캄!<br>그랑사이퍼를 돌려,<br>루마시로 돌아가세!"
English,"scene_cp41_q3_s10,4131",detail,Eugen,You think I could live out the rest of my life leavin' her there!,오이겐!<br>죽고 싶기라도 한 건가!
English,"scene_cp41_q3_s10,4131",detail,Eugen,Apollo... Apollo is my only daughter!,내가 그 애를 남겨둔 채<br>살 수나 있을 것 같은가!
English,"scene_cp41_q3_s10,4131",detail,Katalina,But that doesn't mean you have to—,"아폴로는…<br>그 애는, 내 외동딸이란 말일세!"
English,"scene_cp41_q3_s10,4131",detail,Io,"Hey! Eugen, Katalina! Both of you just listen!",하지만 그렇다고 해서—
English,"scene_cp41_q3_s10,4131",detail,Eugen,...,오이겐! 카타리나!<br>그만 좀 싸우고 내 말 좀 들어 봐!
English,"scene_cp41_q3_s10,4131",detail,Katalina,...,……
English,"scene_cp41_q3_s10,4131",detail,Lyria,Io?,……
English,"scene_cp41_q3_s10,4131",detail,Io,For now let's just all calm down. You're both starting to lose it!,이오?
English,"scene_cp41_q3_s10,4131",detail,Io,"If we try and force a plan, we'll never come up with something rational.",지금은 제발 진정 좀 해.<br>둘 다 머리 끝까지 화가 나 있잖아!
English,"scene_cp41_q3_s10,4131",detail,Io,"So let's just eat something and take a breather, okay? Okay?","그런 상태에서 의논해봤자,<br>좋은 계획은 떠오르지 않을 거야."
English,"scene_cp41_q3_s10,4131",detail,Lyria,Yeah... She's right! Let's have something to eat!,"그러니까,<br>우선 밥도 좀 먹고, 한숨 돌리기부터 하자.<br>응?"
English,"scene_cp41_q3_s10,4131",detail,Eugen,N-no. I can't...,"맞아요, 이오의 말대로 해요. 우선… 식사부터 하자구요!"
English,"scene_cp41_q3_s10,4131",detail,Katalina,Sigh... We really don't have the time to just—,"아, 아니.<br>지금은 아무 것도……"
English,"scene_cp41_q3_s10,4131",detail,Io,This is exactly why we need to rest! What'll we do if we can't agree on something when push comes to shove!,하…<br>지금은 정말<br>그럴 시간이 없으니까…
English,"scene_cp41_q3_s10,4131",detail,Io,"Okay, yeah, it's true that Malice-whatever was super strong!",지금이야말로 그럴 시간이야!<br>서로 싸워대기만 해서는<br>아무 것도 할 수 없다구!
English,"scene_cp41_q3_s10,4131",detail,Io,"But so what? If our enemy is strong, that just means we need to get stronger!","그래, 나도 알아.<br>마리스인가 하는 건 굉장히 강했지."
English,"scene_cp41_q3_s10,4131",detail,Io,"If we all just work together, we'll never lose like that again!","그렇지만, 그래서 뭐?<br>상대가 강하다면,<br>우리도 그만큼 강해지면 되잖아!"
English,"scene_cp41_q3_s10,4131",detail,Io,That's why we've... We've got to stay united...,"우리가 함께 한다면,<br>다시는 그렇게 지지 않을 거라구!"
English,"scene_cp41_q3_s10,4131",detail,Io,We've got no chance against that monster unless we do.,"그러니까, 우리가…<br>우리가 함께 하면…"
English,"scene_cp41_q3_s10,4131",detail,Io,"And if we can't beat it, then... Rosetta...","그러지 않으면,<br>절대 그걸 물리칠 수<br>없을 거구…"
English,"scene_cp41_q3_s10,4131",detail,Io,We'll never be able to fly with Rosetta again...,"우리가 물리치지 못하면,<br>그러면…<br>로제타를……"
English,"scene_cp41_q3_s10,4131",detail,Io,Sob... I can't imagine that. I want to meet up with her again.,다시는 로제타를<br>볼 수 없을지도 몰라…
English,"scene_cp41_q3_s10,4131",detail,Io,So that's why—sniff—we can't bicker like this... Sob...,"흑… 그런 건 싫어,<br>로제타가 보고 싶단 말야…"
English,"scene_cp41_q3_s10,4131",detail,Katalina,Io...,"그러니까, 흑, <br>제발 그만들 싸우고…"
English,"scene_cp41_q3_s10,4131",detail,Lyria,Io...,이오…
English,"scene_cp41_q3_s10,4131",detail,Eugen,"Good grief, this kid's more of an adult than either of us right now.",이오…
English,"scene_cp41_q3_s10,4131",detail,Eugen,"Sorry, Io! You're right. Guess I lost my cool...","이런…어른이 되어서는,<br>애 앞에서 못볼 꼴을 보였구만."
English,"scene_cp41_q3_s10,4131",detail,Eugen,"And Katalina, sorry for yelling at you.","그래, 이오!<br>네 말이 맞다.<br>내가 잠깐 정신을 잃었어…"
English,"scene_cp41_q3_s10,4131",detail,Katalina,"No, no. I should be the one to apologize. I allowed myself to get flustered.","그리고 카타리나,<br>큰 소리 내서 미안하네."
English,"scene_cp41_q3_s10,4131",detail,Orchis,U-um...,"아니,<br>사과해야 할 건, 오히려 내 쪽이지.<br>미안하다."
English,"scene_cp41_q3_s10,4131",detail,Katalina,Mm? What's wrong?,"저, 저기…"
English,"scene_cp41_q3_s10,4131",detail,Orchis,What will happen to Apollo? Will you all save her?,응? 무슨 일이라도?
English,"scene_cp41_q3_s10,4131",detail,Katalina,"We absolutely will. Right, Eugen?",아폴로는 어디 있는 거야?<br>아폴로를…구해 줄 거야?
English,"scene_cp41_q3_s10,4131",detail,Eugen,"Yep. But like you said, there's no point in goin' back without a plan.","물론이지.<br>그렇지 않습니까, 오이겐?"
English,"scene_cp41_q3_s10,4131",detail,Eugen,"Even if I feel like divin' back in guns blazin', it might make me feel better, but that won't save Apollo.","그래,<br>하지만 자네가 말했 듯이,<br>계획 없이 돌아갈 순 없지."
English,"scene_cp41_q3_s10,4131",detail,Eugen,I shouldn't let my emotions get the better of me.,"당장 죽을 각오로 뛰어들어도,<br>내 속은 풀릴지 모르겠지만<br>아폴로를 구할 수는 없을 테니."
English,"scene_cp41_q3_s10,4131",detail,Eugen,"If I really want to save her, I should calm down and try not to get myself killed.","지금 내가 해야 할 건,<br>감정을 따라<br>움직이는 게 아니다."
English,"scene_cp41_q3_s10,4131",detail,Katalina,I swear we'll go back for Rosetta and the Black Knight. And then we'll see to it that they're rescued safely.,"그 애를 정말 구하고 싶으면,<br>무작정 덤벼들지 말고<br>침착해져야 해."
English,"scene_cp41_q3_s10,4131",detail,Eugen,"Even if she's a little bit rotten, she's my daughter, so I know she won't kick the bucket that easy!","반드시 돌아가서,<br>로제타와 흑기사를 구해내겠다고<br>맹세하지."
English,"scene_cp41_q3_s10,4131",detail,Io,You're right... Sniff...,"뭐, 썩어도 준치라고,<br>그 애는 내 딸이니까.<br>쉽게 쓰러지진 않을 게다!"
English,"scene_cp41_q3_s10,4131",detail,Rackam,"Sheesh, I know how you feel, but this ain't nothing to cry over, got it?",으응…<br>흑……
English,"scene_cp41_q3_s10,4131",detail,Io,"Shut up! There was something in my eye, that's all!","참나,<br>마음은 알겠지만,<br>울 것까진 없잖아?"
English,"scene_cp41_q3_s10,4131",detail,Rackam,"What now? After all that blubberin', you really think I believe that?","시, 시끄러워!<br>눈에 뭐가 들어간 것뿐이거든!"
English,"scene_cp41_q3_s10,4131",detail,Io,"I said shut up, you dummy!","어이구, 그러셔?<br>훌쩍거리는 거나 멈추고 말하시지?"
English,"scene_cp41_q3_s10,4131",detail,Lyria,"Hehe. Kinda feels like things are back to normal, aren't they, [플레이어], Vyrn?","시끄럽댔잖아, 멍청아!"
