Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210329_cp4_q4_s10,detail,アニラ,うむ……<br>辛かったのう、ビカラよ……
Japanese,scene_evt210329_cp4_q4_s10,detail,アニラ,しかし、これからはずっと一緒じゃ！
Japanese,scene_evt210329_cp4_q4_s10,detail,ビカラ,え、えっと……？
Japanese,scene_evt210329_cp4_q4_s10,detail,ヴァジラ,<span class='scene-font-4'>さびしかったよな！？</span><br>ごめん、ビッキィ。<br>もっと早くに気づいてやれなくて……！
Japanese,scene_evt210329_cp4_q4_s10,detail,マキラ,うん。<br>でもこれからみんなで<br>仲を深めればいいと思うよ。
Japanese,scene_evt210329_cp4_q4_s10,detail,シャトラ,マキラちゃんの言う通り……♪<br>ビカラちゃん、<br>これからも一緒に牛乳のも……？
Japanese,scene_evt210329_cp4_q4_s10,detail,アンチラ,…………
Japanese,scene_evt210329_cp4_q4_s10,detail,アニラ,今宵はビカラを囲んで宴をするのじゃ！<br>我ら十二神将が<br>さらなる親交を深めるためにのう！
Japanese,scene_evt210329_cp4_q4_s10,detail,クビラ,でも、宴ってなにをするの？
Japanese,scene_evt210329_cp4_q4_s10,detail,ティアレ,お待たせしましたー！<br>特製パイナップルジュースでーす！<br>ほてった身体にうってつけだよ～！
Japanese,scene_evt210329_cp4_q4_s10,detail,アニラ,パイナップルジュースを飲むのじゃ！
Japanese,scene_evt210329_cp4_q4_s10,detail,ビカラ,えぇ？<br>で、でも……まだ早いですし、<br>会議する時間もありますけど……
Japanese,scene_evt210329_cp4_q4_s10,detail,ヴァジラ,会議なんて明日でもできる！<br>わし達はいま、<br>ビッキィと楽しく過ごしたいんだ！
Japanese,scene_evt210329_cp4_q4_s10,detail,,<span class='scene-font-katari'>ジュースを持ってきたティアレは</span><br><span class='scene-font-katari'>広い温泉の中で密着する十二神将を見て</span><br><span class='scene-font-katari'>首をかしげずにはいられなかった。</span>
Japanese,scene_evt210329_cp4_q4_s10,detail,ティアレ,んーっと……？<br>なんだかよくわからない状況だけど……
Japanese,scene_evt210329_cp4_q4_s10,detail,ティアレ,まっ、みんなが楽しそうでよかった！
Japanese,scene_evt210329_cp4_q4_s10,detail,,<span class='scene-font-katari'>ビカラの生い立ちを知って</span><br><span class='scene-font-katari'>胸を痛めたアニラ達は、この日ばかりは</span><br><span class='scene-font-katari'>自ら会議を後回しにすることを決めた。</span>
Japanese,scene_evt210329_cp4_q4_s10,detail,,<span class='scene-font-katari'>そして部屋に戻ると、</span><br><span class='scene-font-katari'>ビカラを囲んでパイナップルジュースを</span><br><span class='scene-font-katari'>浴びるほど飲み……</span>
Japanese,scene_evt210329_cp4_q4_s10,detail,,<span class='scene-font-katari'>就寝する際はベッドを寄せ合い、</span><br><span class='scene-font-katari'>ビカラを囲んで眠るのだった。</span>
