Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp46_q3_s10,4631",detail,Loki,The first emperor of the Erste Empire. Nice to meet you.
English,"scene_cp46_q3_s10,4631",detail,Eugen,One of the Astrals? Emperor? This is too much!
English,"scene_cp46_q3_s10,4631",detail,Drang,"Hey, that's not even funny! Didn't anyone ever teach you not to lie, kid?"
English,"scene_cp46_q3_s10,4631",detail,Drang,We know the score. You can't trick us!
English,"scene_cp46_q3_s10,4631",detail,Drang,"The Erste Empire was born from the Erste Kingdom, and the only remaining member of that royal bloodline is Orchis."
English,"scene_cp46_q3_s10,4631",detail,Loki,Is that so? Are you not talking about the ancestral line of Orchis's mother?
English,"scene_cp46_q3_s10,4631",detail,Loki,"Byleistr, the husband of the last queen of Erste Kingdom and Orchis's father, was my brother."
English,"scene_cp46_q3_s10,4631",detail,Loki,Doesn't that give me the right to the throne of Erste?
English,"scene_cp46_q3_s10,4631",detail,Lyria,You're Orchis's father's brother?
English,"scene_cp46_q3_s10,4631",detail,Orchis,My uncle?
English,"scene_cp46_q3_s10,4631",detail,Loki,"That's right. Hello, niece."
English,"scene_cp46_q3_s10,4631",detail,Loki,"One little thing though, Orchis. I completely, utterly, and deeply hate you to the core. So never ever, ever, call me that again."
English,"scene_cp46_q3_s10,4631",detail,Orchis,...
English,"scene_cp46_q3_s10,4631",detail,???,"Come on, Loki! Enough chitchat! You talk far too much!"
English,"scene_cp46_q3_s10,4631",detail,Loki,"Ah, I'm sorry! I have indeed been very rude."
English,"scene_cp46_q3_s10,4631",detail,Loki,"This is my pet, Fenrir—a primal beast."
English,"scene_cp46_q3_s10,4631",detail,Loki,I hope you'll overlook her obscene lack of training. We're still working on that.
English,"scene_cp46_q3_s10,4631",detail,Fenrir,Hey! Don't make fun of me.
English,"scene_cp46_q3_s10,4631",detail,Fenrir,So can I eat these guys or what?
English,"scene_cp46_q3_s10,4631",detail,Loki,"Oh, I should have guessed that would be your next question! Hungry already, are we?"
English,"scene_cp46_q3_s10,4631",detail,Fenrir,Shut up! You're the one who dragged this out with all your talking!
English,"scene_cp46_q3_s10,4631",detail,Loki,"All right, all right. You can go and find a snack outside. There's plenty of food walking around."
English,"scene_cp46_q3_s10,4631",detail,Fenrir,You sure?
English,"scene_cp46_q3_s10,4631",detail,Loki,"Yes, I'm sure. They do call this place Hermit Island after all."
English,"scene_cp46_q3_s10,4631",detail,Loki,No one will pay any attention even if this entire village is wiped out.
English,"scene_cp46_q3_s10,4631",detail,Katalina,The entire village? Just what are you planning!
English,"scene_cp46_q3_s10,4631",detail,Fenrir,Hehehe! No need to hold myself back now!
English,"scene_cp46_q3_s10,4631",detail,Rackam,S-she vanished?
English,"scene_cp46_q3_s10,4631",detail,Villager,Aaaaah!
English,"scene_cp46_q3_s10,4631",detail,Katalina,What's going on out there!
English,"scene_cp46_q3_s10,4631",detail,Loki,Heh heh. Fenrir must be <span class='scene-font-italic'>starving</span>.
English,"scene_cp46_q3_s10,4631",detail,Loki,Whoops... Forgot to tell her to mind her manners while eating.
English,"scene_cp46_q3_s10,4631",detail,Eugen,H-hey... What's with this kid? He's off his rocker!
English,"scene_cp46_q3_s10,4631",detail,Rackam,"This is bad! We need to save the villagers, [플레이어]!"
English,"scene_cp46_q4_s10,4641",synopsis,,"Fenrir is only interested in eating as many people as she can, and quickly states that he is the enemy of [플레이어] and the others. Loki seems to extract considerable enjoyment from watching the exchange between them. Angered by the sheer insanity of the pair, [플레이어] and the others band together to fight them off."
English,"scene_cp46_q4_s10,4641",detail,,[플레이어] and the others confronted the primal beast Fenrir in order to defend the villagers.
English,"scene_cp46_q4_s10,4641",detail,Fenrir,What? Get out of my way or I'll have to eat you first!
English,"scene_cp46_q4_s10,4641",detail,Katalina,"We won't back down, no matter what you say!"
English,"scene_cp46_q4_s10,4641",detail,Fenrir,I love it when dinner puts up a fight. I'm going to start with a little of… you!
English,"scene_cp46_q4_s10,4641",detail,Loki,"Fenrir! Stop that. I told you, we're playing the long game."
English,"scene_cp46_q4_s10,4641",detail,Loki,They are our enemies. That's far more important than food. We have to enjoy our time with them.
English,"scene_cp46_q4_s10,4641",detail,Rackam,"Enjoy? You're rotten to the core, aren't you!"
English,"scene_cp46_q4_s10,4641",detail,Loki,"Ahaha! That's it, just what I want to hear! That kind of exciting exchange! Banter between foes!"
English,"scene_cp46_q4_s10,4641",detail,Loki,"Fenrir. Come on, you have some fun too. Taunt them a little!"
English,"scene_cp46_q4_s10,4641",detail,Fenrir,Loki! I told you not to make fun of me!
English,"scene_cp46_q4_s10,4641",detail,Loki,Fenrir. We've talked about this little attitude problem.
English,"scene_cp46_q4_s10,4641",detail,Loki,"Understand, Fenrir? Do you understand that I'm telling you to enjoy yourself?"
English,"scene_cp46_q4_s10,4641",detail,Fenrir,Bah…
English,"scene_cp46_q4_s10,4641",detail,Lecia,What in the skies are you doing here Loki?
English,"scene_cp46_q4_s10,4641",detail,Loki,"Oh nothing much, just to say hello… and to make a vow to you."
English,"scene_cp46_q4_s10,4641",detail,Loki,A vow that you are my enemies and the enemies of this sky. Just you remember that.
English,"scene_cp46_q4_s10,4641",detail,Lecia,"Enemies. That's what we are, is it. Then we'll have to respond accordingly."
English,"scene_cp46_q4_s10,4641",detail,Loki,"Heh heh, I would expect no less! Come on, Fenrir, let's see what they've got."
English,"scene_cp46_q4_s10,4641",detail,Loki,"You need to enjoy your meals more. Take time to enjoy the flavors, savor the delicate notes!"
English,"scene_cp46_q4_s10,4641",detail,Fenrir,"Gah. I don't care about that. You can have fun for the both of us, Loki."
English,"scene_cp46_q4_s10,4641",detail,Fenrir,All I need to do is eat my fill.
English,"scene_cp46_q4_s10,4641",detail,Fenrir,Now I'm going to tear you to shreds!
English,"scene_cp46_q4_s30,4642",synopsis,,"Loki lets the crew win, after which he issues a few more warnings with a confident smile, then leaves with Fenrir. The crew is concerned about the appearance of this new threat."
English,"scene_cp46_q4_s30,4642",detail,,[플레이어] and the others manage to win the fierce battle against Loki and Fenrir.
English,"scene_cp46_q4_s30,4642",detail,,"However, Fenrir is unfazed and continues to spout colorful interjections."
English,"scene_cp46_q4_s30,4642",detail,Fenrir,Loki! I've had enough of this! Take these chains off me!
English,"scene_cp46_q4_s30,4642",detail,Loki,"I can't do that, Fenrir. The chains are still required."
English,"scene_cp46_q4_s30,4642",detail,Loki,All this fighting is the way things should be. Foe against foe—perfect chaos.
English,"scene_cp46_q4_s30,4642",detail,Fenrir,"You're so weird! It doesn't fill your belly, so why does this stuff make you so happy?"
English,"scene_cp46_q4_s30,4642",detail,Loki,"Heh heh. That was a lot of fun, and now we'll just be on our way. I bid you adieu."
English,"scene_cp46_q4_s30,4642",detail,Loki,"Ah, one last warning. You won't find everybody you face to be as patient as me."
English,"scene_cp46_q4_s30,4642",detail,Loki,"So take your time, but in the end you'll find that you still lose the thing you fight to protect."
English,"scene_cp46_q4_s30,4642",detail,Eugen,What's that supposed to mean?
English,"scene_cp46_q4_s30,4642",detail,Loki,"I wonder. Give it some thought! We're leaving, Fenrir."
English,"scene_cp46_q4_s30,4642",detail,Fenrir,Humph...
English,"scene_cp46_q4_s30,4642",detail,,"Loki gently wiggles his fingers, and light envelops the surrounding area."
English,"scene_cp46_q4_s30,4642",detail,,"[플레이어] and company are blinded by the brightness, and when they open their eyes again, the pair of foes has vanished."
English,"scene_cp46_q4_s30,4642",detail,Rackam,Man. Just who are those two?
English,"scene_cp46_q4_s30,4642",detail,Lecia,A greeting and a vow... Are those really the only reasons they came here?
English,"scene_cp46_q4_s30,4642",detail,Eugen,An Astral is the emperor of Erste Empire? That's big news... and bad news too!
English,"scene_cp46_q4_s30,4642",detail,Katalina,He was pretty insistent that we're his enemy.
English,"scene_cp46_q4_s30,4642",detail,Katalina,Which means we probably haven't seen the last of them.
English,"scene_cp46_q4_s30,4642",detail,,[플레이어] and the others are concerned about the appearance of this new threat.
English,"scene_cp46_q4_s30,4642",detail,,The negativity spawned by the history of the sky and the stars looms before them like an insurmountable wall.
