Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt201208_cp5_q4_s10,synopsis,,ライルは妹のことを心配していたが、もう両親に会いたいとは口にしなかった。炭治郎はライルに己を重ね、家族の分も妹を幸せにしてやりたい、という想いを語る。煉獄も亡くした大切な者に会いたいと思う気持ちに理解を示しながら、己の責務を果たし大切な者に恥じない己でいたい、と語る。大切な誰かのためにという想いを力に変え、一行は祠へと歩を進めるのだった。
Japanese,scene_evt201208_cp5_q4_s10,detail,,<span class='scene-font-katari'>村へと戻っていく男と少年を見送った</span><br><span class='scene-font-katari'>一行は、重い身体にムチを打って</span><br><span class='scene-font-katari'>先へ進む。</span>
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,ライルさぁ……
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,ん？
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,妹のことはすごく心配してたけど<br>死んだ両親に会いたいとは<br>もう言ってなかったな。
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,ああ、そういえば……
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,もういいのかな？
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,どうだろうな……
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,はっ！<br>ワケがわからねぇ。
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,死んだ奴に会いたいってなんだ。<br>どういうことだ。
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,生き物は死んだら動かなくなる。<br>そのうち腐って土に還る。<br>それだけだろ。
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,そんな奴に会ってどうすんだ。
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,お前なぁ……<br>身も蓋もないこと言うなよ！
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,それじゃあお前はわかるのかよ！<br>いるのか？ 誰か会いてぇ奴がよ！
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,……そう言われると、<br>俺も別にいないけど……
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,なんだ、お前も<br>わかんねぇんじゃねぇか！
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,<span class='scene-font-4'>想像力の問題だよ！</span><br>お前には思いやりも想像力も<br>欠如してんの！
Japanese,scene_evt201208_cp5_q4_s10,detail,하시비라 이노스케,<span class='scene-font-4'>なんだ、偉そうに！</span>
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,やめろってば。
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,……俺は、少しわかるよ。<br>いなくなってしまった大切な人に<br>会いたいと思う気持ちは否定できない。
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,ごめん、炭治郎。<br>俺は……
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,いいんだ、善逸。<br>ありがとう。
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,死んでしまった父さんや母さんや<br>弟、妹達のことを考えると<br>寂しくてたまらないけど……
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,今は、たったひとり残ってくれた<br>禰豆子を、皆の分も幸せにして<br>やりたい気持ちの方が強いから。
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,ライルも、同じような<br>気持ちなのかもしれない……
Japanese,scene_evt201208_cp5_q4_s10,detail,아가츠마 젠이츠,……うん。そうだといいな。
Japanese,scene_evt201208_cp5_q4_s10,detail,煉獄杏寿郎,喪った者が大切である程、<br>憧憬が深くなるのは道理……<br>逆らい難い感情だろう。
Japanese,scene_evt201208_cp5_q4_s10,detail,煉獄杏寿郎,だが、面影も言葉も、<br>常に己の胸の内に残っている。
Japanese,scene_evt201208_cp5_q4_s10,detail,카마도 탄지로,はい、俺にもわかります。<br>皆、俺の中にいる……
Japanese,scene_evt201208_cp5_q4_s10,detail,煉獄杏寿郎,それが例え、己で作り上げた<br>勝手な幻想であろうと……<br>恥じない己でいたいと俺は思う。
Japanese,scene_evt201208_cp5_q4_s10,detail,煉獄杏寿郎,己の責務から逃げずに、立派に<br>果たしてこそ、いつか再び<br>巡り合った時に胸を張れる。
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,……人間は、面倒ね。
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,寿命が短くて、もろくて<br>すぐに死んじゃうから、余計に<br>難しく考えるのかもしれないけど。
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,死んでたって生きてたって、家族や<br>大切な人のためにがんばりたいって<br>思うのは当たり前じゃない。
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,アタシは星晶獣だから、<br>アンタ達人間とは違うけど……
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,大切な誰かのために、って想いが<br>すごい力になるのは<br>よくわかるの。
Japanese,scene_evt201208_cp5_q4_s10,detail,ルリア,そうですね……<br>私も、きっと、大切な人が<br>できたから強くなれました。
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,難しいことはいいのよ！
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,とにかく、アタシは<br>お姉ちゃん達のためにも、<br>絶対にこの世界を壊させない。
Japanese,scene_evt201208_cp5_q4_s10,detail,メドゥーサ,だからさっさと先を急ぐわよ！
