Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp34_q1_s20,3412",detail,아주머니,ふふ……そうかい?<br>ともかく二人は姉妹みたいでねぇ……<br>可愛かったもんさ。,후후……그러니?<br>어쨌든 두 사람은 자매를 보는 것 같았단다……<br>어찌나 귀여웠는지 말이야.
Japanese,"scene_cp34_q1_s20,3412",detail,흑기사,…………,…………
Japanese,"scene_cp34_q1_s20,3412",detail,비,"おいおい……<br>こりゃいったい,<br>どーいうことなんだ?","어이어이……<br>이건 대체, <br>어떻게 된 일이지?"
Japanese,"scene_cp34_q1_s20,3412",detail,이오,わかんないわよ……,모르겠어……
Japanese,"scene_cp34_q1_s20,3412",detail,이오,"もうあたしには,<br>よくわかんないってことしか<br>わかんないわ……","나에겐, <br>잘 모르겠다는 것 말고는 <br>모르겠어……"
Japanese,"scene_cp34_q1_s20,3412",detail,카타리나,"明らかに,<br>私達には何か<br>重要な情報が欠けているようだ。",분명한 건<br>우리들에겐 무언가<br>중요한 정보가 누락되어 있는 것 같군.
Japanese,"scene_cp34_q1_s20,3412",detail,라캄,"だな……<br>オルキスちゃんが王女様だの,<br>黒騎士と歳が近いだの……","그러네……<br>오르키스나 여왕님에 관한거나, <br>흑기사와 나이가 가까웠다던가……"
Japanese,"scene_cp34_q1_s20,3412",detail,라캄,"何がなんだかさっぱりわからねぇ……<br>これが兵士達の守る,<br>この街の秘密だってのか……?","뭐가 뭔지 깔끔하게 모르겠구만……<br>이게 병사들이 지키고 있던, <br>이 마을의 비밀이었나……?"
Japanese,"scene_cp34_q1_s20,3412",detail,오이겐,"娘のことだってのに……<br>オレにはこんなに,<br>知らないことがあるんだな……","딸의 일이건만……<br>나는 이렇게도, <br>모르는 것 투성이군……"
Japanese,"scene_cp34_q1_s20,3412",detail,로제타,"ともかくいまは待ちましょう?<br>あの子もついに,<br>色々話す気になったみたいだしね。","어쨌든 지금은 기다리자.<br>저 아이도 드디어,<br>여러가지로 입을 열 기분이 된 모양이니."
Japanese,"scene_cp34_q2_s10,3421",synopsis,,"過去に起きた事件でエルステは変わってしまったと語る老婆へ,失ったものを取り戻すために帰ってきたのだと,黒騎士は決意を口にする。","과거에 일어났던 사건으로 에르스테가 변해버렸다고 이야기 하는 노파에게, 잃어버린 것을 되찾으러 돌아왔다고 흑기사는 결의를 그 입에 담는다."
Japanese,"scene_cp34_q2_s10,3421",detail,아주머니,二人は本当に仲が良くってねぇ……,두 사람은 정말로 사이가 좋았단다……
Japanese,"scene_cp34_q2_s10,3421",detail,아주머니,"けど,あんなことがあって……<br>あれ以来,<br>この国は変わっちゃってねぇ……","하지만, 그런 일이 생겨선……<br>그 이후로,<br>이 나라는 변해버리고 말았지……"
Japanese,"scene_cp34_q2_s10,3421",detail,아주머니,"大事なものをたくさん失って……<br>だからアポロちゃんも,<br>この国を離れたんだろう?",소중한 것을 많이도 잃어버렸지……<br>그래서 아폴로도 <br>이 나라를 떠나지 않았니?
Japanese,"scene_cp34_q2_s10,3421",detail,흑기사,"そうだな……<br>私にとっても,<br>あれは大きな切っ掛けだ……","그렇다……<br>내게 있어서도, <br>그것은 큰 계기가 되었지……"
Japanese,"scene_cp34_q2_s10,3421",detail,흑기사,"しかし,<br>私は失ったままでいるつもりはない。<br>失った全てを諦めはしない……","하지만, <br>나는 잃어버린 채로 계속 있을 생각은 없다.<br> 잃어버린 모든 것을 포기하지 않겠다……"
Japanese,"scene_cp34_q2_s10,3421",detail,흑기사,取り返すため……<br>全てをあるべき形に戻すため……<br>私は戻ってきたんだ。,되돌리기 위해서……<br>모든 것을 바람직한 형태로 되돌려 놓기 위해서……<br>나는 돌아온 것이다.
Japanese,"scene_cp34_q2_s20,3422",synopsis,,"黒騎士が何かを隠している事に釈然としないカタリナ。そんな彼女に対し,全てを話す覚悟はしているが,まだその時ではないと黒騎士は語る。","흑기사가 무엇인가 숨기고 있는 것에 석연치 않음을 느낀 카타리나. 그런 그녀에게 모든 것을 이야기 할 각오는 되어 있지만, 아직은 때가 아니라고 흑기사는 말한다."
Japanese,"scene_cp34_q2_s20,3422",detail,카타리나,"黒騎士……<br>念を押すようだが,<br>必ず全てを説明してもらうぞ。","흑기사……<br>되풀이하는 것 같아 미안하다만, <br> 나중에 반드시 모든것을 설명해 주었으면 한다."
Japanese,"scene_cp34_q2_s20,3422",detail,흑기사,"わかっている……<br>遅かれ早かれ,<br>こうなることは覚悟していた。","알고 있다……<br>늦든 빠르든, <br>이렇게 될 것은 각오하고 있었다."
Japanese,"scene_cp34_q2_s20,3422",detail,흑기사,貴様らには知る権利がある。<br>それを奪うつもりはない。,너희들에게는 알 권리가 있다. <br>그것을 빼앗을 생각은 없다.
Japanese,"scene_cp34_q2_s20,3422",detail,흑기사,"だが……<br>これは私の我儘でしかないが……<br>いま,この場は話を合わせてほしい。","하지만……<br>이것은 내 제멋대로의 이기심에 지나지 않겠지만……<br>지금, 이 순간은 말을 맞추어 주었으면 한다."
Japanese,"scene_cp34_q2_s20,3422",detail,흑기사,"必ず話す,それは約束しよう。",반드시 이야기 하겠다. 약속하지.
Japanese,"scene_cp34_q2_s20,3422",detail,흑기사,しかし……<br>真実は全ての者に<br>聞かせるわけにはいかないのだ……,하지만……<br>진실을 모두에게 <br>이야기 할 수는 없다……
Japanese,"scene_cp34_q2_s20,3422",detail,카타리나,黒騎士……?,흑기사……?
Japanese,"scene_cp34_q2_s20,3422",detail,아주머니,"さぁさ,もうすぐですよ!<br>もうちょっとだけ,<br>頑張ってちょうだいね。","자, 저기예요!<br>조금만 더, <br>힘내 주렴."
Japanese,"scene_cp34_q3_s10,3431",synopsis,,"老婆の家の一室に集まった一行。そこで,黒騎士は過去を静かに語り出した。母親との死別をきっかけに故郷アウギュステを離れ,エルステ王国に渡り,王女オルキスと出逢った時の事。オルキスと,その両親との関わりが,黒騎士にとってかけがえのない大切な物であった事。かつての親友オルキスを取り戻すためには手段を選ばぬと語り,黒騎士は口を閉ざした。翌朝,一行は新たな決意を胸に王宮へと向かう。","노파의 집에서 한 방에 모인 일행. 거기서 흑기사는 과거를 조용히 이야기하기 시작했다. 모친과의 사별한 것을 계기로, 고향인 아우규스테를 떠나, 에르스테 왕국을 전전하며, 왕녀 오르키스와 만났을 때의 이야기들. 오르키스와 그녀의 양친과의 만남이 흑기사에게 있어 그 무엇보다 소중했었다는 것. 일찍이 친우였던 오르키스를 되찾기 위하여 수단을 가리지 않았다는 것을 이야기 하고서, 흑기사는 입을 다물었다. 다음 날 아침, 일행은 새로이 결의를 다지고 왕궁으로 향했다."
Japanese,"scene_cp34_q3_s10,3431",detail,,"<span class='scene-font-katari'>その夜,老婆からの歓待を受けた</span><br><span class='scene-font-katari'>[플레이어]一行は,</span><br><span class='scene-font-katari'>とある一室に集まっていた。</span>","<span class='scene-font-katari'>그날 밤, 노파에게 환대를 받은</span><br><span class='scene-font-katari'>[플레이어]일행은, </span><br><span class='scene-font-katari'>어느 한 방에 모여 있었다.</span>"
Japanese,"scene_cp34_q3_s10,3431",detail,카타리나,"さぁ,話してもらおうか。<br>黒騎士……貴殿の知る真実をな。","자, 이야기 해주실까. <br>흑기사……네가 알고 있는 진실을."
Japanese,"scene_cp34_q3_s10,3431",detail,루리아,…………,…………
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,そうだな……<br>どこから話したものか……,그래……<br>어디서 부터 이야기하면 좋을까……
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"まず,私が<br><span class='scene-font-place'>アウギュステ</span>の出身だということは,<br>どうやら既に知っているようだな。","우선, 내가<br><span class='scene-font-place'>아우규스테</span>출신이라는 건, <br>아무래도 이미 알고 있는 듯 하군."
Japanese,"scene_cp34_q3_s10,3431",detail,라캄,"ああ……<br>それでどうして,<br>この島に知り合いがいるんだ?","그래……<br>그런데 어째서, <br>이 섬에 아는 사람이 있지?"
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"そう焦るな。<br>確かに私は<span class='scene-font-place'>アウギュステ</span>で育ったが,<br>それはずいぶん幼い頃までだ。","보채지 마라.<br>분명히 나는<span class='scene-font-place'>아우규스테</span>에서 자랐지만,<br>그건 꽤나 어릴적이다."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"そう……<br>ちょうどそこの小娘くらいの歳か。<br>その頃に,私の母が亡くなった。","그래……<br>저기 저 꼬마아이 정도의 나이 때, <br> 그 즈음에, 나는 모친을 잃었다."
Japanese,"scene_cp34_q3_s10,3431",detail,오이겐,っ……!,읏……!
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"母が亡くなった時,<br>その男は島に居なくてな……","모친이 죽었을 때, <br>그 남자는 섬에 없었지……"
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"身寄りを失った私は,<br>アウギュステ経済特区の支援を受け,<br>特待生としてエルステ王国に渡ったのだ。","기댈 곳을 잃은 나는, <br>아우규스테 경제특구의 지원을 받아,<br>특대생으로서 에르스테 왕국으로 건너왔다."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"エルステは,<br>このファータグランデ空域でも有数の,<br>長い歴史を持つ国だったからな。","에르스테는, <br>이 파타 그랑데 공역에서도 유수의 <br>긴 역사를 가진 나라였으니."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"星の民襲来以前より続く王国は,<br>歴史を学ぶには最高の環境だった。","별의 민족의 습격, 그 이전부터 계속 이어진 왕국은, <br>역사를 공부하기 위한 최고의 환경이었다."
Japanese,"scene_cp34_q3_s10,3431",detail,,"<span class='scene-font-katari'>そうして黒騎士は,</span><br><span class='scene-font-katari'>王女オルキスとの出会いを語る。</span>","<span class='scene-font-katari'>그리고서 흑기사는, </span><br><span class='scene-font-katari'>왕녀 오르키스와의 만남을 이야기 한다.</span>"
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,当時の彼女はいやに幼くてな……<br>最初は私よりも年下だと思ったくらいだ。,"당시의 그녀는 생각했던 것보다도 어려서,……<br>처음에는 나보다 연하라고 생각했을 정도였지."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"しかし……<br>それゆえに純真で,明るく……<br>私に無いもの全てを持っていた。","그리고……<br>거기에다 순진하고, 밝아서……<br>나에게는 없는 모든 것을 가지고 있었다."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"歳が同じでも,<br>こうも違うのかと驚いたよ……<br>そして同時に妬ましくもあった。","나이는 같아도, <br>이렇게나 다를 수 있다는 것에 놀랐지……<br>그리고 동시에 질투도 생겼다."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"だが,彼女が驕ることは,<br>決してなかった……<br>誰に対しても分け隔てなく優しかった。","하지만, 그녀가 오만하게 행동한 적은, <br>한 번도 없었다……<br>누구든지 차별하지 않고 상냥하게 대했다."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"よく笑い,よくはしゃぎ……よく食べる。<br>隣に居るだけで元気になれる,<br>そういう子だったんだ。","잘 웃고, 잘 떠들고……잘 먹었다.<br>옆에 있는 것만으로도 기운이 나는,<br>그런 아이였다."
Japanese,"scene_cp34_q3_s10,3431",detail,루리아,オルキスちゃんが……,오르키스가……
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,彼女のご両親……<br>ヴィオラ女王陛下達も<br>私に優しくしてくれてな……,그녀의 양친……<br>비올라 여왕폐하와 부군도<br>나에게 무척이나 잘 해 주셨다……
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"私は,<br>一生かかっても返しきれないほどの<br>恩を受けたよ。","나는, <br>일생에 걸쳐서 갚아도 모두 갚지 못 할 정도의<br>은혜를 입었다."
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,"オルキスと共に過ごした年月は,<br>間違いなく,<br>私の中で最も幸せな時間だった……","오르키스와 함께 지낸 시간들은, <br>틀림없이, <br>나에게 있어 최고로 행복한 시간이었다……"
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,女王陛下達から受けた恩……<br>彼女と過ごした幸せな時間……<br>私はそれを決して忘れない。,여왕폐하에게 받은 은혜……<br>오르키스와 보냈던 행복한 시간……<br>나는 그것을 절대 잊지 않아.
Japanese,"scene_cp34_q3_s10,3431",detail,흑기사,だから私は彼女を……<br>オルキスを取り戻すためなら<br>いかなる犠牲も払う……そう決めたのだ。,"그러니 나는, 그녀를……<br>오르키스를 되찾기 위해서라면<br>어떠한 희생이라도 감수하겠다……그렇게 결심했다."
Japanese,"scene_cp34_q3_s10,3431",detail,,"<span class='scene-font-katari'>その日,黒騎士が</span><br><span class='scene-font-katari'>それ以上を語ることはなかった。</span>","<span class='scene-font-katari'>그 날, 흑기사가</span><br><span class='scene-font-katari'>그 이상 말하는 일은 없었다.</span>"
Japanese,"scene_cp34_q3_s10,3431",detail,,"<span class='scene-font-katari'>そうして[플레이어]一行は朝を迎え,</span><br><span class='scene-font-katari'>王宮へ向け,再び歩みを進める。</span>","<span class='scene-font-katari'>그리고[플레이어]일행은 아침을 맞이하여,</span><br><span class='scene-font-katari'>왕궁을 향하여, 다시금 걷기 시작했다.</span>"
Japanese,"scene_cp34_q3_s10,3431",detail,카타리나,…………,…………
Japanese,"scene_cp34_q3_s10,3431",detail,이오,"うう……<br>昨日の話,色々気になっちゃって,<br>よく寝られなかったわ……",으으…<br>흑기사가 말했던 것들이<br>자꾸 신경 쓰여서  한숨도 못잤어.
Japanese,"scene_cp34_q3_s10,3431",detail,로제타,"ふふ……寝不足はお肌の天敵よ。<br>レディを目指すのなら,<br>覚えておかなくちゃね。","후후,<br>미인이 되려면 잠을 충분히 자야 한단다."
Japanese,"scene_cp34_q3_s10,3431",detail,로제타,"それに,<br>今日こそはあの王宮に<br>乗り込むことになるでしょうね。","그리고, 드디어 오늘이네.<br>우리가 저 왕궁에<br>들어가기로 한 날 말야. 그렇지?"
Japanese,"scene_cp34_q3_s10,3431",detail,로제타,油断は出来ないわ。<br>気を引き締めて進みましょう。<br>[플레이어]。,"방심해선 안 돼.<br>앞만 보고 나아가자,<br>[플레이어]."
Japanese,"scene_cp34_q3_s20,3432",synopsis,,"オルキスに起きた異変について語る黒騎士。星晶獣にまつわる事件によって,オルキスは成長する事がなくなり,人形のようになってしまったという。天真爛漫だった過去のオルキスの姿を取り戻すための方法はあるが,オルキス本人がいなければ叶わぬことと語る黒騎士。黒騎士の目的を知った一行は,オルキス奪還のため王宮を目指す。","흑기사는 성정수와 연관된 사고 이후로 오르키스의 성장이 멈췄다는 사실을 일행들에게 털어 놓았다. 오르키스를 본래대로 돌려 놓겠다는 희망을 가진 채, 일행은 왕궁으로의 발걸음을 옮긴다."
Japanese,"scene_cp34_q3_s20,3432",detail,루리아,"黒騎士さん……<br>昨日黒騎士さんが話してくれたことは,<br>全て真実なんですか?",흑기사님……<br>어제 말씀하셨던 것들은<br>전부… 사실인가요?
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"もちろん。<br>オルキスについては,<br>あのご婦人も言っていた通りだ。",물론.<br>그리고 그 부인이 기억하고 있는<br>오르키스 또한 틀린 부분이 없다.
Japanese,"scene_cp34_q3_s20,3432",detail,루리아,"じゃあ……<br>いったい,オルキスちゃんには<br>何があったんですか?","그렇다면…<br>오르키스에게 무슨 일이 일어난 건지,<br>말해주실 수 있나요?"
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,そうか……<br>それをまだ話していなかったな。,그러지.<br>그 일에 대해서는<br>아직 이야기 한 적이 없으니.
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"だが,残念ながら私も,<br>あの日,あの場所には居合わせなかった。","후회스럽게도,<br>나는 그 일이 일어날 때<br>자리에 없었다."
Japanese,"scene_cp34_q3_s20,3432",detail,카타리나,"何かが……あったと言うのだな。<br>あのご婦人の話では,<br>１０年ほど前だったか。","무슨 사고가 있었던 건가.<br>그리고 부인의 말에 따르면,<br>10년 전의 일일 테고."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"そうだ……１０年ほど前のある日,<br>オルキスのご両親は死に,<br>彼女はいまの……人形のようになった。","그래……<br>10년 전, 오르키스의 부모님은 돌아가셨고,<br>그녀는…인형으로 변해 버렸다."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"オルキスはあの日以来,<br>成長が止まり,心を失い,<br>人形のようになってしまった。","그녀는 감정을 잃었고,<br>그 날 이후로 조금도 자라지 않았다.<br>인형처럼 말이지."
Japanese,"scene_cp34_q3_s20,3432",detail,라캄,"おいおい……<br>何が起きたら,<br>そんなことになるってんだよ……",이런…<br>대체 뭣 때문에<br>그렇게……
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,星晶獣だ。<br>星晶獣に絡んで事故があったらしい。,성정수다.<br>사고의 원인과 연관되어 있는 것 같더군.
Japanese,"scene_cp34_q3_s20,3432",detail,카타리나,"らしい,というのは?",그런 것 <span class='scene-font-italic'>같다구</span>?
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"私が駆けつけた時には,<br>既に全てが終わっていた……",내가 도착했을 때에<br>이미 모든 게 끝나 있었다.
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"私は後になって,<br>その場に居合わせていたフリーシアから<br>全てを教えられたのだ。",프리시아가 거기 있었지.<br>그녀가 내게 무슨 일이 있었는지<br>말해 주었다.
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"表向き,女王とその夫,<br>即ち,オルキスの両親は,<br>国外で事故死と報じられ……","공식 기록에는,<br>여왕과 그녀의 부군이 변경에서 일어난 사고로<br>사망했다고만 기록되어 있었다."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"その一人娘のオルキス王女は,<br>行方不明ということになっている。<br>そう,国民には知らされている。","딸인 왕녀는<br>실종된 것으로 기록되어 있다.<br>아니, 그렇게 알려져 왔지."
Japanese,"scene_cp34_q3_s20,3432",detail,로제타,"けど実際は行方不明ではなく……<br>いまのオルキスちゃんになって,<br>帝国に匿われてるってワケね。","하지만 그 애는<br>실종되었던 게 아니잖아.<br>사고 이후로, 제국에 의해 감춰진 거지?"
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"そうだ……<br>そして私はあの日以来,<br>必ずオルキスを元に戻すと誓ったのだ。","그렇다.<br>바로 그 날, 나는 오르키스를<br>원래대로 돌려놓겠다고 맹세했다."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"後のことは貴様らも知っている通り……<br>挙句フリーシアに裏切られ,<br>いまに至るというわけだ。","다른 것들은 너희가 아는 대로다.<br>나는 프리시아에게 배신 당했고,<br>여기까지 오게 된 거지."
Japanese,"scene_cp34_q3_s20,3432",detail,이오,それが……<br>黒騎士の目的だったのね……,꽤나 힘들었을 것 같은데……
Japanese,"scene_cp34_q3_s20,3432",detail,오이겐,"アポロ……<br>お前,そんなことを……",아폴로…<br>혼자 너무도 많은 일을 겪었구나……
Japanese,"scene_cp34_q3_s20,3432",detail,비,"ん?<br>けどよぅ,元に戻すったって,<br>どうやって元に戻すんだよ?","응, 알겠어.<br>그런데 어떻게 하면<br>오르키스를 되돌려놓을 수 있는 거야?"
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,案ずるな……方法はある。<br>だがそのためにはいまのオルキスが……<br>あの人形が必要なのだ。,"걱정하지 마라. 방법이 있으니.<br>하지만 그러기 위해서는 지금의 오르키스가,<br>그 인형이 필요하다."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"いま貴様らに,<br>その方法を話すことは出来ない。","방법에 대해서는,<br>당장 밝힐 수는 없다."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"だが少なくとも,<br>あの人形を取り戻すということでは,<br>いまの我々の目的は一致している。","하지만 적어도,<br>그 인형을 되찾는다는 목표만은<br>일치하고 있는 것 같군."
Japanese,"scene_cp34_q3_s20,3432",detail,흑기사,"雌雄を決するならば,<br>人形を取り返した後だ。<br>まずは進むぞ……あの王宮へとな。","인형을 구하고 나면,<br>마저 이야기 하도록 하지.<br>지금은 왕궁으로 향하는 게 우선이다."
Japanese,"scene_cp34_q4_s10,3441",synopsis,,"<span class='scene-font-katari'>遠目から見ていた王宮に近づき,</span><br><span class='scene-font-katari'>[플레이어]一行は息を呑む。</span>","[플레이어]와 일행은 왕궁으로 향하는 발걸음을 재촉한다. 하지만 거의 도착했을 무렵, 한 무리의 제국병과 마주친다."
Japanese,"scene_cp34_q4_s10,3441",detail,,,"<span class='scene-font-katari'>왕궁이 시야에 보일 무렵,</span><br><span class='scene-font-katari'>[플레이어] 일행은 잠시 발걸음을 멈춘다.</span>"
Japanese,"scene_cp34_q4_s10,3441",detail,루리아,ここに……<br>オルキスちゃんが……,"오르키스가,<br>여기에 있나요?"
Japanese,"scene_cp34_q4_s10,3441",detail,흑기사,"恐らくな……<br>どうだ,ルリア。<br>何か感じるか?","거의 확신한다.<br>무언가 수상한 점이라도 있나,<br>루리아?"
Japanese,"scene_cp34_q4_s10,3441",detail,루리아,"えと……<br>いまのところ,何も……","음……<br>모르겠어요, 지금 당장은……"
Japanese,"scene_cp34_q4_s10,3441",detail,제국병,"なんだお前らは……?<br>ん?<br>その蒼い少女,どこかで……",네놈들은 뭐냐!<br>엇!<br>저 여자애……
Japanese,"scene_cp34_q4_s10,3441",detail,오이겐,"流石にこの周りにゃあ,<br>帝国の連中も居るってわけか。","허, 과연 이런 곳에까지<br>제국 놈들이 있다는 건가."
Japanese,"scene_cp34_q4_s10,3441",detail,제국병,そうか!<br>貴様ら指名手配の……!,기억 났다!<br>네놈들은 분명 지명수배의……
Japanese,"scene_cp34_q4_s10,3441",detail,오이겐,悪ぃがここは通してもらうぜ。<br>オレ達はその王宮の中に<br>用があるんでな!,"거칠게 다룰 생각은 없었지만,<br>미안하게 됐네!<br>하지만 우리도 왕궁 안으로 꼭 가야 해!"
