Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザックの声,<span class='scene-font-gray'>そうだね。ご先祖様が遺してくれた</span><br><span class='scene-font-gray'>防護服が手元にあれば、</span><br><span class='scene-font-gray'>なんとかなったかもしれない。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザックの声,<span class='scene-font-gray'>……けど、没収された防護服を</span><br><span class='scene-font-gray'>取り返すのも合理的な理由がいる。</span><br><span class='scene-font-gray'>月面に出なきゃいけない理由もなくて。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザックの声,<span class='scene-font-gray'>月の反逆者ってバレちゃった後は、</span><br><span class='scene-font-gray'>もう探すこともできないし──</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,この通り、<br>デアンも僕の目の前にいるしね。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,月面適合手術を拒んでいた、<br>本当の理由はそれか。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,ああ。適合手術には<br>10年くらいかかるだろ？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,その間に、<br>カシウスの解析が他人の手に渡って、<br>彼が廃棄処理されたらいけないからね。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,合理的な判断だ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,でも、実際の所は半々だよ。<br>体をいじるのはやっぱり怖くてね。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,グウィン,<span class='scene-font-4'>アイザック！ アイザック！</span><br><span class='scene-font-4'>なんとか言いなよ！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザックの声,<span class='scene-font-gray'>……君が誰だか知らないけれど、</span><br><span class='scene-font-gray'>そんなに心配してくれて、ありがとう。</span><br><span class='scene-font-gray'>すまないね。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,グウィン,誰だか知らないって……！<br>私は──！
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>グウィンの声は、セスラカの</span><br><span class='scene-font-katari'>推進機構が放つノイズに紛れて消えた。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アリアネンサ,Ancillary stabilization of Pyet-A complete.
Japanese,scene_evt210303_cp7_q4_s30_a,detail,그로우노스,Affirmative. Ancillary stabilization support complete.
Japanese,scene_evt210303_cp7_q4_s30_a,detail,セスラカ,"Launching pod in 3, 2, 1—"
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>青白い閃光とともに周囲の砂が</span><br><span class='scene-font-katari'>巻き上がり、脱出ポッドは</span><br><span class='scene-font-katari'>彼方に輝く空へと向けて放たれた。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>反動で吹き飛ばされた機神達は、</span><br><span class='scene-font-katari'>役目を終えて月の周回軌道で</span><br><span class='scene-font-katari'>動作停止する。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,セスラカ,────……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>その視線のはるか先へ、</span><br><span class='scene-font-katari'>カシウスの乗ったポッドは</span><br><span class='scene-font-katari'>消えて行った。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,どうだい、相棒。<br>上手くいったかな。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,予定軌道には乗ったようだ。<br>十中八九、成功する。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,そうか……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,さあ、おかえり、カシウス。<br>その先は、君の愛する空の世界だ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,僕はご先祖様の願いを叶えたからね。<br>もう、十分だ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,もう十分か。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,ああ。十分だよ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,反逆者アイザック、レイベリィ。<br>ω３の戦士２名の殺害、および<br>騒乱など487の罪状で拘束する。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,組織の兵１,<span class='scene-font-gray'>……発見！ 発見しました！</span><br><span class='scene-font-gray'>旅行者カシウス、ポッドの中にいます！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,組織の兵２,<span class='scene-font-gray'>よし！ 拠点へ搬送せよ！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,<span class='scene-font-kokoro'>（ああ……よかった。</span><br><span class='scene-font-kokoro'>見つけてもらえたのか……）</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>────……</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,組織の兵２,イルザ隊長！<br>捜索隊、ただいま戻りました！
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,容体は？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,組織の兵２,そ、それが……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ゼタ,ちょっと、みんな！<br>カシウス帰ってきた！
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ベアトリクス,カシウス！ お前！<br>怪我とかないか？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウス,──イ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ベアトリクス,イ？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウス,イチゴジャム。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ベアトリクス,……は？ なんでだ？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,組織の兵２,いえ、それが……<br>ずっとこの調子でして……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ベアトリクス,ちょ、ちょっと待ってろよ！<br>……マーマレードじゃなくて、<br>木苺でもなくて……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,バザラガ,……落ち着け、ベアトリクス。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウス,ユカタヴィラ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,グウィン,なんか、記憶を消したりなんだりで<br>調子狂ってるかも、って<br>アイザックが。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウス,イチゴジャム……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,……なあ、相棒。<br>さすがにちょっと、<br>様子がおかしすぎないか？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,記憶の付箋を<br>貼って剥がした影響か……<br>他に心当たりはないか？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,……あ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウス,この、声は……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ルリアの声,<span class='scene-font-gray'>カシウスさん！</span><br><span class='scene-font-gray'>もう、空で暮らしましょう？</span><br><span class='scene-font-gray'>そんな、場所……！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ビィの声,<span class='scene-font-gray'>ああ、もうこっちに帰ってこい！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウス,誰だ……？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,あの時、付箋を剥がした領域に<br>情報を書き込んじゃったのか……！<br>何やってんだ僕は……！
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,それでデータが、一部破損したか。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,……とんだポカしたもんだな。<br>あせってたとはいえ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,だが、それもいずれ、<br>整理がつくだろう。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,そう願うよ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>空から送信機を通して</span><br><span class='scene-font-katari'>送られてくる音声に一喜一憂しながら</span><br><span class='scene-font-katari'>暗闇の中での時間が過ぎていった。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,バザラガ,……カシウスはどうなった？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ユーステス,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>小さな溜息とともに、</span><br><span class='scene-font-katari'>ユーステスは首を振ってみせる。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,カシウスは、相変わらずだ。<br>口を開けばイチゴジャムだ<br>ユカタヴィラだと、そればかりでな。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,バザラガ,敵の言っていた、<br>月の兵器とやらについて<br>尋ねることもできんか……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,……残るは、月に残っている<br>アイザックとレイベリィだ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ユーステス,機神はまだ動けるのか？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,動けてあと半日ほどと。<br>月の上空でじっとしている分には、<br>残り時間が減る事もないそうだ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,そして、頼りはセスラカ１機。<br>グロウノスとアリアネンサは<br>とても戦える状態ではない。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ユーステス,単機で月に再突入し、<br>敵の情報を掴めるかどうか……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,可能ならば、アイザックと<br>レイベリィも救出したい。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ユーステス,……それまで、あのふたりが<br>無事でいればの話だが。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,グウィン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,グウィン,アイザック……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>月に残されたアイザック達の</span><br><span class='scene-font-katari'>救出に向け検討がはじまるも、</span><br><span class='scene-font-katari'>打開策が見つからぬまま数日が過ぎて。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>やがて──</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,出ろ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,裁きの時が来た、か。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,なあ相棒、何度も聞いて悪いが、<br>本当に君もコッチで<br>良かったのか？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,しつこいぞアイザック。<br>長年の夢は叶った。<br>あとはオマケにすぎん。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,月と空、どちらにいても<br>処遇に大差はない。<br>反逆者カシウス然りだ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,カシウスに追手が差し向けられたか？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,それもありえた。<br>反逆者カシウスの排除優先度は高い。<br>だが、今は事情が異なる。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,月を離れたならばそれまでだ。<br>カシウスは、フォッシルの民とともに<br>浄化される。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,例の「ディアスポラ」とやらか。<br>お前の苦労が水の泡に<br>なるかもしれんな、アイザック。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,ええ……<br>それは、勘弁してほしいよ……
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,……奇妙だな。<br>この独房で過ごす方が<br>お前達のストレス値が低い。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,あー……どうかな。全部終わったし、<br>向こうの音声も、<br>耳のコレで聞けるしね。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,そうか。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,君が中枢にかけあってくれた<br>おかげだよ。感謝だ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,……で、僕達の処遇は？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,まだ決まってはいない。<br>聴取の上、さらに検討を重ねる。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,その検討はいつまでかかる？<br>どうせ俺達も分解漕にドボンだろう。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,ファナとエルドのようにか。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,あぁ……うん。<br>……さすがに悪い事したな。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,奇妙なものだな。<br>手段を選ばない合理性を持ちながら<br>後悔が並列しているとは。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,そうだね。<br>中途半端に空の民だよ、僕は。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>そして、デアンに許された装備から</span><br><span class='scene-font-katari'>聞こえる音に耳を澄ます。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,<span class='scene-font-2'>ベアトリクスの声</span>,<span class='scene-font-gray'>うん？ いらないのか、ジャム。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウスの声,<span class='scene-font-gray'>イチゴジャム。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,<span class='scene-font-2'>ベアトリクスの声</span>,<span class='scene-font-gray'>だからほら、食べていいって。</span><br><span class='scene-font-gray'>あーんだ、あーん。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウスの声,<span class='scene-font-gray'>もご……</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウスの声,<span class='scene-font-gray scene-font-4'>ごはっ……！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ビィの声,<span class='scene-font-gray scene-font-4'>うわっ！？</span><br><span class='scene-font-gray'>すっげえむせてんじゃねえか！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ルリアの声,<span class='scene-font-gray'>うーん……</span><br><span class='scene-font-gray'>今、食べたくない気分なんでしょうか？</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,……はは。<br>あぁもう、感動の再会に<br>させてあげたかったよ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,お前の処遇について、<br>分解漕でのリサイクルが、必ずしも<br>妥当ではないと進言しておこう。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,え……どうしてだい？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,お前が調べていた変化に興味が出た。<br>お前の一族、カシウス、そして俺に<br>訪れた変化に。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,奇妙なものだ。<br>このところ、<br>積極的に何かを砕こうと思わん。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,僕達が関係してるのかい？ それ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,時期的には一致する。<br>相関を分析したいところだ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,ゆえにお前の処遇は、リサイクルは避け<br>最悪でも、記憶を消してのリユースに<br>留めるよう進言しておく。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,ああ……はは、それは助かるね。<br>見かけによらず親切だな。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,？？？,<span class='scene-font-gray'>いや、違うな。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,……ん？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,今の通信はなんだ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,え……いや、なんていうか……<br>あの声、カシウスかい？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,レイベリィ,……そのようだ。
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>空の世界での様子に耳を傾ければ、</span><br><span class='scene-font-katari'>[플레이어]達と過ごすカシウスの</span><br><span class='scene-font-katari'>声が聞こえてくる。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,カシウスの声,<span class='scene-font-gray'>ごほっ、ごほっ……</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,ビィの声,<span class='scene-font-gray'>まーだむせてやがる。</span><br><span class='scene-font-gray'>大丈夫かよ。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザの声,<span class='scene-font-gray'>その食いしん坊は寝かせておけ！</span><br><span class='scene-font-gray'>月には任務がまだ残っている！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザの声,<span class='scene-font-gray'>機神各機、まだ動けるか？</span><br><span class='scene-font-gray'>再接続したら──</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,？？？,<span class='scene-font-gray'>アイザック。</span><br><span class='scene-font-gray'>お前達の処遇はリサイクルでも</span><br><span class='scene-font-gray'>リユースでもない。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,イルザ,<span class='scene-font-gray'>あのふやけたメガネとポンコツも</span><br><span class='scene-font-gray'>ついでに連れて帰るぞ！</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,？？？,<span class='scene-font-gray'>リターンだ。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,…………！
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>カシウスが空で[플레이어]達と</span><br><span class='scene-font-katari'>合流したと思った矢先のこと。</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>カシウスの声は別の場所からも</span><br><span class='scene-font-katari'>アイザックの耳に届いていた。</span><br><span class='scene-font-katari'>その発信元は──</span>
Japanese,scene_evt210303_cp7_q4_s30_a,detail,アイザック,カシウスの声を、<br>空と月の２箇所から<br>拾ってる……！？
Japanese,scene_evt210303_cp7_q4_s30_a,detail,デアン,…………
Japanese,scene_evt210303_cp7_q4_s30_a,detail,,<span class='scene-font-katari'>月の戦士デアンは、</span><br><span class='scene-font-katari'>その動向を静かに見守る。</span>
