Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,<span class='scene-font-kokoro'>（彼らも近隣諸国から</span><br><span class='scene-font-kokoro'>やって来たのだろうな）</span>
Japanese,scene_fate_chr503_ep1,detail,ルリア,わぁ……<br>なんだかとっても楽しそうです！
Japanese,scene_fate_chr503_ep1,detail,ビィ,こんなに賑やかなのに<br>お祭りってわけじゃねーんだよな？
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,ああ、これも恐らく、<br>兄上による新たな施策の<br>賜物であろうな。
Japanese,scene_fate_chr503_ep1,detail,ビィ,ん？ どういうことだ？
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,諸国との文化交流を<br>推し進めた結果ということだ。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,目新しく、刺激的だ。<br>街をより活気付けてくれている。
Japanese,scene_fate_chr503_ep1,detail,ビィ,なるほどなぁ！<br>だからこんなに<br>たくさん人が集まってんのかぁ！
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,<span class='scene-font-kokoro'>（諸国の文化に触れることで、</span><br><span class='scene-font-kokoro'>民は多様性や柔軟な思考を持つことが</span><br><span class='scene-font-kokoro'>出来るようになる）</span>
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,<span class='scene-font-kokoro'>（いや、それよりも……</span><br><span class='scene-font-kokoro'>民に笑顔をもたらしたことこそ、</span><br><span class='scene-font-kokoro'>最大の収穫……）</span>
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,ふふっ、<br>これは素晴らしい国造りではないか。
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>パーシヴァルは広場に集まった</span><br><span class='scene-font-katari'>民衆の顔を眺め、アグロヴァルが行った</span><br><span class='scene-font-katari'>施策の数々に感服するのだった。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>するとやにわに、</span><br><span class='scene-font-katari'>城門の方から沸きあがるような</span><br><span class='scene-font-katari'>歓声があがった。</span>
Japanese,scene_fate_chr503_ep1,detail,ビィ,なんだなんだ？
Japanese,scene_fate_chr503_ep1,detail,ルリア,もしかしたら、<br>とってもすごい催し物が<br>始まったのかも知れませんよ！？
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>好奇心をそそられた</span><br><span class='scene-font-katari'>[ジータ]一行は、</span><br><span class='scene-font-katari'>歓声が響いた城門へと急いで向かった。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>裏道を抜けて、</span><br><span class='scene-font-katari'>城門の前に辿り着いた一行は仰天する。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>歓声の中心となっていたのは、</span><br><span class='scene-font-katari'>催し物でもなんでもなく、</span><br><span class='scene-font-katari'>遠征帰りの騎士団の行進だったのだ。</span>
Japanese,scene_fate_chr503_ep1,detail,民衆１,おかえりなさーい！
Japanese,scene_fate_chr503_ep1,detail,民衆２,わああ、カッコいいなあ……<br>僕も大きくなったら騎士団に入るんだ！
Japanese,scene_fate_chr503_ep1,detail,ビィ,へぇ、すっげー人気だな……
Japanese,scene_fate_chr503_ep1,detail,ルリア,フェードラッヘの<br>白竜騎士団の皆さんみたいですね！
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>その時──</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>帰還した騎士団の労をねぎらう為、</span><br><span class='scene-font-katari'>当主であるアグロヴァルが</span><br><span class='scene-font-katari'>従者を引き連れ、その姿を現した。</span>
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,…………
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,兄上……！
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,皆の者、よくぞ無事に戻った。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,皆の活躍のお陰で、<br>ウェールズの民が平和を<br>享受していると言っても過言では無い。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,これからも、<br>このウェールズの為、<br>奮起して欲しい。
Japanese,scene_fate_chr503_ep1,detail,騎士団の面々,ハッ！
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,だが……今日はもう登城せずとも良い。
Japanese,scene_fate_chr503_ep1,detail,騎士団長,え、そ、それは──
Japanese,scene_fate_chr503_ep1,detail,騎士団の面々,…………
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,何を戸惑っておるのだ？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,ふはははは！<br>家族の元で<br>ゆっくりと休養するがよいわ。
Japanese,scene_fate_chr503_ep1,detail,民衆,おおお……！
Japanese,scene_fate_chr503_ep1,detail,騎士団の面々,ハッ！<br>アグロヴァル様、感謝致します！
Japanese,scene_fate_chr503_ep1,detail,民衆１,さすがアグロヴァル様ね！
Japanese,scene_fate_chr503_ep1,detail,民衆３,心優しき王よ！
Japanese,scene_fate_chr503_ep1,detail,民衆２,カッコいい～！
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,…………
Japanese,scene_fate_chr503_ep1,detail,ビィ,へへっ、<br>なんだかオイラ達まで<br>誇らしい気分になっちまうな！
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>民衆にまじって、[ジータ]一行は、</span><br><span class='scene-font-katari'>アグロヴァルの采配を称えた。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>すると、</span><br><span class='scene-font-katari'>アグロヴァルは民衆の中にいる</span><br><span class='scene-font-katari'>一行の姿に気づき──</span>
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,やけに目立つ者達がいるかと思ったら、<br>パーシヴァルと<br>その家臣の者達ではないか。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,兄上、ご無沙汰しておりました。
Japanese,scene_fate_chr503_ep1,detail,ルリア,アグロヴァルさんが家臣想いで、<br>なんだか嬉しかったです！
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,ふははは！<br>そうか、ならばよかった。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,ふむ……<br>ここでは、民衆の目もある。<br>城に戻ってから話をしようではないか。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,皆の者、ついて参れ。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,はい、兄上。
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>こうして[ジータ]一行は、</span><br><span class='scene-font-katari'>ウェールズ城の玉座の間に場所を移し、</span><br><span class='scene-font-katari'>アグロヴァルと謁見する。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>そこで、パーシヴァルや一行は、</span><br><span class='scene-font-katari'>城下町で見聞きしたことに触れ、</span><br><span class='scene-font-katari'>驚きと共に感心したことを伝えた。</span>
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,民を第一に考えて行ったであろう<br>施策の数々……<br>どれも素晴らしく思います。
Japanese,scene_fate_chr503_ep1,detail,ビィ,前に来た時とは<br>別の国みてぇになってたから、<br>驚いたぜ！
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,改革が斯様な結果をもたらし<br>……我は満足である。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,だが……
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>アグロヴァルは、</span><br><span class='scene-font-katari'>さっきまでの柔和な顔つきから一転、</span><br><span class='scene-font-katari'>厳しい表情を一行に向ける。</span>
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,パーシヴァル……<br>口をつくのは民草のことばかり。<br>相変わらずの温さよ。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,施策の全ては、<br>ウェールズを強国にする為の<br>手段に過ぎんわ。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,兄上。<br>その言い方は、<br>正直好きではありません。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,それに……<br>もしやまだ人間の本質が「悪」だと、<br>そう思っているのですか？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,ふふっ、<br>だとしたらどうだと言うのだ……？
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>アグロヴァルは、[ジータ]一行に</span><br><span class='scene-font-katari'>冷ややかな視線を送り、</span><br><span class='scene-font-katari'>渇いた笑い声をあげる。</span>
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,民衆を想うだけでは、<br>強国を築くことなど不可能だ。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,我の理想に従わせてこそ、<br>国造りと言えよう。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,いいか？ 特定の商人に<br>既得権益などを与えていては、<br>堕落するだけであろう。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,そのようなものは、撤廃するが肝要。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,全ての商人に機会を与え、<br>競争を求めたのだ。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,そうすることで市場が活性化し、<br>経済が回れば我がウェールズの<br>輸出も増え、税収があがろう。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,また……<br>新たな文化や芸術を入れることで、<br>民衆の鬱憤を晴らすことができる。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,それにより見聞が広がれば、<br>我に有益な情報をもたらす可能性が<br>飛躍的にあがるであろう？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,そして……<br>我が恩情を見せたと思っている<br>騎士団だが──
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,彼らが心身共に健康であれば、<br>治安を守る為に奮起できる。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,さすればその姿を見て……<br>幼き子は騎士に憧れ、騎士道を学ぶ。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,騎士道は王に忠誠を<br>誓うことであるからな。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,愛国心を持って成長し、<br>将来、騎士となり貢献するであろう。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,全てが我の為、<br>ウェールズの為であるぞ！
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,…………
Japanese,scene_fate_chr503_ep1,detail,ルリア,…………
Japanese,scene_fate_chr503_ep1,detail,ビィ,うん？
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>アグロヴァルの話を聞くも、</span><br><span class='scene-font-katari'>[ジータ]達は</span><br><span class='scene-font-katari'>要領を得ないでいた。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>彼らは改めて、</span><br><span class='scene-font-katari'>アグロヴァルの主張を</span><br><span class='scene-font-katari'>反芻してみたのだが──</span>
Japanese,scene_fate_chr503_ep1,detail,ビィ,……なぁ、やっぱりよぉ……<br>どれもウェールズの<br>民衆の為なんじゃねーのか？
Japanese,scene_fate_chr503_ep1,detail,ルリア,私も……<br>なんだかそんな気がするんですけど……
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,何を言っておるのだ。<br>断じて違う。
Japanese,scene_fate_chr503_ep1,detail,ルリア,その……本当ですか？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,当然であろう。
Japanese,scene_fate_chr503_ep1,detail,ビィ,う～ん、でもよ──
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,くどい！
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,──だが、<br>そう思いたくば、そう思っても構わぬ。<br>解釈に幅がある思想である事も事実。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,<span class='scene-font-kokoro'>（その主張が本意なのか……</span><br><span class='scene-font-kokoro'>ウェールズの民ならわかるでしょう）</span>
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,パーシヴァル……<br>何を笑っておるのだ？
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,まさしく兄上こそ、<br>このウェールズの当主に<br>相応しいと思いまして……
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,ふん、兄を虚仮にするでないわ。
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>兄と弟の間に</span><br><span class='scene-font-katari'>温かな空気が流れたその時──</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>ひとりの兵が</span><br><span class='scene-font-katari'>アグロヴァルのもとに駆けて来る。</span>
Japanese,scene_fate_chr503_ep1,detail,騎士,失礼致します！<br>アグロヴァル様、<br>火急の件で御座います！
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,何事だ？
Japanese,scene_fate_chr503_ep1,detail,騎士,ハッ！<br>先ほど、国境の山から出火を<br>確認したとの報が届きました！
Japanese,scene_fate_chr503_ep1,detail,騎士,如何致しましょう！？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,山火事は気象によって<br>被害が拡大する恐れもある。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,気象学に長けた学者を同行させる故、<br>団を率いて、消火に当たれ。
Japanese,scene_fate_chr503_ep1,detail,騎士,ハッ！ そのように！
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,そのような学者がこのウェールズに？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,ああ。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,今、このウェールズでは、<br>多くの人材を<br>登用しているところなのだ。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,在野にはどこにも仕えておらぬ、<br>様々な分野の専門家が埋もれておる。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,彼らの力を<br>利用しない手はないであろう？
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,最早近代において、<br>武力と謀だけではその大小を問わず<br>国というものは成り立たぬと悟った。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,未来を見据えるならば、<br>内政にも目を向けなければならん。
Japanese,scene_fate_chr503_ep1,detail,アグロヴァル,全ては我が<br>覇権を握る為にほかならんわ。
Japanese,scene_fate_chr503_ep1,detail,ビィ,口では冷たいことばっか<br>言ってるけどよぉ、<br>なんだかんだでいい王様じゃねーか。
Japanese,scene_fate_chr503_ep1,detail,ルリア,はい、私もそう思います。
Japanese,scene_fate_chr503_ep1,detail,パーシヴァル,兄上の国造りからも学び、<br>俺は更に遊学を<br>続けねばならんようだな。
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>アグロヴァルは様々な改革を行い、</span><br><span class='scene-font-katari'>ウェールズを強国にしようと目論む。</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>その全ては、民衆の為ではなく、</span><br><span class='scene-font-katari'>当主である自分とウェールズの為。</span><br><span class='scene-font-katari'>そう彼は豪語しているが──</span>
Japanese,scene_fate_chr503_ep1,detail,,<span class='scene-font-katari'>その裏に隠された本音を感じとった</span><br><span class='scene-font-katari'>[ジータ]一行は、</span><br><span class='scene-font-katari'>穏やかに微笑むのだった。</span>
Japanese,scene_chr503_q1_s10,synopsis,,ある夜、ウェールズ城内に怪しい影が現れ、尚書官を襲いその身体を乗っ取ってしまう。翌日、乗っ取られた尚書官はアグロヴァルに、崩壊した地下空間と幽世について調べていた研究施設を掘り起こし、再び幽世の者と手を組むよう進言する。話を聞いたアグロヴァルは、「ならば地下空間と研究施設を掘り起こしてみよ」と尚書官に告げるのだった。
Japanese,scene_chr503_q1_s10,detail,？？？,くぁっくぁっくぁっ……
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>月が暗雲に呑まれた、とある闇夜──</span>
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>ウェールズ城内に</span><br><span class='scene-font-katari'>突如現れた怪しき影は、</span><br><span class='scene-font-katari'>何かを探すように蠢いていた。</span>
Japanese,scene_chr503_q1_s10,detail,尚書官,……ふぅ……
Japanese,scene_chr503_q1_s10,detail,？？？,…………
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>怪しき影は己の体を黒煙へと変化させ、</span><br><span class='scene-font-katari'>目の前を通りかかる人間に</span><br><span class='scene-font-katari'>襲い掛かった。</span>
Japanese,scene_chr503_q1_s10,detail,尚書官の声,ぐ、ぐああああッ！
Japanese,scene_chr503_q1_s10,detail,？？？の声,その身体……<br>使わせてもらおうか……
Japanese,scene_chr503_q1_s10,detail,尚書官の声,ぐ、うう……<br>貴様は……！？
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>唆された人間は、怪しき影に呑まれた。</span><br><span class='scene-font-katari'>それにより意識も体も、</span><br><span class='scene-font-katari'>最早、傀儡と成り果てたのだった。</span>
Japanese,scene_chr503_q1_s10,detail,尚書官,…………
Japanese,scene_chr503_q1_s10,detail,？？？の声,くぁっくぁっくぁっ……
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>翌日──</span>
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>尚書官は、円卓会議を終えた</span><br><span class='scene-font-katari'>アグロヴァルの前に進み出ると、</span><br><span class='scene-font-katari'>恭しく頭を垂れる。</span>
Japanese,scene_chr503_q1_s10,detail,尚書官,アグロヴァル様に<br>どうしても<br>進言致したき儀が御座います。
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,……ならば何故、<br>円卓会議の際に発言をしなかったのだ？
Japanese,scene_chr503_q1_s10,detail,尚書官,事が事で御座いますので、<br>まずはアグロヴァル様だけに<br>お伝えしたいと思った次第……
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,……申してみよ。
Japanese,scene_chr503_q1_s10,detail,尚書官,先の……<br><span class='scene-font-spword'>“幽世の門”</span>を開こうとなさった<br>あの一件のことで御座います。
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,それはごく一部の者しか知らぬこと……
Japanese,scene_chr503_q1_s10,detail,尚書官,私にかかれば、<br>そのような情報を手に入れることなど、<br>容易きこと。
Japanese,scene_chr503_q1_s10,detail,尚書官,だからこそ、<br>在野に埋もれていた私を<br>登用して下さったので御座いましょう？
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,……ふむ、<br>確かに貴様の言う通りだ。<br>続けろ……
Japanese,scene_chr503_q1_s10,detail,尚書官,崩落してしまった地下の巨大な空間。<br>そして、幽世について調べていた<br>研究施設──
Japanese,scene_chr503_q1_s10,detail,尚書官,それらを掘り起こしては如何でしょう？
Japanese,scene_chr503_q1_s10,detail,尚書官,今日、アグロヴァル様の改革により、<br>ウェールズは日の出の勢い。
Japanese,scene_chr503_q1_s10,detail,尚書官,今こそ、悲願を果たすべきでは？<br>世界を覇する帝国を<br>建国すべきではないでしょうか？
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,…………
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>アグロヴァルは</span><br><span class='scene-font-katari'>尚書官の真意を読み解こうと、</span><br><span class='scene-font-katari'>その一挙手一投足を窺う。</span>
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>だが尚書官はそんな視線に気づかず、</span><br><span class='scene-font-katari'>アグロヴァルを説得する為、</span><br><span class='scene-font-katari'>身振り手振りを交え熱弁を続ける。</span>
Japanese,scene_chr503_q1_s10,detail,尚書官,フェードラッヘの手の者に<br>破壊されはしましたが──
Japanese,scene_chr503_q1_s10,detail,尚書官,魔法陣に力を供給する<br>竜脈の位置は既に把握済み。
Japanese,scene_chr503_q1_s10,detail,尚書官,そして調べましたところ、<br>竜脈からは今でも僅かにその力が<br>流れ出ております。
