Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp6_q4_s30,643",synopsis,,なんとか機械の魔物は退けるが、もう大公に声が届かないことを悲しむイオ。しかし、イオの声に機械の魔物がわずかに反応したことに気付いていたルリアが優しく励ます。,"어떻게든 기계 마물을 물리쳤지만, 더 이상 대공에게 닿을 수 없음을 깨달은 이오는 슬픔에 잠긴다. 그러나 이오의 목소리를 듣고 그 마물이 미약하게나마 반응을 보인 것을 눈치 챈 루리아가 부드럽게 이오를 달랜다."
Japanese,"scene_cp6_q4_s30,643",detail,비,……みんな、無事か？<br>ヘヘ、なかなかの強敵だったな。,"모두, 무사한 거야?<br>헤헤, 굉장한 강적이었잖냐!"
Japanese,"scene_cp6_q4_s30,643",detail,라캄,イオは無事か？,"이오는, 괜찮아?"
Japanese,"scene_cp6_q4_s30,643",detail,이오,ぐすっ……ぐすっ。,흑… 훌쩍…
Japanese,"scene_cp6_q4_s30,643",detail,카타리나,無事だ、ここに居る。,괜찮아.
Japanese,"scene_cp6_q4_s30,643",detail,라캄,ふぅ……怪我はねぇみてぇだな。<br>ったく、これだからガキンチョは……,휴… 다친 곳은 없는 것 같지만… <br>정말 이래서 어린 애는……
Japanese,"scene_cp6_q4_s30,643",detail,비,こりゃぁ、仕切り直しだな。<br>一旦、街に帰るか。<br>なぁ？ [플레이어],"처음부터 다시 시작이네.<br>[플레이어], 일단 시내로 가 볼까?"
Japanese,"scene_cp6_q4_s30,643",detail,이오,ぐすっ……師匠……<br>あたしの声、もう届かないんだ……,흑… 스승님… <br> 내 목소리도 이제는 들리지 않겠지 …
Japanese,"scene_cp6_q4_s30,643",detail,루리아,イオちゃん……そんなことないです。<br>イオちゃんの声は、きっと届いてます。,"이오, 아녜요.<br>이오의 목소리는 잘 전해졌을 거예요."
Japanese,"scene_cp6_q4_s30,643",detail,루리아,<span class='scene-font-kokoro'>（イオちゃんの声に反応して</span><br><span class='scene-font-kokoro'>機械の魔物に施された魔法が</span><br><span class='scene-font-kokoro'>微かに反応していた……だから）</span>,"<span class='scene-font-kokoro>(이오가 그렇게 불렀을 때, </span><br><span class='scene-font-kokoro> 기계 마물은 분명히… </span><br><span class='scene-font-kokoro>조금이지만 반응을 보였어.)</span>"
Japanese,"scene_cp6_q4_s30,643",detail,루리아,大丈夫！ また機械の魔物が現れたら、<br>私も手伝います！<br>だから泣かないで、ね？,"괜찮아요! 또 기계 마물이 나타나면,<br> 그땐 저도 도울게요!<br>그러니까 울지 말아요, 알겠죠?"
Japanese,"scene_cp6_q4_s30,643",detail,이오,うん……<br>ありがと、ルリア……,"응…<br>고마워, 루리아……"
Japanese,"scene_cp6_q4_s30,643",detail,,<span class='scene-font-katari'>大公失踪の真実への一歩は、</span><br><span class='scene-font-katari'>イオにとって辛いものとなった。</span>,"<span class='scene-font-katari> 일행은 대공의 실종 뒤에 </span><br><span class='scene-font-katari>숨겨진 비밀을 찾아 한 걸음을 더 나섰고, </span><br><span class='scene-font-katari>그 과정은 이오에게는 괴로운 것이었다.</span>"
Japanese,"scene_cp6_q4_s30,643",detail,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>ルリアが機械の魔物に得た違和感は</span><br><span class='scene-font-katari'>確かにイオを勇気づけるのだった。</span>,"< span class = ' scene - font - katari ' > 루리아는 두려움을 느끼기 시작한 이오를,< / span > < br > < span class = ' scene - font - katari ' >무슨 일이 있든 스승님을 꼭 찾을 수 있을 거라며< / span > < br > < span class = ' scene - font - katari ' > 다정하게 위로해 주었다. < / span >"

English,"scene_cp6_q1_s10,611",synopsis,,"The unconscious girl wakes up and tells the crew that her name is Io and she's looking for her master, Archduke Tzaka. This new clue brings [플레이어] and company one step closer to the archduke.","드랑크, 슈투름에게 붙잡혀 있었던 소녀는 한참 지난 뒤 깨어난다. 소녀는 자신의 이름이 이오이며, 현재 자신의 스승인 자카 대공을 찾고 있다고 말한다. 이오가 일러준 새로운 단서를 바탕으로, <span>[플레이어]</span>와 일행은 대공의 행방에 한 발짝 가까워진다."
English,"scene_cp6_q1_s10,611",detail,,[플레이어] and company are at the Knickknack Shack deciding on their next steps for finding the archduke. Siero shows up to deliver some good news.,<span class='scene-font-katari>대공을 찾기 위해 계획을 짜고 있던</span><br><span class='scene-font-katari>[플레이어] 일행들에게</span><br><span'sclass=<span'scene-katari>셰로카르테가 좋은 소식을 전해 온다.
English,"scene_cp6_q1_s10,611",detail,Sierokarte,"That mage you found has woken up, [플레이어]! Right this way! No need to be scared!","[플레이어] 씨~<br>그 마도사 아이, 눈을 떴어요~<br>들어와도 된답니다, 무서워 할 것 없어요~"
English,"scene_cp6_q1_s10,611",detail,???,N-nice to meet you. It seems like you saved me. Thanks.,"고, 고마워…요.<br>덕분에 살았어."
English,"scene_cp6_q1_s10,611",detail,Vyrn,Hey there! How're you feeling? Any aches or pains?,어이어이! <br> 상태는 어때?<br>아픈 곳은 없고?
English,"scene_cp6_q1_s10,611",detail,???,Eeek!,힛!?
English,"scene_cp6_q1_s10,611",detail,???,"Ever hear of a little something called personal space? Stay away from me, lizard!","뭐야, 이 스스럼없는 도마뱀은!?<br>저리 떨어져!"
English,"scene_cp6_q1_s10,611",detail,Vyrn,"I don't know where this misconception comes from, but it's gotta stop! I'm <span class='scene-font-italic'>not</span> a lizard!","뭐?!<br>여러 번 이야기 하지만<br>나는, 도마뱀이, <span class='scene-font-italic'>아니라구</span>!"
English,"scene_cp6_q1_s10,611",detail,Katalina,"There, there, you two. My name's Katalina. This little guy is Vyrn. And you?",둘 다 그만. 침착해. 나는 카타리나다.<br> 이쪽의 귀여운 녀석은 비고.<br>너는?
English,"scene_cp6_q1_s10,611",detail,Io,Io... My name is Io. What about the rest of you?,이오……내 이름은 이오야.<br>……당신들은 누구야?
English,"scene_cp6_q1_s10,611",detail,Lyria,"I'm Lyria! Nice to meet you, Io!","저는 루리아라고 해요!<br>만나서 반가워요, 이오!"
English,"scene_cp6_q1_s10,611",detail,Rackam,"Name's Rackam. And this here's our leader, [플레이어].","나는 라캄이고,<br>이쪽은 우리 단장인<br>[플레이어]."
English,"scene_cp6_q1_s10,611",detail,Rackam,"Now then, Io. Care to explain why you've been following us around?","자, 그럼 이오.<br>이제 우리들을 미행했던<br>이유를 알 수 있을까?"
English,"scene_cp6_q1_s10,611",detail,Io,"Well, the thing is, I happened to overhear you guys talking about the archduke in town, and... I'm his apprentice.","저, 그게 그러니까,<br>거리에서 우연히 너희들이 하는<br> 말을 들었거든…<br>대공님은, 내 스승님이셔."
English,"scene_cp6_q1_s10,611",detail,Io,I couldn't bear to just sit around after my master went missing. I wanted to do something.,"스승님이 사라진 상황에<br>그냥 가만히 있을 수가 없어서,<br>뭔가 할 수 있는 게 없을까, 하고…"
English,"scene_cp6_q1_s10,611",detail,Vyrn,Lemme guess. You saw us meet with the guy from the duchy and figured you'd follow us around until you found some clues.,"아무 단서도 없어서,<br>대공부 사람을 만났던 우리들을<br>쫓아 다닌 거야?"
English,"scene_cp6_q1_s10,611",detail,Io,I actually have a clue. A very specific clue. That weirdo who kidnapped me mentioned the name of a very specific island!,"그래도 이제 단서는 있어!<br>그 히죽거리는 남자한테 붙잡혀 있을 때,<br>어떤 섬 이름을 들었어."
English,"scene_cp6_q1_s10,611",detail,Vyrn,"All right then! [플레이어], let's set a course to the island and check things out.",좋아! [플레이어]!<br>그랑사이퍼에 타자!<br>그 섬으로 얼른 가 보자구!
English,"scene_cp6_q1_s20,612",synopsis,,"Guided by Io, [플레이어] and company head to an old mining island that has been repurposed into a secret factory complex by the Erste Empire.","이오의 안내를 받으며, <span> [플레이어] </span> 와 일행은 에르스테 제국에 의해 비밀스럽게 공장으로 바뀐 폐광 섬으로 향한다."
English,"scene_cp6_q1_s20,612",detail,Rackam,We're right on course. The island Io heard about should be right over... there.,"맞게 가고 있네.<br>이오가 들은 섬이라는 건,<br>…저것 같은데."
English,"scene_cp6_q1_s20,612",detail,Io,"They say the empire has a bunch of secret factories here. If the archduke was kidnapped by them, there's a good chance this is where he's being cooped up.",제국이 비밀리에 저 섬에 공장을 세웠다는<br>이야기를 들은 적 있어.<br>스승님이 제국에 납치당하신 거라면<br>저기에 계실 거야!
English,"scene_cp6_q1_s20,612",detail,Vyrn,Looks like some kind of old mining island! Tunnels everywhere you look. What better place for a secret base?,"폐광 섬인 것 같은데!<br>여기저기 터널 투성이니까,<br>비밀기지로는 안성맞춤이겠어!"
English,"scene_cp6_q1_s20,612",detail,Katalina,I'm still not sure what to make of that situation with Io's kidnapping... Right now we can only look for clues.,아직도 이오가 납치되었던<br>상황이 다 이해는 가지 않지만<br>지금으로서는 단서를 좇을 수밖에 없겠어.
English,"scene_cp6_q1_s20,612",detail,Rackam,Hm? Looks like we've got company waiting for us in front of the island.,"어라, 저쪽에 벌써 우리를<br>기다리는 것들이 있는 것 같은데?"
English,"scene_cp6_q1_s20,612",detail,Vyrn,Let's bust these monsters!,일단 마물부터 처리하자!
English,"scene_cp6_q2_s10,621",synopsis,,"[플레이어] and company land near the old mines. As the company battles its way through the monsters of the desert, Io talks about Archduke Tzaka.","폐광 섬에 도착한 <span> [플레이어] </span>와 일행. 마물 떼를 헤치고 나아 가는 도중, 이오는 자신의 스승인 대공이 어떤 사람인지 이야기하기 시작한다."
English,"scene_cp6_q2_s10,621",detail,Rackam,Landing complete... And mooring successful. That shouldn't have called too much attention to us.,"착륙 완료, 계류 완벽~<br>너무 주목을 끌진 않았어야 했을 텐데."
English,"scene_cp6_q2_s10,621",detail,Katalina,The empire knows people don't come here for the scenery. We should assume they're on to us.,"목적 없인 오지 않을 변방의 섬이니,<br>이미 제국 쪽에서도 눈치 챘겠지."
English,"scene_cp6_q2_s10,621",detail,Rackam,"Sand, rocks, and more sand... Is that all there is in Valtz?","보이는 거라곤 모래와 바위 뿐인 것 같은데,<br><spanclass='scene-font-place>발츠</span>에는 이런 것밖에 없나?"
English,"scene_cp6_q2_s10,621",detail,Io,"[플레이어], I know we just sort of ended up here, but you have to be strong if you're fighting the empire. You... <span class='scene-font-italic'>are</span> strong, right?","나도 모르게 따라 와 버렸지만 말야.<br>제국을 쫓고 있다는 건,<br>그만큼 실력은 되는 거야?"
English,"scene_cp6_q2_s10,621",detail,Lyria,"Don't worry, Io! [플레이어], Katalina, and Rackam are all super strong!","이오, 괜찮아요!<br>[플레이어]도, 카타리나도, 라캄도,<br>모두 매우 강하거든요!"
English,"scene_cp6_q2_s10,621",detail,Io,If you say so... I suppose it's fine.,에~ 뭐 그렇다면…… 괜찮겠지만.
English,"scene_cp6_q2_s10,621",detail,Lyria,"Hey, Io, what kind of person is the archduke?","저기, 이오.<br>대공님은 어떤 분이신가요?"
English,"scene_cp6_q2_s10,621",detail,Io,"Well... he's sloppy, slobby, and forgetful. But he has a heart of gold.","스승님은……칠칠맞고, 깜빡깜빡하지만,<br>그래도 매우 따뜻한 사람이야."
English,"scene_cp6_q2_s10,621",detail,Io,He truly believes that magic exists to make people happy. And you can tell from the way he uses his abilities.,"마법은 사람들을 행복하게 하기 위해서<br>있다는 말을 진심으로 믿고, 실천하는<br>그런 사람."
English,"scene_cp6_q2_s10,621",detail,Katalina,Sounds like he's quite the jolly fellow... I hope it's not long before we meet.,"상당히 좋은 분이셨구나,<br>어서 만나보고 싶은 걸."
English,"scene_cp6_q2_s10,621",detail,Io,"Yeah, but I'm warning you that he's really not one to sweat the details!","에, 뭐……<br>그래도, 정말로 그렇게까지 대단한 사람은 아니니까!"
English,"scene_cp6_q2_s10,621",detail,Io,The first time he showed me his magic he kept calling it a secret spell. But thinking back... it was just a simple magic trick.,"내게 마법을 보여주겠다고<br>처음으로 보여준 건,<br>고작 해야 간단한 마술이었거든."
English,"scene_cp6_q2_s10,621",detail,Io,"I was incredibly sad about something at the time, but that cheap little trick made me smile from ear to ear.","하지만, 그 간단한 마술이<br>완전히 주저 앉아 있던 나를<br>다시 웃게 해 준 거야."
English,"scene_cp6_q2_s10,621",detail,Io,That's when I decided... I was going to be like him someday.,"그래서 나는,<br>언젠가 꼭 이 사람처럼 되고 싶다고<br>결심했어."
English,"scene_cp6_q2_s20,622",synopsis,,"Surrounded by desert monsters, [플레이어] and company attempt to protect Io in battle, but she insists on fighting as a proud magical disciple of the archduke.","사막의 마물에 둘러싸인 <span>[플레이어]</span>일행. 이오를 지키며 싸우려고 하지만, 이오는 대공의 제자라는 자부심을 걸고 자신도 함께 싸우겠다고 주장한다."
English,"scene_cp6_q2_s20,622",detail,Rackam,Whoops... Looks like this is no time for chitchat!,이런…<br>수다 떨 시간은 없을 것 같은데!
English,"scene_cp6_q2_s20,622",detail,Katalina,Something feels different here... We've got monsters!,"이 주변은 어쩐지 스산했는데,<br>역시나 마물 탓이었군."
English,"scene_cp6_q2_s20,622",detail,Vyrn,"Hey, [플레이어]! There are monsters coming from over here too!","이봐, [플레이어]!<br>저쪽도 마물이야!"
English,"scene_cp6_q2_s20,622",detail,Lyria,"This way, Io! You can hide over here!","<span class='scene-font-4>이오, 이쪽이에요!</span><br><span class='scene-font-4>이쪽으로 숨으세요!</span>"
English,"scene_cp6_q2_s20,622",detail,Io,"I'll be fine. I'm a mage, you know. I can wipe the floor with a monster or two any day!",헤~ 괜찮아! 이래도 마도사인 걸?<br>이 정도 마물은 별 거 아니야!
English,"scene_cp6_q2_s20,622",detail,Rackam,"Don't go biting off more than you can chew, kiddo!","어이, 꼬맹이!<br>엉뚱한 짓 하지 마!"
English,"scene_cp6_q3_s10,631",synopsis,,"After discovering the entrance to an abandoned mine, [플레이어] and company are filled with determination to find the archduke.",폐광의 입구를 발견한 <span>[플레이어]</span>일행은 대공을 찾기로 마음을 굳히고 폐광 안으로 걸음을 옮긴다.
English,"scene_cp6_q3_s10,631",detail,Vyrn,"Over here! They tried really hard to hide it, but it looks like this is the entrance to some abandoned mines!","어이어이, 이쪽이야!<br>숨기려고 애쓴 것 같긴 하지만,<br>여기가 폐광 입구 같아 보여!"
English,"scene_cp6_q3_s10,631",detail,Katalina,"From here on out, we're entering enemy territory. Io, this could be dangerous. You have to be careful...","여기서부터는 적지다.<br>이오, 위험할지도 몰라.<br> 조심해."
English,"scene_cp6_q3_s10,631",detail,Io,O-okay! But I'm still a mage. I won't hold you back.,"으,응!<br>……이래 봬도 마도사니까!<br>발목을 잡진 않을 거야."
English,"scene_cp6_q3_s10,631",detail,Katalina,"Io, what are you going to do if we find your master here?",이오.<br>대공을 찾으면 어떻게 할 생각이지?
English,"scene_cp6_q3_s10,631",detail,Io,First I'll wallop him!,<span class='scene-font-4'>일단 한 대 때려줄 거야!</span>
English,"scene_cp6_q3_s10,631",detail,Katalina,Huh?,….음?
English,"scene_cp6_q3_s10,631",detail,Io,Knowing his talent he might just be working on something awesome to blow you all away.,"분명 스승님의 재능이라면,<br>모두를 깜짝 놀라게 할 만한<br>대단한 걸 만들 수 있을지도 몰라."
English,"scene_cp6_q3_s10,631",detail,Io,But that doesn't excuse him for teaming up with the empire and vanishing. How's an apprentice supposed to feel about that?,"하지만 제국과 한 패가 되어서<br>사라져 버리다니,<br>제자로서, 나는 받아들일 수 없어!"
English,"scene_cp6_q3_s10,631",detail,Io,"I don't know what the archduke is thinking, but we're taking him back with us... even if it means dealing out a beatdown first!","무슨 생각을 하고 있는 건진 모르겠지만,<br>때려 눕혀서라도, 꼭<br>스승님을 다시 되돌려 놓을 거야!"
English,"scene_cp6_q3_s10,631",detail,Vyrn,"Whoa, that sounds pretty extreme!","저, 저기. 너무 과격한 거 아냐?"
English,"scene_cp6_q3_s10,631",detail,Io,I mean... how could he run away and not say anything to his apprentice about it? I've been worried sick about him...,왜냐면……왜냐하면……<br>제자에게 연락도 하지 않고<br>스승인데 이런 걱정을 끼쳐……흑.
English,"scene_cp6_q3_s10,631",detail,Io,He's supposed to be my master... and I'm supposed to be his apprentice... Sniff...,"스승인데……스승인데……<br>어떻게……흑, 흐흑."
English,"scene_cp6_q3_s10,631",detail,Io,Waaah!,<span class='scene-font-4> 우와아아아아아앙!</span>
English,"scene_cp6_q3_s10,631",detail,Rackam,"C-could you spare me the waterworks? Katalina! Lyria! Do something, will ya?","이, 이봐! 울지 마.<br>카탈리나, 루리아!<br>어떻게든 해 봐!"
English,"scene_cp6_q3_s10,631",detail,Io,Maaaster! Waaahh!,<span class='scene-font-4'>우와아아아아앙!<br>스승님~!</span>
English,"scene_cp6_q3_s10,631",detail,Katalina,"There, there, Io. You've been a real trooper. I know you've been holding it in all this time.","그래, 그래. 지금까지 꾹 참았구나.<br>힘들었겠네."
English,"scene_cp6_q3_s10,631",detail,Lyria,"(Hey, what about me?)","<span class='scene-font-kokoro'>(조금은, 부러울지도…….)</span>"
English,"scene_cp6_q3_s10,631",detail,Rackam,Sigh... This is exactly why I can't stand kids.,휴…<br> 이래서 애들은 못 다루겠다니까.
English,"scene_cp6_q3_s10,631",detail,Io,Excuse me? What did you just say?,<span class='scene-font-4'>뭐?<br>지금 뭐라고 했어?!</span>
English,"scene_cp6_q3_s10,631",detail,Rackam,"Not a word, Your Highness.","아무 것도 아닙니다,<br>왕녀마마."
English,"scene_cp6_q3_s10,631",detail,Vyrn,"Just you wait, Io! Me and [플레이어] have things under control. Just leave it to us!","뭐, 이 몸과 [플레이어]가<br>어떻게든 해결할 테니까!<br>우리한테 맡기라구!"
English,"scene_cp6_q3_s10,631",detail,Io,"Okay... I dunno about the lizard, but I'm counting on you, [플레이어]. Please... find my master.","으응… 도마뱀은 모르겠지만,<br>[플레이어]는 믿고 있어.<br>스승을…부탁해."
English,"scene_cp6_q3_s20,632",synopsis,,[플레이어] and company are chilled to discover a sprawling research facility deep in the mine. They contemplate what research the archduke might have taken part in.,<span>[플레이어]</span>일행와 일행은 폐광 깊숙한 곳에 자리 잡은 거대한 연구시설을 발견하고 놀라움에 빠진다. 그들은 대공이 참여했다는 연구가 무엇인지 의문점을 갖기 시작한다.
English,"scene_cp6_q3_s20,632",detail,Vyrn,This looks like the end of the line!,슬슬 다 와 가는 것 같은데!
English,"scene_cp6_q3_s20,632",detail,Rackam,What in the world is this place? Are they doing some kind of research here?,이게 대체 뭐야?<br>이런 곳에서 연구를 하고 있었단 거야?
English,"scene_cp6_q3_s20,632",detail,Io,And has my master been helping them out here?,"그리고 스승은,<br>이런 것을 돕고 있었던 걸까?"
English,"scene_cp6_q3_s20,632",sel1_txt,,Maybe they were researching the primals?,<span class='scene-font-katari'>성정수에 대한 연구일까</span>
English,"scene_cp6_q3_s20,632",sel2_txt,,Maybe they were researching ore?,<span class='scene-font-4'>광석에 대한 연구인가</span>
English,"scene_cp6_q3_s20,632",detail,Rackam,So wait... Was the archduke of Valtz researching the same stuff as the empire?,"그러니까,<span class='scene-font-place>발츠</span>의 대공도<br>제국과 같은 연구를 하고 있었단 말야?"
English,"scene_cp6_q3_s20,632",detail,Rackam,"I guess it's not out of the question, but the magic left behind by the Astrals is some seriously scary stuff...","말도 안 되는 소리라고 생각했는데,<br><span class='scene-font-spword> 별의 백성</span>의 유산이 가진 마력이란 무섭네……"
English,"scene_cp6_q3_s20,632",detail,Rackam,And why would the empire need to hide out here to do research?,그런 거라면 왜 이런 깊은 곳에<br>숨어서 연구를 하고 있었겠어?
English,"scene_cp6_q3_s20,632",detail,Rackam,"Whatever they've been doing here, they definitely didn't want anyone finding out.","여기서 뭘 했든,<br>다른 사람에게 들키면 곤란해지는<br>연구였던 건 확실하겠지."
English,"scene_cp6_q3_s20,632",detail,Vyrn,"Hey, this is no time to chat! We've gotta deal with these monsters!",어이!<br>멍하니 있지 마!<br>마물이야!
English,"scene_cp6_q4_s10,641",synopsis,,"As [플레이어] and company progress through the abandoned mine, they encounter the Black Knight, the highest authority of the Erste Empire, who tells them that the empire is also searching for the archduke.",폐광을 나아가는 <span>[플레이어]</span> 일행. 그 앞에 에르스테 제국의 최고 권력자인 흑기사가 모습을 드러낸다. 그러나 그 흑기사의 입에서 나온 것은 제국도 대공을 찾고 있다는 말이었다.
English,"scene_cp6_q4_s10,641",detail,Katalina,"This dark, heavy feeling... No. It can't be!","이, 이 압도적인 위압감은…<br>말도 안 돼…설마!?"
English,"scene_cp6_q4_s10,641",detail,???,"Don't lose your head, woman. You once bore the name of my empire, did you not?","소란스럽군,<br>네놈도 이전에는 우리 제국의 깃발<br>아래에 있었을 텐데?"
English,"scene_cp6_q4_s10,641",detail,Katalina,"I should have known... What are you doing here, Black Knight?","미리 눈치 챘어야 하는데…<br>여기서 뭘 하는 거지, 흑기사?"
English,"scene_cp6_q4_s10,641",detail,Katalina,What business would one of the Seven Luminary Knights and top adviser to the Erste Empire have here?,"에르스테 제국의 최고 고문,<br>칠요의 기사 중 한 명인 흑기사가<br>여기에서 볼 일은 없을 것 같은데!"
English,"scene_cp6_q4_s10,641",detail,Black Knight,That is for me to decide... along with the fate of the world. Now know your place and close that insolent mouth of yours.,"모든 것을, 결정하는 것은 바로 나다.<br>이 세계의 운명까지도.<br>네놈이 나설 일이 아니다."
English,"scene_cp6_q4_s10,641",detail,Io,An imperial knight? Tell me where my master is!,<span class='scene-font-4'>제국의 기사?<br>스승을 어디에 뒀는지 말해!</span>
English,"scene_cp6_q4_s10,641",detail,Black Knight,"What a plucky little brat. I presume you speak of Archduke Tzaka? I know he's not here, but little more.","맹랑한 꼬맹이로군,<br>스승이라면 자카 대공 말인가?<br>그는 이곳에 없다."
English,"scene_cp6_q4_s10,641",detail,Io,"Don't lie to me! You guys kidnapped him, didn't you?","<span class='scene-font-4>거짓말 하지 마!</span>스승을 납치한 건<br>제국, 너희들이잖아?!"
English,"scene_cp6_q4_s10,641",detail,Black Knight,"You need to learn how to address your betters, little girl. As for the archduke... I'm searching for him myself.","예의범절부터 더 배우는 게 좋겠구나, 네놈은.<br>대공의 행방은<br>이쪽에서도 찾고 있다."
English,"scene_cp6_q4_s10,641",detail,Black Knight,"The archduke proposed this collaborative research project to the empire, but suddenly withdrew his support and disappeared.","대공은 우리 제국에 공동 연구를 제의했고,<br>지원을 받아내자마자<br>그대로 종적을 감췄다."
English,"scene_cp6_q4_s10,641",detail,Black Knight,"I'd be careful if I were you. The archduke is trying to create something terrifying, and to do so he needs this doll... and Lyria.",조심하는 게 좋을 텐데.<br>대공은 <무언가>를 만들기 위해<br>이 인형과 루리아를 노리고 있다.
English,"scene_cp6_q4_s10,641",detail,???,...,…….
English,"scene_cp6_q4_s10,641",detail,Lyria,...!,!!
English,"scene_cp6_q4_s10,641",detail,,A knight in black armor awaits the crew inside the empire's underground factory.,<span class='scene-font-4'>폐광 깊은 곳에 들어선 <br> 제국의 지하 비밀 공장. <br> 그곳에서 기다리고 있던 검은 갑옷의 기사.</span>
English,"scene_cp6_q4_s10,641",detail,,"A strange aura surrounds the knight, who continues to speak.",<span class='scene-font-4'>기묘한 분위기 속에서 <br> 흑기사의 이야기는 이어진다.</span>
English,"scene_cp6_q4_s10,641",detail,Katalina,"The archduke is targeting Lyria, you say?",대공이 루리아를 노린다고?
English,"scene_cp6_q4_s10,641",detail,Black Knight,Yes. His Excellency seemed obsessed with something when I last held an audience with him.,"그래. 내가 마지막으로 봤을 때,<br>대공은 이미 무엇에 홀린 듯 했다."
English,"scene_cp6_q4_s10,641",detail,Black Knight,He had this truly awful look on his face. His eyes were completely bloodshot and yet strangely full of energy.,"비참한 몰골이었다.<br>벌겋게 핏발 선 눈만이,<br>기묘할 정도로 정기를 발했지."
English,"scene_cp6_q4_s10,641",detail,Black Knight,Primal crystal technology... The archduke was clinging to it. Lyria will be targeted just like my doll.,"성정술,<br>대공은 그것에 집착했다.<br>이 인형과 루리아 모두 목표가 될 만 하지."
English,"scene_cp6_q4_s10,641",detail,Rackam,"More mechanical monsters just showed up, [플레이어]! They must have come in from the entrance.","이봐, [플레이어]!<br>기계 마물이다!<br>입구 쪽에서 쳐들어 오고 있어!"
English,"scene_cp6_q4_s10,641",detail,Black Knight,Speak of the devil. The archduke wastes no time...,"흥, 말하자마자……<br>대공이란 작자도 성급하기 짝이 없군."
English,"scene_cp6_q4_s10,641",detail,Black Knight,You share Lyria's fate... Which means we shall meet again. May you be spared a meaningless death.,"루리아와 운명을 나눈 자여,<br>우리는 다시 만나게 되겠지.<br>이런 곳에서 죽지는 말아라."
English,"scene_cp6_q4_s10,641",detail,Vyrn,"That knight could at least try helping us out! Let's head back to the airship for now, [플레이어]!","저 녀석 이대로 가버리는 거냐?!<br>[플레이어], 어쨌든 기공정으로 돌아가자!"
English,"scene_cp6_q4_s20,642",synopsis,,"Upon learning that the mechanical monsters are the archduke's creations, Io grows despondent, calling out to the archduke in an attempt to reach him.","기계 마물이 대공의 창조물이라는 이야기를 듣고, 이오는 깊은 절망에 빠져 눈물을 흘리며 제자인 자신조차 잊어버렸냐고 마물에게 호소한다."
English,"scene_cp6_q4_s20,642",detail,Io,"If what she was saying is true, my master must have created those machines. But why? Why would he do such a thing?","좀 전의 그 말이 사실이라면,<br>저 마물을 … 스승님이?<br>하지만, 어째서? 어째서 스승님이 그런……."
English,"scene_cp6_q4_s20,642",detail,Rackam,"Calm your pigtails, kiddo! You're not about to believe what some suspicious knight has to say, are you?","침착해, 꼬맹이!<br>저런 수상한 놈이 하는 말은……"
English,"scene_cp6_q4_s20,642",detail,Io,But... I can feel it! There are traces of his magic on those machines!,"하지만… 이 기계 마물로부터,<br>스승님의 마법의 흔적이<br>느껴진단 말야!"
English,"scene_cp6_q4_s20,642",detail,Rackam,Say what?,뭐라고…!?
English,"scene_cp6_q4_s20,642",detail,Io,"I could feel it ever so slightly last time it attacked us too. I didn't want to believe it, but...","전에 습격 당했을 때도,<br>아주 미약하지만, 분명히 느껴졌어.<br>혹시나 했는데…"
English,"scene_cp6_q4_s20,642",detail,Io,Master... why would you do such a thing? Sniff...,"스승… 어째서, 어째서 이런 걸… <br> 뭘 하려고 하는 거야… <br> 흑……"
English,"scene_cp6_q4_s20,642",detail,Vyrn,"Okay, there's the exit! Once we take care of those monsters, we're home free!","좋아, 저기가 출구야!<br>막고 있는 저 마물만<br>치워버리면 돼!"
English,"scene_cp6_q4_s20,642",detail,Io,...!,……!
English,"scene_cp6_q4_s20,642",detail,Katalina,Io! What are you doing? Come back!,이오!<br> 뭐 하는 거야!<br>돌아 와!
English,"scene_cp6_q4_s20,642",detail,,Io shakes off Rackam and recklessly chases after the mechanical monster.,<span class='scene-font-katari>이오는 라캄의 손을 뿌리치고 </span><br><span class='scene-font-katari>무모하게도 기계의 마물에게 매달렸다.</span>
English,"scene_cp6_q4_s20,642",detail,Io,"Master! Maaaster! You can hear me, can't you? It's me, Io!","스승님! 스승님!!<br>듣고 있는 거지?<br>나야, 나! 이오!"
English,"scene_cp6_q4_s20,642",detail,Io,"Where are you, Master?","어디에 있는 거야, 스승님..."
English,"scene_cp6_q4_s20,642",detail,Io,Hurry up and come home...,뭘 하고 있는 거야……?<br>어서 돌아와……
English,"scene_cp6_q4_s20,642",detail,Lyria,Io! Stop! You're going to get hurt!,이오!<br>안 돼요! 다칠지도 몰라요!
English,"scene_cp6_q4_s20,642",detail,Io,Master! Let's go home! Come on!,스승님!<br>그만 돌아가자!<br><span class='scene-font-4>제발 다시 돌아 와!</span>
English,"scene_cp6_q4_s20,642",detail,Vyrn,"Let's beat these things and get out of here, [플레이어]! And fast!",[플레이어]!<br>서둘러! 저 녀석을 쓰러트리자!
English,"scene_cp6_q4_s30,643",synopsis,,"Despite emerging victorious, Io is crushed that her voice no longer seems capable of reaching the archduke. But Lyria notices a slight change from the mechanical monster and consoles Io.","어떻게든 기계 마물을 물리쳤지만, 더 이상 대공에게 닿을 수 없음을 깨달은 이오는 슬픔에 잠긴다. 그러나 이오의 목소리를 듣고 그 마물이 미약하게나마 반응을 보인 것을 눈치 챈 루리아가 부드럽게 이오를 달랜다."
