Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp32_q4_s30,3243",detail,,<span class='scene-font-katari'>リーシャ、モニカを退けた</span><br><span class='scene-font-katari'>[플레이어]一行は、</span><br><span class='scene-font-katari'>無事グランサイファーへと乗り込む。</span>,"<span class='scene-font-katari'>리샤, 모니카를 물리쳤다</span><br><span class='scene-font-katari'>[플레이어] 일행은、</span><br><span class='scene-font-katari'>무사히 그랜사이퍼에 올라타다。</span>"
Japanese,"scene_cp32_q4_s30,3243",detail,,<span class='scene-font-katari'>そして、オルキスが待つという、</span><br><span class='scene-font-katari'>古き街<span class='scene-font-place'>メフォラシュ</span>へと</span><br><span class='scene-font-katari'>飛び立って行った。</span>,<span class='scene-font-katari'>그리고 오르키스가 기다린다는う、</span><br><span class='scene-font-katari'>옛 거리<span class='scene-font-place'>메호라슈</span>로</span><br><span class='scene-font-katari'>날아올라갔다。</span>
Japanese,"scene_cp32_q4_s30,3243",detail,자카 대공,あいたた……あ奴らめ……<br>老いぼれと相対しているというのに、<br>手加減というものをせんからに……,"아야타……저놈들……<br>늙은이들과 상대하고 있다고 하는데,<br>손대중이라는 것을 하기 때문에……"
Japanese,"scene_cp32_q4_s30,3243",detail,モニカ,大公閣下が相手では、<br>いかに私と言えど、<br>手加減をしている余裕などなくてな。,대공각하가 상대라면 <br> 아무리 나라고 해도 <br> 조절할 여유가 없어서 말이야.
Japanese,"scene_cp32_q4_s30,3243",detail,자카 대공,おお……<br>どうじゃ？ 奴らはどうなった？,오오……<br>어떤가? 놈들은 어떻게 됐어?
Japanese,"scene_cp32_q4_s30,3243",detail,リーシャ,私とモニカさんを退けて、<br>飛び立って行きました……,"나와 모니카씨를 물리치고,<br>날아갔읍니다......"
Japanese,"scene_cp32_q4_s30,3243",detail,자카 대공,はっはっは！ そうかそうか！<br>いやはや、なんとも愉快な連中じゃ！,"헉헉! 그런가! <br> 아니, 정말 유쾌한 사람들이네!"
Japanese,"scene_cp32_q4_s30,3243",detail,リーシャ,全然愉快じゃないですっ！,전혀 유쾌하지 않아요!
Japanese,"scene_cp32_q4_s30,3243",detail,リーシャ,はぁ……結局、戦闘はモニカさんに<br>頼ってばっかりだし……<br>私、向いてないのかなぁ……,"하아... 결국, 전투는 모니카씨에게<br>의지하기만 하고...<br>나, 적성에 맞지 않는걸까...."
Japanese,"scene_cp32_q4_s30,3243",detail,モニカ,こらこら、<br>一度や二度の失敗で投げ出そうとするな。,"이 녀석들, <br> 한두 번의 실패로 포기하려 들지 마라."
Japanese,"scene_cp32_q4_s30,3243",detail,リーシャ,ううぅー……,으윽……
Japanese,"scene_cp32_q4_s30,3243",detail,モニカ,さて、ザカ大公……<br>黒騎士と彼らは行ってしまったが……<br>貴公には、まだ聞くことがある。,"그런데, 자카 대공……<br>흑기사와 그들은 가버렸지만……<br>귀공에게는, 아직 물어볼 것이 있다."
Japanese,"scene_cp32_q4_s30,3243",detail,자카 대공,ふむ……わしに答えられることなら、<br>喜んで答えよう。,"흠…내게 대답할 수 있는 것이라면,<br>기꺼이 대답하자."
Japanese,"scene_cp32_q4_s30,3243",detail,モニカ,我々にも教えてほしい……<br>いったい黒騎士は、<br>どんな真実を抱えていたのだ？,우리에게도 가르쳐 주었으면 한다…<br>도대체 흑기사는 <br>어떤 진실을 안고 있었던 것일까?
Japanese,"scene_cp32_q4_s30,3243",detail,,<span class='scene-font-katari'>[플레이어]一行は、</span><br><span class='scene-font-katari'>冒険の舞台を新たな島へと移していく。</span>,<span class='scene-font-katari'>[플레이어] 일행은、</span><br><span class='scene-font-katari'>모험의 무대를 새로운 섬으로 옮겨 간다。</span>
Japanese,"scene_cp32_q4_s30,3243",detail,,<span class='scene-font-katari'>その後ろには、少しずつだが、</span><br><span class='scene-font-katari'>真実に触れた勇気ある者達が</span><br><span class='scene-font-katari'>続いていくのだった。</span>,<span class='scene-font-katari'>그 뒤에는 조금씩이지만、</span><br><span class='scene-font-katari'>진실을 마주할 용기있는 자들이</span><br><span class='scene-font-katari'>이어지는 것이었다。</span>
English,"scene_cp32_q1_s10,3211",synopsis,,"Just as the crew is about to reach the Grandcypher, they are stopped by Lecia and her enforcers."
English,"scene_cp32_q1_s10,3211",detail,,The crew continue their escape from Amalthea Island to rescue Orchis.
English,"scene_cp32_q1_s10,3211",detail,,On the way to the Grandcypher they bump into a familiar face.
English,"scene_cp32_q1_s10,3211",detail,Lecia,I won't permit you to go any further. This is a warning—give her back now.
English,"scene_cp32_q1_s10,3211",detail,Black Knight,Just you? Where's your tiny friend?
English,"scene_cp32_q1_s10,3211",detail,Lecia,I do not have to answer that.
English,"scene_cp32_q1_s10,3211",detail,Black Knight,I see. You split into two groups so that you would be certain to stop us. A wise maneuver.
English,"scene_cp32_q1_s10,3211",detail,Lecia,I've told you already! I won't tell you anything about Monika or where she might be!
English,"scene_cp32_q1_s10,3211",detail,Black Knight,"Be that as it may, only you are here now. Splitting into two groups means nothing."
English,"scene_cp32_q1_s10,3211",detail,Black Knight,You cannot possibly stop me with so few backing you up.
English,"scene_cp32_q1_s10,3211",detail,Lecia,Why you...
English,"scene_cp32_q1_s10,3211",detail,Vyrn,Hey! Stop tryin' to just pick a fight!
English,"scene_cp32_q1_s10,3211",detail,Black Knight,Calm yourself. We'll create a break in their formation by confusing this woman.
English,"scene_cp32_q1_s10,3211",detail,Black Knight,"But of course, it's not as if she has the ability to stop me anyway."
English,"scene_cp32_q1_s10,3211",detail,Lecia,Tch! I'm going to make you eat those words!
English,"scene_cp32_q1_s10,3211",detail,Lecia,"Crew of Enforcers! Follow me! In the name of the Blue Knight, I will capture you!"
English,"scene_cp32_q1_s20,3212",synopsis,,"As the crew continues the confrontation with Lecia, the Black Knight calls [플레이어]'s resolve into question."
English,"scene_cp32_q1_s20,3212",detail,Lecia,Tch... I won't let you escape. I won't bring shame to my father's name!
English,"scene_cp32_q1_s20,3212",detail,Katalina,"Lecia, we don't want to fight."
English,"scene_cp32_q1_s20,3212",detail,Katalina,"So, please. Just look the other way and let us through."
English,"scene_cp32_q1_s20,3212",detail,Katalina,Not to mention that there are many questions concerning the charges against the Black Knight.
English,"scene_cp32_q1_s20,3212",detail,Lecia,"You are not the ones who decide that! That's us, the Crew of Enforcers! That's our job!"
English,"scene_cp32_q1_s20,3212",detail,Lecia,"As skyfarers charged with maintaining order, we won't yield to anyone!"
English,"scene_cp32_q1_s20,3212",detail,Enforcer 1,That's right. It's just like Captain Lecia says! We won't be defeated!
English,"scene_cp32_q1_s20,3212",detail,Enforcer 2,You're not gettin' through! No way!
English,"scene_cp32_q1_s20,3212",detail,Io,W-wait a minute! Do they think we're the bad guys!
English,"scene_cp32_q1_s20,3212",detail,Black Knight,"Are you that dense? As soon as you became my ally, you became enemies of their crew."
English,"scene_cp32_q1_s20,3212",detail,Io,But—grr. I guess you have a point.
English,"scene_cp32_q1_s20,3212",detail,Black Knight,"You still want to rescue that doll, don't you? Don't think for a second that you can abide by this world's order and save anything."
English,"scene_cp32_q1_s20,3212",detail,Lyria,...!
English,"scene_cp32_q1_s20,3212",detail,Black Knight,The only ones that are saved by order are those that are controlled by order.
English,"scene_cp32_q1_s20,3212",detail,Black Knight,The moment you abandon order—or even dip a toe outside of that order—then order has abandoned you.
English,"scene_cp32_q1_s20,3212",detail,Black Knight,If you are not truly prepared then do not come with me.
English,"scene_cp32_q1_s20,3212",sel1_txt,,I am ready.
English,"scene_cp32_q1_s20,3212",sel2_txt,,I want to rescue Orchis.
English,"scene_cp32_q1_s20,3212",detail,Black Knight,So I don't seem crazy to you after all.
English,"scene_cp32_q1_s20,3212",detail,Lyria,"Yes, I want to rescue Orchis too! I'll do anything!"
English,"scene_cp32_q1_s20,3212",detail,Black Knight,"Then it's settled. Sorry, Little Miss Enforcer. You won't be stopping us today."
English,"scene_cp32_q1_s20,3212",detail,Lecia,Black Knight! How dare you trick this crew!
English,"scene_cp32_q1_s20,3212",detail,Black Knight,Humph. Say whatever you'd like. But talk is cheap—if you think you can stop us then show me!
English,"scene_cp32_q2_s10,3221",synopsis,,"After the crew beats back Lecia and her enforcers, imperials soldiers appear to try to prevent the crew from leaving. Tzaka the Great shows up to assist them."
English,"scene_cp32_q2_s10,3221",detail,Lecia,Huff... huff...<br>We... can't lose...
English,"scene_cp32_q2_s10,3221",detail,Lyria,Lecia...
English,"scene_cp32_q2_s10,3221",detail,Rosetta,"Lyria, there's nothing else we can say to her."
English,"scene_cp32_q2_s10,3221",detail,Rosetta,The best thing we can do for her is to hurry and leave this island.
English,"scene_cp32_q2_s10,3221",detail,Black Knight,"Rosetta is correct. We've beat these pests, so if you extend even a little empathy—"
English,"scene_cp32_q2_s10,3221",detail,Imperial Soldier,The Crew of Enforcers isn't the only force hunting you!
English,"scene_cp32_q2_s10,3221",detail,Black Knight,...!
English,"scene_cp32_q2_s10,3221",detail,Tzaka the Great,Haaah!
English,"scene_cp32_q2_s10,3221",detail,Imperial Soldier,Tch!
English,"scene_cp32_q2_s10,3221",detail,Tzaka the Great,"Well, well... I thought I taught you better than to leave yourself open."
English,"scene_cp32_q2_s10,3221",detail,Io,Master!
English,"scene_cp32_q2_s10,3221",detail,Tzaka the Great,"Yes, Io. I was worried about your escape, so I came to see how things were proceeding."
English,"scene_cp32_q2_s10,3221",detail,Tzaka the Great,"More imperials are coming, [플레이어]. Get in position!"
English,"scene_cp32_q2_s20,3222",synopsis,,Tzaka the Great distracts Lecia and the remaining enforcers long enough for the crew to make their escape.
English,"scene_cp32_q2_s20,3222",detail,Lecia,The archduke! Why is someone like you helping fugitives?
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,What do you mean?
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,"I'm simply fighting these wicked imperial soldiers, who have unjustly raided Amalthea Island."
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,"But, as you can see, this battle is utter chaos."
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,So my fists might have inadvertently found an enforcer or two during the fight.
English,"scene_cp32_q2_s20,3222",detail,Lecia,"Archduke, your involvement may not bode well for the people of the Valtz Duchy..."
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,"Ah, you don't say! Well I wouldn't underestimate the people of Valtz, if I were you."
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,[플레이어]. Go ahead. I'll take care of things here.
English,"scene_cp32_q2_s20,3222",detail,Io,Master!
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,"There's a strong will inside of this one, so let somebody else with a hard head help you out."
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,"Don't fret. My hair might have gone grey, but I can buy you enough time to escape."
English,"scene_cp32_q2_s20,3222",detail,Io,Master...
English,"scene_cp32_q2_s20,3222",detail,Black Knight,Archduke... You do us a great honor.
English,"scene_cp32_q2_s20,3222",detail,Rackam,"Aye, Io. This is all we can manage for now."
English,"scene_cp32_q2_s20,3222",detail,Io,"R-right! I know! Master, don't do anything stupid, okay!"
English,"scene_cp32_q2_s20,3222",detail,Tzaka the Great,Haha. Is that something a pupil should say to her master?
English,"scene_cp32_q2_s20,3222",detail,Vyrn,All right! Let's get rid of these last imperial bad guys and get outta here!
English,"scene_cp32_q3_s10,3231",synopsis,,The crew is almost to the Grandcypher when Pommern blocks their path.
English,"scene_cp32_q3_s10,3231",detail,Eugen,Whew... Looks like we've finally shaken those imperials.
English,"scene_cp32_q3_s10,3231",detail,Pommern,"Halt, I do say! It seems you've forgotten about me!"
English,"scene_cp32_q3_s10,3231",detail,Katalina,"Urgh, Pommern!"
English,"scene_cp32_q3_s10,3231",detail,Pommern,"You rabble just do whatever you please, don't you?"
English,"scene_cp32_q3_s10,3231",detail,Pommern,Not even the Crew of Enforcers were able to stop you.
English,"scene_cp32_q3_s10,3231",detail,Pommern,But this is where we stop your journey cold!
English,"scene_cp32_q3_s10,3231",detail,Rackam,Grr... How many times do we have to swat this bug?
English,"scene_cp32_q3_s10,3231",detail,Rackam,The Grandcypher is just ahead! We're not gonna lose here!
English,"scene_cp32_q3_s20,3232",synopsis,,"Pommern uses the power of the dark essence to transform, but the Black Knight chooses to face off against him by herself."
English,"scene_cp32_q3_s20,3232",detail,Pommern,Hahaha. I believe it's time for the main event.
English,"scene_cp32_q3_s20,3232",detail,Pommern,The power of the dark essence never wanes! This time I will take victory!
English,"scene_cp32_q3_s20,3232",detail,Vyrn,Grr! This jerk again! We're so close!
English,"scene_cp32_q3_s20,3232",detail,Lyria,"[플레이어], do your best! I know we can get through this."
English,"scene_cp32_q3_s20,3232",detail,Black Knight,"All of you, back down."
English,"scene_cp32_q3_s20,3232",detail,Lyria,Huh?
English,"scene_cp32_q3_s20,3232",detail,Black Knight,"It's been a while, eh, Pommern?"
English,"scene_cp32_q3_s20,3232",detail,Pommern,Y-your Eminence...
English,"scene_cp32_q3_s20,3232",detail,Black Knight,I am an exile. You can stop with the titles.
English,"scene_cp32_q3_s20,3232",detail,Black Knight,Didn't you come here with orders to assassinate me? Well? Will you obey them?
English,"scene_cp32_q3_s20,3232",detail,Pommern,Y-yes! That's right! Now that I have you all where I want you—
English,"scene_cp32_q3_s20,3232",detail,Black Knight,"I should mention that I've heard how you said, ever so plainly, that you could wipe me out with the dark essence."
English,"scene_cp32_q3_s20,3232",detail,Pommern,Gulp...
English,"scene_cp32_q3_s20,3232",detail,Black Knight,Shall we test this theory?
English,"scene_cp32_q3_s20,3232",detail,Black Knight,Are you ready to endure a pathetic defeat?
English,"scene_cp32_q3_s20,3232",detail,Pommern,I-I accept your challenge!
English,"scene_cp32_q3_s20,3232",detail,Black Knight,Hah. Then it's on. I'll take on this fool.
English,"scene_cp32_q3_s20,3232",detail,Black Knight,"The rest of you, watch out and don't get caught off guard."
English,"scene_cp32_q3_s20,3232",detail,Vyrn,"Hey! We're not amateurs, you know!"
English,"scene_cp32_q3_s20,3232",detail,Rosetta,"Let's not rely on her for everything. Come on, now's not the time to lose focus!"
English,"scene_cp32_q4_s10,3241",synopsis,,The crew finishes off the imperial soldiers and finally heads back to the Grandcypher.
English,"scene_cp32_q4_s10,3241",detail,Imperial Soldier,H'ugh!
English,"scene_cp32_q4_s10,3241",detail,Katalina,"All right, that's the last of them. How is the Black Knight—"
English,"scene_cp32_q4_s10,3241",detail,Black Knight,Humph. Took you long enough. I've been waiting forever.
English,"scene_cp32_q4_s10,3241",detail,Rackam,How did you take down Pommern so fast? He was using that dark essence stuff.
English,"scene_cp32_q4_s10,3241",detail,Black Knight,"The essence didn't make him even remotely a match for me. After two or three slashes, he turned tail and ran away."
English,"scene_cp32_q4_s10,3241",detail,Io,"Black Knight, I guess you really can back up your arrogance. You're really strong."
English,"scene_cp32_q4_s10,3241",detail,Black Knight,"No. He was just weak. Fools who rely on dark essence aren't the ones who should be feared. Not on this island, at least."
English,"scene_cp32_q4_s10,3241",detail,Black Knight,We're going. We need to leave before the real threat shows herself.
English,"scene_cp32_q4_s20,3242",synopsis,,Monika comes to support Lecia and stop the Black Knight from escaping Amalthea Island.
English,"scene_cp32_q4_s20,3242",detail,Rackam,"There it is! I'll get her ready for liftoff, so you all head—"
English,"scene_cp32_q4_s20,3242",detail,Monika,"Sadly you aren't going anywhere. All of you, halt."
English,"scene_cp32_q4_s20,3242",detail,Lecia,...
English,"scene_cp32_q4_s20,3242",detail,Black Knight,So the Crew of Enforcer's secret weapon is finally making her grand appearance.
English,"scene_cp32_q4_s20,3242",detail,Monika,First allow me to praise your skill and good fortune that allowed you to make it this far.
English,"scene_cp32_q4_s20,3242",detail,Monika,"Even though this is a bit of a special circumstance, you, Black Knight, are the very first to escape. Well, almost escape."
English,"scene_cp32_q4_s20,3242",detail,Black Knight,What an honor to receive such praise.
English,"scene_cp32_q4_s20,3242",detail,Monika,"Now that I'm here, you can expect to see your cell again soon. There's nowhere to run."
English,"scene_cp32_q4_s20,3242",detail,Lecia,This is your final warning. Stop resisting and come back to the compound with us.
English,"scene_cp32_q4_s20,3242",detail,Black Knight,Humph.
English,"scene_cp32_q4_s20,3242",detail,Io,Hold on! My master should have stopped you in your tracks! What did you do with him?
English,"scene_cp32_q4_s20,3242",detail,Monika,"I had to, ahem, negotiate with Archduke Tzaka."
English,"scene_cp32_q4_s20,3242",detail,Monika,"But I assure you his life is not in danger. We are the Crew of Enforcers, and you have our word on that."
English,"scene_cp32_q4_s20,3242",detail,Eugen,Looks like you're gonna start some more of these negotiations with us...
English,"scene_cp32_q4_s20,3242",detail,Monika,Absolutely! You won't hand over the Black Knight. And we can't allow the Erste Empire to kill her.
English,"scene_cp32_q4_s20,3242",detail,Monika,Let me be absolutely clear—we are going to take the Black Knight alive. And she will face justice.
English,"scene_cp32_q4_s20,3242",detail,Black Knight,"Pfft. Just as bullheaded as ever, I see."
English,"scene_cp32_q4_s20,3242",detail,Black Knight,"[플레이어], these two are our greatest obstacle yet."
English,"scene_cp32_q4_s20,3242",detail,Lyria,"Let's go, [플레이어]. We have to keep going. We have to keep going for Orchis!"
English,"scene_cp32_q4_s30,3243",synopsis,,"The crew has set a course for Mephorash, leaving Tzaka the Great back on Amalthea Island. Lecia and Monika have some questions for the archduke."
English,"scene_cp32_q4_s30,3243",detail,,"Having defeated Lecia and Monika, the crew boards the Grandcypher."
English,"scene_cp32_q4_s30,3243",detail,,"They chart a course for the ancient city of Mephorash, where Orchis is waiting."
English,"scene_cp32_q4_s30,3243",detail,Tzaka the Great,"You know, you both could've gone a bit easier on an old man."
English,"scene_cp32_q4_s30,3243",detail,Monika,"I wouldn't do you such a dishonor, Archduke. And besides, you weren't so far from beating me."
English,"scene_cp32_q4_s30,3243",detail,Tzaka the Great,"Hah. Anyway, what happened to Io's crew?"
English,"scene_cp32_q4_s30,3243",detail,Lecia,"After they defeated Monika and I, they just flew away."
English,"scene_cp32_q4_s30,3243",detail,Tzaka the Great,"Hahaha! Well, they certainly are a pleasant bunch!"
English,"scene_cp32_q4_s30,3243",detail,Lecia,I didn't find anything pleasant about them!
English,"scene_cp32_q4_s30,3243",detail,Lecia,Sigh. Monika was the only one that could put up a fight. Maybe I'm not cut out for this.
English,"scene_cp32_q4_s30,3243",detail,Monika,"Hey now, if you get knocked off the horse, you have to get back on, right?"
English,"scene_cp32_q4_s30,3243",detail,Lecia,Grumble...
English,"scene_cp32_q4_s30,3243",detail,Monika,"So, Archduke Tzaka. The Black Knight and that crew might have gotten away, but we still have some questions for you."
English,"scene_cp32_q4_s30,3243",detail,Tzaka the Great,"If it's something I can answer, I'll be happy to oblige."
English,"scene_cp32_q4_s30,3243",detail,Monika,"I need you to tell me, what is the truth surrounding the Black Knight?"
English,"scene_cp32_q4_s30,3243",detail,,The crew has once again sought out a new island as part of their ongoing journey.
English,"scene_cp32_q4_s30,3243",detail,,"As they continue soaring through the skies, the truth begins to reveal itself little by little."
