Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_cp58_q1_s10、5811,detail,ロキ,フリーシアは<br>自ら戦うタイプじゃないからね。<br>油断してるところを狙えば簡単さ!
Japanese,scene_cp58_q1_s10、5811,detail,ロキ,僕は元々、皇帝の座に執着は無いし……<br>君が欲しいって言うなら、<br>あげてもいいんだよ?
Japanese,scene_cp58_q1_s10、5811,detail,퓨리어스,ボクが……<br>皇帝に……<br>エルステの……皇帝に!
Japanese,scene_cp58_q1_s10、5811,detail,ロキ,ふふ……うんうん、その意気だ。
Japanese,scene_cp58_q1_s10、5811,detail,フェンリル,やれやれ……
Japanese,scene_cp58_q1_s10、5811,detail,퓨리어스,ありがとうございます、皇帝陛下。<br>必ずやあの女を仕留め、<br>改めて皇位の簒奪に伺います。
Japanese,scene_cp58_q1_s10、5811,detail,ロキ,うん、楽しみに待ってるね。
Japanese,scene_cp58_q1_s10、5811,detail,,<span class='scene-font-katari'>そう言って笑顔で手を振ると、</span><br><span class='scene-font-katari'>ロキは</span><br><span class='scene-font-katari'>フェンリルを伴い歩き始める。</span>
Japanese,scene_cp58_q1_s10、5811,detail,,<span class='scene-font-katari'>その口元は、</span><br><span class='scene-font-katari'>胸に秘めた混沌たる思いを表すように、</span><br><span class='scene-font-katari'>怪しく歪んでいるのだった。</span>
Japanese,scene_cp58_q2_s10、5821,synopsis,,隠し港から<span class='scene-font-place'>帝都アガスティア</span>へ潜入する[플레이어]一行。しかし、そこにはすでに宰相フリーシアが待ち構えており、一行は敵に囲まれてしまう。フリーシアはこのまま引き下がるよう[플레이어]達に勧告するが、フリーシアの計画で世界が危機に陥ると知っている一行はこれに反発。アダムは自ら囮を引き受け、一行に早くリアクターのあるタワーを目指すよう促す。
Japanese,scene_cp58_q2_s10、5821,detail,,<span class='scene-font-katari'>[플레이어]一行は、</span><br><span class='scene-font-katari'>帝国から離反したアダムの指示を受け、</span><br><span class='scene-font-katari'>最下層より</span><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>に再び侵入する。</span>
Japanese,scene_cp58_q2_s10、5821,detail,,<span class='scene-font-katari'>しかし、隠し港に騎空艇を泊め、</span><br><span class='scene-font-katari'>艇を降りた一行を待ち構えていたのは、</span><br><span class='scene-font-katari'>思いもよらない光景だった。</span>
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,さぁ……<br>全員武器を捨て、<br>両手を頭の後ろで組みなさい。
Japanese,scene_cp58_q2_s10、5821,detail,アダム,…………
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,やれやれ……<br>こうなることを、<br>全く危惧しなかったわけではないが……
Japanese,scene_cp58_q2_s10、5821,detail,アダム,フリーシア宰相……<br>どうして貴女がここを……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,アダム大将……<br>貴方が裏切ったことが最大の理由です。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,帝都について多くの情報を持つ貴方が<br>そちらに居る以上、<br>必ずその情報を有利に使うはず……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,それさえわかれば、<br>無謀な正面突破を警戒して<br>兵を配備する必要はない。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,その分の人員を隠し港の捜索に充て、<br>後は中でも最も侵入しやすい隠し港に、<br>重点的に網を張る……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,このような理由とはいえ<br>賭けの部分もあったのですが……<br>どうやら運に恵まれているようですね。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,さぁ、武器を捨て、手を後ろに組み、<br>大人しく艇に戻りなさい……<br>さもなくば……
Japanese,scene_cp58_q2_s10、5821,detail,,<span class='scene-font-katari'>フリーシアの腕の動きに合わせ、</span><br><span class='scene-font-katari'>[플레이어]一行を取り囲む兵達は、</span><br><span class='scene-font-katari'>改めて己の武器を握り直す。</span>
Japanese,scene_cp58_q2_s10、5821,detail,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>一行と行動を共にする男の姿を見て、</span><br><span class='scene-font-katari'>兵達の間にも疑問と衝撃が走るのだった。</span>
Japanese,scene_cp58_q2_s10、5821,detail,帝国兵１,あれ……アダム大将だよな?<br>帝国を裏切って侵入者を手引きして、<br><span class='scene-font-place'>アガスティア</span>で捕まったはずじゃ……
Japanese,scene_cp58_q2_s10、5821,detail,帝国兵２,いま……<span class='scene-font-place'>アガスティア</span>の外から、<br>騎空艇に乗ってきたよな……<br>まさか脱獄したのか……?
Japanese,scene_cp58_q2_s10、5821,detail,帝国兵３,んな馬鹿な!<br>ここに来る前だって、<br>警報なんて全然……
Japanese,scene_cp58_q2_s10、5821,detail,오이겐,なぁ……オレの聞き間違いじゃなきゃ、<br>いまアンタ、<br>艇に戻れって言わなかったか?
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,その通りです。<br>そのまま騎空艇に戻り、<br>即刻この<span class='scene-font-place'>アガスティア</span>を去りなさい。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,私にはもう<br>貴方達を害する理由はありません。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,無益に戦うくらいならば、<br>このまま、<br>引き下がっていただきたいのです。
Japanese,scene_cp58_q2_s10、5821,detail,카타리나,それは……<br>もはや計画に、<br>ルリアもオルキスも必要ないからか?
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,ふん……<br>そこまで知っているのなら、<br>話は早い……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,貴方も誇りある空の世界の住人ならば、<br>空が正しい歴史を取り戻す瞬間を、<br>大人しく待っていてはどうですか?
Japanese,scene_cp58_q2_s10、5821,detail,アダム,それは出来ません……<br>アーカーシャを使うことの危険性は、<br>貴女もよく知っているはずです。
Japanese,scene_cp58_q2_s10、5821,detail,アダム,最悪、<br>貴女自身も犠牲になる可能性が……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,ふん……<br>その程度のこと、<br>世界の修正を躊躇う理由にはなりません。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,正しい世界を、<br>私自身が観測できるかどうかは、<br>些細な問題でしかないのです。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,文字通り何を犠牲にしようとも、<br>世界は正しく修正されなければならない。<br>この一点が揺らぐことはありえません。
Japanese,scene_cp58_q2_s10、5821,detail,오이겐,やれやれ……<br>こりゃあ、説得は<br>到底無理そうだなぁ、おい……
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,ふん……<br>私は元より説得する気などないがな……
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,これは私怨だが、<br>奴には２、３発叩き込まないと<br>気が済まん……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,大将アダム……<br>貴方も誇り高きエルステの象徴として、<br>歴史の修正を祝福すべきです。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,馬鹿なことはやめて、<br>大人しくしていてはどうですか?
Japanese,scene_cp58_q2_s10、5821,detail,アダム,それは……
Japanese,scene_cp58_q2_s10、5821,sel1_txt,,<span class='scene-font-katari'>無理</span>
Japanese,scene_cp58_q2_s10、5821,sel2_txt,,<span class='scene-font-katari'>嫌だ</span>
Japanese,scene_cp58_q2_s10、5821,detail,アダム,っ!?
Japanese,scene_cp58_q2_s10、5821,detail,이오,そ、そーよ!<br>正しい歴史だかなんだか知らないけど、<br>みんなを巻き込んでんじゃないわよ!
Japanese,scene_cp58_q2_s10、5821,detail,로제타,ふふ、そうね……<br>いまが正しくない歴史だったとしても、<br>アタシはいまを失いたくないわ。
Japanese,scene_cp58_q2_s10、5821,detail,오이겐,誰だって抱えるモン抱えて、<br>なんとかかんとかやってきてんだ……
Japanese,scene_cp58_q2_s10、5821,detail,오이겐,それを正しくねぇから<br>書き換えちまおうってのは、<br>ちっとワガママってやつじゃねぇか?
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,嫌……?<br>そんなことは問題にはなりません。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,大切なのは感情ではなく、<br>その歴史が正しいかどうか、<br>その一点につきるのですから。
Japanese,scene_cp58_q2_s10、5821,detail,라캄,ったく……<br>正しい歴史ってのが<br>そんなに大事かね……
Japanese,scene_cp58_q2_s10、5821,detail,リーシャ,確かに……<br>星の民が侵略者で<br>あったことは事実ですが……
Japanese,scene_cp58_q2_s10、5821,detail,リーシャ,彼らにもたらされた技術によって、<br>空の世界が大きく進化したのも、<br>また事実です……
Japanese,scene_cp58_q2_s10、5821,detail,リーシャ,それらをまとめて否定してしまうことが<br>正しい歴史だとは、<br>私には到底思えません。
Japanese,scene_cp58_q2_s10、5821,detail,카타리나,正しくない歴史だとしても、<br>私達はその歴史の上に立っているんだ。
Japanese,scene_cp58_q2_s10、5821,detail,카타리나,私は、<br>私を支えてきた歴史を否定することが、<br>正しいことだとは思いたくないな……
Japanese,scene_cp58_q2_s10、5821,detail,비,もうここまで来ちまってんだ……<br>オイラ達、<br>ここで引き下がったりなんかしねーぜ!
Japanese,scene_cp58_q2_s10、5821,detail,루리아,そうです!<br>私には難しいことはわからないけど……
Japanese,scene_cp58_q2_s10、5821,detail,루리아,でも! 私達のいまが……<br>大切な人達が危ないのなら……<br>見過すなんて、出来ないです!!
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,宣戦布告……ですか。
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,ふん……<br>貴様にはこれが、<br>それ以外のものに聞こえるのか?
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,まぁ……<br>そもそも私は<br>貴様と問答をする気などない。
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,貴様が進めている計画の件も含め、<br>私には貴様を倒す理由が<br>山ほどあるからな。
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,いい加減……覚悟は出来ているな?
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,ふん……<br>負け犬の遠吠えにしては、<br>見事な啖呵です……
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,いいでしょう……<br>互いに譲らぬというのなら、<br>後はただ決着をつけるまでです。
Japanese,scene_cp58_q2_s10、5821,detail,フリーシア,交渉は決裂です!<br>生死は問いません、<br>いますぐ彼らを捕えなさい!
Japanese,scene_cp58_q2_s10、5821,detail,帝国兵達,はっ!
Japanese,scene_cp58_q2_s10、5821,detail,,<span class='scene-font-katari'>帝国兵達をけしかけると、</span><br><span class='scene-font-katari'>フリーシアは踵を返し、</span><br><span class='scene-font-katari'>隠し港から姿を消す。</span>
Japanese,scene_cp58_q2_s10、5821,detail,오이겐,へっ!<br>なんだかんだと言いあうより、<br>こっちのがわかりやすくて助かるぜ!
Japanese,scene_cp58_q2_s10、5821,detail,라캄,まったくだ!<br>ちっと厳しいかもしれねぇが、<br>まずはここにいる奴らを全員……
Japanese,scene_cp58_q2_s10、5821,detail,アダム,いえ……<br>ここは私に任せ、貴方達は<br>タワーに向かってください。
Japanese,scene_cp58_q2_s10、5821,detail,アダム,貴方達の騎空艇は、<br>私がこの身に代えても死守します……
Japanese,scene_cp58_q2_s10、5821,detail,アダム,だから、なんとしても起動される前に<br>タワーにあるリアクターを……!!
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,ふん……どうにもお前には、<br>こういう役回りを任せることが<br>多くなるな。
Japanese,scene_cp58_q2_s10、5821,detail,アダム,お気になさらずに……<br>それが私の役目ですから。
Japanese,scene_cp58_q2_s10、5821,detail,흑기사,ふん……
Japanese,scene_cp58_q2_s10、5821,detail,카타리나,わかった……<br>ならば私達は<br>早々にここを脱出しよう。
Japanese,scene_cp58_q2_s10、5821,detail,카타리나,そして目指すは、<br><span class='scene-font-place'>アガスティア</span>中央のタワー……
Japanese,scene_cp58_q2_s10、5821,detail,카타리나,星晶獣と魔晶を利用した<br>対都市エネルギー変換装置……<br>リアクターだ!
Japanese,scene_cp58_q3_s10、5831,synopsis,,アダムを隠し港に残し、<span class='scene-font-place'>帝都アガスティア</span>の市街を走る[플레이어]一行。その視界の中央には、帝都を見下ろすようにそびえ立つ巨大建造物、帝国府官邸、通称「タワー」の姿があった。帝国を象徴するような威圧的な様子に怯みながらも、一行は意を決して帝都を進む。
Japanese,scene_cp58_q3_s10、5831,detail,,<span class='scene-font-katari'>[플레이어]一行は</span><br><span class='scene-font-katari'>アダムを隠し港に残し、</span><br><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>の街を走る。</span>
Japanese,scene_cp58_q3_s10、5831,detail,이오,あれが……タワー?
Japanese,scene_cp58_q3_s10、5831,detail,,<span class='scene-font-katari'>そう言ってイオが見上げる先には、</span><br><span class='scene-font-katari'>帝都を見下ろすようにそびえ立つ</span><br><span class='scene-font-katari'>巨大な建造物があった。</span>
Japanese,scene_cp58_q3_s10、5831,detail,흑기사,そうだ……<br>ひたすら貪欲に発展を続けてきた、<br>帝国とこの街の象徴とも言えるな……
Japanese,scene_cp58_q3_s10、5831,detail,라캄,艇から島を遠目に見たときにも<br>目立ってたが……
Japanese,scene_cp58_q3_s10、5831,detail,라캄,こうして見ると本当にデケェな……<br>ウングッド城よりも<br>高いんじゃねぇか?
Japanese,scene_cp58_q3_s10、5831,detail,オルキス,すごく……大きくて……<br>ちょっと、怖い……
Japanese,scene_cp58_q3_s10、5831,detail,リーシャ,当初の計画では、<br>帝国兵との戦闘は、<br>極力、避けて進むはずでしたけど……
Japanese,scene_cp58_q3_s10、5831,detail,제국병,待てっ!<br>ここから先には……!
Japanese,scene_cp58_q3_s10、5831,detail,카타리나,こうなってしまっては、<br>もはやそうも言ってられないな……
Japanese,scene_cp58_q3_s10、5831,detail,リーシャ,はぁ……<br>ですよね……
Japanese,scene_cp58_q3_s10、5831,detail,リーシャ,[플레이어]さん!<br>敵の数は膨大ですから、<br>体力を温存しながら戦いましょう!
Japanese,scene_cp58_q3_s20、5832,synopsis,,リアクターの設置されているタワーを目指し、<span class='scene-font-place'>帝都アガスティア</span>を進む[플레이어]一行の前に、突如巨大な兵器を身にまとった帝国兵が立ち塞がる。それは以前にも剣を交えた、エルステ帝国最新鋭の兵器であり、問答無用で一行に襲いかかってくる。
Japanese,scene_cp58_q3_s20、5832,detail,카타리나,っ!?<br>止まれ! 何か来る!
Japanese,scene_cp58_q3_s20、5832,detail,帝国兵１,皇帝陛下のお膝元である、<br>この<span class='scene-font-place'>アガスティア</span>で暴れようとは、<br>いい度胸だな! 侵入者共め!
Japanese,scene_cp58_q3_s20、5832,detail,帝国兵２,この街の防衛には、<br>最新鋭の技術が<br>惜しみなく導入されているのだ!
Japanese,scene_cp58_q3_s20、5832,detail,帝国兵２,そう易々と好きに動けると思うなよ!
Japanese,scene_cp58_q3_s20、5832,detail,비,うげ……あれって、<br>前に忍び込んだときにも<br>見たやつだよな……?
Japanese,scene_cp58_q3_s20、5832,detail,로제타,どうやら同じもののようね……<br>帝国は本気でこれを、<br>主力兵器にするつもりみたい。
Japanese,scene_cp58_q3_s20、5832,detail,오이겐,へっ……<br>そんならその話は、今日で立ち消えだ。
Japanese,scene_cp58_q3_s20、5832,detail,오이겐,こんな鉄の塊じゃあ、<br>オレ達は止められねぇよ……<br>それをここで証明してやんねぇとな!
Japanese,scene_cp58_q4_s10、5841,synopsis,,帝国兵を蹴散らしながら、タワーを目指し<span class='scene-font-place'>帝都アガスティア</span>を進んでいると、今度はポンメルン大尉が[플레이어]一行の前に姿を現す。エルステ帝国の本拠地である帝都にまで忍び込む一行にポンメルンは呆れながらも、魔晶を使い自らを変身させ、[플레이어]一行に襲いかかる。
Japanese,scene_cp58_q4_s10、5841,detail,,<span class='scene-font-katari'>[플레이어]一行が</span><br><span class='scene-font-katari'>タワーを目指し進んでいると</span><br><span class='scene-font-katari'>その耳に聞き慣れた声が届く。</span>
Japanese,scene_cp58_q4_s10、5841,detail,폼메른,まったく……<br>貴方達は本当に<br>懲りない人達ですネェ……
Japanese,scene_cp58_q4_s10、5841,detail,카타리나,ポンメルン……!
Japanese,scene_cp58_q4_s10、5841,detail,폼메른,ついにこの<span class='scene-font-place'>アガスティア</span>で暴れるとは、<br>いよいよ、<br>観念したほうがよろしいですヨォ……
Japanese,scene_cp58_q4_s10、5841,detail,라캄,出てくるかもしれねぇとは思ってたが、<br>まさか本当に出くわしちまうとはな……
Japanese,scene_cp58_q4_s10、5841,detail,폼메른,当たり前ですネェ!<br>この<span class='scene-font-place'>アガスティア</span>は帝都であると同時に、<br>軍の本拠地でもありますからネェ……
Japanese,scene_cp58_q4_s10、5841,detail,폼메른,幾度となく、<br>吾輩の手から逃げてくれましたが……<br>それも今日で終わりですヨォ……
Japanese,scene_cp58_q4_s10、5841,detail,폼메른,この<span class='scene-font-place'>アガスティア</span>で、<br>帝国軍人が敗北を喫するわけには<br>参りませんからネェェェェ!!
Japanese,scene_cp58_q4_s10、5841,detail,폼메른,敵の本拠地にまで<br>乗り込んでしまったことを、<br>せいぜい後悔することですヨォォッ!!
Japanese,scene_cp58_q4_s30、5842,synopsis,,帝都で帝国軍人が負けるわけにはいかない、となかなか膝を折らないポンメルン。そんなポンメルンに一行は、このままでは帝都の住人まで犠牲になりかねない、ということを話す。その話にショックを受けたポンメルンの脇を抜け、先へと進む[플레이어]一行。取り残されたポンメルンは自らの守るべきものについて、自問自答を続けるのだった。
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,うっ……ぐふっ……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,ま、まだまだですネェ……!!<br>帝国軍人の名にかけて……<br>ここは絶対に通しはしませんヨォォ!
Japanese,scene_cp58_q4_s30、5842,detail,흑기사,ほう……<br>まだ立ち上がるか。
Japanese,scene_cp58_q4_s30、5842,detail,로제타,あら……<br>今回はいつになくしぶといのね……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,当たり前ですネェェ!<br>帝都を……帝国を守る軍人が、<br>この街で負けるわけには……!!
Japanese,scene_cp58_q4_s30、5842,detail,이오,で、でも……!<br>このままじゃ、<br>この街の人たちだって危ないのに……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,な……<br>何をデタラメを……
Japanese,scene_cp58_q4_s30、5842,detail,카타리나,いや……<br>信じがたいかもしれないが、<br>どうやらそれは真実なんだ……
Japanese,scene_cp58_q4_s30、5842,detail,,<span class='scene-font-katari'>[플레이어]一行はポンメルンに、</span><br><span class='scene-font-katari'>帝都の住人を犠牲とする</span><br><span class='scene-font-katari'>フリーシアの計画の全貌を伝え……</span>
Japanese,scene_cp58_q4_s30、5842,detail,,<span class='scene-font-katari'>大将アダムがその計画を止めるために、</span><br><span class='scene-font-katari'>自分達の騎空艇を</span><br><span class='scene-font-katari'>訪ねてきたことを明かす。</span>
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,なっ……<br>さ、宰相閣下は、<br>そのためにアーカーシャを……!?
Japanese,scene_cp58_q4_s30、5842,detail,오이겐,オレ達はあの大将サンに連れられて、<br>実験の被害者だって奴らも見てきたぜ。
Japanese,scene_cp58_q4_s30、5842,detail,오이겐,ありゃひでぇもんだった……<br>街の全住人をあんなにしちまおう<br>ってんだから、正気の沙汰じゃねぇ……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,し、しかしですネェ……<br>我々は貴方達を捕まえろと、<br>宰相閣下から厳命を……
Japanese,scene_cp58_q4_s30、5842,detail,이오,だからぁ!<br>その宰相さんに従ってたら、<br>街の人が犠牲になっちゃうのよ!?
Japanese,scene_cp58_q4_s30、5842,detail,이오,帝国の軍人さんのお仕事は、<br>この国の人達を守ることじゃないの!?
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,っ……!
Japanese,scene_cp58_q4_s30、5842,detail,흑기사,そういうわけだ……<br>ここは通してもらうぞ、ポンメルン。
Japanese,scene_cp58_q4_s30、5842,detail,,<span class='scene-font-katari'>ポンメルンは黒騎士の言葉に</span><br><span class='scene-font-katari'>答えを返すことはなく、</span><br><span class='scene-font-katari'>ただひとり俯き続ける。</span>
Japanese,scene_cp58_q4_s30、5842,detail,,<span class='scene-font-katari'>ポンメルンは</span><br><span class='scene-font-katari'>[플레이어]達を追うことはせず、</span><br><span class='scene-font-katari'>ただそこに立ち尽くしていた。</span>
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,…………
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人１,兵隊さん?<br>どうしたんだい? こんなところで……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,っ!<br>な、なんでもありませんヨォ……<br>気にする必要はありませんネェ。
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人１,またどっかの騎空団が、<br>街で暴れてるみたいだけど……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人１,ねぇ、兵隊さん、<br>この辺りは大丈夫かねぇ?
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,れ、連中はタワーを目指して、<br>ここはすでに<br>通過していきましたヨォ……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人１,タワーに? そらまた物騒だねぇ……<br>近所にも近づかないように<br>言っとかないと……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,…………
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人１,ありがとう、兵隊さん。<br>ところで、顔色が悪いようだけど……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人１,ま、まさかその例の騎空団と戦って、<br>怪我でもしたんじゃ……!?
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,い、いえ……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人２,おおーい!<br>兵隊さん! ちょうど良かった……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人２,さっき妙な噂を<br>聞いたって奴がいてさ……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人２,なんかいま暴れてる騎空団が、<br>街の奴らが犠牲になるとかどうとか<br>言ってたって……
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,っ!?
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人２,連中……<br>なんか仕掛けてくるのかな……
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人２,なぁ、兵隊さん、<br>この街は大丈夫だよな?
Japanese,scene_cp58_q4_s30、5842,detail,폼메른,…………
Japanese,scene_cp58_q4_s30、5842,detail,帝国の街人２,兵隊さん……?
Japanese,scene_cp58_q4_s30、5842,detail,,<span class='scene-font-katari'>街の住人達の声に、</span><br><span class='scene-font-katari'>ポンメルンは言葉を返せず、</span><br><span class='scene-font-katari'>ただひとり俯く。</span>
