Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp57_q4_s30,5742",detail,,<span class='scene-font-katari'>ついにグランサイファーが</span><br><span class='scene-font-katari'>帝都へと侵入する中……</span>
Japanese,"scene_cp57_q4_s30,5742",detail,,<span class='scene-font-katari'>ルリアとイオは、</span><br><span class='scene-font-katari'>オルキスに寄り添うように過ごしていた。</span>
Japanese,"scene_cp57_q4_s30,5742",detail,ルリア,オルキスちゃん……<br>オルキスちゃんは、<br>黒騎士さんが怖くはないんですか？
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,どうして……？
Japanese,"scene_cp57_q4_s30,5742",detail,ルリア,だって黒騎士さんは、<br>オルキスちゃんを……
Japanese,"scene_cp57_q4_s30,5742",detail,イオ,あたし達が艇を離れるときに、<br>大切なもの、って言ってたから、<br>少しは変わったと思ってたのに……
Japanese,"scene_cp57_q4_s30,5742",detail,イオ,一緒に戦って、悪い奴じゃないのかも、<br>って思い始めてて……<br>なのに……ホント馬鹿みたい！ もう！
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,アポロを……悪く言わないで。
Japanese,"scene_cp57_q4_s30,5742",detail,イオ,オルキス……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,アポロは……悪くない。<br>それにアポロは私にとって、<br>大事な人だから……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,アポロの……<br>ずっと願ってたことが叶うのなら、<br>私は……それを応援したい。
Japanese,"scene_cp57_q4_s30,5742",detail,イオ,で、でも、それって……<br>最終的には貴女のことを……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,わかってる……でも、平気。<br>元々、不自然なのは、<br>私の方……だから。
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,私が生まれるようなことが無ければ……<br>きっとみんな……<br>誰も困ったことにはならなかった。
Japanese,"scene_cp57_q4_s30,5742",detail,ルリア,そんな……！ そんなことないです！<br>私はオルキスちゃんに<br>会えて嬉しかったですし……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,でも、私が生まれなければ……<br>私が生まれることになった、<br>あの事故がなければ……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,オルキスはそのままで……<br>アポロも悲しい想いをしないで……<br>帝国だって、生まれなかった……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,きっと……<br>オルキスのお父さんとお母さんが、<br>平和なエルステ王国を続けてたと思う。
Japanese,"scene_cp57_q4_s30,5742",detail,イオ,そ、それはそうかもしれないけど……<br>でも、その事故が起きたのは、<br>オルキスのせいじゃないじゃない！
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,でも……<br>私は良くないことの結果で、<br>いまここにいるから……
Japanese,"scene_cp57_q4_s30,5742",detail,オルキス,あの事故で失ったものを、<br>少しでも取り戻せるなら……<br>私は、それに協力したい。
Japanese,"scene_cp57_q4_s30,5742",detail,イオ,オルキス……
Japanese,"scene_cp57_q4_s30,5742",detail,,<span class='scene-font-katari'>オルキスの想いに、</span><br><span class='scene-font-katari'>ルリアとイオは言葉を失い、</span><br><span class='scene-font-katari'>部屋を沈黙が支配する。</span>
Japanese,"scene_cp57_q4_s30,5742",detail,,<span class='scene-font-katari'>そんな部屋の扉の前に</span><br><span class='scene-font-katari'>立ち尽くしていた黒い鎧は、</span><br><span class='scene-font-katari'>静かに甲板へと歩き始めるのだった。</span>
Japanese,"scene_cp57_q4_s30,5742",detail,黒騎士,オルキス……<br>私は……
Japanese,"scene_cp57_q4_s30,5742",detail,黒騎士,私は……
Japanese,"scene_cp57_q4_s30,5742",detail,,<span class='scene-font-katari'>答えの出ない様子で</span><br><span class='scene-font-katari'>黒騎士は空を見上げる。</span>
Japanese,"scene_cp57_q4_s30,5742",detail,,<span class='scene-font-katari'>そこには、まるで重くのしかかるように、</span><br><span class='scene-font-place'>帝都アガスティア</span><span class='scene-font-katari'>の姿があるのだった。</span>
English,"scene_cp57_q1_s10,5711",synopsis,,"Shortly before meeting up with [Djeeta] and the crew, the Black Knight, who had volunteered to act as decoy along with Drang and Sturm, instructed the pair to leave Agastia and head for a certain location. Despite their misgivings over the unusual directions, they leave Agastia."
English,"scene_cp57_q1_s10,5711",detail,Sturm,Haaaaah!
English,"scene_cp57_q1_s10,5711",detail,Imperial Soldier,Guh...
English,"scene_cp57_q1_s10,5711",detail,Drang,Nice one! Is that the last of 'em?
English,"scene_cp57_q1_s10,5711",detail,Sturm,"Lame. Wasn't even a decent warm up. Come on, let's get moving."
English,"scene_cp57_q1_s10,5711",detail,Drang,"Yes sir! You're unusually gung-ho today, Sturm!"
English,"scene_cp57_q1_s10,5711",detail,Black Knight,"I'm sorry to interrupt all the excitement, but there's another place I need you two—on the double."
English,"scene_cp57_q1_s10,5711",detail,Sturm,...?
English,"scene_cp57_q1_s10,5711",detail,,Shortly before [Djeeta] and crew met up with everyone back on the Grandcypher...
English,"scene_cp57_q1_s10,5711",detail,,"The Black Knight, who had been leading Drang and Sturm in creating a diversion, addresses the two on a street corner in Agastia."
English,"scene_cp57_q1_s10,5711",detail,Sturm,You want us to go somewhere? You need us to get you more armor?
English,"scene_cp57_q1_s10,5711",detail,Black Knight,"No, that's not it. I can do that myself."
English,"scene_cp57_q1_s10,5711",detail,Sturm,Then you want more decoys? But if we split up any more...
English,"scene_cp57_q1_s10,5711",detail,Black Knight,I shall act as decoy alone. I need you two to leave Agastia immediately.
English,"scene_cp57_q1_s10,5711",detail,Sturm,What?
English,"scene_cp57_q1_s10,5711",detail,Drang,"Can't believe I'm even suggesting this, but you're not actually worried about our safety, are you?"
English,"scene_cp57_q1_s10,5711",detail,Black Knight,"Of course I am. Besides, if you don't head out soon..."
English,"scene_cp57_q1_s10,5711",detail,,"As the Black Knight instructed, Drang and Sturm leave Agastia in an airship."
English,"scene_cp57_q1_s10,5711",detail,Sturm,...
English,"scene_cp57_q1_s10,5711",detail,Drang,"Hm? Something wrong, Sturm? You look angry."
English,"scene_cp57_q1_s10,5711",detail,Drang,"Oh, never mind! You always look angry."
English,"scene_cp57_q1_s10,5711",detail,Drang,Ouch! That hurt more than usual...
English,"scene_cp57_q1_s10,5711",detail,Sturm,Drang... Do you think we'll make it?
English,"scene_cp57_q1_s10,5711",detail,Drang,"Hmm? Well, I'd say it's a long shot."
English,"scene_cp57_q1_s10,5711",detail,Drang,Hard to say if we'll make it in time when we don't even know how much time we've got.
English,"scene_cp57_q1_s10,5711",detail,Sturm,Yep. That's a long shot.
English,"scene_cp57_q1_s10,5711",detail,Sturm,You asked if she sent us away out of concern for our safety.
English,"scene_cp57_q1_s10,5711",detail,Sturm,"Do you really believe her? No matter how I look at it, the odds aren't exactly in our favor."
English,"scene_cp57_q1_s10,5711",detail,Sturm,It's got me thinking... Maybe the Black Knight is trying—
English,"scene_cp57_q1_s10,5711",detail,Drang,"Sturm, Sturm, Sturm... You're not much of a gambler, are you?"
English,"scene_cp57_q1_s10,5711",detail,Sturm,What does that have to do with anything?
English,"scene_cp57_q1_s10,5711",detail,Drang,Gambling is not about winning or losing. There's no fun in that.
English,"scene_cp57_q1_s10,5711",detail,Drang,"You can't make bets based on cold, hard facts—you've got to make 'em based on what your gut tells you!"
English,"scene_cp57_q1_s10,5711",detail,Sturm,Wait a minute... That's a load of crap coming from someone who lost everything at the Jewel Resort.
English,"scene_cp57_q1_s10,5711",detail,Drang,"Well, I learn from experience and use that knowledge to make better bets. See—I'm the rational type!"
English,"scene_cp57_q1_s10,5711",detail,Sturm,Uh-huh...
English,"scene_cp57_q1_s10,5711",detail,Drang,"But the Black Knight, well... She's the type who makes decisions based on instinct."
English,"scene_cp57_q1_s10,5711",detail,Drang,That includes teaming up with people we've done nothing but cross swords with. She's got guts for sure.
English,"scene_cp57_q1_s10,5711",detail,Sturm,I dunno. I just hope we can rely on them.
English,"scene_cp57_q1_s10,5711",detail,Drang,We'll be fine. Their strength is the real deal. And besides... Look.
English,"scene_cp57_q1_s10,5711",detail,,Drang points to a wall of gigantic clouds.
English,"scene_cp57_q1_s10,5711",detail,,"Piercing through the fluffy, white membrane is a fleet of airships bearing a familiar coat of arms."
English,"scene_cp57_q2_s10,5721",synopsis,,"[Djeeta] regroups with friends back on the Grandcypher. After sharing information, it becomes clear that Adam is not all that he seems. Adam asks [Djeeta] and crew to finish the Erste Empire. To avert a worldwide crisis, the party agrees."
English,"scene_cp57_q2_s10,5721",detail,,The Grandcypher cruises through calm skies after leaving the Agastia Empire.
English,"scene_cp57_q2_s10,5721",detail,,"On the deck, Vyrn and Eugen both yelp in surprise."
English,"scene_cp57_q2_s10,5721",detail,Vyrn,"It's you! Wait a minute... It <span class='scene-font-italic'>is</span> you, right?"
English,"scene_cp57_q2_s10,5721",detail,Eugen,It can't be... Thought you stayed back to fend them off...
English,"scene_cp57_q2_s10,5721",detail,Adam,I'm glad to see you escaped the empire's grasp.
English,"scene_cp57_q2_s10,5721",detail,Io,Um... How are you here? Did you run away from the empire right after we left?
English,"scene_cp57_q2_s10,5721",detail,Lecia,"[Djeeta], do you know this person?"
English,"scene_cp57_q2_s10,5721",detail,Black Knight,Know him? He's the one who told us the truth about everything that's happening in Agastia.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,He even acted as a decoy for us so that we could escape the empire. Or so we thought...
English,"scene_cp57_q2_s10,5721",detail,,The group that infiltrated Agastia and the group that waited back on the Grandcypher share with each other what happened while they were apart.
English,"scene_cp57_q2_s10,5721",detail,,But the clear contradiction in one man's story causes everyone confusion.
English,"scene_cp57_q2_s10,5721",detail,Adam,...
English,"scene_cp57_q2_s10,5721",detail,Katalina,"The more I hear, the more confused I am..."
English,"scene_cp57_q2_s10,5721",detail,Katalina,I was sure he came to the Grandcypher around the same time I met [Djeeta] and the others in Agastia...
English,"scene_cp57_q2_s10,5721",detail,Rackam,"I hate to say it, but you don't think he's up to no good, do you?"
English,"scene_cp57_q2_s10,5721",detail,Io,No! He <span class='scene-font-italic'>helped</span> us back in Agastia...
English,"scene_cp57_q2_s10,5721",detail,Lecia,And the only reason we got to [Djeeta] and the others in the first place was because he told us about the secret port.
English,"scene_cp57_q2_s10,5721",detail,Vyrn,So... At least we know he's not our enemy?
English,"scene_cp57_q2_s10,5721",detail,Adam,...
English,"scene_cp57_q2_s10,5721",detail,Black Knight,Well? Care to tell us what's going on?
English,"scene_cp57_q2_s10,5721",detail,Adam,There's really nothing for me to explain.
English,"scene_cp57_q2_s10,5721",detail,Adam,Let me just say that I haven't lied about anything. Make of that what you will.
English,"scene_cp57_q2_s10,5721",detail,Eugen,Don't tell me you're a primal beast?
English,"scene_cp57_q2_s10,5721",detail,Rosetta,That's not possible. I would know for certain if he were.<br> However...
English,"scene_cp57_q2_s10,5721",detail,,Rosetta steps in front of Adam and peers deep into his eyes.
English,"scene_cp57_q2_s10,5721",detail,Rosetta,"Earlier you asked us to help you on behalf of the history and pride of Erste, did you not?"
English,"scene_cp57_q2_s10,5721",detail,Adam,That's right. I meant every word of it.
English,"scene_cp57_q2_s10,5721",detail,Rosetta,Hah. That's a lie.
English,"scene_cp57_q2_s10,5721",detail,Adam,...
English,"scene_cp57_q2_s10,5721",detail,Rosetta,Forget asking on behalf of your country... You <span class='scene-font-italic'>are</span> the history and pride of Erste. Aren't you?
English,"scene_cp57_q2_s10,5721",detail,Adam,I... cannot say.
English,"scene_cp57_q2_s10,5721",detail,Adam,"I was not one of the ones who created Erste. Rather, it was Erste that created me."
English,"scene_cp57_q2_s10,5721",detail,Adam,That is why I must protect Erste at all costs. I must defend its pride and its people.
English,"scene_cp57_q2_s10,5721",detail,Adam,I cannot say too much about myself.
English,"scene_cp57_q2_s10,5721",detail,Adam,"Nonetheless, I would like to entrust the final days of Erste to you."
English,"scene_cp57_q2_s10,5721",detail,Adam,Please... Please deal the final blow to the Erste Empire.
English,"scene_cp57_q2_s10,5721",detail,,The crew falls silent after hearing Adam's words.
English,"scene_cp57_q2_s10,5721",detail,,The first to speak is the knight donning black armor.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,We won't ask you anymore about who—or what—you are. For now.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,But we don't need you to ask us to do something about that woman. We will do whatever it takes to stop her.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,"If left unchecked, her plot could destroy not only the people of the empire, but the world itself."
English,"scene_cp57_q2_s10,5721",detail,Katalina,You're right. We can't just sit around and watch.
English,"scene_cp57_q2_s10,5721",detail,Katalina,What Prime Minister Freesia is trying to do will ultimately affect all of the skies.
English,"scene_cp57_q2_s10,5721",detail,Katalina,This is a problem for everyone who makes the sky their home.
English,"scene_cp57_q2_s10,5721",detail,Rackam,"Yeah. And if we're all in this anyway, there's no reason for us <span class='scene-font-italic'>not</span> to go stop her."
English,"scene_cp57_q2_s10,5721",detail,Io,"If she keeps it up, it's only a matter of time before the whole world is put in jeopardy."
English,"scene_cp57_q2_s10,5721",detail,Eugen,And who knows how much time we've got left...
English,"scene_cp57_q2_s10,5721",detail,Rosetta,"Well, we know it isn't much. In fact, she may have sped things up after General Adam's rebellion."
English,"scene_cp57_q2_s10,5721",detail,Lecia,"If the world is in danger and we know how to stop it, we can't just turn a blind eye."
English,"scene_cp57_q2_s10,5721",detail,Vyrn,[Djeeta]... What do we do?
English,"scene_cp57_q2_s10,5721",sel1_txt,,We fight.
English,"scene_cp57_q2_s10,5721",sel2_txt,,She must be stopped.
English,"scene_cp57_q2_s10,5721",detail,Vyrn,Right. That's the only thing we can do...
English,"scene_cp57_q2_s10,5721",detail,Vyrn,"Leave her alone now, and we can kiss the skies goodbye."
English,"scene_cp57_q2_s10,5721",detail,Vyrn,Yeah. We need to stop her before she sets her plan in motion.
English,"scene_cp57_q2_s10,5721",detail,Vyrn,That or everybody in the empire's gonna be a goner...
English,"scene_cp57_q2_s10,5721",detail,,"As the party gets ready for action, Lyria whispers something softly to the Black Knight."
English,"scene_cp57_q2_s10,5721",detail,Lyria,Black Knight... What will you do after we stop Freesia?
English,"scene_cp57_q2_s10,5721",detail,Black Knight,What do you mean?
English,"scene_cp57_q2_s10,5721",detail,Lyria,I mean... What will happen to Orchis?
English,"scene_cp57_q2_s10,5721",detail,Orchis,Lyria...
English,"scene_cp57_q2_s10,5721",detail,Io,O-oh yeah... That primal beast you're looking for is with the prime minister.
English,"scene_cp57_q2_s10,5721",detail,Lyria,Black Knight... What are you going to do with Orchis?
English,"scene_cp57_q2_s10,5721",detail,Black Knight,I...
English,"scene_cp57_q2_s10,5721",detail,Orchis,Apollo...
English,"scene_cp57_q2_s10,5721",detail,,"Feeling Orchis's gaze, the Black Knight clenches a fist."
English,"scene_cp57_q2_s10,5721",detail,Black Knight,I want... I want to revive her.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,Her smile... I want to see that smile on her face again. That's all.
English,"scene_cp57_q2_s10,5721",detail,Orchis,...
English,"scene_cp57_q2_s10,5721",detail,Black Knight,"If we must part ways because of it, then I will gladly take up arms against you."
English,"scene_cp57_q2_s10,5721",detail,Lyria,Black Knight...
English,"scene_cp57_q2_s10,5721",detail,Io,What! But you said that Orchis was important to you.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,She is. I cannot achieve my dearest wish without her.
English,"scene_cp57_q2_s10,5721",detail,Io,Is that what you meant by important?
English,"scene_cp57_q2_s10,5721",detail,Io,Orchis was so happy with you... <span class='scene-font-italic'>How could you</span>!
English,"scene_cp57_q2_s10,5721",detail,Orchis,Io...
English,"scene_cp57_q2_s10,5721",detail,Black Knight,...
English,"scene_cp57_q2_s10,5721",detail,Katalina,"So we'll have to cross swords with you sooner or later, whether we like it or not."
English,"scene_cp57_q2_s10,5721",detail,Lecia,"Whoa, um... Why don't we just focus on figuring out how to defeat Prime Minister Freesia for now?"
English,"scene_cp57_q2_s10,5721",detail,Lecia,"If we run out of time fighting each other, we won't have anything left to fight for."
English,"scene_cp57_q2_s10,5721",detail,Rackam,Yeah. You know what they say: gotta cut the ugliest head off the hydra first.
English,"scene_cp57_q2_s10,5721",detail,Rackam,"And that means... we're heading for Agastia, right? Funny—we just ran away from there."
English,"scene_cp57_q2_s10,5721",detail,Lecia,The empire may be patrolling a wider area than before.
English,"scene_cp57_q2_s10,5721",detail,Lecia,We'll have to be on the lookout for monsters and battleships. Stay vigilant.
English,"scene_cp57_q2_s10,5721",detail,Black Knight,...
English,"scene_cp57_q2_s10,5721",detail,Orchis,...
English,"scene_cp57_q3_s10,5731",synopsis,,"[Djeeta] and party head once again to the Agastia Empire to stop Freesia's plan. Instead of taking on the entire imperial force, the party decides to infiltrate the empire's central Tower and take out the Reactor—a device vital to the prime minister's plot. They decrease their altitude and head for Agastia in lower skies in order to evade detection by imperial battleships."
English,"scene_cp57_q3_s10,5731",detail,,"[Djeeta] and the crew turn back toward the empire's capital, Agastia, to stop Freesia's plan."
English,"scene_cp57_q3_s10,5731",detail,,"The Grandcypher flies at a steady pace while its crew stays alert, but soon enough Rackam gets nervous and breaks the silence."
English,"scene_cp57_q3_s10,5731",detail,Rackam,Ya know... I know we talked about stopping the prime minister and all...
English,"scene_cp57_q3_s10,5731",detail,Rackam,But we can't just take 'em head on with our little crew.
English,"scene_cp57_q3_s10,5731",detail,Lecia,The empire has soldiers in the thousands stationed in Agastia.
English,"scene_cp57_q3_s10,5731",detail,Lecia,The ones that [Djeeta] fought were probably just a tiny fraction of their troops.
English,"scene_cp57_q3_s10,5731",detail,Vyrn,"Gulp... If you ladies didn't come to help, we would've been goners."
English,"scene_cp57_q3_s10,5731",detail,Eugen,If <span class='scene-font-italic'>that</span> was a tiny fraction... I'm gettin' even less excited about this. Not that I expected a walk in the park.
English,"scene_cp57_q3_s10,5731",detail,Rosetta,Oh my... Surely you don't think we'll need to take them all on?
English,"scene_cp57_q3_s10,5731",detail,Rosetta,"If we just focus on the main objective, that should make things easier, don't you think?"
English,"scene_cp57_q3_s10,5731",detail,Rackam,Main objective?
English,"scene_cp57_q3_s10,5731",detail,Black Knight,The device she's building.
English,"scene_cp57_q3_s10,5731",detail,Black Knight,"If we can destroy it, she won't be able to activate Akasha."
English,"scene_cp57_q3_s10,5731",detail,Adam,It's an energy-conversion device that uses Dark Essence and the primal beast Deus Ex Machina.
English,"scene_cp57_q3_s10,5731",detail,Adam,"They call it the Reactor. You'll find it in the imperial palace, located in the center of Agastia."
English,"scene_cp57_q3_s10,5731",detail,Black Knight,So in the Tower then...
English,"scene_cp57_q3_s10,5731",detail,Orchis,The Tower?
English,"scene_cp57_q3_s10,5731",detail,Katalina,The imperial palace of Agastia. They call it the Tower because of its shape.
English,"scene_cp57_q3_s10,5731",detail,Black Knight,"If that's where this Reactor is, then nothing could be simpler."
English,"scene_cp57_q3_s10,5731",detail,Black Knight,"But if you're aware of its location, then your treachery may have inspired them to relocate it."
English,"scene_cp57_q3_s10,5731",detail,Adam,No. That's not possible.
English,"scene_cp57_q3_s10,5731",detail,Black Knight,Why not?
English,"scene_cp57_q3_s10,5731",detail,Adam,The Reactor wasn't built such that anyone could just move it at a moment's notice.
English,"scene_cp57_q3_s10,5731",detail,Adam,"Furthermore, if it were transported to any other location, it wouldn't affect the entire empire."
English,"scene_cp57_q3_s10,5731",detail,Eugen,That settles it. We just have to make our way into the city—
English,"scene_cp57_q3_s10,5731",detail,Katalina,And head straight for the Tower.
English,"scene_cp57_q3_s10,5731",detail,Rackam,So the only problem now is how to make it into Agastia in the first place.
English,"scene_cp57_q3_s10,5731",detail,Lyria,What if we disguise ourselves?
English,"scene_cp57_q3_s10,5731",detail,Black Knight,That won't work. We've already infiltrated the city once. They'll be on the lookout for us.
English,"scene_cp57_q3_s10,5731",detail,Black Knight,"This may be a passenger airship, but I'm sure they're prepared to check the identity of everyone on board."
English,"scene_cp57_q3_s10,5731",detail,Adam,Don't worry about that. I can show you a secret route into the city.
English,"scene_cp57_q3_s10,5731",detail,Adam,"First, before we get in range of the battleships' cannons, bring the ship down to the lowest altitude she can handle."
English,"scene_cp57_q3_s10,5731",detail,Rackam,You mean... get as low as we can before losing buoyancy?
English,"scene_cp57_q3_s10,5731",detail,Adam,"Precisely. Any higher than that, and we risk being caught by the small patrol ships."
English,"scene_cp57_q3_s10,5731",detail,Io,"Lose buoyancy? You mean, like, the Grandcypher could fall out of the sky?"
English,"scene_cp57_q3_s10,5731",detail,Rackam,Heh. So the tiniest mistake and we'll go plunging to the bottom of the skies. Sounds like fun.
English,"scene_cp57_q3_s10,5731",detail,Rackam,"Well, I'm not your helmsman for nothin'! Leave it to me! I'll take us lower than we've ever been before!"
English,"scene_cp57_q4_s10,5741",synopsis,,"Thanks to Rackam's skillful piloting [Djeeta] and the rest of the crew arrive beneath Agastia in order to sneak into the empire from below. At the lowest level is a hidden port, once used as a supply bay when the city was being built—a perfect infiltration point."
English,"scene_cp57_q4_s10,5741",detail,Rackam,...
English,"scene_cp57_q4_s10,5741",detail,Io,I've never seen Rackam this focused before.
English,"scene_cp57_q4_s10,5741",detail,Rosetta,Neither have I. He looks quite dashing.
English,"scene_cp57_q4_s10,5741",detail,Eugen,"We're countin' on you, Rackam. The success of this mission all depends on you."
English,"scene_cp57_q4_s10,5741",detail,,"The Grandcypher flies steadily through the air, as if it was tip-toeing into the empire's airspace."
English,"scene_cp57_q4_s10,5741",detail,,"Suddenly, Orchis points overhead."
English,"scene_cp57_q4_s10,5741",detail,Orchis,Is that... an imperial ship?
English,"scene_cp57_q4_s10,5741",detail,Katalina,"Hm? Yeah, it probably is..."
English,"scene_cp57_q4_s10,5741",detail,Vyrn,W-we're actually flyin' right under a b-battleship...
English,"scene_cp57_q4_s10,5741",detail,Adam,Agastia is a tall island that extends over an unusual range of vertical space.
English,"scene_cp57_q4_s10,5741",detail,Adam,The secret port we're headed to is in the city's lowest quadrant. It's an area largely devoid of people.
English,"scene_cp57_q4_s10,5741",detail,Adam,"In fact, it isn't even mentioned in official military records. You should be able to dock there without any problems."
English,"scene_cp57_q4_s10,5741",detail,Lecia,Not in the records? Then how do you know it's even there?
English,"scene_cp57_q4_s10,5741",detail,Adam,It was used as a supply bay when Agastia was being built.
English,"scene_cp57_q4_s10,5741",detail,Adam,"It was supposed to be destroyed once construction was finished, but it was left untouched by mistake."
English,"scene_cp57_q4_s10,5741",detail,Vyrn,And thank the primals it was! How do you know so much about it anyhow?
English,"scene_cp57_q4_s10,5741",detail,Adam,It was my appointed duty to oversee Agastia and defend the imperial capital.
English,"scene_cp57_q4_s10,5741",detail,Adam,"Construction work has been done on Agastia several times, so there are a few ports like this one."
English,"scene_cp57_q4_s10,5741",detail,Rosetta,"Heh. Quite clever of you to keep this to yourself, without destroying them or adding them to the records."
English,"scene_cp57_q4_s10,5741",detail,Adam,Prime Minister Freesia selected me to supervise the internal military affairs of the imperial capital.
English,"scene_cp57_q4_s10,5741",detail,Adam,"However, my life's purpose has always been to protect Erste and its people."
English,"scene_cp57_q4_s10,5741",detail,Adam,And I decided that such secret ports would be necessary for that purpose.
English,"scene_cp57_q4_s10,5741",detail,Rackam,Heh. That decision turned out to be a real lifesaver for us.
English,"scene_cp57_q4_s10,5741",detail,Rackam,"There, I see it. And those battleships haven't noticed us yet, either."
English,"scene_cp57_q4_s10,5741",detail,Rackam,"We may be close to the island, but there are still monsters lurking around. Let's do this quietly and carefully."
English,"scene_cp57_q4_s30,5742",synopsis,,"Guided by Adam, [Djeeta] and crew approach the secret port. Meanwhile, Lyria, Io, and Orchis start to harbor doubts about the Black Knight. Orchis expresses the indebtedness she feels to the Black Knight, and says she would do anything to help recover what her benefactor has lost. Happening to hear this through the door, the Black Knight is dumbstruck by Orchis's love."
English,"scene_cp57_q4_s30,5742",detail,,"With their airship barely afloat, the crew slip undetected through the imperial armada's defenses to finally arrive at the bottom of the island."
English,"scene_cp57_q4_s30,5742",detail,Rackam,Mm? I think I see something. Is that the secret port you were talking about?
English,"scene_cp57_q4_s30,5742",detail,Adam,"The very one. There are no other ships anchored here, so go ahead and dock."
English,"scene_cp57_q4_s30,5742",detail,Rackam,You got it.
English,"scene_cp57_q4_s30,5742",detail,,The Grandcypher has infiltrated the imperial capital at last.
English,"scene_cp57_q4_s30,5742",detail,,This prompts Lyria and Io to stick closer than usual to Orchis.
English,"scene_cp57_q4_s30,5742",detail,Lyria,Orchis... Aren't you afraid of the Black Knight?
English,"scene_cp57_q4_s30,5742",detail,Orchis,Why would I be?
English,"scene_cp57_q4_s30,5742",detail,Lyria,"Well, because the Black Knight wants to use you to..."
English,"scene_cp57_q4_s30,5742",detail,Io,"When we left the ship, that idiot said you were important. I thought maybe things had changed, but—"
English,"scene_cp57_q4_s30,5742",detail,Io,We even fought together! I started to think the jerk wasn't so bad after all... Ugh! This is all so stupid!
English,"scene_cp57_q4_s30,5742",detail,Orchis,Don't say bad things about Apollo.
English,"scene_cp57_q4_s30,5742",detail,Io,Orchis...
English,"scene_cp57_q4_s30,5742",detail,Orchis,"Apollo... didn't do anything wrong. And besides, Apollo is important to me too."
English,"scene_cp57_q4_s30,5742",detail,Orchis,If I can make Apollo's wish come true... then that's what I want to do. I want to help.
English,"scene_cp57_q4_s30,5742",detail,Io,"But... you know what that means for you, right?"
English,"scene_cp57_q4_s30,5742",detail,Orchis,"I do. And I'm okay with that. I am unnatural, after all."
English,"scene_cp57_q4_s30,5742",detail,Orchis,I don't think anyone... would be any worse off... if I had never been born.
English,"scene_cp57_q4_s30,5742",detail,Lyria,"That's not true at all! I'm very happy to have met you, Orchis."
English,"scene_cp57_q4_s30,5742",detail,Orchis,But if I hadn't been born... If the accident that created me had never happened...
English,"scene_cp57_q4_s30,5742",detail,Orchis,I would just... Apollo wouldn't be so sad... And the empire wouldn't exist.
English,"scene_cp57_q4_s30,5742",detail,Orchis,I'm sure... my mother and father would have kept Erste a peaceful kingdom.
English,"scene_cp57_q4_s30,5742",detail,Io,"That may be true, but... But that accident wasn't your fault!"
English,"scene_cp57_q4_s30,5742",detail,Orchis,And yet... I'm only here because of it...
English,"scene_cp57_q4_s30,5742",detail,Orchis,If there's something I can do to recover anything lost in that accident—anything at all... then I want to at least try.
English,"scene_cp57_q4_s30,5742",detail,Io,Orchis...
English,"scene_cp57_q4_s30,5742",detail,,"Hearing how Orchis feels, Lyria and Io are at a loss for words. The room falls silent."
English,"scene_cp57_q4_s30,5742",detail,,A figure in black armor has been standing just outside their door. She quietly makes her way back toward the deck.
English,"scene_cp57_q4_s30,5742",detail,Black Knight,Orchis... I...
English,"scene_cp57_q4_s30,5742",detail,Black Knight,I...
English,"scene_cp57_q4_s30,5742",detail,,"Unable to find answers to her most painful questions, the Black Knight looks up into the sky."
English,"scene_cp57_q4_s30,5742",detail,,"There looming over the knight is Agastia, capital of the empire."
