Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr340_ep1,detail,ビィ,ん？<br>おい……今の叫び声……<br>結構、近くから聞こえてきたよな？
Japanese,scene_fate_chr340_ep1,detail,ビィ,ちょっと様子を見に行こうぜ！
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>声のした場所に駆けつけると、</span><br><span class='scene-font-katari'>そこにはエルーン族の女性と、</span><br><span class='scene-font-katari'>その女性を囲んでいる男達の姿。</span>
Japanese,scene_fate_chr340_ep1,detail,？？？,いたっ……！<br>あくっ、手……手を……離してっ！<br>私は貴方達のものになんて……
Japanese,scene_fate_chr340_ep1,detail,ルリア,あ、あの人、<br>さっき、舞を踊っていた……
Japanese,scene_fate_chr340_ep1,detail,ビィ,だなっ！<br>でも、今はそんな事より、<br>あの燃える姉ちゃんを助けるぞ！
Japanese,scene_fate_chr340_ep1,detail,ならず者,あ？ なんだ、てめぇら！<br>俺達の邪魔をすんじゃねぇ！
Japanese,scene_fate_chr340_ep1,detail,ならず者,うぐっ……
Japanese,scene_fate_chr340_ep1,detail,ビィ,おい、燃える姉ちゃん、大丈夫か！？
Japanese,scene_fate_chr340_ep1,detail,？？？,え、ええっ……<br>あ、ありがとう、助かったわ。
Japanese,scene_fate_chr340_ep1,detail,ならず者,くっ、てめぇら、<br>アンスリアを絶対に逃がすな！
Japanese,scene_fate_chr340_ep1,detail,ビィ,お、おいおい、<br>まだ、こんなにいんのかよ。
Japanese,scene_fate_chr340_ep1,detail,ルリア,あう……<br>まだまだ、集まってきてる<br>みたいです！
Japanese,scene_fate_chr340_ep1,detail,ビィ,と、とりあえず、逃げるぞ！<br>[ジータ]、<br>ルリア、燃える姉ちゃん！
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>その言葉に頷き、[ジータ]は</span><br><span class='scene-font-katari'>助けた女性の手を離さないよう、</span><br><span class='scene-font-katari'>ぎゅっと握り、走り出していく。</span>
Japanese,scene_fate_chr340_ep1,detail,ビィ,はぁ……はぁ……<br>こ、ここまで逃げれば、<br>さ、流石に大丈夫……だろ？
Japanese,scene_fate_chr340_ep1,detail,ルリア,はぁ……はぁ……<br>そ、そうですね。<br>あ、あの大丈夫ですか？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,はぁ……はぁ……<br>え、ええ……大丈夫よ。<br>それにしても……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふふっ、こんなに力強く手を握られて、<br>リードされるなんて、初めてね……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,しかも、あんなに真剣な顔をして……<br>助けてくれるなんて……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふっ、なにかしら、<br>貴方の事を考えると、<br>私、すごく……火照ってきちゃった。
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>そう言うと女性は、身体を</span><br><span class='scene-font-katari'>[ジータ]に押し付け、</span><br><span class='scene-font-katari'>耳元で甘く囁いていく。</span>
Japanese,scene_fate_chr340_ep1,detail,ビィ,んなっ！
Japanese,scene_fate_chr340_ep1,detail,ルリア,はうあっ！？<br>な、何、してるんですかっ！？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ねぇ……私のこの火照り……<br>貴方が治めてくれないかしら？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,だって、私をこうしたのは<br>貴方なんだから……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふっ、いいのよ。<br>貴方の望むようにしてくれて……これは<br>助けてくれたお礼でもあるんだから。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,そうね、なら、こうしましょうか？<br>貴方が私のこの火照りを治めてくれる<br>のなら、繋いだ手をギュッとして……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ダメなら、繋いだこの手を放して……
Japanese,scene_fate_chr340_ep1,sel1_txt,,<span class='scene-font-katari'>手をぎゅっと握る</span>
Japanese,scene_fate_chr340_ep1,sel2_txt,,<span class='scene-font-katari'>手を放す</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,あうっ、えっ、えっ、<br>ほ、本当に握って……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,はうっ、あ、あの……た、確かに<br>握っていいって……言ったけど、<br>でも、あううっ……まさか、本当に……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,やっ、そ、そんなにギュっ……って、<br>したら、んんっ！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,で、でも、貴方の手にギュッて<br>されるの……は、恥ずかしいけど、<br>嫌じゃない……かも、んあっ！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,んあっ、やっ、で、でも、こ、これ、<br>やっぱり、恥ずかし……んんっ！
Japanese,scene_fate_chr340_ep1,detail,ルリア,ちょ、ちょっと！？<br>な、何してるんですか、<br>[ジータ]！
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>女性の口から洩れる色っぽい悲鳴と</span><br><span class='scene-font-katari'>ルリアの言葉に驚き、慌てて、</span><br><span class='scene-font-katari'>手を離していく、[ジータ]。</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,はぁ……はぁ……<br>も、もう、そんな風に<br>慌てて手を放さなくても……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,その、貴方に握られるの……<br>嫌じゃなかったのよ？
Japanese,scene_fate_chr340_ep1,detail,ルリア,むぅーー！<br>なんだか気持ちがざわざわします！
Japanese,scene_fate_chr340_ep1,detail,ビィ,はぁ……落ち着けよ、ルリア。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,……それにしても、あの数の男達を<br>簡単に倒すだなんて……<br>貴方、すごく強いのね。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,あら、放しちゃうの？<br>もっと、ギュってして<br>欲しかったのに……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ねぇ、私って、<br>そんなに魅力ないかしら？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,なーんてね。<br>ふふっ、ごめんなさい。<br>ちょっとからかっただけよ。
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>その言葉にたまらなくなり、</span><br><span class='scene-font-katari'>離そうとした手を止め、</span><br><span class='scene-font-katari'>再度、ギュっと握ってしまう。</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,って、え、あ、あの……<br>手、放すんじゃないの？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,やっ、え、えっと、その……ううっ……<br>そ、そんな、握られたままだと、<br>わた……私……
Japanese,scene_fate_chr340_ep1,detail,ビィ,お、おい！<br>なにしてんだ、[ジータ]！
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>その言葉に我に返り、</span><br><span class='scene-font-katari'>慌てて手を離していく</span><br><span class='scene-font-katari'>[ジータ]。</span>
Japanese,scene_fate_chr340_ep1,detail,ビィ,燃える姉ちゃんも大丈夫か？<br>顔がそれこそ燃えてるみてぇに<br>すっげぇ赤くなってるけど……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,え、ええ……<br>その、気にしないで……<br>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,……それにしても、あの数の男達を<br>簡単に倒すだなんて……<br>貴方、すごく強いのね。
Japanese,scene_fate_chr340_ep1,detail,ビィ,当然だろ。<br>[ジータ]は、<br>騎空士だからな！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,騎空士？<br>貴方が？
Japanese,scene_fate_chr340_ep1,detail,ルリア,はい！<br>私達、<span class='scene-font-spword'>星の島</span>を目指して、<br>旅しているんです！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,<span class='scene-font-spword'>星の島</span>……あの伝説の？<br>ふふっ、そう……<br>だから、なのかしらね……
Japanese,scene_fate_chr340_ep1,detail,ルリア,あ、あの、どうしたんですか？<br>[ジータ]を<br>そんなにじっと見て……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,いえ……何でもないわ。<br>ただ、その……とても、綺麗な目を<br>していると思ってね……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふっ、やっぱりいいわね。<br>私、貴方の事、気に入っちゃった。
Japanese,scene_fate_chr340_ep1,detail,ルリア,え、えーと、確か、<br>アンスリアさん……で、<br>いいんですよね？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ええ。って、考えてみれば、<br>まだ、ちゃんと名乗って<br>いなかったわね。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,私はアンスリア。<br>舞を踊りながら、<br>様々な島を旅しているの。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,よろしくね。
Japanese,scene_fate_chr340_ep1,detail,ルリア,は、はい、よろしくお願いします！
Japanese,scene_fate_chr340_ep1,detail,ルリア,あ、それと、さっき、舞見ました！<br>その……すごく綺麗でした！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふっ、ありがとう。<br>貴方達みたいな人に<br>そう言ってもらえると嬉しいわ。
Japanese,scene_fate_chr340_ep1,detail,ルリア,あ、そういえば、アンスリアさん。<br>さっきの男の人達は、一体……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ああ……あれね。<br>気にしなくてもいいわ。<br>大したことじゃないから。
Japanese,scene_fate_chr340_ep1,detail,ルリア,でも、あんなに大勢に<br>囲まれるなんて……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,本当に大したことじゃないのよ。<br>あの男に「自分のものになれ」って、<br>求婚されただけだから。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,こっちはそんな気、<br>微塵もないのにね……<br>はぁ……
Japanese,scene_fate_chr340_ep1,detail,ビィ,なるほどなぁ……<br>でも、オイラ、<br>ちょっとアイツらの気持ちがわかるな。
Japanese,scene_fate_chr340_ep1,detail,ビィ,燃える姉ちゃん、<br>すっげぇ綺麗だもんな。
Japanese,scene_fate_chr340_ep1,detail,ビィ,な、[ジータ]も<br>そう思うだろ？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふわっ！ そ、そんな、貴方まで……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,あ、あうううっ……<br><span class='scene-font-2'>貴方にそんなことを言われたら……</span><br><span class='scene-font-1'>わた、私……ううっ……</span>
Japanese,scene_fate_chr340_ep1,detail,ルリア,はうわっ！ ア、アンスリアさん、<br>すっごく、真っ赤になってますけど、<br>大丈夫ですか！？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,え、ええ……大丈夫よ。<br>その……嬉しすぎて、<br>頭が真っ白になっただけだから。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,はぁ……それにしても、<br>これで何度目かしらね……
Japanese,scene_fate_chr340_ep1,detail,ビィ,何度目って……おいおい。<br>こんなことが<br>しょっちゅう起きてんのかよ！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ええ……まぁね。<br>でも、これからどうしようかしら。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,この街には、もういられないし……<br>次はどこに……
Japanese,scene_fate_chr340_ep1,detail,ルリア,え、えっと、どうしたんですか？<br>私達をそんなにじっと見て……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふっ、そうね……<br>そういう道もあるわね……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ねぇ、[ジータ]。<br>私を貴方達の騎空団に<br>入れてもらえないかしら？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,そ、その……さっきも言ったけど、<br>私、貴方のこと、すごく気に入ったの。<br>だから……
Japanese,scene_fate_chr340_ep1,detail,ビィ,うーん、さっきから<br>思ってたんだけどよ……
Japanese,scene_fate_chr340_ep1,detail,ビィ,燃える姉ちゃん、なんで、<br>[ジータ]のこと、<br>そんなに気に入ってるんだ？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,そ、その……危ない所を恰好よく助けて<br>もらったし……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,そ、それに……<br><span class='scene-font-2'>あんな風に</span><br><span class='scene-font-1'>手をギュッて握られたら……</span>
Japanese,scene_fate_chr340_ep1,detail,ルリア,アンスリアさん？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,な、何でもないわ。<br>そ、それで、どうかしら？<br>やっぱり、私が入るのは反対？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,私は貴方の好み……<br><span class='scene-font-2'>じゃない？</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,貴方が望むなら、<br>私、何でもしてあげるわよ。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,貴方が今、考えたような事、全部……<br>だから……どうかしら？
Japanese,scene_fate_chr340_ep1,detail,ルリア,むぅ！<br>[ジータ]を<br>誘惑しないでください！
Japanese,scene_fate_chr340_ep1,detail,ビィ,ううっ、オイラ、<br>燃える姉ちゃんの言葉を聞いてたら、<br>顔が赤くなってくるぜ。
Japanese,scene_fate_chr340_ep1,detail,ビィ,っていうかよ、燃える姉ちゃん、<br>よく街の中で……オイラ達の前で、<br>そんな凄いこと言えるよなぁ。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,えっ……あっ！<br>はううっっ！？
Japanese,scene_fate_chr340_ep1,detail,ビィ,おいおい、もしかして、<br>気づいてなかったのかよ。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ううっ、そ、その……<br>わ、私、夢中になると、<br>周りの事が見えなくなるから……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,で、でも、それくらい<br>夢中になるほど、貴方のこと、<br>気に入ったの……だから……
Japanese,scene_fate_chr340_ep1,sel1_txt,,<span class='scene-font-katari'>ダメじゃない</span>
Japanese,scene_fate_chr340_ep1,sel2_txt,,<span class='scene-font-katari'>実はすでに心に決めた人が……</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,え、あ、ありがとう。<br>ふふっ、すごく嬉しいわ。
Japanese,scene_fate_chr340_ep1,detail,ルリア,ううっ、アンスリアさんが<br>入るのは賛成ですけど……
Japanese,scene_fate_chr340_ep1,detail,ルリア,で、でも、あまり<br>[ジータ]を<br>誘惑しないでくださいね！
Japanese,scene_fate_chr340_ep1,detail,ルリア,はわっ！？<br>そ、そうなんですかっ！？
Japanese,scene_fate_chr340_ep1,detail,ビィ,お、おいおい、本当かよ！？<br>オイラ、初耳だぜ！？
Japanese,scene_fate_chr340_ep1,detail,ルリア,ううっ……<br>[ジータ]に<br>そんな人がいるなんて……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,……それでも、構わないわ。
Japanese,scene_fate_chr340_ep1,detail,ビィ,も、燃える姉ちゃん？
Japanese,scene_fate_chr340_ep1,detail,ルリア,アンスリア……さん？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,あきらめなければ、<br>きっとチャンスはあるはずだもの。<br>だから……お願い。
Japanese,scene_fate_chr340_ep1,detail,ビィ,はぁ……<br>そこまで言われたら、<br>断れねーよな。
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>ビィの言葉に</span><br><span class='scene-font-katari'>真っ赤になりながらも頷く</span><br><span class='scene-font-katari'>[ジータ]。</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ありがとう……<br>それじゃ、世話になるわね。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,それと覚悟しておいてね。<br>[ジータ]。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,私は絶対にあきらめないから……<br>必ず、貴方を私に夢中に<br>させてみせるから……
Japanese,scene_fate_chr340_ep1,detail,ルリア,わ、私も！<br>私もがんばります！
Japanese,scene_fate_chr340_ep1,detail,アンスリア,あ、そうだ。<br>ねぇ、[ジータ]。<br>今夜は暇……かしら？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,よければ、今夜は<br>私と一緒に過ごしましょう？<br>どこか二人きりになれる場所で……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ふふっ、新人に色々と教えるのは<br>団長のお仕事でしょう？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,だから、私に……いえ、<br>私の身体に色々と教えて……
Japanese,scene_fate_chr340_ep1,detail,アンスリア,私、貴方からの教えなら、<br>何でも受け入れるわ。
Japanese,scene_fate_chr340_ep1,detail,アンスリア,あら、どうしたの？<br>そんなに顔を真っ赤にして……<br>いったい、何を考えたのかしら？
Japanese,scene_fate_chr340_ep1,detail,ビィ,なぁ、燃える姉ちゃん。<br>何を考えたって、どういう意味だ？
Japanese,scene_fate_chr340_ep1,detail,アンスリア,えっ！？<br><span class='scene-font-2'>そ、それは、あうううっ……</span><br><span class='scene-font-1'>そ、その……えっと……</span>
Japanese,scene_fate_chr340_ep1,detail,アンスリア,ううっ、ひ、秘密……
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>[ジータ]を気に入り</span><br><span class='scene-font-katari'>情熱的に誘惑するも、すぐに羞恥で</span><br><span class='scene-font-katari'>赤面するアンスリア。</span>
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>しかし、彼女はめげずに</span><br><span class='scene-font-katari'>[ジータ]を誘惑しようと</span><br><span class='scene-font-katari'>あの手この手でアピールしてくる。</span>
Japanese,scene_fate_chr340_ep1,detail,,<span class='scene-font-katari'>しかし、それが実るかどうかは……</span><br><span class='scene-font-katari'>また、別の話なのであった。</span>
Japanese,scene_chr340_q1_s10,synopsis,,ある日、一人甲板で黄昏るアンスリアは、どうすれば[ジータ]が振り向いてくれるのかと悩んでいた。そこへアンスリア宛に王都の式典会場で舞を踊ってほしいという依頼が舞い込んでくる。「大舞台で舞うのを見れば[ジータ]も目を向けるのではないか」というビィのアドバイスを受け、アンスリアは依頼を承諾し、一行は式典会場へと急ぐ。
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>[ジータ]達の騎空団に</span><br><span class='scene-font-katari'>アンスリアが加わってから、</span><br><span class='scene-font-katari'>しばらく経ったある日。</span>
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>アンスリアは、</span><br><span class='scene-font-katari'>どこか黄昏た表情で</span><br><span class='scene-font-katari'>一人、甲板に佇んでいた。</span>
Japanese,scene_chr340_q1_s10,detail,ビィ,ん、燃える姉ちゃん？ <br>どうしたんだよ、こんな所で。<br>なんか悩み事か？
Japanese,scene_chr340_q1_s10,detail,アンスリア,別に悩み事という程のものじゃないわ。<br>ただ、ちょっと、<br>[ジータ]の事でね……
Japanese,scene_chr340_q1_s10,detail,アンスリア,はぁ……どうしたら、<br>[ジータ]は、<br>もっと、私を見てくれるのかしら……
Japanese,scene_chr340_q1_s10,detail,ビィ,そういう悩みかよ……<br>心配して損したぜ。
Japanese,scene_chr340_q1_s10,detail,アンスリア,あら、気になっている人には、<br>夢中になってほしい……<br>当然の想いでしょう？
Japanese,scene_chr340_q1_s10,detail,アンスリア,でも、[ジータ]は、<br>中々、私を見てくれないのよね……
Japanese,scene_chr340_q1_s10,detail,アンスリア,私は[ジータ]の事、<br>こんなに想っているのに……
Japanese,scene_chr340_q1_s10,detail,ビィ,変なことばっか、<br>してるからじゃねぇか？
Japanese,scene_chr340_q1_s10,detail,ビィ,まぁ、成功しているところは、<br>見たことねぇけどよ。
Japanese,scene_chr340_q1_s10,detail,アンスリア,ううっ、そ、それは……その……<br><span class='scene-font-2'>恥ずかしくて……</span>
Japanese,scene_chr340_q1_s10,detail,ビィ,はぁ……<br>本当、面倒な性格してるよな、<br>燃える姉ちゃんは……
Japanese,scene_chr340_q1_s10,detail,アンスリア,い、今は私の事はいいのよ。
Japanese,scene_chr340_q1_s10,detail,アンスリア,それよりも[ジータ]を<br>夢中にさせるような良い方法って、<br>何か知らないかしら？
Japanese,scene_chr340_q1_s10,detail,ビィ,うーん、夢中にさせる方法なぁ……
Japanese,scene_chr340_q1_s10,detail,ビィ,やっぱり、燃える姉ちゃんの<br>良いところを見せんのが、<br>一番いいんじゃねーか？
Japanese,scene_chr340_q1_s10,detail,ビィ,すげーところを見せられると、<br>目が離せなくなるもんだろ？
Japanese,scene_chr340_q1_s10,detail,アンスリア,私の良いところ……
Japanese,scene_chr340_q1_s10,detail,ルリア,あ！ アンスリアさーん、<br>見つけました！
Japanese,scene_chr340_q1_s10,detail,アンスリア,[ジータ]にルリア？<br>どうしたの？<br>私に何か用かしら？
Japanese,scene_chr340_q1_s10,detail,ルリア,はい。<br>アンスリアさん宛ての手紙を<br>届けに来たんです。
Japanese,scene_chr340_q1_s10,detail,アンスリア,え、私宛ての手紙？
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>アンスリアはルリアから</span><br><span class='scene-font-katari'>手渡された手紙の封を開け、</span><br><span class='scene-font-katari'>中身を確認していく。</span>
Japanese,scene_chr340_q1_s10,detail,アンスリア,なるほど……ね。<br>はい。
Japanese,scene_chr340_q1_s10,detail,ビィ,はいって……この手紙、<br>オイラ達も読んでいいのかよ？
Japanese,scene_chr340_q1_s10,detail,アンスリア,ええ、構わないわ。<br>だって、依頼の手紙だもの。
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>アンスリアから手紙を受け取り、</span><br><span class='scene-font-katari'>読んでいくビィ達。</span>
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>そこには、王都の式典会場で</span><br><span class='scene-font-katari'>祭りの最後を飾る舞を踊ってほしい</span><br><span class='scene-font-katari'>という依頼が……</span>
Japanese,scene_chr340_q1_s10,detail,ビィ,おいおい、<br>すっげー依頼じゃねーか！？
Japanese,scene_chr340_q1_s10,detail,アンスリア,そうね……
Japanese,scene_chr340_q1_s10,detail,ビィ,どうしたんだよ、<br>そんな浮かない顔して？<br>嬉しくねぇのか？
Japanese,scene_chr340_q1_s10,detail,アンスリア,依頼自体は誇らしいし、嬉しいわ。
Japanese,scene_chr340_q1_s10,detail,アンスリア,だけど、あの街には……<br>行きたくないのよね……<br>その……昔、色々とあったから……
Japanese,scene_chr340_q1_s10,detail,ビィ,色々ってなんだよ？
Japanese,scene_chr340_q1_s10,detail,ビィ,まさか、前みたいに<br>求婚されたことがあって、<br>騒動になった……とかか？
Japanese,scene_chr340_q1_s10,detail,アンスリア,ええ……あたりよ。<br>しかも、その相手が貴族でね。<br>結構な騒ぎになったのよ……
Japanese,scene_chr340_q1_s10,detail,アンスリア,だから、あの街には行きたくないの。<br>はぁ……
Japanese,scene_chr340_q1_s10,detail,ルリア,で、でも、せっかくの依頼ですし……<br>それに私もアンスリアさんの舞、<br>見たいです！
Japanese,scene_chr340_q1_s10,detail,アンスリア,そう言ってくれるのは<br>嬉しいのだけど……
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>困ったような表情をするアンスリア。</span><br><span class='scene-font-katari'>ビィは、そんなアンスリアに近づき、</span><br><span class='scene-font-katari'>こそこそと話し始める。</span>
Japanese,scene_chr340_q1_s10,detail,ビィ,<span class='scene-font-2'>なぁ、燃える姉ちゃん。</span><br><span class='scene-font-2'>これって、チャンスなんじゃねぇか？</span>
Japanese,scene_chr340_q1_s10,detail,ビィ,<span class='scene-font-2'>燃える姉ちゃんが</span><br><span class='scene-font-2'>大舞台で舞うのを見れば、</span><br><span class='scene-font-2'>[ジータ]も……</span>
Japanese,scene_chr340_q1_s10,detail,アンスリア,<span class='scene-font-2'>っ！？</span><br><span class='scene-font-2'>そ、そうね……っ！？</span>
Japanese,scene_chr340_q1_s10,detail,アンスリア,……わかったわ。<br>それじゃ、この依頼、受けましょう。
Japanese,scene_chr340_q1_s10,detail,ルリア,えへへ……<br>アンスリアさんの舞、<br>すっごく楽しみです！
Japanese,scene_chr340_q1_s10,detail,ルリア,でも、いきなり、どうしたんですか？<br>さっきまで、<br>あまり乗り気じゃなかったのに……
Japanese,scene_chr340_q1_s10,detail,アンスリア,ルリア達にそんな顔でお願いされたら、<br>断れないわよ。
Japanese,scene_chr340_q1_s10,detail,ルリア,えへへ……ありがとうございまーす！<br>すっごく楽しみにしてますね！
Japanese,scene_chr340_q1_s10,detail,アンスリア,ええ……<br>ふふっ、これで[ジータ]も<br>私に夢中に……
Japanese,scene_chr340_q1_s10,detail,アンスリア,で、でも、いきなり迫られたりしたら、<br>私……ううっ……
Japanese,scene_chr340_q1_s10,detail,アンスリア,さ、流石にそれはないわよね……<br>でも、そういうのも、その……<br>悪くない……わね。
Japanese,scene_chr340_q1_s10,detail,ルリア,アンスリアさん？
Japanese,scene_chr340_q1_s10,detail,アンスリア,な、何でもないわ。<br>それじゃ、式典会場に行きましょう……
Japanese,scene_chr340_q1_s10,detail,アンスリア,って、あれは、魔物の群れ？
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>アンスリアの視線の先には、</span><br><span class='scene-font-katari'>空を飛ぶ魔物の群れ。</span>
Japanese,scene_chr340_q1_s10,detail,,<span class='scene-font-katari'>そして、その群れは、</span><br><span class='scene-font-katari'>グランサイファーの航路に</span><br><span class='scene-font-katari'>重なるように飛んでいた。</span>
Japanese,scene_chr340_q1_s10,detail,ビィ,……みたいだな。<br>しかたねぇ、迂回していくか。
Japanese,scene_chr340_q1_s10,detail,ルリア,ですね。
Japanese,scene_chr340_q1_s10,detail,アンスリア,……突っ切りましょう。
Japanese,scene_chr340_q1_s10,detail,ビィ,お、おい、燃える姉ちゃん？<br>何言って……
Japanese,scene_chr340_q1_s10,detail,アンスリア,早めに式典会場に着きたいのよ。<br>本番の舞台で練習もしたいし……<br>だから……
Japanese,scene_chr340_q1_s10,detail,ビィ,そういうことなら、仕方ねぇか……<br>なら無理にでも進むしかねぇな！
Japanese,scene_chr340_q1_s10,detail,アンスリア,ええ！
English,scene_fate_chr340_ep1,synopsis,,[Djeeta] saves a dancer named Anthuria from a group of thugs. She soon falls head over heels for [Djeeta] and asks to join the crew.
English,scene_fate_chr340_ep1,detail,,[Djeeta] and the crew return to town after finishing a recent assignment.
