Language,SceneCode,Type,Name,Origin,Korean
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,Did you just capitulate so they wouldn't get upset and slap restrictions on you?
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,That's how working men have to get ahead. I could tell that meeting was going nowhere fast. Let's get [플레이어] and the others to lend us a hand.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,Teehee... It's men like you...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,What is it?
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,Do you remember when we first got together? You always had a backup plan for everything—whether it was for a rainy day or a restaurant closing early.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,So much of the time you're sloppy and quick to anger... But you're calm and proactive when it really counts.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,Of course I am. Nothing matters to me more than you.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,"It never has... And now, right now..."
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,Martin...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,Ellen...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Malluel,Aww! They've overcome their differences to fall in love again.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Lyria,Yi-yi-yikes! They're really locking lips...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Sariel,Are they eating each other?
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Halluel,That's what they call a sign of love. Don't fallen angels do that too?
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,Mmph... What are you all doing here!
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Oceanographer,Wh-what! Were you peeking at us from behind the rocks the whole time?
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Malluel,Thanks for the show! It was really educational.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Lyria,Ahaha... I'm sorry... At first we just followed you to stop you from fighting...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,"Ah, well... No one can question your ability as scouts."
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Halluel,We heard everything you said. We'll take care of recon for Old Bruce.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,Thank you. Our last problem's what to do about the tourists on the beach...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,"This is a war zone. That monster won't hesitate to use people as shields. When he does, it'll place some hard limits on our strategy..."
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Sandalphon,You don't need to worry. There's a swimming ban in effect until tomorrow morning.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,What? You mean that the chamber of commerce approved it!
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Vyrn,Yep! Sandalphon was eavesdropping on the meeting from outside the window.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Vyrn,"He chucked a wad of paper inside, and we read his proposal out loud."
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Sandalphon,It wasn't anything so grand as a proposal. It just stated that I'd end this all in a night...
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Sandalphon,The rescue and the extermination both.
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Shark Hunter,Oh? Did you think up some sort of strategy?
English,"scene_evt190627_cp3_q2_s10,7428321",detail,Sandalphon,Heh... Leave everything to me.
English,"scene_evt190627_cp3_q3_s10,7428331",synopsis,,"That night the party starts implementing its strategy to rescue those swallowed and relocate Old Bruce to an area not frequented by people. After they find the colossal shark some distance off the shore, assistance from the dolphin enables them to extract Azrael, the skipper, and Lucio from Bruce's stomach."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,,The boat sets sail on a mission to end the shark attacks in a single night.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,,"The first step is to locate the target; the second, to rescue allies from his belly; the third, to take the beast into captivity."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,,"At the end they plan to release Old Bruce into a remote, unfrequented area of the sea."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Halluel,...!<br>That giant dorsal fin...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Halluel,There he is! We've gotta let Mal know right away!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Malluel,That's it—Hal's signal!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Malluel,Judging from the light's wavelength... Bruce is currently heading south!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,"All right. Just as I imagined, he was right under our noses."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,"First, I'll head him off. Everyone else, you prepare to take him into captivity."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Shark Hunter,Sure thing. What do you actually plan to do though? We haven't heard any specifics.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Just sit back and watch. My secret plan is based on two thousand years of knowledge and personal experience.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Haaaah!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Shark?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Ooold Bruuuuce!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Sharrrk!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Hnnhh!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,Huh! What the heck's he doin'?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lyria,It looks like he's just flying in circles around Old Bruce's head...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Oceanographer,His seasickness must have inspired him to make Bruce dizzy.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,He wants to make the fish lose its lunch?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Haaahhh!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Shark?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Nnnhhh!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,Whoa! Old Bruce is comin' this way!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Shark Hunter,Some secret plan! That was never gonna work!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,Should I capture it already? I'm going to intervene...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lyria,Ah! Wait! There's something coming from that direction!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lyria,That sound—
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Dolphin,Squeeee!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Oceanographer,"Is that you, Dolphin?"
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Dolphin,Sq-squ-squeee...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,...?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Halluel,What's that noise? I can feel vibrations inside my head...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Malluel,Something's happening... but I don't know what. The world's starting to spin...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Shaaa—
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Azrael,Gweh-heh!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Hal & Mal,Az!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Azrael,Oyoyo! It's you guys... Am I alive?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Dolphin,Squeee! Squeee!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Oceanographer,"Oh, ultrasonic waves! They interfered with Old Bruce's inner ears, causing him to feel sick and vomit out Az."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Shark Hunter,Now's our chance! Time to go in closer. We're gonna pull out the skipper and Lucio!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,"Okay! Sandalphon, get back to the ship!"
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Bleeeech...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,Don't tell me you're queasy too!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Shark...<br>Shark! Shark! Shark!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lyria,Oh no! Old Bruce has recovered!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Shark Hunter,What? Should we have kept our distance?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Sharrrk!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,There you go. Just keep saying ah...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,Sorry.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,Whoa... He stuck his whole arm down Old Bruce's throat... And he's holding his jaw open like it's nothin'.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Shark Hunter,"Sariel, partner... Who in the world are you?"
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Halluel,You don't know? He used to be one of the strongest primal beasts around...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Malluel,Look! Sariel's got something!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Skipper,Bwah-heh!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Oceanographer,Skipper!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,One left to go... But it feels like he's stuck further in...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Sharrrk!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Urp... I'm going to apply pressure to his stomach.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,Sandalphon! How're you gonna do that?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,By hitting him!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Shaaa—
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,Sandalphon... Can you pull your punch a bit? Don't injure him any more than necessary.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,I won't...
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lucio,Sandy... Are my words reaching you?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,Lucio?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lucio,Do I have your attention? You mustn't apply pressure there.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lucio,"Because if you do, you'll cause the shark to excrete..."
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,What?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Halluel,"Excrete? Oh, you mean when animals finish digesting and—"
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Malluel,Stop! That sort of language isn't okay in public. Any mortal knows that.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Azrael,Poopie?
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lucio,"You understand, don't you? That if you were to hit the creature there, the results would be—"
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,So what!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Sharrrk!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lucio,Hahaha... You're as reckless as ever.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Vyrn,Whoa... Talk about a rough day. Lemme buy you a juice later.
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Lyria,Ahaha... I'm so happy you're all okay!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Shark Hunter,R-right! And now it's time to capture Old Bruce!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,...!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Old Bruce,Sharrrrrk!
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sandalphon,"What? You still plan to defy us, shark?"
English,"scene_evt190627_cp3_q3_s10,7428331",detail,Sariel,It must be the sudden empty stomach... I think he's hangry.
English,"scene_evt190627_cp3_q4_s20,7428341",synopsis,,"Old Bruce continues to attack the boat. [플레이어]'s party responds with force, attempting to weaken the colossal shark in order to transport him to a marine sanctuary."
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Sandalphon,"Blast... At this rate, we'll all be shark food!"
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Halluel,Ellen! If we don't turn the tables soon... He'll sink the ship before we capture him.
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Malluel,"I do feel bad... But if we don't weaken him a bit, we won't be able to take him to the reserve."
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Oceanographer,In other words... Fighting's our only option.
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Vyrn,We're super skyfarers. We know how to dish out the tough love—and not make it too big a helping!
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Lyria,That's right! We've done this a few times before!
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Oceanographer,All right...
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Shark Hunter,...
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Sariel,Martin?
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Old Bruce,Sharrrrrk!
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Sandalphon,[플레이어]! Lure Old Bruce up onto the deck! We'll finish this there!
English,"scene_evt190627_cp3_q4_s20,7428341",detail,Azrael,"Good luck, everyone!"
English,"scene_evt190627_cp3_q4_s30,7428342",synopsis,,"The party and [플레이어] succeed at weakening Old Bruce, but the gigantic shark's attacks show no sign of diminishing. To break the stalemate, the shark hunter dives into the beast's mouth clutching a barrel bomb and lets it blow. The chaos subsides, and Auguste is freed from the menace of the sharks."
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Old Bruce,Shark...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Halluel,Huff... Huff... It's about time you gave up!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Malluel,Please... We're not trying to destroy you!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Old Bruce,...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Azrael,Oyoyo? I think he's cooled off a bit.
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sandalphon,Sigh... Looks like he's finally calmed down.
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sandalphon,Sariel. Could you bring the rope? I'm going to lash Old Bruce to the ship.
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sariel,...!<br>Sandalphon!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Old Bruce,Sharrrk!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Lyria,Eek! I think this is his last burst of power...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sandalphon,"The beast! After all that, he was only pretending to be defeated..."
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Vyrn,"Yeah, he's awful crafty! Almost like a certain Grumplephon!"
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sandalphon,...!<br>I've already apologized for that!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,"Out of the way, kiddo. I've got this."
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Oceanographer,Martin? What are you holding in your—
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,"Hey, Old Bruce... How many years ago did we first meet? This little quarrel of ours has gone on long enough."
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Old Bruce,Shark! Shark! Shark!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,Haha...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,"Ellen's research taught me something: you're only doing what your instincts tell you. If anyone's wrong here, it's us people."
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,Now with that out of the way...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sariel,Martin? Your special gear...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,"I've got a barrel bomb with your name on it, fishface!"
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Lyria,B-barrel...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Shark Hunter,Aaaah!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Old Bruce,Sharrrk!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Sandalphon,You idiot! What good will it do flinging yourself into his mouth!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Oceanographer,Martiiiin!
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Oceanographer,That summer the beaches of Auguste were made safe by a short-tempered hero with a divorce under his belt and a passion for life in his heart.
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Oceanographer,"For many years to come, islanders will surely sing the praises of the valiant who dove into Old Bruce's mouth carrying explosives."
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Oceanographer,His legacy must not be taken for granted.
English,"scene_evt190627_cp3_q4_s30,7428342",detail,Oceanographer,One day the creatures of land and sea will surely find a truer peace...
English,"scene_evt190627_cp3_q4_s30,7428342",detail,,The End
