Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,,<span class='scene-font-katari'>ジュリエットと[플레이어]達を</span><br><span class='scene-font-katari'>見送った後、ベンヴォーリオも</span><br><span class='scene-font-katari'>アントニーに頭を下げる。</span>,"<span class='scene-font-katari'>줄리엣과 단장 일행을 배웅한 후, 벤볼리오도 안토니를 향해 목례했다.</span>"
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,……それじゃあ、自分も<br>これで失礼します。,...그럼 저도 이만 실례합니다.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,まさか貴方が、<br>ヴェローナの議員だったとは。,설마 당신이 베로나의 의원이었을 줄이야.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,……どういう意味ですか？,...그게 무슨 뜻이신가요?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,少し前の夜、地下の酒場にいたのには<br>何か理由が？,"얼마 전, 밤에 지하 술집에 있었던 건 무슨 이유라도?"
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,地下の、酒場……？,지하 술집...?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,貴方のような貴族……まして、<br>ヴェローナの議員様が、偶然<br>迷い込むような場所ではないでしょう。,당신같은 귀족... 심지어 베로나의 의원님께서 헤매다가 우연히 들를만한 장소는 아닐 텐데요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,貴方はいったい……,당신은 대체...
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,,<span class='scene-font-katari'>警戒するように後ずさる</span><br><span class='scene-font-katari'>ベンヴォーリオに、アントニーは</span><br><span class='scene-font-katari'>両手を上げて肩を竦めて見せる。</span>,<span class='scene-font-katari'>경계하는 듯이 뒤로 물러서는 벤볼리오를 보며 안토니는 양 손을 들어올리고 어깨를 으쓱해 보였다.</span>
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,そんなに警戒しないで下さい。<br>俺もあそこにいたんだ。<br>同じ穴のムジナってやつです。,그렇게 경계하지 마세요. 저도 그 자리에 있었으니까. 이런걸 보고 한 배를 탔다고 하죠?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,現に、ジュリエット様の前で<br>貴方を糾弾したりは<br>しなかったでしょう？,실제로 줄리엣님 앞에서 그 이야기를 하지는 않았잖아요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,貴方は反キャピュレット組織の<br>一員なのか？ いったい<br>どういうつもりでジュリエット様に……,당신은 반 캐퓰렛 조직의 일원인 건가? 대체 무슨 생각으로 줄리엣님께...
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,……うん。やっぱりな。,...음. 역시.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,どうやら貴方も普通ではない理由で<br>あそこに潜り込んでいたらしい。,보아하니 당신도 평범하지 않은 이유로 거기에 잠입했었던 모양이군.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,じゃあ、貴方も……？<br>いったい何故です？,그럼 당신도...? 대체 어째서죠?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,俺のローズ座が、面倒なことに<br>利用されているらしいと<br>小耳に挟みましてね。,나의 로즈 극장이 귀찮은 일에 이용당하고 있는 것 같다는 소리를 언뜻 들었거든요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,……ローズ座は、別に<br>貴方のものではありませんが。,...로즈 극장은 당신 것이 아닐 텐데요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,ん～生真面目でいい突っ込みだけど<br>今は台詞の途中だから、最後まで<br>言わせていただけるとありがたい。,음~ 완전 고지식하고 좋은 지적이지만 지금은 이야기를 하는 도중이니까 마지막까지 내 말을 들어 줬으면 좋겠군요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,,<span class='scene-font-katari'>アントニーは調子よく</span><br><span class='scene-font-katari'>片目を瞑って見せる。</span>,<span class='scene-font-katari'>안토니는 쾌활하게 한쪽 눈을 찡긋해 보였다.</span>
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,…………,…………
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,あ～何だったか……そうだ、<br>嫌な噂があったから調べていてね。<br>それであの集会所にたどり着いた。,아~ 뭐였더라? 맞다. 마음에 안 드는 소문이 돌길래 조사하고 있었죠. 그래서 그 집회장소에 도착했어요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,組織の一員であるような顔をして<br>潜り込んだら、台の上に<br>登らされたのには参りましたよ。,조직의 일원인 것처럼 태연하게 숨어들었더니 단상 위로 올라가라고 해서 당황했다니까요. 
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,……あの時の演説は貴方か。<br>言われてみれば、声が……,그 때 연설한 게 당신인가요? 듣고 보니 목소리가...
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,たぶん、気が付いた人も<br>多いでしょうね。まぁ、それを狙って<br>俺に演説させたんだろうし。,"아마 눈치챈 사람도 많을 겁니다. 뭐, 그걸 노리고 나한테 연설하게 시킨 것일 테고."
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,確かに。貴方のように<br>知名度の高い人が組織の顔になれば<br>色々と都合がいいでしょうしね。,그렇겠죠. 당신처럼 지명도 높은 사람이 조직의 간판이 된다면 여러가지로 유리할 테니까요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,そういうこと。<br>まぁ、思い通りに<br>利用されてやるつもりはありません。,"바로 그겁니다. 뭐, 생각대로 이용당해 줄 생각은 없습니다."
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,最終的にこの立場を<br>利用するのは俺の方。,최종적으로 이 위치를 이용하는 것은 제 쪽일 겁니다.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,あの時も、台の上から集まった人達を<br>観察していた。だから貴方に<br>気が付いたというわけです。,그때도 단상 위에서 모여든 사람들을 관찰하고 있었죠. 그래서 당신을 눈치챌 수 있었던 겁니다.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,あんな尤もらしい演説をしておいて……<br>役者というより詐欺師じゃないか。,그렇게나 그럴싸한 연설을 한 주제에... 배우가 아니라 사기꾼 아닙니까.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,褒められていると受け取っておきます。<br>それに、全部が全部、<br>嘘出まかせと言うわけでもない。,칭찬하는 거라고 받아들이죠. 게다가 그 말 전부가 생각나는 대로 거짓말을 내뱉은 건 아니거든요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,ロミオ様が、国の犠牲者だと<br>思っているのは本当だしな。,로미오님이 나라를 위해 희생됐다고 생각하는 건 진짜니까.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,……そうなのですか？,...그러신가요?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,でも、だからといってキャピュレットを<br>悪者にしてどうこうしたいとも<br>思ってはいません。,하지만 그렇다고 해서 캐퓰렛을 나쁜 놈으로 만들어서 어떻게 하고 싶은 것도 아니에요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,本当に？,정말로?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,別に、全てを信じて<br>もらえなくても構いませんよ。<br>ただ……,딱히 모든 걸 믿어주지 않으셔도 상관 없습니다. 다만...
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,俺は役者だ。<br>自分のこの才能と演劇を<br>何よりも愛している。,나는 배우입니다. 스스로의 재능과 연극을 무엇보다 사랑하고 있죠.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,国だとかモンタギューだとか<br>キャピュレットだとかは<br>正直どうでもいい。,나라니 몬타규니 캐퓰렛이니 하는 건 솔직이 어떻게 되든 상관없어요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,……国に対して責任ある立場の<br>貴方の前でこんなことを<br>言って申し訳ないが。,...나라에서 책임있는 자리를 맡고 있는 당신 앞에서 이런 얘기를 하는 건 미안하지만.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,ローズ座を下らないことに<br>利用されるのは我慢できない。,로즈 극장이 어이없는 일에 이용당하는 것만은 참을 수가 없군.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,……さて！ 俺の見せ場である<br>長台詞はこれで終わり。<br>次は貴方の番ですよ。,...그럼! 내 특기인 긴 대사 읊기는 여기까지. 이번엔 당신 차례예요.
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,ベンヴォーリオ、<br>貴方は何故、あの集会所に？,"벤볼리오, 당신은 왜 그 집회소에 간 겁니까?"
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,…………,…………
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,アントニー、貴方は確か<br>サオウの戯曲の大ファンでしたね。,...... 안토니. 당신은 분명 사오의 희곡을 엄청나게 좋아했죠?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,……ああ。公言していることだから<br>今更知られてもどうということは<br>ないけれど……,...음. 그렇게 공언했으니 이제 와서 알려진다고 해도 딱히 어떻게 되는 건 없지만...
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,안토니,それが、今回の件と何か関係が？,그게 이번 일과 무슨 관계라도?
Japanese,"scene_evt200829_cp5_q3_s10,7569531",detail,벤볼리오,貴方に、会わせたい人がいます。,당신에게 소개하고 싶은 사람이 있습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",synopsis,,ベンヴォーリオはアントニーをロミオの家へ連れていく。サオウの大ファンであり、ロミオを国の犠牲者だと考えているアントニーなら、ロミオが表舞台へ戻るよう説得してくれると考えたのだ。しかしアントニーはロミオの言葉を聞き、今の立場のまま国の為に尽くすロミオへ協力を申し出る。アントニーから地下組織の実情について聞いたロミオは、アントニーと共にある策を講じるのだった。,"벤볼리오는 안토니를 로미오의 집으로 데려간다. 사오우의 광팬이며, 로미오를 국가의 희생자라고 생각하고있는 안토니라면, 로미오가 앞무대로 돌아올 수 있또록 설득해줄 것으로 생각했기 때문이었다. 하지만 안토니는 로미오의 말을 듣고, 지금의 입장인 채로 나라를 위하는 로미오를 돕겠다고 말한다. 안토니로부터 지하조직의 실정을 들은 로미오는 안토니와 함께 어떤 계책을 짜는 것이었다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ベンヴォーリオ、<br>貴方が俺に会わせたかったのって……,"벤볼리오, 당신이 내게 소개하고 싶다는 사람이..."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,…………,…………
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,この方は……,이 분은...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ロミオ様……？,로미오님...?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,っ、知っているのですか？,"아, 알고 계신가요?"
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,神王として即位なさる前でしたが<br>遠くから拝見したことがある……<br>俺は一度見た顔は忘れない。,신왕으로 즉위하시기 전이긴 하지만 멀리서 뵌 적이 있죠. 나는 한번 본 사람의 얼굴은 잊지 않으니까.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,……君はローズ座の<br>アントニーだろう？,...너는 로즈 극장의 안토니지?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,俺をご存知で！？ ローズ座に<br>入ったのは、いやローズ座ができたのは<br>貴方が亡くなった後で……,"저를 아십니까? 로즈 극장에 들어간 건... 아니, 로즈 극장이 생겨난 건 당신이 돌아가신 뒤인데..."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,違う、待って下さい。<br>貴方は生きている……！？<br>いったいどういう……,"아니지, 잠깐. 살아 계시지 않습니까? 이게 대체 무슨..."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,……はぁ。<br>取り乱して申し訳ありません。,...하아. 꼴사나운 모습을 보여 죄송합니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,いや、無理もない。,"아냐, 그럴만도 하지."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,ベンヴォーリオ、何の説明もなしに<br>彼を連れてきたのか？<br>そもそもどうして……？,벤볼리오. 아무 설명도 없이 그를 데리고 온 건가? 애초에 대체 왜...?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,…………,…………
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>迷うように言葉を探した</span><br><span class='scene-font-katari'>ベンヴォーリオは、ロミオではなく</span><br><span class='scene-font-katari'>アントニーに向かって口を開く。</span>,<span class='scene-font-katari'>망설이듯 말을 고르던 벤볼리오는 로미오가 아닌 안토니를 향해서 입을 열었다.</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,……ロミオ様が、サオウです。,...로미오님이 사오입니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,な……！？,뭐...?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,……はぁ。,...하아.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,この話は、口外しないと<br>約束してくれ、アントニー,"이 이야기는 밖에 흘리지 않겠다고 약속해 주게, 안토니."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>低く念を押したロミオは、</span><br><span class='scene-font-katari'>アントニーが真剣な表情で頷いたのを</span><br><span class='scene-font-katari'>確認して、事情を説明し始める。</span>,"<span class='scene-font-katari'>낮은 목소리로 확인을 구한 로미오는 안토니가 진지한 표정으로 고개를 끄덕이는 것을 본 후, 사정을 설명하기 시작했다.</span>"
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,２年前、戦争の終結と同時に<br>表向きは死んだことになった僕は──,"2년 전, 전쟁이 끝남과 동시에 표면상으로는 죽은 사람이 된 나는..."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そうして、サオウの名が<br>受け継がれた、と……,그렇게 해서 사오의 이름을 이어받으신 거군요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,先生に比べれば僕はまだ未熟だがな。,선생님에 비하면 나같은 건 아직 미숙하지만. 
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ロミオ様が「サオウ」として最初に<br>書いたのはローズ座のこけら落とし<br>公演の演目でしたよね。,"로미오님이 ""사오""로서 처음 쓴 작품은 로즈 극장의 개막작 공연으로 사용된 거였죠."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,ああ。その頃はまだ先生が<br>生きていらっしゃったから<br>ご指導はいただいていたが。,그래. 그땐 아직 선생님께서 살아 계셨으니까 지도를 받았었지.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,……それなら納得です。,...그렇다니 납득이 가는군요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,同じ頃、サオウの戯曲の作風が<br>少し変わったような気がしていました。,그때쯤 사오 희곡의 작풍이 조금 변한 듯한 느낌이 들었거든요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,喜劇は、柔らかくどこか可愛らしさを<br>感じさせるものに……,"희극은 부드러우면서도 어딘가 귀여움이 느껴지는 쪽으로,"
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,悲劇は、残酷さよりも寂寞を強く<br>漂わせて……,비극은 잔혹함보다는 적막함이 감도는 쪽으로...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,そうだろうか？,그랬나?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,はい。文字が擦り切れる程に読み込み、<br>声に出し、板の上で演じましたから……<br>俺にはわかります。,"네. 글자가 닳아 없어질 정도로 읽고, 낭독하고, 무대 위에서 연기했는걸요. 저는 알 수 있습니다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そして、納得しました。<br>あれはロミオ様、貴方が<br>書かれた物語だったからなのですね。,"그리고 이해했습니다. 그것은 로미오님, 당신이 쓰신 이야기였기 때문이었군요."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,モンタギューの歴史は、悲劇として<br>幕を降ろした……<br>貴方はその最後の王だから。,몬타규의 역사는 비극으로 그 막을 내렸습니다. 당신이 그 마지막 왕이기에.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,未来への希望と引き換えに<br>飲み込み、涙として流した<br>想いが貴方の中にはあるから……,"미래를 향한 희망과 맞바꾸어 삼켜낸, 눈물로 흘러나온 그 마음이 당신의 안에 있었기에..."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,……すみません。<br>俺がこんなことを言うのは<br>烏滸がましいですね。,...죄송합니다. 제가 이런 말을 하는 것은 주제넘은 짓이겠군요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,いや、構わない。<br>君の言う通りだろう。,"아니, 괜찮다. 네가 말하는 대로야."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,僕が書く戯曲には、<br>僕の経験や想いがどうしても<br>滲んでしまうから。,내가 쓰는 희곡에는 어떻게 해도 내 경험과 사상이 묻어나 버리지.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,でも、僕の中にあるのは<br>悲しみだけではないんだ。,하지만 내 안에 있는 것은 슬픔뿐만이 아니다. 
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,確かに僕は、愚かな王だったから<br>悲劇へと転がり落ちていく<br>モンタギューを止められなかった。,분명 나는 어리석은 왕이었기에 비극을 향해 굴러떨어지는 몬타규를 막을 수 없었다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,あんな結末しか選べなかったのは<br>取り返しのつかない僕の過ちだ。,그런 결말밖에 선택할 수 없었던 것은 되돌릴 수 없는 나의 실수야.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,けれど、失ったものばかりではない。,허나 모든 것을 잃기만 한 것은 아니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,あの時から、このヴェローナは<br>新たなる道を歩き出し、目を見張る<br>速度で復興してきた。,"그때 이후로 이 베로나는 새로운 길을 나아가며, 눈코 뜰 새 없는 속도로 부흥해 왔다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,そして僕も今は、<br>国の人々の心を慰める、以前とは違う<br>新しい方法を見つけた。,그리고 나도 지금은 국민들의 마음을 위로하는... 전과는 다른 새로운 방식을 찾아냈지.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,僕を生かしてくれた友や、<br>新しい道を与えてくれた先生……<br>たくさんの人のお陰だ。," 나를 살려준 벗, 새로운 길을 알려준 선생님. 많은 사람들 덕분이다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,出来すぎた幸運だとすら思っているよ。,과분한 행운이라고까지 생각하고 있어.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そうですか、貴方はご自分を<br>悲劇の主人公だとは<br>思っていないのですね……,그렇습니까. 당신은 당신께서 비극의 주인공이라고 생각하지 않으시는 거군요...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,ああ、もちろんだ。,"그래, 물론이다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,失ったものを取り戻したいとも？,잃어버린 것들을 되찾고 싶지도 않으시고요?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,思っていない。<br>今の僕の立場でできることを<br>したいんだ。,그러고 싶지 않아. 지금의 내 위치에서 할 수 있는 일을 하고 싶다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,…………,…………
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>アントニーはちらりと</span><br><span class='scene-font-katari'>ベンヴォーリオに視線を投げてから</span><br><span class='scene-font-katari'>ロミオに向き直る。</span>,"<span class='scene-font-katari'>안토니는 슬몃 벤볼리오에게 시선을 준 후, 다시 로미오에게 향했다.</span>"
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,それじゃあ、反キャピュレット組織の<br>ことも止めたいと<br>思っていらっしゃいますね？,그럼 반 캐퓰렛 조직의 활동을 멈추고 싶다고 생각하시겠군요?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,ああ、人々を悲しませることに<br>なるかもしれない不穏な動きは、<br>看過できないから、色々と調べていた。,그래. 사람들을 슬프게 만들지도 모르는 불온한 행동은 간과할 수 없기에 여러 가지로 알아보고 있다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,しかし、君もあの組織のことを<br>知っていたのか。,그런데 너도 그 조직에 대해서 알고 있었나?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ええ、俺も放っておきたくはなくて……<br>ともかく、だいたいわかりました。,네. 저도 그냥 둘 수가 없어서... 아무튼 대충 사정은 이해했습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ロミオ様、貴方はヴェローナのために<br>反キャピュレット組織を止めたい。,로미오님. 당신은 베로나를 위해서 반 캐퓰렛 조직을 저지하길 원하십니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,けれど、ご自身が表に<br>出るつもりはなく、この先も<br>以前の地位に戻る気はない、と。,"하지만 당신께서 앞으로 나설 생각은 없고, 앞으로도 예전과 같은 위치로 돌아갈 생각은 없으신 거군요."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,……ああ。,...그래.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,…………,…………
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,……わかりました。<br>俺は貴方に協力します。,...알겠습니다. 저도 당신께 협력하겠습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,っ！？,...!
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,気持ちは嬉しいが、<br>何故なのか聞いても？,그 마음은 고맙지만 어째서인지 물어도 되겠나?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,俺は役者で、国だとか政治だとかには<br>元々興味はありません。けれど、<br>今のヴェローナは居心地がいい。,"저는 배우고, 원래 나라이니 정치이니 하는 것에는 흥미 없습니다. 하지만 지금 이 베로나가 마음에 들거든요."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ジュリエット様がローズ座を作って<br>下さったから、俺はこの国で<br>思う存分芝居ができる。,줄리엣님이 로즈 극장을 만들어 주셨기에 저는 이 나라에서 마음껏 연기를 펼칠 수 있죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そして貴方はサオウとして<br>素晴らしい戯曲を生み出して<br>くれる人だ。,그리고 당신은 사오로서 멋진 희곡을 만들어 주는 사람이고요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,だから、この国の為に<br>力を尽くす貴方に<br>少しでも協力したい。,그러니 이 나라를 위해 노력하는 당신을 조금이라도 돕고 싶습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,理由なんてそんなものですよ。<br>つまりは、自分のため。,이유라고 해도 그런 정도입니다. 즉 저 자신을 위해서죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,そうか……ありがとう。,그렇군... 고맙다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,…………,…………
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>歯を食いしばって話を聞いていた</span><br><span class='scene-font-katari'>ベンヴォーリオがふらりと立ち上がる。</span>,<span class='scene-font-katari'>이를 악물고 이야기를 듣고 있던 벤볼리오가 문득 자리에서 일어섰다.</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,ベンヴォーリオ？,벤볼리오?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,すみません、僕は用事がありますので<br>これで失礼します……,죄송합니다. 저는 다른 일이 있어서 이만 실례하겠습니다...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>そのまま出て行くベンヴォーリオを、</span><br><span class='scene-font-katari'>ふたりは複雑な面持ちで見送った。</span>,<span class='scene-font-katari'>두 사람은 그대로 자리를 뜨는 벤볼리오를 복잡한 표정으로 배웅했다.</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,<span class='scene-font-kokoro'>（こんなつもりじゃ、</span><br><span class='scene-font-kokoro'>なかったのに……）</span>,<span class='scene-font-kokoro'>(이렇게 되길 바란 게 아니었는데...)</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,<span class='scene-font-kokoro'>（ロミオ様と、サオウの両方に</span><br><span class='scene-font-kokoro'>好意を持っている彼なら……）</span>,"<span class='scene-font-kokoro'>(로미오님과 사오, 양쪽 모두에 호의를 가지고 있는 그라면...)</span>"
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,<span class='scene-font-kokoro'>（ロミオ様が表舞台へと戻るように</span><br><span class='scene-font-kokoro'>説得してくれるかと思ってしまった）</span>,<span class='scene-font-kokoro'>(로미오님이 무대 위로 돌아오게끔 설득해 줄 거라고 생각하고 말았어)</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,良く考えてみれば、<br>こうなるであろうことは<br>予想できた。,잘 생각해 보면 이렇게 될 것이라는 걸 예상할 수 있었겠지.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,浅はかだった……,내 생각이 짧았다...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,벤볼리오,<span class='scene-font-kokoro'>（ああ、やっぱりもう</span><br><span class='scene-font-kokoro'>どうにもならないのか……）</span>,<span class='scene-font-kokoro'>(아아... 역시 이제 어찌할 수 없는 것일까...)</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,反キャピュレット地下組織に<br>ついてですが……,반 캐퓰렛 지하 조직에 대해서입니다만...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,実態は「組織」と言うのも<br>憚られるぐらいお粗末です。,"실체는 ""조직""이라고 부르기도 민망할 정도로 변변치 않습니다. "
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>アントニーは、その人脈と行動力で</span><br><span class='scene-font-katari'>もって得た情報をロミオに話す。</span>,<span class='scene-font-katari'>안토니는 그 인맥과 행동력을 이용해 얻어낸 정보를 로미오에게 말해주었다.</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,思想の統一も甘く、目的も曖昧。<br>情報の管理も杜撰だ。<br>これといった指導者もいない。,"사상의 통일도 빈약하고, 목적도 애매하죠. 정보관리도 허술한 데다 이렇다할 지도자도 없습니다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,むしろ、俺がその指導者だか顔役だかに<br>祭り上げられそうな勢いですよ。,오히려 제가 그 지도자 혹은 얼굴마담으로 떠받들려질 정도의 기세라니까요.
