Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>するとアルベールは</span><br><span class='scene-font-katari'>メグの身体を抱きかかえ、</span><br><span class='scene-font-katari'>立ち上がった。</span>,<span class='scene-font-katari'>그러더니 알베르는 메구를 들쳐안고 일어섰다.</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4 scene-font-kokoro'>（ひゃあああああぁぁぁっ！</span><br><span class='scene-font-kokoro'>お姫様抱っこ～！</span><br><span class='scene-font-kokoro'>まりっぺ、ナイスアシストだよ～！）</span>,"<span class='scene-font-kokoro'>(꺄아아아악! 공주님 안기! 마릿페, 나이스 어시스트~!)</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,どっ……こいしょ。,여엉... 차.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（え……？）</span>,<span class='scene-font-kokoro'>(어...?)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>海の家へ着くと、</span><br><span class='scene-font-katari'>アルベールは抱きかかえていたメグを</span><br><span class='scene-font-katari'>イスに腰掛けさせた。</span>,<span class='scene-font-katari'>바다의 집에 도착한 알베르는 안고 있던 메구를 의자에 앉혔다.</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,よっ……こらせ。,어기여차...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（ちょっとおじさんくさいかな……</span><br><span class='scene-font-kokoro'>で、でもこのギャップも</span><br><span class='scene-font-kokoro'>魅力のひとつだよね……うん）</span>,"<span class='scene-font-kokoro'>(좀 아저씨같은 느낌이네... 그, 그래도 그런 갭이 매력의 일부기도 하지, 응...)</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（どこから見ても</span><br><span class='scene-font-kokoro'>白馬の王子様だし……</span><br><span class='scene-font-kokoro'>そのはず、なんだけど……）</span>,<span class='scene-font-kokoro'>(어떻게 봐도 백마 탄 왕자님인걸... 그런 거겠지...?)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>金髪で明るい瞳の色を持ち、</span><br><span class='scene-font-katari'>憂いを帯びた顔つきの正義漢……</span>,"<span class='scene-font-katari'>금발에 밝은 색의 눈동자, 우수에 찬 얼굴을 한 정의감 넘치는 남자...</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>目の前にいるアルベールという男は</span><br><span class='scene-font-katari'>長年待ち焦がれていた理想の男性像、</span><br><span class='scene-font-katari'>白馬の王子様に見事に合致している。</span>,"<span class='scene-font-katari'>눈 앞에 있는 알베르라는 남자는 긴 시간을 기다려 왔던 이상적인 남성상, 백마 탄 왕자님에 완벽히 부합하고 있었다.</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>しかし……</span>,<span class='scene-font-katari'>그러나...</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,おかしい……,이상한데...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,ん？<br>やはりどこか痛むのか？,음? 역시 어디가 아픈가?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,え？<br>あっ、いえ、全然！,"네? 아, 아뇨. 아니에요!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（こんな空前絶後の美男子が</span><br><span class='scene-font-kokoro'>目の前に現れたのに、</span><br><span class='scene-font-kokoro'>どうしてわたしは……？）</span>,<span class='scene-font-kokoro'>(이런 초절정 미남이 눈 앞에 나타났는데 나는 왜...?)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>気絶から目覚めた当初こそ</span><br><span class='scene-font-katari'>眉目秀麗のアルベールに</span><br><span class='scene-font-katari'>メグは胸をときめかせたが……</span>,"<span class='scene-font-katari'>기절에서 깨어난 직후에는 수려한 외모의 알베르에게 두근거렸던 메구였지만,</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>落ち着いてくると、</span><br><span class='scene-font-katari'>待ち望んでいたほど</span><br><span class='scene-font-katari'>心が弾んでいないことに気づいた。</span>,<span class='scene-font-katari'>진정하고 보니 지금까지 기다려왔던 것치고는 그렇게 흥분되지 않는다는 사실을 깨달은 것이었다.</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,あの、そもそもわたしって……<br>どうなったんですか？<br>海を泳いでいたような……,"저기, 애초에 저는 어떻게 된 건가요? 바다에서 헤엄치고 있었던 것 같은데..."
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,デンキンナギだ。<br>電流を発する魚で、<br>そいつに襲われたのさ。,"전기창어다. 전기를 뿜어내는 물고기인데, 그 녀석에게 습격당한 거지."
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,なにか水分をとった方がいいな。<br>待っててくれ。,수분을 좀 취하는 것이 좋겠군. 잠깐 기다려.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>アルベールがカウンターへ向かうと、</span><br><span class='scene-font-katari'>離れたところにいたまりっぺが</span><br><span class='scene-font-katari'>メグに近づいてきた。</span>,"<span class='scene-font-katari'>알베르가 카운터 쪽으로 향하자, 조금 떨어진 곳에 있던 마릿페가 메구에게 다가왔다.</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,ちょっとメグ！<br>せっかく恋のアシストしてやったのに<br>なに世間話してんの？,"잠깐, 메구! 모처럼 네 사랑을 어시스트해 줬는데 뭘 평범한 이야기나 하고 있어?"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,あんたの好きなタイプじゃん！<br>昔っからずーっと言い続けてきた、<br>白馬の王子様でしょ！？,네가 좋아하는 타입이잖아! 옛날부터 계~속 떠들어대던 백마의 왕자님 아냐?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,でも、なにをすればいいのやら……<br>皆目見当がつかないんだけど……,그치만 뭘 하면 좋을지... 전혀 감도 안 잡히는데...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,はぁ……<br>さっきは成長したと思ってたけど、<br>すっかり昔のメグに戻ってるのね。,하아... 아깐 좀 성장했나 싶었더니 완전히 옛날의 메구로 돌아갔잖아.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,ふだんはなにしてるのかとか<br>どこに宿泊してるのかとか、<br>山ほど聞くことあるでしょーが！,"평소에는 뭘 하냐던가, 어디 묵고 있느냐던가, 물어볼 건 산더미처럼 있는걸!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,確かに……！<br>まりっぺ、すごい！,"그렇구나...! 마릿페, 대단하다!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,ま、せいぜいがんばんなさいよ。<br>それじゃアタシはカレと過ごすから、<br>バイバ～イ♪,"뭐, 열심히 잘 해 보셔. 그럼 난 남친이랑 놀러 갈게. 바이바이~"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（そっか……そうだよね……</span><br><span class='scene-font-kokoro'>白馬の王子様が現れたんだし、</span><br><span class='scene-font-kokoro'>ボケッとしてちゃダメだ！）</span>,<span class='scene-font-kokoro'>(그래... 그렇구나. 백마 탄 왕자님이 나타났으니 멍하니 있을 때가 아냐!)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,待たせたな。<br>これを飲むといい。,기다렸지. 이거 마셔라.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,あ、ありがとうございます！,"가, 감사합니다!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,あの、アルベールさんは<br>どうして<span class='scene-font-place'>アウギュステ</span>へ……？,"저기, 알베르 씨는 어떻게 <span class='scene-font-place'>아우규스테</span>에 오시게 됐나요...?"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,仲間達と休暇中だ。<br>まぁ妙な魚のせいで<br>休んでばかりもいられないが……,동료들과 휴가중이다.뭐 저 이상한 물고기 때문에 쉬고 있지도 못하게 됐다만...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,ふだんはなにをされてるんですか？,평소에는 뭘 하시나요?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,職業や身分という意味か？<br>祖国の騎士団で団長を務めている……,직업이나 신분을 말하는 건가? 조국의 기사단 단장을 맡고 있다만...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>えっ！</span><br><span class='scene-font-kokoro'>（騎士様……？</span><br><span class='scene-font-kokoro'>本物の白馬の王子様だ！）</span>,<span class='scene-font-4'>네?</span><br><span class='scene-font-kokoro'>(기사님...? 진짜 백마 탄 왕자님이잖아!)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,……が、いまはわけあって、<br>とある騎空団の旅に加わっている。,...그랬었지만 지금은 사정이 있어서 어떤 기공단과 함께 여행하고 있다.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>えっ！？</span><br><span class='scene-font-kokoro'>（騎空団って、まさか……）</span>,"<span class='scene-font-4'>네?</span><br><span class='scene-font-kokoro'>(기공단이라니, 설마...)</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>メグが口をあんぐりさせた時、</span><br><span class='scene-font-katari'>ふいにアルベールは立ち上がり、</span><br><span class='scene-font-katari'>海の方を厳しい目でにらんだ。</span>,"<span class='scene-font-katari'>메구가 멍청하게 입을 벌리고 있자, 문득 알베르가 일어서더니 날카로운 눈으로 바다 쪽을 노려보았다.</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,なにか騒がしいな……,뭔가 소란스럽군...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,そうですか……？,그런가요...?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,アルベール！<br>またデンキンナギが出やがったぜ！,알베르! 또 전기창어가 튀어나왔어!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,わかった！,알았다!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,え？<br>ちょ、ちょっと……！,"어? 자, 잠깐만요...!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>アルベールは海の家を飛び出し、</span><br><span class='scene-font-katari'>メグも慌ててその後を追った。</span>,"<span class='scene-font-katari'>알베르가 바다의 집에서 뛰쳐나가자, 메구도 당황하며 그 뒤를 쫓았다.</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,みなさん、気をつけてください！,"여러분, 조심하세요!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,一気に片づけちまおうぜ！,한꺼번에 쓸어버리자!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,<span class='scene-font-4'>はぁっ！！</span>,<span class='scene-font-4'>하앗!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,デンキンナギ,────！,────！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,…………,…………
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>これまでに何度、</span><br><span class='scene-font-katari'>似たような光景を見ただろうか……</span>,<span class='scene-font-katari'>지금까지 몇 번이나 같은 광경을 목격해 왔다... </span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>例の騎空団とデンキンナギによる</span><br><span class='scene-font-katari'>波打ち際の戦いを</span><br><span class='scene-font-katari'>メグはぼう然と眺めていた。</span>,<span class='scene-font-katari'>메구는 언제나의 그 기공단과 전기창어가 물가에서 싸우는 모습을 멍하니 지켜보고 있었다.</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>同時にその脳裏には</span><br><span class='scene-font-katari'>いままで</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>で受けた</span><br><span class='scene-font-katari'>数々の不幸な思い出が蘇るのだった。</span>,<span class='scene-font-katari'>그와 동시에 머릿속에는 지금까지 아우규스테에서 겪었던 수많은 불행한 추억이 되살아났다.</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,…………！！,…………！！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>ほんぎゃああああぁぁぁッ！？</span>,<span class='scene-font-4'>흐갸아아아악!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,…………！,…………！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>ほんぎゃああああぁぁぁッ！？</span>,<span class='scene-font-4'>흐아아아악!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,…………！！,…………！！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>もがっ！！</span>,<span class='scene-font-4'>으억!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,魔物,…………！,…………！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>ごめんなさいごめんなさい！</span><br><span class='scene-font-4'>油断してました～！！</span>,<span class='scene-font-4'>죄송해요죄송해요제가방심했습니다~!!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,？？？,────！,────！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>あばばばばばばばばば……！</span>,<span class='scene-font-4'>어버버버버버버...!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,…………！,…………！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,メグ、<br>こんなとこでなにやってんの！？<br>巻き込まれるわよ！,"메구, 이런 데서 뭘 하고 있어? 휘말리면 어떡해!"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>まりっぺに腕をつかまれたが、</span><br><span class='scene-font-katari'>メグは勢いよく振りほどいた。</span>,<span class='scene-font-katari'>마릿페가 그녀의 팔을 끌어당겼지만 메구는 거칠게 뿌리쳤다.</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,え……メグ？,어... 메구?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,何度も何度も……,몇 번이고 몇 번이고...! 
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,え？,어?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>何度も何度もなんなの！？</span>,<span class='scene-font-4'>몇 번씩이나 대체 뭐야!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,<span class='scene-font-4'>ひぃっ！？</span>,<span class='scene-font-4'>히익!</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,わたしはただ<span class='scene-font-place'>アウギュステ</span>で<br>バカンスを過ごしにきただけなのに！！,난 그저 <span class='scene-font-place'>아우규스테</span>에서 바캉스를 즐기고 싶었을 뿐이라고!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,それなのに……もう……<br>どいつもこいつもことごとく邪魔して！,그런데... 아아... 이 녀석이고 저 녀석이고 철저히 방해만 하고!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,えぇ……メ、メグ……？,"어... 메, 메구?"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,許さない……<br>アルバなんとかもカツウォなんとかも<br>デンキなんとかも……！,용서 못 해... 알바 뭐시기도 카츠워 머시기도 전기 뭐시기도...!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,わたしの大好きな<span class='scene-font-place'>アウギュステ</span>と<br>楽しいバカンスを邪魔するすべてを<br>もう……,내가 정말 좋아하는 <span class='scene-font-place'>아우규스테</span>와 즐거운 바캉스를 방해하는 모든 것들... 더는...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-4'>絶対に許さないから！！</span>,절대 용서 못 해!!!
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>怒りに満ちたメグの頭の中は</span><br><span class='scene-font-katari'>これまでの災難の数々で満ちていたが、</span><br><span class='scene-font-katari'>ふと蘇る別の記憶があった。</span>,"<span class='scene-font-katari'>분노에 가득 찬 메구의 머릿속은 지금까지 겪은 수많은 재난으로 가득했지만, 문득 떠오르는 또 하나의 기억이 있었다.</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アニラ,大切なものを守るためなら、<br>時に脅威に立ち向かう気概を<br>持つことも肝要じゃぞ。,"소중한 것을 지키기 위해서라면, 때로 위협에 맞서는 기개를 보여주는 것도 중요하다네."
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,…………！,…………！
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,…………帰る。,...돌아갈래.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,<span class='scene-font-4'>帰る！？</span><br>あ、ちょっと！<br>もう、なんなの？ 急に……,"<span class='scene-font-4'>돌아간다고?</span> 자, 잠깐! 갑자기 대체 뭐야..."
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,予定を早めて帰るよ。<br>わたし、やることがあるんだ。,예정보다 먼저 돌아갈래. 해야 할 일이 생겼거든.
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,まりっぺ,はぁ……？<br>イミわかんない……,뭐...? 대체 무슨 소린지...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>メグはホテルに戻って</span><br><span class='scene-font-katari'>荷物をまとめると、</span><br><span class='scene-font-katari'>迷うことなく定期船に乗り込んだ。</span>,메구는 호텔로 돌아가 짐을 정리한 후 망설임없이 정기선에 올라탔다. 
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（変わらなくちゃ……！）</span>,<span class='scene-font-kokoro'>(변해야 돼...!)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,メグ,<span class='scene-font-kokoro'>（白馬の王子様はもう要らない。</span><br><span class='scene-font-kokoro'>憧れを待ってるだけのわたしとは</span><br><span class='scene-font-kokoro'>今日でサヨナラだ！）</span>,<span class='scene-font-kokoro'>(백마 탄 왕자님은 이제 필요없어. 그저 상대가 와 주기만을 기대하던 나하고는 오늘로 안녕이야!)</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>一方、ビーチでは……</span>,"<span class='scene-font-katari'>한편, 해변에서는...</span>"
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,<span class='scene-font-4'>くしゅっ……</span>,<span class='scene-font-4'>에취...</span>
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,ビィ,んん？<br>海で戦って冷えたか？,응? 바다에서 싸워서 감기라도 들었어?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,アルベール,いや……なぜだろう……<br>理不尽にフラれたような気分を<br>味わった気がしてな……,아니... 뭐랄까. 불합리한 이유로 차인 것 같은 기분이 들었다고나 할까...
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,ビィ,なに言ってんだ……？,무슨 소릴 하는 거야...?
Japanese,"scene_evt200729_cp5_q2_s10,7559521",detail,,<span class='scene-font-katari'>そしてまた、</span><br><span class='scene-font-katari'>月日は巡るのだった。</span>,<span class='scene-font-katari'>그리고 다시 시간이 흘렀다.</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",synopsis,,翌年、<span class='scene-font-place'>アウギュステ</span>を楽しんでいたまりっぺの前に、戦士に様変わりしたメグが現れる。街で拾ったというサメを相棒にしているメグの激変ぶりに絶句するまりっぺ。メグはこれまでバカンスを楽しめなかった理由は自身が弱いからだと気づき、修行を積んだのだという。そんなメグにまりっぺの彼氏は心を奪われ、プライドをへし折られたまりっぺはその場を去るのだった。,"다음해, <span class='scene-font-place'>아우규스테</span>를 즐기고있던 마릿페의 앞에 전사 처럼 모습을 바꾼 메구가 등장한다. 마을에서 주었다는 상어를 동료로 삼은 메구의 급변에 절규하는 마릿페. 메구는 지금까지 바캉스를 즐기지 못했던  이유는 자신이 약하기 때문이었다는 것을 깨닫고, 수행을 했다고 한다. 그런 메구에게 마릿페의 남친이 마음을 빼았겨, 프라이드에 상처를 입은 마릿페는 그 자리를 떠나는 것이었다."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>デンキンナギ騒動から月日が一巡し、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>をまた訪れたまりっぺは</span><br><span class='scene-font-katari'>彼氏とバカンスを楽しんでいた。</span>,<span class='scene-font-katari'>전기창어 소동 이후로 시간이 흘렀다. 다시 아우규스테를 찾은 마릿페는 남친과 바캉스를 즐기고 있었다. </span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>あの時から変わったことといえば、</span><br><span class='scene-font-katari'>まりっぺが故郷を出て</span><br><span class='scene-font-katari'>別の島に移住したぐらいである。</span>,"<span class='scene-font-katari'>그 때 이후로 변한 것이라면, 마릿페가 고향 섬을 나와 다른 섬으로 이주했다는 것 정도였다.</span>"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,うふふ……<br>さっきのジュースおいしかった～,우후후.. 아까 주스 맛있더라~
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,ていうか、聞いた？<br>ひと月前に出たんだってさ。,그런데 들었어? 한 달 전에 나왔다고 하더라고.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,出たってなにが？<br>お化けの話？,"나오다니, 귀신 얘기야?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,はは、ちがうちがう。<br>サメが出たんだってさ。<br>それもたくさん。,"하하, 아니 아니. 상어가 나왔다고 하던데. 그것도 엄청."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,え～！<br>サメってすごく危険な魚でしょ？<br>それヤバくない？,뭐어? 상어면 엄청 위험한 물고기지? 큰일난 거 아냐?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,もうおさまったって聞いたよ。<br>でも仮にサメがいてもまりっぺのことは<br>オレが守るから安心して。,이미 정리됐다고 들었어. 하지만 설령 상어가 나오더라도 마릿페는 내가 지켜줄 테니까 안심해.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,うふふ、頼れる～！,"후후, 믿음직스럽다~"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>今日は交際を始めてから</span><br><span class='scene-font-katari'>ちょうど１年という記念日であり、</span><br><span class='scene-font-katari'>ふたりの様子は仲睦まじい。</span>,"<span class='scene-font-katari'>오늘은 사귀기 시작한 지 1주년이 되는 날이기도 해서, 두 사람은 다정한 모습을 보이고 있었다. </span>"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>そこへ……</span>,<span class='scene-font-katari'>그리고 그 곳에...</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,？？？,久しぶりだね、まりっぺ。,"오랜만이야, 마릿페."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>まりっぺは振り向くよりも先に</span><br><span class='scene-font-katari'>背後から聞こえたその声が</span><br><span class='scene-font-katari'>故郷の友人のものであるとわかった。</span>,<span class='scene-font-katari'>마릿페는 돌아보기도 전에 등 뒤에서 들린 것이 고향 친구의 목소리라는 것을 알 수 있었다.</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,また来たんだ、メグ。<br>そっちはどう？<br>最近の地元の様子……は……,"올해도 왔구나, 메구. 그쪽은 좀 어때? 요새 고향은 어... ㄸ..."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>振り向いたまりっぺは</span><br><span class='scene-font-katari'>そこに立つ人物を目にし、</span><br><span class='scene-font-katari'>呼吸を止めてしまった。</span>,<span class='scene-font-katari'>돌아본 마릿페는 거기 서 있는 사람을 보고 숨쉬는 것조차 잊고 말았다.</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,どうかした？,왜 그래?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,地元は特に変わりないよ。,고향은 딱히 바뀐 거 없어.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,みんな元気にしてる。,다들 잘 지내.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,<span class='scene-font-4'>誰ッ！！！？？？？</span>,<span class='scene-font-4'>누구세요????</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,誰って……私、メグだよ。<br>なに言ってるの？,"누구냐니... 나야, 메구. 무슨 소릴 하는 거야?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,えぇ～……<br>本当にメグなのぉ……？<br>ウソ～……？,어...? 진짜 메구라고...? 거짓말이지?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,なにがどーしてそうなったのよ……？<br>なによ、その服……<br>なんなの、その筋肉……,뭐가 어떻게 된 거야? 그 옷은 대체 뭐야. 그 근육은 대체 뭔데...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,まりっぺ、覚えてる？<br>デンキンナギの時のこと……,"마릿페. 전기창어 때 일, 기억하고 있어?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,う、うん……それが？,어? 응... 그게 왜?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,私、何度も<span class='scene-font-place'>アウギュステ</span>で<br>ひどい目に遭ってたんだけど、<br>ようやくあの時に気づいたんだ。,"나, <span class='scene-font-place'>아우규스테</span>에서 몇 번이나 나쁜 일에 휘말렸었는데, 그때 마침내 깨달았어."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,私がこれまでまともに<br>バカンスを過ごせなかったのは<br>私が弱いからだって……,내가 지금까지 바캉스를 제대로 즐기지 못한 건 내가 약하기 때문이라는 걸...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>１年前、メグは故郷に戻ると、</span><br><span class='scene-font-katari'>すぐに勤めていたカフェを辞め、</span><br><span class='scene-font-katari'>世話になった店主にこう言った。</span>,"<span class='scene-font-katari'>1년 전, 고향으로 돌아온 메구는 즉시 일하고 있던 카페를 그만두며 지금까지 신세진 점장에게 이렇게 말했다.</span>"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,いままでお世話になりました。<br>わたし、山に籠ることに決めたんです。<br>強くなるために！,"지금까지 신세 많이 졌습니다. 저, 산으로 들어가려고요. 강해지기 위해서!"
