Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210329_cp3_q4_s20,synopsis,,ランタナ達はリズミカルな太鼓の音に合わせてファイヤーナイフダンスを披露。さらにルアウは観客もステージに上がって踊れるらしく、ランタナの呼びかけにヴァジラ、ビカラ、そして太鼓の音で内なる野性が目覚めたマキラが参加することに。十二神将の面々が参加することとなり、ランタナはダンスバトルを提案。ヴァジラ達は観客の前でランタナとのダンスバトルに挑む。,"란타나들은 리드미컬한 북소리에 맞추어 파이어 나이프 댄스를 선보이고, 루아우는 관객도 무대에 올라 춤을 출 수 있는 듯, 란타나의 부름에 버질라, 비카라, 그리고 북소리에 내적인 야성이 깨어난 마킬라가 참가하게.12신장의 면면이 참가하게 되어, 란타나는 댄스 배틀을 제안.브라질라들은 관객 앞에서 란타나와의 댄스 배틀에 도전한다."
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>ステージ上に現れた半裸の男達が</span><br><span class='scene-font-katari'>なにをするのかと待ち構えていると……</span>,무대 위에 나타난 반라의 남자들이 무엇을 할까 하고 기다리고 있으면…….
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,…………！,…………！
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,<span class='scene-font-4'>わっ！</span>,으악!
Japanese,scene_evt210329_cp3_q4_s20,detail,ヴァジラ,<span class='scene-font-4'>なんだ！？</span>,뭐야!?
Japanese,scene_evt210329_cp3_q4_s20,detail,ビカラ,す、すごい……<br>あれは……ナイフ？<br>槍……？,"스, 굉장하다.... 저것은.... 나이프? 창....?"
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>短槍のようなものを手にした男達は</span><br><span class='scene-font-katari'>その両端に炎を灯したかと思うと、</span><br><span class='scene-font-katari'>音に合わせて高速で回転させ始めた。</span>,단창 같은 것을 쥔 남자들은 양끝에 불을 켜더니 소리에 맞춰 빠른 속도로 회전하기 시작했다.
Japanese,scene_evt210329_cp3_q4_s20,detail,ティアレ,ファイヤーナイフダンスっていうの。<br>フラダンスと同じく、<br>あれもアロハスの名物なんだよ。,파이어나이프 댄스라고 해훌라춤과 마찬가지로 저것도 알로하스의 명물이란다.
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,あれは……熱くないのかの？,저건... 안 뜨거워?
Japanese,scene_evt210329_cp3_q4_s20,detail,ティアレ,そりゃもうあっついよ～！<br>ランタナなんて<br>しょっちゅう火傷してるもん！,아이엔 : 아 뜨거워란타나 따위 자주 불에 데고 다니잖아!
Japanese,scene_evt210329_cp3_q4_s20,detail,アンチラ,あ、やっぱり熱いんですね……,"아, 역시 뜨겁군요……."
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,しかし、これも見事じゃ……<br>さきほどのフラとやらとは<br>またちがう風情があるのう……,"그러나, 이것도 훌륭하군.... 조금 전의 훌라던가와는 또 다른 운치가 있군...."
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,この太鼓の音も<br>私達には聴きなれないものだけど、<br>思わず身体が動いちゃわない？,"이 북소리도 우리에겐 생소한 소리인데, 나도 모르게 몸이 움직여지지 않아?"
Japanese,scene_evt210329_cp3_q4_s20,detail,シャトラ,そうだねぇ……<br>なんだかうずうずしてくるの……♪,그렇네...왠지 좀이 쑤셔...♪
Japanese,scene_evt210329_cp3_q4_s20,detail,アンチラ,原始的っていうか……<br>野性的っていうか……,원시적이라고 할까……야성적이라고 할까……
Japanese,scene_evt210329_cp3_q4_s20,detail,ヴァジラ,わかるぞ！<br>なんかこう……身体の奥に響く感じだ！<br>楽しくなってくるな！,알아! 왠지 이렇게…몸속 깊이 와닿는 느낌이야!신나지 마!
Japanese,scene_evt210329_cp3_q4_s20,detail,ビカラ,うん！<br>これもパレードに取り入れたいなぁ！<br>ルアウに来てよかった！,응! 이것도 퍼레이드에 도입하고 싶어!루아우 오길 잘했다!
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,…………,…………
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,マキラちゃん？<br>どうかしたの……？,마킬라? 무슨일이야...?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,う……う……,우... 우...
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,クビラ、なにかあったかの？,"쿠빌라, 무슨 일 있었어?"
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,アニラ……<br>マキラちゃんの様子がおかしいの。,아니라.....마키라의 모습이 이상해.
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,なんじゃと……？<br>具合でも悪いのかの？,무엇이라고...?몸이라도 안 좋니?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,う…………,............
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,う？,어?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,ほ…………,...........
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,ほ？,호?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,う…………ほ…………,.......................
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラとクビラ,<span class='scene-font-4'>っ！？</span>,읏!?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,う………ほ……う、ほ……,"우......호......우, 호......"
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>アニラ達が動揺していると、</span><br><span class='scene-font-katari'>マキラはたちまちリズムに乗り始めた。</span>,<span class='scene-font-katari'>아니라들이 동요하자 마킬라는 금세 리듬을 타기 시작했다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,うっほうっほ♪<br>うっほうっほ♪,웃헛 ♪ 웃헛 ♪
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,マ、マキラちゃんが<br>うほうほ言い出した……！？,"마, 마킬라가 으호호- 말을 꺼냈다...!?"
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,なぜじゃ……？<br>どうしたというのじゃ……？,어째서...? 어쨌다는 거니...?
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>クビラはハッとして</span><br><span class='scene-font-katari'>ステージ上の太鼓に目を向けた。</span>,<span class='scene-font-katari'>쿠비라는 깜짝 놀라며 무대 위의 북으로 눈을 돌렸다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,<span class='scene-font-4'>太鼓……まさか！</span>,<span class='scene-font-4'>북…… 설마!</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,この野性的なリズムで<br>マキラちゃんの中の<br>野性が目覚めたのかも！,이 야성적인 리듬에 마킬라 안의 야성이 깨어났을지도!
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,ハンサム・ゴリラなしでこれとは……<br>いよいよじゃの……,핸섬·고릴라 없이 이것이라니…… 드디어인가……
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>マキラはかつてハンサム・ゴリラという</span><br><span class='scene-font-katari'>ドリンク剤を１本グイッといったことで</span><br><span class='scene-font-katari'>言語が野性化してしまったことがある。</span>,<span class='scene-font-katari'>마킬라는 일찍이 핸섬·고릴라라는 드링크제 한 병을 쏙 빼서 언어가 야성화해 버린 적이 있다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>その症状は時を経ることで</span><br><span class='scene-font-katari'>自然に解消されたはずだったが……</span>,<span class='scene-font-katari'>그 증상은 시간이 지남에 따라 자연스럽게 해소되었을 터인데……</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>聴きなれない原始的な太鼓の音によって</span><br><span class='scene-font-katari'>マキラの中で眠りについていた野性が</span><br><span class='scene-font-katari'>いまここで呼び覚まされたようだ。</span>,<span class='scene-font-katari'>낯선 원시적인 북소리에 의해 마킬라 안에서 잠들어 있던 야성이 지금 이곳에서 일깨워진 듯하다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,うっほほ～い♪,으흐흐~이♪
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,ま、まぁ楽しそうだし、<br>いいのかな……？,"뭐, 뭐 재미있을 것 같고, 괜찮을까……?"
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,そうじゃのう……<br>鳥神宮をゴリ神宮に改名しださんか<br>心配ではあるがの……,그렇군....토리신궁을 고리신궁으로 개명할까봐 걱정은 되지만....
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>その時、ステージ上のランタナが</span><br><span class='scene-font-katari'>踊りを止めて観客に一礼した。</span>,<span class='scene-font-katari'>무대 위의 란타나가 그때 춤을 멈추고 관객들에게 인사를 했다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,<span class='scene-font-4'>本日はルアウへようこそ！</span>,<span class='scene-font-4'>오늘 루아우에 오신 것을 환영합니다!</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,ルアウというのは<br>観るだけのショーとは少しちがいます。<br>お客様も踊っていいのです。,루아우라는 것은 보기만 하는 쇼와는 조금 달라요.손님들도 춤추셔도 됩니다.
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,なんたってお祭りですからね！,뭐니뭐니해도 축제니까요!
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,いかがでしょう？<br>このステージで踊ってみたい方は<br>いらっしゃいませんか？,어떻습니까?이 무대에서 춰보고 싶은 분 안 계신가요?
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,さあ、どうぞ恥ずかしがらずに<br>ご希望の方はお手をあげて──,"자, 그럼 부끄러워하지 마시고, 원하시는 분은 손을 들어--"
Japanese,scene_evt210329_cp3_q4_s20,detail,ヴァジラ,<span class='scene-font-4'>はいっ！！</span><br>立候補だ！ 踊ってみたいぞ！,<span class='scene-font-4'>네!! </span><br>입후보다! 춤춰보고 싶어!
Japanese,scene_evt210329_cp3_q4_s20,detail,ビカラ,<span class='scene-font-4'>はいはいは～い！</span><br>ぼくも踊りたいな！,<span class='scene-font-4'>네네네~!</span><br>나도 춤추고 싶다!
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>祭りと聞いて我慢できずに</span><br><span class='scene-font-katari'>駆けつけたヴァジラと</span><br><span class='scene-font-katari'>パレードを行うビカラが手をあげた。</span>,<span class='scene-font-katari'>축제 소식을 듣고 참다 못해 달려온 바지라와 퍼레이드를 벌이는 비카라가 손을 들었다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,おやおや……<br>今夜のお客様は大変積極的ですね。,이런 이런… 오늘밤의 손님은 매우 적극적이군요.
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,しかも、なんということでしょう！<br>お手をあげていただいた方は、<br>あの十二神将でいらっしゃいます！,"더군다나, 이게 웬일이에요!손을 들어주신 분은 저 열두 신장이십니다!"
Japanese,scene_evt210329_cp3_q4_s20,detail,男性客,十二神将だって……！？,12신장이라니...!?
Japanese,scene_evt210329_cp3_q4_s20,detail,女性客,すごい……<br>十二神将が泊まっていたの？,대단해…… 12신장이 묵고 있었다고?
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>十二神将の名を聞いた途端、</span><br><span class='scene-font-katari'>周囲の視線が彼女達に集まった。</span>,<span class='scene-font-katari'>십이신장의 이름을 듣자마자 주위의 시선이 쏠렸다.</span>
Japanese,scene_evt210329_cp3_q4_s20,detail,アンチラ,マッキィも太鼓持ってるよね？<br>ステージに上がってみたら？,막귀도 북 갖고 있지?무대에 올라가보는 게 어때?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,うほ？,으호?
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,あ、そですね。<br>踊りは得意じゃないけど、<br>鼓なら少々……,"아, 그렇군요. 춤은 잘 추지 못하지만, 북이라면 조금……."
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,マキラちゃんがいつになく積極的……！,마킬라가 전에 없이 적극적....!
Japanese,scene_evt210329_cp3_q4_s20,detail,アニラ,これも野性の力かのう……,이것도 야성의 힘 가능……
Japanese,scene_evt210329_cp3_q4_s20,detail,,<span class='scene-font-katari'>ビカラとヴァジラ、そしてマキラは</span><br><span class='scene-font-katari'>ランタナが待ち構える</span><br><span class='scene-font-katari'>ルアウのステージへと上がっていった。</span>,"<span class='scene-font-katari'>비카라와 바질라, 그리고 마킬라는 란타나가 기다리고 있는 루아우의 무대로 올라갔다.</span>"
Japanese,scene_evt210329_cp3_q4_s20,detail,アンチラ,３人ともがんばれ～！,셋 다 힘내~!
Japanese,scene_evt210329_cp3_q4_s20,detail,シャトラ,うししし……♪<br>わたしも踊りに行こうかなぁ……,소시장……♪나도 춤추러 갈까…….
Japanese,scene_evt210329_cp3_q4_s20,detail,クビラ,あれ？ シャトラちゃん、<br>素早く動くのとかって<br>苦手なんじゃなかった？,어? 샤트라 짱 잽싸게 움직이는 거 잘 못 타는 거 아니었어?
Japanese,scene_evt210329_cp3_q4_s20,detail,シャトラ,あ……<br>そういえば、そうだったの……,아.... 그러고보니 그랬구나....
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,なるほど……！<br>きみ達はふだんから<br>踊りや音楽を嗜んでいるんだね。,과연……! 너희들은 평소에도 춤과 음악을 즐기고 있구나.
Japanese,scene_evt210329_cp3_q4_s20,detail,ヴァジラ,ああ、わしは犬神宮で舞をやるぞ！,"아아, 나는 이누진궁에서 춤을 춘다!"
Japanese,scene_evt210329_cp3_q4_s20,detail,ビカラ,ぼくはパレードで踊ってるのさ！,나는 퍼레이드에서 춤추는 거야!
Japanese,scene_evt210329_cp3_q4_s20,detail,マキラ,鼓ならちょっぴり自信あります。,북이라면 조금 자신 있습니다.
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,<span class='scene-font-4'>はっはっはー！</span><br>こいつはおもしろい！<br>いや、さすがは十二神将だね！,"하하하하! 얘 웃겨!아니, 역시 십이신장이야!"
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,いつもなら優しく踊りを<br>教えてあげるところだが、<br>きみ達相手ならそれも失礼か……,"평소 같으면 상냥하게 춤을 가르쳐 주겠지만, 너희들 상대라면 그것도 실례인가……."
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,<span class='scene-font-4'>よし！</span><br>ここはひとつ、ダンスバトルといこう！,<span class='scene-font-4'>좋아! </span><br>여기 하나 댄스 배틀 가자!</span><br>
Japanese,scene_evt210329_cp3_q4_s20,detail,ヴァジラ,ダンス……バトル？<br>勝負か？,댄스... 배틀?승부야?
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,どちらの踊りが優れているか<br>互いに見せ合うのさ！<br>観客は審判ってわけだね！,어느 쪽의 춤이 뛰어난지 서로 보여 주는 거야!관객은 심판인 셈이구나!
Japanese,scene_evt210329_cp3_q4_s20,detail,ビカラ,ハハッ！<br>それはおもしろそうだ！<br>やろうやろう！,하핫! 그거 재밌겠다!하자 하자!
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,楽しい夜になりそうだ！,즐거운 밤이 될 것 같다!
Japanese,scene_evt210329_cp3_q4_s20,detail,ランタナ,いざ、ダンスバトル……,"자, 댄스 배틀……"
Japanese,scene_evt210329_cp3_q4_s20,detail,３人,<span class='scene-font-4'>スタート！</span>,<span class='scene-font-4'>시작!</span>
