Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp52_q4_s30,5242",synopsis,,ユグドラシル・マリスを退け、ユグドラシルのコアを魔晶から解放する[플레이어]一行。ようやく禍々しい空気も晴れ、一行は安堵の息をつく。しかし、同時にその影では、フリーシアに命じられたポンメルン達によって、新たな事態が進行しつつあるのだった。
Japanese,"scene_cp52_q4_s30,5242",detail,ユグドラシル,…………
Japanese,"scene_cp52_q4_s30,5242",detail,ユグドラシル,――――
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>ユグドラシル・マリスを退け、</span><br><span class='scene-font-katari'>ついにそのコアを、</span><br><span class='scene-font-katari'>魔晶の力から解放する[플레이어]一行。</span>
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>ビィの力によって、</span><br><span class='scene-font-katari'>魔晶はコアから切り離され……</span>
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>ユグドラシルは本来の姿を取り戻し、</span><br><span class='scene-font-katari'>魔晶は黒い結晶となって、</span><br><span class='scene-font-katari'>辺りに散らばったのだった。</span>
Japanese,"scene_cp52_q4_s30,5242",detail,로제타,今度は……<br>今度こそは……<br>アタシは護ることが出来たのかしら……
Japanese,"scene_cp52_q4_s30,5242",detail,オルキス,ユグドラシル……
Japanese,"scene_cp52_q4_s30,5242",detail,ユグドラシル,…………
Japanese,"scene_cp52_q4_s30,5242",detail,루리아,ユグドラシルは、<br>ちょっと疲れちゃったから、<br>また眠りにつくみたいです……
Japanese,"scene_cp52_q4_s30,5242",detail,로제타,そう……<br>じゃあきっと、<br>今度は良い夢を見られるわよね？
Japanese,"scene_cp52_q4_s30,5242",detail,루리아,はいっ！ もちろんです！
Japanese,"scene_cp52_q4_s30,5242",detail,オルキス,良かった……<br>本当に……
Japanese,"scene_cp52_q4_s30,5242",detail,흑기사,ふん……
Japanese,"scene_cp52_q4_s30,5242",detail,카타리나,なんとか……といった感じだが、<br>全て丸く収まったと考えても<br>良いんじゃないか？
Japanese,"scene_cp52_q4_s30,5242",detail,라캄,宰相サンだの、ロキの野郎だの、<br>まだ問題は山積みだけどな……
Japanese,"scene_cp52_q4_s30,5242",detail,이오,そういうのは後でいいじゃない！<br>いまはいまで喜びましょ！
Japanese,"scene_cp52_q4_s30,5242",detail,リーシャ,そうですね……<br>物事には緩急が大切ですから。
Japanese,"scene_cp52_q4_s30,5242",detail,오이겐,おう！<br>何事もメリハリが大事ってな！
Japanese,"scene_cp52_q4_s30,5242",detail,스츠룸,そんなんだから、<br>お前らはいつまでたっても……
Japanese,"scene_cp52_q4_s30,5242",detail,드랑크,もー！ スツルム殿ったら！<br>いまだけは大団円でいいじゃない！<br>ねぇ？ トカゲちゃん？
Japanese,"scene_cp52_q4_s30,5242",detail,비,だなっ！<br>ってだから、<br>オイラはトカゲじゃねーっつの！
Japanese,"scene_cp52_q4_s30,5242",detail,드랑크,はいはい！<br>とにかくお疲れ！<br>[플레이어]さん！
Japanese,"scene_cp52_q4_s30,5242",detail,드랑크,で！<br>そんなわけで実は朗報があってねぇ～
Japanese,"scene_cp52_q4_s30,5242",detail,흑기사,なに……？
Japanese,"scene_cp52_q4_s30,5242",detail,드랑크,いや、僕達ったら仕事熱心なわけ！<br>だから何か探ってこいなんて言われて、<br>手ぶらで帰ってくるわけないじゃない？
Japanese,"scene_cp52_q4_s30,5242",detail,흑기사,どういうことだ……<br>何か掴めたと言うのか？
Japanese,"scene_cp52_q4_s30,5242",detail,드랑크,まぁ、そんなに決定的じゃあ、<br>ないかもしれないんだけどねぇ～
Japanese,"scene_cp52_q4_s30,5242",detail,드랑크,あの宰相サン……<br>まだ僕達に<br>隠してることがあったんだ……
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>ドランクは芝居がかった様子で、</span><br><span class='scene-font-katari'>自分達が掴んだ新たな真実について、</span><br><span class='scene-font-katari'>語り始める。</span>
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>一方その頃、ポンメルン達帝国兵は、</span><br><span class='scene-font-katari'>フリーシアから命じられたそれを、</span><br><span class='scene-font-katari'>慎重に運び出していた。</span>
Japanese,"scene_cp52_q4_s30,5242",detail,폼메른,くれぐれも取扱いには、<br>気を付けるんですよォ！
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>巨大な結晶を運び出す兵達に、</span><br><span class='scene-font-katari'>ポンメルンからの怒声が飛ぶ。</span>
Japanese,"scene_cp52_q4_s30,5242",detail,제국병,大尉！<br>戦艦のほうの搬入準備が<br>完了致しました！
Japanese,"scene_cp52_q4_s30,5242",detail,폼메른,ご苦労ですネェ……<br>周囲の探索はどうなっていますか？
Japanese,"scene_cp52_q4_s30,5242",detail,제국병,はっ！<br>先ほど斥候部隊も戻ってきており、<br>不審な影はないとのことでした。
Japanese,"scene_cp52_q4_s30,5242",detail,폼메른,上々ですネェ……<br>またあの連中に邪魔をされては、<br>たまりませんからネェ……
Japanese,"scene_cp52_q4_s30,5242",detail,제국병,大尉……<br>それで、これが……？
Japanese,"scene_cp52_q4_s30,5242",detail,폼메른,ええ……<br>宰相閣下がご所望の、<br>星晶獣アーカーシャのコアですよォ……
Japanese,"scene_cp52_q4_s30,5242",detail,제국병,この星晶獣は、<br>いったいどんな力を<br>持っているのでしょうか……
Japanese,"scene_cp52_q4_s30,5242",detail,폼메른,そこまでは吾輩も聞いてませんネェ……<br>ただ、我らが帝国に、<br>不可欠なものだとは仰ってましたが……
Japanese,"scene_cp52_q4_s30,5242",detail,폼메른,<span class='scene-font-kokoro'>（宰相閣下は……</span><br><span class='scene-font-kokoro'>いったい何を</span><br><span class='scene-font-kokoro'>お考えなんですかネェ……）</span>
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>空を見上げ、</span><br><span class='scene-font-katari'>ため息交じりにポンメルンは思う。</span>
Japanese,"scene_cp52_q4_s30,5242",detail,,<span class='scene-font-katari'>こうして[플레이어]一行が、</span><br><span class='scene-font-katari'>大きな障害を乗り越えた裏では、</span><br><span class='scene-font-katari'>新たな計画が動き始めているのだった。</span>
English,"scene_cp52_q1_s10,5211",synopsis,,"As Yggdrasil Malice's reawakening approaches, the island begins to shake. Rosetta explains that if Yggdrasil is destroyed by the dark essence, the island will be destroyed with her."
English,"scene_cp52_q1_s10,5211",detail,,"The whole island begins to tremble, signaling to the crew that Yggdrasil Malice's reawakening is closer."
English,"scene_cp52_q1_s10,5211",detail,,"With the primal beast's power emanating throughout the forest, the crew race toward her core."
English,"scene_cp52_q1_s10,5211",detail,Io,What <span class='scene-font-italic'>is</span> that? It makes me feel queasy.
English,"scene_cp52_q1_s10,5211",detail,Lyria,She's getting stronger... Her sadness is overwhelming.
English,"scene_cp52_q1_s10,5211",detail,Orchis,I feel it too. Her pain. Her grief. Her sadness.
English,"scene_cp52_q1_s10,5211",detail,Orchis,"I'm sorry, Yggdrasil. I woke you up."
English,"scene_cp52_q1_s10,5211",detail,Rosetta,We've come here to do more than just apologize.
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"So let's do <span class='scene-font-italic'>what</span> we can <span class='scene-font-italic'>while</span> we can. Okay, Orchis?"
English,"scene_cp52_q1_s10,5211",detail,Orchis,Okay.
English,"scene_cp52_q1_s10,5211",detail,Katalina,Her powers must have spread through the whole forest by now. Just being here is enough for it to affect us.
English,"scene_cp52_q1_s10,5211",detail,Lecia,It's not just us. The monsters seem to be a lot more violent than they were before too.
English,"scene_cp52_q1_s10,5211",detail,Rackam,Then they're gettin' hit by the same feeling we are.
English,"scene_cp52_q1_s10,5211",detail,Eugen,"I don't have no special powers, and even I'm starting to sense somethin'. Never been in air I didn't wanna breathe before."
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"It's not just the air. If we don't get to the core soon, you won't want to be on this island at all."
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"I told you before that primal beasts make a pact with the island to unlock their true power, right?"
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"Once that pact is made, the primal beast becomes the island's protector, and the two become one."
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"I just made a temporary pact with the island to spread my roots here, but her case is different."
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"As this island's protector, she's got a deeper connection to it. If one is destroyed, the other goes with it."
English,"scene_cp52_q1_s10,5211",detail,Vyrn,"So if that dark essence stuff eats her up, then we're toast too?"
English,"scene_cp52_q1_s10,5211",detail,Rosetta,Right. Which is why we have to make sure that doesn't happen.
English,"scene_cp52_q1_s10,5211",detail,Rosetta,"Let's go, [플레이어]. We have to prevent this calamity!"
English,"scene_cp52_q1_s20,5212",synopsis,,"[플레이어] and the crew run into Sturm and Drang, who reveal they've found the Black Knight. However, the Black Knight seems to be in a state of shock. Unable to leave the island without the Grandcypher, Sturm, Drang, and the Black Knight decide to follow [플레이어]."
English,"scene_cp52_q1_s20,5212",detail,,"[플레이어] and the crew continue making their way toward Yggdrasil's core, through the forest that is now awash with the primal beast's power."
English,"scene_cp52_q1_s20,5212",detail,,"Along the way, Katalina turns around and tells the crew to stop."
English,"scene_cp52_q1_s20,5212",detail,Katalina,Wait. Footsteps. Someone's coming...
English,"scene_cp52_q1_s20,5212",detail,,The crew ready their weapons.
English,"scene_cp52_q1_s20,5212",detail,Drang,"Oho, it's you guys! What's wrong? You look like you've seen a ghost!"
English,"scene_cp52_q1_s20,5212",detail,Vyrn,"Oh, it's just you two. Don't scare us like that!"
English,"scene_cp52_q1_s20,5212",detail,Sturm,"We didn't mean to scare you. But you know, you're the ones with weapons drawn."
English,"scene_cp52_q1_s20,5212",detail,Rackam,Gotta have your wits about you in a place like this.
English,"scene_cp52_q1_s20,5212",detail,Orchis,"Drang, Sturm... Did you find Apollo?"
English,"scene_cp52_q1_s20,5212",detail,Drang,"Erm, about that..."
English,"scene_cp52_q1_s20,5212",detail,,"As Drang's voice trails off, he looks away from Orchis."
English,"scene_cp52_q1_s20,5212",detail,Eugen,"No... No, no, no... Don't play with me now... You can't possibly mean..."
English,"scene_cp52_q1_s20,5212",detail,Sturm,We found the Black Knight. Her life isn't in any danger.
English,"scene_cp52_q1_s20,5212",detail,Drang,"But, uh, you should know..."
English,"scene_cp52_q1_s20,5212",detail,,Drang looks back over his shoulder.
English,"scene_cp52_q1_s20,5212",detail,,From between the trees comes a lone woman. Her face seems drained of all emotion.
English,"scene_cp52_q1_s20,5212",detail,Black Knight,...
English,"scene_cp52_q1_s20,5212",detail,Orchis,Apollo?
English,"scene_cp52_q1_s20,5212",detail,Black Knight,...
English,"scene_cp52_q1_s20,5212",detail,Eugen,"All right, get to explainin'. What happened?"
English,"scene_cp52_q1_s20,5212",detail,Drang,She's in severe shock. Won't respond to anything we say.
English,"scene_cp52_q1_s20,5212",detail,Rosetta,Now <span class='scene-font-italic'>she's</span> the one who seems like a doll...
English,"scene_cp52_q1_s20,5212",detail,Orchis,Apollo...
English,"scene_cp52_q1_s20,5212",detail,Black Knight,...
English,"scene_cp52_q1_s20,5212",detail,Sturm,"Yes, but as I mentioned, there's no threat to her life."
English,"scene_cp52_q1_s20,5212",detail,Sturm,"But more importantly, the forest seems like it's gone crazy. Know anything?"
English,"scene_cp52_q1_s20,5212",detail,,[플레이어] explains the connection between Yggdrasil Malice's reawakening and the terrifying situation on the island.
English,"scene_cp52_q1_s20,5212",detail,Drang,"Uh-huuuh... Welp, looks like we should get off this island ASAP."
English,"scene_cp52_q1_s20,5212",detail,Sturm,And how would we do that?
English,"scene_cp52_q1_s20,5212",detail,Drang,"How! We would—oh, right... We came here on [플레이어]'s airship..."
English,"scene_cp52_q1_s20,5212",detail,Rosetta,And we won't be leaving until we've stopped Yggdrasil.
English,"scene_cp52_q1_s20,5212",detail,Rosetta,"Right, [플레이어]?"
English,"scene_cp52_q1_s20,5212",sel1_txt,,Right.
English,"scene_cp52_q1_s20,5212",sel2_txt,,We won't abandon her.
English,"scene_cp52_q1_s20,5212",detail,Sturm,Idiots...
English,"scene_cp52_q1_s20,5212",detail,Rackam,"Yeah, sure, we might be idiots, but sometimes bravery calls for a nice dose of idiocy."
English,"scene_cp52_q1_s20,5212",detail,Io,"Yeah, who're you calling an idiot? When your friend is crying, you help them out!"
English,"scene_cp52_q1_s20,5212",detail,Drang,Not this again. You're always trying so hard to be a goody two-shoes.
English,"scene_cp52_q1_s20,5212",detail,Lyria,We're not trying to be anything—it's just who we are.
English,"scene_cp52_q1_s20,5212",detail,Vyrn,Yeah! Call us whatever you want—we're still gonna help people when they need us!
English,"scene_cp52_q1_s20,5212",detail,Lecia,"Unfortunately for you, our minds are made up."
English,"scene_cp52_q1_s20,5212",detail,Drang,"Whew, what a hard bargain... I guess our safest bet is to stick with these guys. Right, Sturm?"
English,"scene_cp52_q1_s20,5212",detail,Sturm,Humph.
English,"scene_cp52_q1_s20,5212",detail,,"[플레이어] signals for the group to leave. The crew begin their trek again, this time with the new members in tow."
English,"scene_cp52_q2_s10,5221",synopsis,,Orchis tries her hardest to get a reply from the unresponsive Black Knight.
English,"scene_cp52_q2_s10,5221",detail,Orchis,"Apollo, are you hurt?"
English,"scene_cp52_q2_s10,5221",detail,Black Knight,...
English,"scene_cp52_q2_s10,5221",detail,Orchis,I... I've been traveling with [플레이어] since I left you.
English,"scene_cp52_q2_s10,5221",detail,Black Knight,...
English,"scene_cp52_q2_s10,5221",detail,Orchis,Being alone in the forest... Was it hard? Lonely?
English,"scene_cp52_q2_s10,5221",detail,Black Knight,...
English,"scene_cp52_q2_s10,5221",detail,Eugen,Orchis... I don't think Apollo can talk right now...
English,"scene_cp52_q2_s10,5221",detail,Orchis,I know. But I won't give up.
English,"scene_cp52_q2_s10,5221",detail,Eugen,"You're absolutely right. No matter what's happened, we won't give up on her either."
English,"scene_cp52_q2_s10,5221",detail,Eugen,"Ya hear that, Apollo? We're here for you."
English,"scene_cp52_q2_s10,5221",detail,Black Knight,...
English,"scene_cp52_q2_s20,5222",synopsis,,Rackam suggests that the Black Knight's current state might be one of the prime minister's ploys to get to Orchis. Io and Lyria reassure Orchis that they won't let anything bad happen to her.
English,"scene_cp52_q2_s20,5222",detail,Orchis,Apollo...
English,"scene_cp52_q2_s20,5222",detail,Black Knight,...
English,"scene_cp52_q2_s20,5222",detail,Rackam,Sigh... Pitiful sight...
English,"scene_cp52_q2_s20,5222",detail,Katalina,Looks like whatever the prime minister did shocked Apollo to the very core.
English,"scene_cp52_q2_s20,5222",detail,Rackam,Which shows how serious the prime minister is.
English,"scene_cp52_q2_s20,5222",detail,Rackam,It probably has something to do with that plan of hers to sacrifice both Lyria and Orchis.
English,"scene_cp52_q2_s20,5222",detail,Io,"Seriously, Rackam?"
English,"scene_cp52_q2_s20,5222",detail,,Io frantically puts a finger to her lips with one hand while discretely pointing to Orchis with the other.
English,"scene_cp52_q2_s20,5222",detail,Orchis,...
English,"scene_cp52_q2_s20,5222",detail,Rackam,"Ah, well, ya know... This is the Black Knight we're talking about."
English,"scene_cp52_q2_s20,5222",detail,Rackam,"She's probably cooked up some idea where she doesn't need you, Orchis..."
English,"scene_cp52_q2_s20,5222",detail,Orchis,It's okay. I'm okay.
English,"scene_cp52_q2_s20,5222",detail,Lyria,Orchis?
English,"scene_cp52_q2_s20,5222",detail,Orchis,I don't care. Apollo can think of me whatever she wants.
English,"scene_cp52_q2_s20,5222",detail,Orchis,I've always known. It was the reason I was made.
English,"scene_cp52_q2_s20,5222",detail,Orchis,This isn't my body. I don't have a body of my own.
English,"scene_cp52_q2_s20,5222",detail,Orchis,But I'm here. I can speak. I can eat...
English,"scene_cp52_q2_s20,5222",detail,Orchis,I've made friends. And had fun. It's been short. But fun.
English,"scene_cp52_q2_s20,5222",detail,Orchis,The one who gave me all of this... The reason I'm alive... It's Apollo.
English,"scene_cp52_q2_s20,5222",detail,Orchis,So I'll help her. No matter what happens to me.
English,"scene_cp52_q2_s20,5222",detail,Io,Don't say depressing stuff like that!
English,"scene_cp52_q2_s20,5222",detail,Orchis,Io...
English,"scene_cp52_q2_s20,5222",detail,Io,"We're friends, aren't we? Friends take care of each other!"
English,"scene_cp52_q2_s20,5222",detail,Io,I hope you know how important you are to us!
English,"scene_cp52_q2_s20,5222",detail,Io,So I won't let anyone hurt you!
English,"scene_cp52_q2_s20,5222",detail,Io,"The next time you talk about throwing your life away, I'm going to get twice as mad!"
English,"scene_cp52_q2_s20,5222",detail,Lyria,Io's right! There must be a way so that no one has to suffer!
English,"scene_cp52_q2_s20,5222",detail,Lyria,So don't give up on yourself!
English,"scene_cp52_q2_s20,5222",detail,Orchis,"Io, Lyria... Thank you."
English,"scene_cp52_q2_s20,5222",detail,Black Knight,...
English,"scene_cp52_q2_s20,5222",detail,,"In that instant, the Black Knight cracks a grin."
English,"scene_cp52_q2_s20,5222",detail,,"But before anyone is able to catch sight of her fleeting smile, her face returns to a blank stupor."
English,"scene_cp52_q3_s20,5231",synopsis,,"The closer the crew gets to Yggdrasil's core, the more they feel its malignant energy. Imperial soldiers, corrupted and manipulated by Malice to protect itself, appear and block the crew's path."
English,"scene_cp52_q3_s20,5231",detail,,"[플레이어] and the crew finally draw near the center of the forest, the location of Yggdrasil's core."
English,"scene_cp52_q3_s20,5231",detail,,"However, the waves of malicious energy emanating from the primal beast have become so strong that every step is a herculean effort."
English,"scene_cp52_q3_s20,5231",detail,Rackam,We gotta be close now... Her power is incredible...
English,"scene_cp52_q3_s20,5231",detail,Rosetta,The power flooding out from her core is affecting everything in the vicinity. Even the air is thick with it.
English,"scene_cp52_q3_s20,5231",detail,Vyrn,"Ugh... The closer we get, the more I feel like we should turn around."
English,"scene_cp52_q3_s20,5231",detail,Lyria,She's trying to push us away... But she's so frightened...
English,"scene_cp52_q3_s20,5231",detail,Rosetta,It's only natural. She's on the brink of destruction and fighting to protect herself.
English,"scene_cp52_q3_s20,5231",detail,Katalina,Terrible way to be...
English,"scene_cp52_q3_s20,5231",detail,Drang,Dark essence is really something else—even I didn't know it could affect a primal this much.
English,"scene_cp52_q3_s20,5231",detail,Sturm,Doesn't matter what it's done to the primal. She's our enemy for now.
English,"scene_cp52_q3_s20,5231",detail,Lecia,It's probably also done something to the monsters in this area. They seem stronger than the other monsters in the forest.
English,"scene_cp52_q3_s20,5231",detail,Lecia,"Everyone, be on your guard... Ah!"
English,"scene_cp52_q3_s20,5231",detail,???,...!
English,"scene_cp52_q3_s20,5231",detail,Katalina,Imperial soldiers! What are they doing here?
English,"scene_cp52_q3_s20,5231",detail,Orchis,Something's wrong. I sense something bad.
English,"scene_cp52_q3_s20,5231",detail,Orchis,Apollo!
English,"scene_cp52_q3_s20,5231",detail,Black Knight,...
English,"scene_cp52_q3_s20,5231",detail,???,...!
English,"scene_cp52_q3_s20,5231",detail,,"A soldier, leaping from the shadows, makes a desperate lunge for the Black Knight."
English,"scene_cp52_q3_s20,5231",detail,,The Black Knight seems to take no notice of either Orchis's warning or the soldier.
English,"scene_cp52_q3_s20,5231",detail,Eugen,Grr!
English,"scene_cp52_q3_s20,5231",detail,Black Knight,...!
English,"scene_cp52_q3_s20,5231",detail,,Eugen makes a leap of his own and is able to position himself between the soldier and his daughter just in time.
English,"scene_cp52_q3_s20,5231",detail,Eugen,"Back off, scum!"
English,"scene_cp52_q3_s20,5231",detail,???,...
English,"scene_cp52_q3_s20,5231",detail,,"The seasoned skyfarer fires a point-blank shot, felling the soldier."
English,"scene_cp52_q3_s20,5231",detail,Eugen,Pant... Pant...
English,"scene_cp52_q3_s20,5231",detail,Rackam,Eugen! You idiot! You're too old for that kinda stuff!
English,"scene_cp52_q3_s20,5231",detail,Katalina,He doesn't seem too badly injured. Though that cut looks like it might sting for a while.
English,"scene_cp52_q3_s20,5231",detail,,"With a practiced hand, Katalina tends to Eugen's wound."
English,"scene_cp52_q3_s20,5231",detail,Eugen,"Here I am still throwin' myself at trouble. Guess if I haven't learned by now, I'll never learn."
English,"scene_cp52_q3_s20,5231",detail,Rackam,Just don't scare us like that again.
English,"scene_cp52_q3_s20,5231",detail,Eugen,"Sorry, sorry... But I couldn't help myself this time."
English,"scene_cp52_q3_s20,5231",detail,Eugen,I've never really been able to do much for Apollo...
English,"scene_cp52_q3_s20,5231",detail,Eugen,But this was a chance to act like a dad again. Haha!
English,"scene_cp52_q3_s20,5231",detail,Black Knight,...
English,"scene_cp52_q3_s20,5231",detail,Rackam,Weirdo... What are you laughin' for...
English,"scene_cp52_q3_s20,5231",detail,Rosetta,"I hate to break this up, but it's a little too early to start chitchatting."
English,"scene_cp52_q3_s20,5231",detail,???,...
English,"scene_cp52_q3_s20,5231",detail,Lecia,Where did those guys come from? Maybe the imperial soldiers split into two troops to cover more ground on the island...
English,"scene_cp52_q3_s20,5231",detail,Rosetta,No. These soldiers were here before the imperials returned to the island.
English,"scene_cp52_q3_s20,5231",detail,Drang,"Oh, ho! So they're stragglers who didn't evacuate in time?"
English,"scene_cp52_q3_s20,5231",detail,Rosetta,"To control Malice, you have to keep pumping a primal full of dark essence."
English,"scene_cp52_q3_s20,5231",detail,Rosetta,Maybe these soldiers were ordered by the prime minister to continuously supply the core with dark essence.
English,"scene_cp52_q3_s20,5231",detail,Katalina,But they were too deep in the forest to escape when things got bad...
English,"scene_cp52_q3_s20,5231",detail,Lyria,Orchis mentioned that she felt something strange before... I think it's these people...
English,"scene_cp52_q3_s20,5231",detail,Rosetta,"It pains to me say, but I think Yggdrasil might've... Well, the dark essence might've caused Yggdrasil to corrupt these poor souls."
English,"scene_cp52_q3_s20,5231",detail,Rosetta,"If so, then they are now nothing more than puppets being used by Yggdrasil's core to protect itself."
English,"scene_cp52_q3_s20,5231",detail,???,...
English,"scene_cp52_q3_s20,5231",detail,Rackam,"Welp, our problems keep pilin' up, don't they?"
English,"scene_cp52_q3_s20,5231",detail,Eugen,"Yeah, well, think of it like a good omen—the more we run into these guys, the closer we're gettin' to the core."
English,"scene_cp52_q3_s20,5231",detail,Rosetta,"Exactly. We can't be far now. Come on, [플레이어]! Let's hurry!"
English,"scene_cp52_q4_s20,5241",synopsis,,"When [플레이어] and the crew find Yggdrasil Malice, Orchis offers herself to the primal beast. This causes the Black Knight to snap out of her catatonic state and save her old friend. The crew then prepares to fight against Yggdrasil Malice once again."
English,"scene_cp52_q4_s20,5241",detail,,"After dispatching the corrupted soldiers, [플레이어] and the crew finally come face-to-face with Yggdrasil Malice once more."
English,"scene_cp52_q4_s20,5241",detail,Yggdrasil,...
English,"scene_cp52_q4_s20,5241",detail,Katalina,Urgh... Her power is overwhelming...
English,"scene_cp52_q4_s20,5241",detail,Lyria,But I think she's in pain. She's close to her breaking point...
English,"scene_cp52_q4_s20,5241",detail,Yggdrasil,...!
English,"scene_cp52_q4_s20,5241",detail,,"Like a beast backed into a corner, the primal gives off a panicked and terrifying howl. The crew take that moment to arm themselves."
English,"scene_cp52_q4_s20,5241",detail,,"Orchis, however, pushes in front of her allies to address their adversary."
English,"scene_cp52_q4_s20,5241",detail,Orchis,I'm sorry. I'm really sorry.
English,"scene_cp52_q4_s20,5241",detail,Orchis,I never thought you might be destroyed...
English,"scene_cp52_q4_s20,5241",detail,Orchis,I can feel it all. All of your pain. All of your sorrow.
English,"scene_cp52_q4_s20,5241",detail,Orchis,If only I had given it some thought before I woke you up. This might not have happened.
English,"scene_cp52_q4_s20,5241",detail,Yggdrasil,...
English,"scene_cp52_q4_s20,5241",detail,Orchis,I know it's too late to apologize.
English,"scene_cp52_q4_s20,5241",detail,Orchis,But I had to do something. And this is all I could do.
English,"scene_cp52_q4_s20,5241",detail,Orchis,Is there any way you can forgive me?
English,"scene_cp52_q4_s20,5241",detail,Yggdrasil,...!
English,"scene_cp52_q4_s20,5241",detail,,"Yggdrasil Malice seems to have taken notice of the girl, sending out sharp, sinister roots to attack her."
English,"scene_cp52_q4_s20,5241",detail,Orchis,...
English,"scene_cp52_q4_s20,5241",detail,,Orchis doesn't move; she simply closes her eyes.
English,"scene_cp52_q4_s20,5241",detail,Lyria,Orchis!
English,"scene_cp52_q4_s20,5241",detail,Black Knight,...!
English,"scene_cp52_q4_s20,5241",detail,Orchis,...?
English,"scene_cp52_q4_s20,5241",detail,,She opens her eyes when she realizes the vines should've pierced her by now.
English,"scene_cp52_q4_s20,5241",detail,,She sees an armored back and a sword-wielding arm holding back the primal beast's onslaught.
English,"scene_cp52_q4_s20,5241",detail,Black Knight,Damn it! You fool!
English,"scene_cp52_q4_s20,5241",detail,Orchis,Apollo...
English,"scene_cp52_q4_s20,5241",detail,Black Knight,What were you thinking! Do you hate me that much?
English,"scene_cp52_q4_s20,5241",detail,Orchis,N-no...
English,"scene_cp52_q4_s20,5241",detail,Orchis,I-I... am of no more use to you. So I thought I could be helpful here.
English,"scene_cp52_q4_s20,5241",detail,Black Knight,And you'd be helpful by sacrificing yourself? Don't be ridiculous!
English,"scene_cp52_q4_s20,5241",detail,Black Knight,It's true that my plans are all ruined...
English,"scene_cp52_q4_s20,5241",detail,Black Knight,"No, the truth is... I was just being manipulated from the start."
English,"scene_cp52_q4_s20,5241",detail,Orchis,Apollo...
English,"scene_cp52_q4_s20,5241",detail,Black Knight,But that doesn't matter now!
English,"scene_cp52_q4_s20,5241",detail,Black Knight,"Even though my plan failed, even though there was never any chance of succeeding―"
English,"scene_cp52_q4_s20,5241",detail,Black Knight,"Do you think I would just let you sacrifice yourself like this, Orchis!"
English,"scene_cp52_q4_s20,5241",detail,Orchis,...!
English,"scene_cp52_q4_s20,5241",detail,Black Knight,What are the rest of you waiting for! Stop standing around and help me fight this thing!
English,"scene_cp52_q4_s20,5241",detail,Eugen,Apollo!
English,"scene_cp52_q4_s20,5241",detail,Rackam,She's right! That's what we came here to do in the first place!
English,"scene_cp52_q4_s20,5241",detail,Rosetta,Vyrn should be able to suppress the dark essence's influence...
English,"scene_cp52_q4_s20,5241",detail,Rosetta,But first we'll have to release the energy pent up inside the core. That's priority one.
English,"scene_cp52_q4_s20,5241",detail,Vyrn,Hehe! No problem! This is the moment we've all been workin' so hard for!
English,"scene_cp52_q4_s20,5241",detail,Vyrn,"C'mon, [플레이어]! We're not gonna lose this time—show 'er what you can do!"
English,"scene_cp52_q4_s30,5242",synopsis,,"The crew defeats Yggdrasil Malice and returns Yggdrasil to normal. While they're taking a well-deserved break, Pommern is busy working under Freesia's orders elsewhere in the forest."
English,"scene_cp52_q4_s30,5242",detail,Yggdrasil,...
English,"scene_cp52_q4_s30,5242",detail,Yggdrasil,...
English,"scene_cp52_q4_s30,5242",detail,,"After pummeling Yggdrasil Malice into submission, the crew approach the primal beast's core."
English,"scene_cp52_q4_s30,5242",detail,,Vyrn uses his power to purify the core and free Yggdrasil from the dark essence's influence.
English,"scene_cp52_q4_s30,5242",detail,,"Several black crystals fall from Yggdrasil's core, and the primal beast turns back to normal."
English,"scene_cp52_q4_s30,5242",detail,Rosetta,Did I do it? Was I able to protect you this time?
English,"scene_cp52_q4_s30,5242",detail,Orchis,Yggdrasil...
English,"scene_cp52_q4_s30,5242",detail,Yggdrasil,...
English,"scene_cp52_q4_s30,5242",detail,Lyria,"Yggdrasil's worn out, so I think she's resting now."
English,"scene_cp52_q4_s30,5242",detail,Rosetta,"I see... At least she'll be able to have good dreams now, right?"
English,"scene_cp52_q4_s30,5242",detail,Lyria,Yeah! I'm sure she will!
English,"scene_cp52_q4_s30,5242",detail,Orchis,I'm glad... Truly...
English,"scene_cp52_q4_s30,5242",detail,Black Knight,Humph.
English,"scene_cp52_q4_s30,5242",detail,Katalina,"Well... Things certainly could've been planned a little better, but all's well that ends well."
English,"scene_cp52_q4_s30,5242",detail,Rackam,"Don't forget we've still got problems up to our eye balls, what with the prime minister and this Loki fella."
