Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp2_q3_s20,232",detail,슈투름,You let your guard down. So we'll start with this little brat first...,방심했군……<br>먼저 이 꼬맹이부터……!!
English,"scene_cp2_q3_s20,232",detail,라캄,I sure hope those units weren't your finest...,정예가……뭐 어쨌다구?
English,"scene_cp2_q3_s20,232",detail,비,Rackam! Where'd you come from?,"라캄!<br>너,어느 틈에!?"
English,"scene_cp2_q3_s20,232",detail,라캄,"Ha! I might've played along if they were tough, but I'm not getting carted off by those two-bit grunts!","흥……<br>미인 누님이면 모를까,<br>지저분한 병사로는 나를 막을 수 없다고!"
English,"scene_cp2_q3_s20,232",detail,라캄,"You okay, little miss?","아가씨,상처는 없나?"
English,"scene_cp2_q3_s20,232",detail,루리아,Yes... Thank you!,"네,네에……정말로 고맙습니다!"
English,"scene_cp2_q3_s20,232",detail,슈투름,Tch... One more fighter on your side hardly matters. You'll never win against the empire!,"칫……<br>한 명 늘어도 마찬가지다……<br>제국을 상대로,이길 거라고 생각하지 마라!"
English,"scene_cp2_q3_s20,232",detail,라캄,"Hey, [플레이어]! You'd better get ready, because it's do or die!","어이,[플레이어]!<br>여기가 고비라고!정신 차리고 간다!!"
English,"scene_cp2_q4_s10,241",synopsis,,Rackam decides to help [플레이어] and the others stand up against the empire for the sake of the town.,"궁지에 몰렸던 <span>[플레이어]</span> 일행이었지만,라캄의 도움으로 궁지를 벗어난다. <span>[플레이어]</span> 일행은,각오를 다진 라캄과 함께,드랑크와 슈투름이 이끄는 제국병에게 대항한다."
English,"scene_cp2_q4_s10,241",detail,비,Rackam! I'm so glad to see you're okay!,"라캄! 너,용케 무사했구나!"
English,"scene_cp2_q4_s10,241",detail,라캄,"Come on, guys... If you're gonna talk big about saving me and the town, then follow through!","거참……나도 마을 녀석들도 구하겠다니<br>큰소리 칠 거라면,<br>제대로 구하러 오라고."
English,"scene_cp2_q4_s10,241",detail,카타리나,Yeah... Sorry about that...,크읏……면목없군.
English,"scene_cp2_q4_s10,241",detail,루리아,"We're just glad you're safe. Right, [플레이어]?","그래도,무사해서 정말로 다행이에요!<br>그쵸! [플레이어]!"
English,"scene_cp2_q4_s10,241",detail,카타리나,"You surprised me. I figured if you escaped that unit, you'd just leave us all behind.","하지만 의외로군……<br>네 행동으로 봐서,포박에서 벗어났다면,<br>우리들을 버리고 도망칠거라고 생각했다만……"
English,"scene_cp2_q4_s10,241",detail,라캄,"Gimme a little credit! I mean, although I had a few thoughts about it...","신용이 없구먼……<br>뭐어,분명히 그것도 생각은 해봤지."
English,"scene_cp2_q4_s10,241",detail,라캄,"I remembered what you said, you know? About ignoring the lives at stake right in front of you...","그래도 말야……네가 말했었잖아?<br>눈 앞에 지킬 수 있는 녀석이 있는데,<br>못본 체 할 수 있겠냐고 말야."
English,"scene_cp2_q4_s10,241",detail,라캄,I saw you in trouble and my legs just started moving.,"아가씨가 위험한 걸 보니,<br>자연스럽게 몸이 움직여버렸군."
English,"scene_cp2_q4_s10,241",detail,카타리나,"Is that so? Well, one way or another, you saved us. You have our thanks once again.","후후,그런가……<br>어쨌든,고맙다.<br>다시 한번 감사를 표하고 싶군."
English,"scene_cp2_q4_s10,241",detail,라캄,Would you cut it out? You're makin' me blush! Just save your thanks till this is all over!,그……그만둬! 민망하잖아!<br>그런 건<br>모든 게 끝난 뒤에 하자고!
English,"scene_cp2_q4_s10,241",detail,비,Yeah! We're almost to the town! Let's get to stepping!,그렇지! 마을까지 앞으로 정말 조금 남았어!<br>좀만 더 버텨보자고!
English,"scene_cp2_q4_s20,242",synopsis,,"With Rackam's battle skills, [플레이어] and the others fight through the swarm of soldiers.","완전히 임전태세가 된 라캄 덕분에,<span>[플레이어]</span> 일행은 일방적으로 열세였던 전황을 서서히 뒤집어가고 있다."
English,"scene_cp2_q4_s20,242",detail,라캄,"Well, well, well... Looks like the empire's running out of soldiers!","자아……제국 병사도,<br>수가 줄기 시작했군!"
English,"scene_cp2_q4_s20,242",detail,비,This Rackam guy knows what he's doing!,"라캄 녀석,제법 하잖아!"
English,"scene_cp2_q4_s20,242",detail,카타리나,Indeed. But I won't let him outdo me!,"그래,<br>이거 나도 멍하니 있을 수 없겠군!"
English,"scene_cp2_q4_s20,242",detail,루리아,Hee-hee! Everyone's giving it their all!,후후……<br>모두 의욕이 넘치네요!
English,"scene_cp2_q4_s20,242",detail,라캄,"There's the town gate, [플레이어]! Time to break through!",마을 입구도 이제 코 앞이다!<br>[플레이어]!<br>이대로 단숨에 돌파한다!
English,"scene_cp2_q4_s30,243",synopsis,,[플레이어] and the others decide to let Sturm and Drang go. Rackam decides to join the fight against the empire.,"슈투름과 드랑크를 겨우 몰아붙인 <span>[플레이어]</span> 일행. 그 필사적인 목숨 구걸에,<span>[플레이어]</span> 일행은 슈투름과 드랑크를 그대로 놓아주기로 결정한다."
English,"scene_cp2_q4_s30,243",detail,드랑크,Egads! Heaven help us!,<span class='scene-font-4'>히이이잇! 도와주세요～!</span>
English,"scene_cp2_q4_s30,243",detail,슈투름,This is it...,여기까진가……
English,"scene_cp2_q4_s30,243",detail,드랑크,Hey! We've no intention of fighting! Won't you find it in your heart to forgive us?,있잖아!<br>이제 우리 더 싸울 맘이 없으니까!<br>한 번만 봐주지 않을래?
English,"scene_cp2_q4_s30,243",detail,드랑크,"The empire just pays us! We're not loyal to them or anything! So c'mon, just—","제국에겐 고용된 것 뿐이니까,<br>충의를 다할 의리도 없고,<br>응? 부탁할게～……"
English,"scene_cp2_q4_s30,243",detail,드랑크,Ow!,<span class='scene-font-4'>아팟!?</span>
English,"scene_cp2_q4_s30,243",detail,슈투름,You disgust me. Keep up this act and so help me...,"추태……이 이상 꼴 사나운 모습을 보일 거라면,<br>차라리 인정으로,<br>여기서 내가……!!"
English,"scene_cp2_q4_s30,243",detail,드랑크,"Yikes! No, no, no!<br>Calm down now, Sturm!","<span class='scene-font-4'>와아아아아!</span><br>슈투름 나리,진정해～!!"
English,"scene_cp2_q4_s30,243",detail,라캄,So... what do we do with these goofballs?,라는데……어쩔래?
English,"scene_cp2_q4_s30,243",sel1_txt,,Let's let them go.,<span class='scene-font-katari'>어쩔 수 없네……</span>
English,"scene_cp2_q4_s30,243",sel2_txt,,Can't bring 'em with us...,<span class='scene-font-katari'>믿지는 못하겠지만……</span>
English,"scene_cp2_q4_s30,243",detail,드랑크,"Huh? Really?<br>Really, really?",응? 정말? 정말로 괜찮아?
English,"scene_cp2_q4_s30,243",detail,슈투름,"Showing mercy to a foe is foolish, but I won't complain about being spared...",큭……<br>목숨이 제일 중요하다곤 하지만……<br>적에게 은정을 받을 줄이야……
English,"scene_cp2_q4_s30,243",detail,루리아,Yeah. And he did ask nicely after all...,응……<br>이렇게나 부탁하니까요……
English,"scene_cp2_q4_s30,243",detail,카타리나,"Besides, it wouldn't be very knightly to turn a sword on a surrendering foe.",머리를 숙이는 자에게 검을 향하는 것은<br>기사도에 반하기도 하지.
English,"scene_cp2_q4_s30,243",detail,비,And it's not like you're die-hards. You were in it for the money. You're free to go!,"돈으로 고용되었다고 하기도 하고,<br>이번엔 놓아주는 걸로 할까!"
English,"scene_cp2_q4_s30,243",detail,드랑크,"Oh, thank you, thank you! I owe you a million times over!",고마워어～!<br>은혜를 입었어! 완전 입었다고오～!!
English,"scene_cp2_q4_s30,243",detail,슈투름,I'll not forget this... Next time the humiliation will be yours!,기억해둬라……<br>이 굴욕은 절대로 갚을 테니까!
English,"scene_cp2_q4_s30,243",detail,,Sturm and Drang hurry away without lingering a moment longer.,"<span class='scene-font-katari'>이렇게</span><br><span class='scene-font-katari'>슈투름과 드랑크 2인조는,</span><br><span class='scene-font-katari'>[플레이어] 일행의 앞에서 사라졌다.</span>"
English,"scene_cp2_q4_s30,243",detail,라캄,So? Are you guys really planning on going to town to fight back against the empire?,――그래서?<br>너희들은 정말로<br>마을에서 제국을 상대로 싸울 작정인가?
English,"scene_cp2_q4_s30,243",detail,비,Why wouldn't we? This is our chance to hit 'em where it hurts!,"당연하지!<br>제국과 적대한다는 거,<br>우리들에겐 이제와서이고 말이지!"
English,"scene_cp2_q4_s30,243",detail,라캄,"Good grief, you're a bunch of softies! But if you weren't, you wouldn't have tried to save me.","이것 참……터무니없는 호구로구만.<br>…라고는 해도,<br>나도 그 호구에게 구해졌으니……"
English,"scene_cp2_q4_s30,243",detail,라캄,"Looks like I'm with you! Besides, I like the fire in your eyes, [플레이어].",이렇게 된 이상 나도 각오를 다지겠어……<br>[플레이어]의 눈빛도 맘에 들었고 말이지.
English,"scene_cp2_q4_s30,243",detail,루리아,"So... you'll join us, Rackam?","그럼,라캄씨도……?"
English,"scene_cp2_q4_s30,243",detail,라캄,You think I'd let the empire run roughshod over this town?,그래!<br>제국 따위가<br>이 마을을 뭉개버리게 내버려 두겠냐!!
English,"scene_cp2_q4_s30,243",detail,라캄,It's time they had a taste of their own medicine!,"이렇게 정한 이상,<br>제국 놈들,되갚아주겠어!!"
English,"scene_cp2_q4_s30,243",detail,,"With Rackam now on their side, [플레이어] and the others prepare to fight against the empire.",<span class='scene-font-katari'>[플레이어]의 의기에 호응한</span><br><span class='scene-font-katari'>라캄을 동료로 맞아</span><br><span class='scene-font-katari'>[플레이어]는 제국과의 싸움을 준비한다.</span>
English,"scene_cp2_q4_s30,243",detail,,But the ambitions of their enemy are already beginning to swallow the archipelago whole.,"<span class='scene-font-katari'>하지만,</span><span class='scene-font-place'>에르스테 제국</span><span class='scene-font-katari'>의 거대한 의도는,</span><br><span class='scene-font-place'>포트 브리즈 군도</span><span class='scene-font-katari'> 전체를</span><br><span class='scene-font-katari'>집어삼키려 하고 있었다.</span>"
