Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr242_ep1,detail,Ferry,"But it's fine. I'm not going to do anything dangerous, so just watch for a bit."
English,scene_fate_chr242_ep1,detail,,Ferry slowly takes a step toward the evil spirit.
English,scene_fate_chr242_ep1,detail,Ferry,"Hey, can you tell me your name?"
English,scene_fate_chr242_ep1,detail,Evil Spirit,Grrr...
English,scene_fate_chr242_ep1,detail,Ferry,"Oh... So you forgot your name, huh?"
English,scene_fate_chr242_ep1,detail,Ferry,"Over the long years, you lost not only your body but your name as well, and you became an evil spirit."
English,scene_fate_chr242_ep1,detail,Evil Spirit,...
English,scene_fate_chr242_ep1,detail,Ferry,The townsfolk asked us to get rid of you.
English,scene_fate_chr242_ep1,detail,Ferry,"But I don't want to do that. You said you were lonely, and I don't want you to be on your own anymore."
English,scene_fate_chr242_ep1,detail,Ferry,So I'm going to give you a name.
English,scene_fate_chr242_ep1,detail,Ferry,"Once you have that, you won't be a simple ghost anymore; you'll be just like me."
English,scene_fate_chr242_ep1,detail,Ferry,You won't be an evil spirit anymore; you'll be yourself. The real you. And I'll never let anyone call you an evil spirit again.
English,scene_fate_chr242_ep1,detail,Evil Spirit,...
English,scene_fate_chr242_ep1,detail,Ferry,"From this point on, I will call you by your name, and I'll always be with you."
English,scene_fate_chr242_ep1,detail,Ferry,So please accept this gift.
English,scene_fate_chr242_ep1,detail,Ferry,From now on your name will be...
English,scene_fate_chr242_ep1,detail,,"Peace returns to the ruins, and [플레이어] and the crew stop by the town at Ferry's request."
English,scene_fate_chr242_ep1,detail,,"Ferry, who wanted to visit the town's tailor, shyly steps out in front of the crew wearing a new outfit."
English,scene_fate_chr242_ep1,detail,Ferry,"What do you think? It looks okay, right?"
English,scene_fate_chr242_ep1,detail,Lyria,"Better than okay! It really suits you, Ferry!"
English,scene_fate_chr242_ep1,detail,Ferry,"Thanks, Lyria. This is the first outfit I've ever chosen by myself."
English,scene_fate_chr242_ep1,detail,Ferry,"While I lived on the island, I only wore clothes my parents chose for me."
English,scene_fate_chr242_ep1,detail,Ferry,"Those clothes are obviously still important to me, but..."
English,scene_fate_chr242_ep1,detail,Ferry,I've changed a lot since I left. I wanted something a bit more grown-up.
English,scene_fate_chr242_ep1,sel1_txt,,It's very cute.
English,scene_fate_chr242_ep1,sel2_txt,,"Yeah, you're all grown-up all right."
English,scene_fate_chr242_ep1,detail,Ferry,"You think so? Thank you, [플레이어]."
English,scene_fate_chr242_ep1,detail,Ferry,Though it <span class='scene-font-italic'>is</span> a little embarrassing when you're all direct like that.
English,scene_fate_chr242_ep1,detail,Ferry,Hey. That's not a very captain-like response!
English,scene_fate_chr242_ep1,detail,Vyrn,"Was that really necessary, [플레이어]?"
English,scene_fate_chr242_ep1,detail,,[플레이어] gives a mischievous grin in response.
English,scene_fate_chr242_ep1,detail,Ferry,Um... So I guess you at least don't mind my new outfit...
English,scene_fate_chr242_ep1,detail,Vyrn,"Anyway! Now that we're done here, let's get back to the airship."
English,scene_fate_chr242_ep1,detail,Lyria,Yeah! We have a bunch of stuff to pick up on the way back after all.
English,scene_fate_chr242_ep1,detail,Ferry,"Okay, let's go."
English,scene_fate_chr242_ep1,detail,Ferry,"Come on, Momo. And the rest of you."
English,scene_fate_chr242_ep1,detail,Momo,Rawr!
English,scene_fate_chr242_ep1,detail,Beppo,...!
English,scene_fate_chr242_ep1,detail,Fugee & Nicola,...!
English,scene_fate_chr242_ep1,detail,Geegee,...
English,scene_fate_chr242_ep1,detail,,"Ferry's ghost pets, who were playing nearby, gather around her."
English,scene_fate_chr242_ep1,detail,Vyrn,"You know, I'm still surprised that the so-called evil spirit is coming with us."
English,scene_fate_chr242_ep1,detail,Lyria,I'm surprised too—surprised at how cute he is!
English,scene_fate_chr242_ep1,detail,Momo,Rawr!
English,scene_fate_chr242_ep1,detail,Ferry,"Hehe... Momo says he's rugged and handsome, not cute."
English,scene_fate_chr242_ep1,detail,Lyria,"Hah! Fair enough. Okay, Momo! You're handsomely cute!"
English,scene_fate_chr242_ep1,detail,Momo,Rawr!
English,scene_fate_chr242_ep1,detail,Vyrn,"Well, there ain't anymore evil spirits in the ruins, so that's a job well done!"
English,scene_fate_chr242_ep1,detail,Ferry,Yes. And now Momo will never degenerate back into an evil form again.
English,scene_fate_chr242_ep1,detail,Ferry,"After all, he has us now. Just like I have [플레이어] and the rest of you."
English,scene_fate_chr242_ep1,detail,,Ferry takes [플레이어]'s hand and smiles.
English,scene_fate_chr242_ep1,detail,,"Having made a new friend, albeit a slightly strange one, [플레이어] and the crew continue their journey with yet another member aboard the Grandcypher."
English,scene_chr242_q1_s10,synopsis,,"Momo has trouble getting along with Ferry's other ghost pets. When Ferry and the crew find the thieves they've been asked to catch, Ferry encourages Momo to show the other ghosts what he can do to gain their acceptance."
English,scene_chr242_q1_s10,detail,,Ferry's ghost pets are frolicking in an especially cheery patch of forest.
English,scene_chr242_q1_s10,detail,Momo,Rawr!
English,scene_chr242_q1_s10,detail,Beppo,...!
English,scene_chr242_q1_s10,detail,Momo,Rawr!
English,scene_chr242_q1_s10,detail,Fugee & Nicola,...!
English,scene_chr242_q1_s10,detail,Momo,...
English,scene_chr242_q1_s10,detail,Momo,Rawr!
English,scene_chr242_q1_s10,detail,Geegee,...
English,scene_chr242_q1_s10,detail,Momo,...
English,scene_chr242_q1_s10,detail,Ferry,Hmm... Looks like it could take a while before Momo finally fits in.
English,scene_chr242_q1_s10,detail,Lyria,Hehe... It'll be okay. I'm sure they'll all be friends eventually!
English,scene_chr242_q1_s10,detail,Ferry,Yeah... Good thing we have a lot of time.
English,scene_chr242_q1_s10,detail,Ferry,"We can do it at our own pace, can't we, Momo?"
English,scene_chr242_q1_s10,detail,Momo,Rawr...
English,scene_chr242_q1_s10,detail,Ferry,"Don't worry. You're all birds of a feather, so you'll find a way to fly together..."
English,scene_chr242_q1_s10,detail,Lyria,Birds of a feather?
English,scene_chr242_q1_s10,detail,Ferry,Yeah. Remember how I told you that I met these guys after I was already a ghost?
English,scene_chr242_q1_s10,detail,Ferry,"At that time, none of these four had a name, so I gave one to each of them."
English,scene_chr242_q1_s10,detail,Ferry,And you know what's funny? I'd already forgotten my own name by then.
English,scene_chr242_q1_s10,detail,Beppo,...!
English,scene_chr242_q1_s10,detail,Fugee & Nicola,...!
English,scene_chr242_q1_s10,detail,Geegee,...
English,scene_chr242_q1_s10,detail,Ferry,"But because they were there for me, even though I couldn't remember my name, I rediscovered myself."
English,scene_chr242_q1_s10,detail,Ferry,We all have that in common. That's what I meant by birds of a feather.
English,scene_chr242_q1_s10,detail,Lyria,"Oh, I get it now."
English,scene_chr242_q1_s10,detail,,"[플레이어] and the crew advance through the forest, occasionally stopping to play with Ferry's ghost pets."
English,scene_chr242_q1_s10,detail,,"Thieves have recently been spotted in the forest, so the crew has taken a request to apprehend them."
English,scene_chr242_q1_s10,detail,Ferry,What a peaceful forest. It's hard to believe there are thieves around here.
English,scene_chr242_q1_s10,detail,Vyrn,"You know, they attacked that researcher, but they only took his stuff."
English,scene_chr242_q1_s10,detail,Vyrn,Maybe they aren't all that danger—
English,scene_chr242_q1_s10,detail,???,"Hey! Stop right there! You're skyfarers, right?"
English,scene_chr242_q1_s10,detail,Lyria,"Um, yes?"
English,scene_chr242_q1_s10,detail,Thief 1,Oho! Then we're the thieves you're looking for!
English,scene_chr242_q1_s10,detail,Thief 2,Forget stealing money! All we wanna take is your lives!
English,scene_chr242_q1_s10,detail,Vyrn,Whoa! These guys seem way more brutal than the request let on!
English,scene_chr242_q1_s10,detail,Ferry,And they seem to have been waiting for us. Maybe they heard about the bounty on their heads.
English,scene_chr242_q1_s10,detail,Ferry,"This is your big chance, Momo. Show Beppo and the others how strong you are, and they'll have to accept you!"
English,scene_chr242_q1_s10,detail,Momo,Rawr!
