Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt180531_cp4_q1_s10,detail,셰로카르테,<span class='scene-font-4'>せ、先生～！？</span><br>大変です、坂道を転がり落ちてます～！
Japanese,scene_evt180531_cp4_q1_s10,detail,ザーリリャオー,まずい！<br>完全に体力の限界だったんだ……！<br>原稿も散らばっています！
Japanese,scene_evt180531_cp4_q1_s10,detail,ミラオル,…………ッ！
Japanese,scene_evt180531_cp4_q1_s10,detail,ミラオル,保護、原稿、締切……<br>全てを回収するには……
Japanese,scene_evt180531_cp4_q1_s10,detail,ミラオル,皆、聞いて！<br>体力のある私がルナールを追うわ！<br>リャオとメリッサは原稿の回収を！
Japanese,scene_evt180531_cp4_q1_s10,detail,ザーリリャオー,了解しました！
Japanese,scene_evt180531_cp4_q1_s10,detail,メリッサベル,は、はい！<br>ミラ、ルナールをおねがい……！
Japanese,scene_evt180531_cp4_q1_s10,detail,ミラオル,シェロは一足先に印刷所よ！<br>なんとか時間を稼いで頂戴！
Japanese,scene_evt180531_cp4_q1_s10,detail,셰로카르테,お任せを～！
Japanese,scene_evt180531_cp4_q1_s10,detail,ミラオル,それから[플레이어]！<br>マキラと艇に戻って団員達を──
Japanese,scene_evt180531_cp4_q2_s10,synopsis,,ルナールは坂道を転がり落ち、街角の壁に激突する。目の前で散らばる原稿を見て、自責の念に駆られるルナール。しかし、ルナールはここまでが幸運すぎたのだと振り返り、「しょうがない」と口にしかける。そんなルナールの目の前に、ひとりの地味な少女が立っていた。
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,<span class='scene-font-4'>うわあぁあぁあぁ……！？</span>
Japanese,scene_evt180531_cp4_q2_s10,detail,,<span class='scene-font-katari'>体力が尽きたルナールは勾配に抗えず、</span><br><span class='scene-font-katari'>ゴム毬のように飛び跳ね転がり続けた。</span>
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,はうあッ！？
Japanese,scene_evt180531_cp4_q2_s10,detail,,<span class='scene-font-katari'>やがて街角の壁に激突すると、</span><br><span class='scene-font-katari'>倒れたまま呆然と坂道を見つめて……</span>
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,…………
Japanese,scene_evt180531_cp4_q2_s10,detail,,<span class='scene-font-katari'>その瞳には、</span><br><span class='scene-font-katari'>あちこちに散らばる原稿が映っていた。</span>
Japanese,scene_evt180531_cp4_q2_s10,detail,,<span class='scene-font-katari'>１枚は風に舞い、</span><br><span class='scene-font-katari'>１枚は溝に落ち、</span><br><span class='scene-font-katari'>１枚は馬車の下敷きになり……</span>
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,あ……あぁ……！
Japanese,scene_evt180531_cp4_q2_s10,detail,メリッサベル,おそよう、ルナール。<br>久々におこたから出て来たね。
Japanese,scene_evt180531_cp4_q2_s10,detail,마키라,ですので私の感想なんかでも、<br>ルナール君の役に立つかもしれません。
Japanese,scene_evt180531_cp4_q2_s10,detail,셰로카르테,私も良いと思いますよ～！<br>ここの台詞も哲学的で、えっと……
Japanese,scene_evt180531_cp4_q2_s10,detail,ミラオル,どう、進んでる？<br>食事を持って来たわよ。
Japanese,scene_evt180531_cp4_q2_s10,detail,ザーリリャオー,スフィリアの郷土料理です。<br>きりのいい所で休憩にしませんか？
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,うぅ……<br>ほんとに……バカ……
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,ここまでやって……<br>最後の最後にどうして……
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,…………
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,でも、振り返ってみると……<br>ここまで幸運すぎたのかも……
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,[플레이어]さん達に会えて、<br>皆の応援に励まされてきたけど……
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,耽美モノに向いてないのに、<br>むしろ躓かない訳ないというか……
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,そうよね……<br>この結果は、ある意味しょうがな──
Japanese,scene_evt180531_cp4_q2_s10,detail,地味な少女,……諦めちゃうの？
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,ん……？
Japanese,scene_evt180531_cp4_q2_s10,detail,地味な少女,……夢、諦めちゃうの？
Japanese,scene_evt180531_cp4_q2_s10,detail,ルナール,あ、あなたは……！？
Japanese,scene_evt180531_cp4_q3_s10,synopsis,,動けないルナールの目の前に現れたのは、かつての自分自身だった。「しょうがない」と繰り返す昔の自分を見ているうちに、ルナールの中に「そうじゃない」という思いが込み上げてくる。そして、ルナールは「しょうがないなんて言わないで！」と叫び、立ち上がろうとする。すると、かつての自分が駆け寄ってきて、「応援してるから」とルナールを抱き支えるのだった。
Japanese,scene_evt180531_cp4_q3_s10,detail,,<span class='scene-font-katari'>坂道を転がり落ち、</span><br><span class='scene-font-katari'>倒れたまま動けないルナール。</span>
Japanese,scene_evt180531_cp4_q3_s10,detail,,<span class='scene-font-katari'>そんな彼女の前に現れたのは、</span><br><span class='scene-font-katari'>かつての自分自身の姿だった。</span>
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,な、なんなの……？<br>どういうこと……？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,あ……！<br>まさかゴリラの副作用とか……？
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,ゴリラを飲んでまで、<br>追いかけてた夢を諦めちゃうの？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,う……<br>だ、だって……
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,だって？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,だって、その……
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,原稿もバラバラに……<br>印刷所の締切も過ぎてて……
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,……そっか。
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,しょうがないわよね。<br>夢なんて叶わないものだから。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,か、体もクタクタで……！<br>酷い怪我もしてるみたいで！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,しょうがないわよね。<br>人生ってそういうものだから。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,…………
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,何？<br>だってしょうがないんでしょう？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,どうして……<br>どうしてそんなこと言うの……？
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,あなたこそ。<br>どうしてそんなに夢中になってるの？
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,わたしはずっと、<br>こうして過ごしてきたじゃない。
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,ここまで出来たのは幸運で、<br>ひととき見ちゃった幻覚みたいなモノ。
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,そうでしょ？<br>さっき自分で言った事よ？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,そうだけど……<br>そうじゃないわ……！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,…………？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,サボったりダラダラしたり、<br>悩んだり立ち止まったりするけど……
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,友達に助けて貰ってるのに、<br>ちゃんと出来ない駄目人間だけど……！
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,それでもちょっとずつがんばって、<br>ちょっとずつ夢に近づいてる気がする！
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,しょうがないなんて言わないで！<br>そんな曖昧な言葉で諦められるほど、<br>わたしとあなたの夢は曖昧じゃない！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,…………
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,うぅ……ぐすっ……<br>何よう、黙り込んで……！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,……だってさっき、諦めかけた。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,た、たまには弱気もあるの！<br>基本ウソは吐いてないわ、基本ね。
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,……本当に？
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,ほ、本当よ！<br>ちょっとは自分を信じなさいよお！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,……じゃあ、立てる？<br>原稿を拾い集めないと。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,当然でしょ！<br>旅で鍛えたボディを見てなさい──
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,あ痛ッ……！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,…………
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,あはは……<br>て、手が滑っちゃったわ。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,もう一度……！
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,<span class='scene-font-4'>うあぁぁぁ──</span>
Japanese,scene_evt180531_cp4_q3_s10,detail,,<span class='scene-font-katari'>甲冑のように重い体を捻り、</span><br><span class='scene-font-katari'>震える腕で支えるルナール。</span>
Japanese,scene_evt180531_cp4_q3_s10,detail,,<span class='scene-font-katari'>するとかつての自分が駆け寄り、</span><br><span class='scene-font-katari'>その体を労わるように抱き支えた。</span>
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,あ……<br>ありがと……
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,うぅん。<br>色々意地悪なこと言ってごめんなさい。<br>わたしとあなたの夢、おねがいします。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,……うん。
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,応援してるから。<br>忘れないで、自分を信じる事を。
Japanese,scene_evt180531_cp4_q3_s10,detail,ルナール,……うん！
Japanese,scene_evt180531_cp4_q3_s10,detail,地味な少女,じゃあ立ち上がって。<br>そして前に進むのよ、ルナール！
Japanese,scene_evt180531_cp4_q4_s10,synopsis,,目を覚ますとルナールは館詰部屋にいた。状況が飲みこめないルナールの元にアルルメイヤが現れ、事情を説明する。昨晩、[플레이어]が集めた団員総出で原稿を回収し、シェロカルテの熱心な再交渉の末に、無事に入稿は果たされたという。一同は、先に見本市に向かっているらしい。ルナールは朝食をとり支度を整えると、見本市へと向かうのだった。
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>見本市の当日──</span><br><span class='scene-font-katari'>館詰部屋に射し込む一条の朝の光。</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>その光が顔に当たると、</span><br><span class='scene-font-katari'>ルナールは緩やかに目を覚ました。</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,ん～……？<br>かーてん閉めてえ……
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,にゃむ……
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,はッ！？<br>こ、ここ、館詰部屋？
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,原稿は……？<br>見本市はどうなったの！？
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,というか誰もいない……<br>まさか異世界に迷い込んだパターン！？
Japanese,scene_evt180531_cp4_q4_s10,detail,？？？,おはよう、ルナール。<br>ちょうど目が覚めたようだね。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,は……？<br>アルルさん……割烹着……？
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,ああ、この格好かい？<br>台所を借りて朝食を作っていたんだ。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,はあ……
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,ふふふ、まだ夢現といったところかな。<br>説明は後だ、<br>まずは顔を洗ってくるといい。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,はあ……<br>あ、ごはん出来てるなら先に……
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,心配は要らないよ。<br>冷めたら温めるさ。
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>アルルメイヤ──</span><br><span class='scene-font-katari'>未来を見通す力を持つ占い師であり、</span><br><span class='scene-font-katari'>ルナール達も尊敬する年長者である。</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>普段は落ち着いた、</span><br><span class='scene-font-katari'>妖艶とも言える服装をしているが……</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>顔を洗って戻って来たルナール。</span><br><span class='scene-font-katari'>すると机には温かい料理が並んでいた。</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,アルルさん！？<br>やっぱり夢じゃなかったあ……！
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,ああ、現実だよ。<br>昨夜の事は何も覚えていないのかい？
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,昨夜？
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,あ、転んだ後のこと！<br>原稿、印刷所、見本市……！
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,なるほど。<br>では順を追って話そう。
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,昨夜……<br>[플레이어]とマキラが来てね。<br>団員を街の一角に集合させたんだ。
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,そこには意識朦朧とした君がいて……<br>館詰組の者達に事情を聞いた私達は、<br>共に原稿を拾い集める事になった。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,団員総出で原稿を……？
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,ああ。<br>シェロの熱心な再交渉もあって、<br>入稿は無事に果たされたそうだ。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,<span class='scene-font-4'>ほ、本当ですか！？</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,本当だとも。<br>そのあと君の手当てをして、<br>ここに運び込んだのさ。
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,ミラ達は先に見本市に向かったよ。<br>出かける前に、私が君の世話を<br>請け負ったというわけだ。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,皆……<br>アルルさんも……<br>あ、ありがとうございます！
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,あ、じゃあ、ご馳走様！<br>わたしも急いで行かないと！
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,こらこら。<br>そうなるから私が任されたんだ。<br>その室内着で接客するつもりかい？
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,あう……<br>そうでした……
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,まだ早朝だ。<br>開催時刻には間に合うよ。<br>連日酷使した体を労わりなさい。
Japanese,scene_evt180531_cp4_q4_s10,detail,ルナール,は、はい……<br>じゃあ、やっぱりいただきます！
Japanese,scene_evt180531_cp4_q4_s10,detail,アルルメイヤ,ふふふ、召し上がれ。
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>ルナールは朝食を噛みしめ、</span><br><span class='scene-font-katari'>心身共にリフレッシュする。</span>
Japanese,scene_evt180531_cp4_q4_s10,detail,,<span class='scene-font-katari'>そして支度を整えると、</span><br><span class='scene-font-katari'>アルルメイヤに見送られて、</span><br><span class='scene-font-katari'>見本市に出発するのだった。</span>
