Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_chr658_q1_s10,synopsis,,[グラン]達の旅に加わったシャトラは、日々を過ごしながら[グラン]をデートに誘う機会を伺っていた。そんなある日、シャトラはルリアと[グラン]が一緒にいるともやもやする自分に気付く。[グラン]とルリアの息の合った様子を見て落ち込むシャトラだったが、気を取り直して少女向け絵物語を参考に[グラン]と距離を縮める策を練り始めるのだった。
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>わたしの名前はシャトラ……</span><br><span class='scene-font-gray'>どこにでもいる……</span><br><span class='scene-font-gray'>普通の十二神将の女の子……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>うししし……♪</span><br><span class='scene-font-gray'>やっと見つけた王子さまと……</span><br><span class='scene-font-gray'>ハネムーンのまっさいちゅう……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>今日はいいお天気だから……</span><br><span class='scene-font-gray'>[グラン]さまと一緒に、</span><br><span class='scene-font-gray'>停泊中の艇で洗濯物を干してるの～……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>花嫁修業の成果……</span><br><span class='scene-font-gray'>いいところを、[グラン]さまに</span><br><span class='scene-font-gray'>見せるチャンス……！</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>そのあとは……</span><br><span class='scene-font-gray'>デ、デートのお誘いを……</span>
Japanese,scene_chr658_q1_s10,detail,ビィ,どうした、ウシの姉ちゃん？<br>さっきからぼーっとして……<br>まだカゴにたくさん洗濯物があるぜ？
Japanese,scene_chr658_q1_s10,detail,シャトラ,あ……ごめんねぇ……？<br>すぐに干すから……
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>こちらは……ビィさん。</span><br><span class='scene-font-gray'>[グラン]さまといつも一緒……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>たぶん、飼い犬さんだと思う……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>きっと……雨の日の道端で……</span><br><span class='scene-font-gray'>びしょびしょのビィさんを見つけて、</span><br><span class='scene-font-gray'>[グラン]さまが拾ったの……</span>
Japanese,scene_chr658_q1_s10,detail,ビィ,……なんでかわかんねぇけど、<br>猛烈に抗議したい気分だぜ。
Japanese,scene_chr658_q1_s10,detail,ルリア,あの……シャトラさん。<br>踏み台を持ってきましょうか？
Japanese,scene_chr658_q1_s10,detail,シャトラ,……？<br>ふみだい……？
Japanese,scene_chr658_q1_s10,detail,ルリア,えっと、洗濯紐が高くて、<br>干しづらいんじゃないかなって……<br>ほら、私も使ってるんです！
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>こっちは……ルリアさん。</span><br><span class='scene-font-gray'>[グラン]さまといつも一緒……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>でも、どうしてだろ……？</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-gray'>ワンちゃんのビィさんと違って……</span><br><span class='scene-font-gray'>ルリアさんが[グラン]さまと</span><br><span class='scene-font-gray'>一緒だと……もやもやするの……</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,ううん……平気だよ……？<br>ふみだいなくても大丈夫……
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>シャトラは背伸びをしながら、</span><br><span class='scene-font-katari'>洗濯紐に濡れた服を干していく。</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-kokoro'>（ルリアさんは、[グラン]さまと</span><br><span class='scene-font-kokoro'>ずっと一緒に旅してるんだよね……？）</span>
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>ちらりと隣に目をやると、</span><br><span class='scene-font-katari'>[グラン]がルリアの踏み台を</span><br><span class='scene-font-katari'>そっと支えていた。</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-kokoro'>（いいなぁ……わたしも……──）</span>
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>シャトラが気を取られた瞬間──</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,わわっ……！？
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>シャトラのツノが洗濯紐に引っ掛かり、</span><br><span class='scene-font-katari'>ぷつんと切れる音がすると、</span><br><span class='scene-font-katari'>大量の衣類が艇の外に羽ばたいていく。</span>
Japanese,scene_chr658_q1_s10,detail,ビィ,うわぁ！？ なんてこった！？
Japanese,scene_chr658_q1_s10,sel1_txt,,<span class='scene-font-katari'>────！</span>
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>咄嗟に反応した[グラン]が、</span><br><span class='scene-font-katari'>甲板から飛び出して</span><br><span class='scene-font-katari'>空中で洗濯物を回収する。</span>
Japanese,scene_chr658_q1_s10,sel1_txt,,<span class='scene-font-katari'>ルリアっ！</span>
Japanese,scene_chr658_q1_s10,detail,ルリア,はいっ！
Japanese,scene_chr658_q1_s10,detail,ルリア,お願い、ティアマト……<br>力を貸して！
Japanese,scene_chr658_q1_s10,detail,ティアマト,────
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>[グラン]はティアマトの手に</span><br><span class='scene-font-katari'>受け止められると、洗濯物を抱えて</span><br><span class='scene-font-katari'>無事に甲板へと戻ってきた。</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,す、すごい……
Japanese,scene_chr658_q1_s10,detail,ルリア,もう、[グラン]、<br>あんまり無理しちゃダメですよ！<br>反応できたからよかったですけど……
Japanese,scene_chr658_q1_s10,detail,ビィ,まったくだぜ。<br>ほとんど回収できたけど、<br>ちょっと飛んでいったかな？
Japanese,scene_chr658_q1_s10,detail,モーちゃん,モォ～～～！
Japanese,scene_chr658_q1_s10,detail,シャトラ,あ……モーちゃん……<br>洗濯物……集めてくれたの……？
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>小さなウシが現れ、</span><br><span class='scene-font-katari'>ぜぇはぁと息を切らしながら、</span><br><span class='scene-font-katari'>洗濯物をシャトラに差し出す。</span>
Japanese,scene_chr658_q1_s10,detail,ビィ,やるじゃねぇか！<br>これで全部みたいだな。
Japanese,scene_chr658_q1_s10,detail,シャトラ,ごめんねぇ……？<br>迷惑……かけちゃって……
Japanese,scene_chr658_q1_s10,detail,ルリア,大丈夫ですよ！<br>また一緒に干しましょう？
Japanese,scene_chr658_q1_s10,detail,シャトラ,うん……
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-kokoro'>（[グラン]さまとルリアさん……</span><br><span class='scene-font-kokoro'>息ぴったりだった……）</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,<span class='scene-font-kokoro'>（やっぱり……もやもやする……？）</span>
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>その後、シャトラは踏み台を借り、</span><br><span class='scene-font-katari'>なんとか洗濯物を干したのだった。</span>
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>その夜──</span><br><span class='scene-font-katari'>シャトラはベッドの上で、</span><br><span class='scene-font-katari'>楽しそうに絵物語を読んでいた。</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,もぉ～～……♪<br>素敵なお話だったね……モーちゃん？
Japanese,scene_chr658_q1_s10,detail,モーちゃん,モォ～～～♪
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>満足げに本を閉じるシャトラ。</span><br><span class='scene-font-katari'>その表紙では、王子さまが</span><br><span class='scene-font-katari'>少女を抱え上げていた。</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,お姫さまだっこ……<br>憧れちゃうねぇ……？
Japanese,scene_chr658_q1_s10,detail,モーちゃん,モォ～～～！
Japanese,scene_chr658_q1_s10,detail,みるくちゃん,……──！
Japanese,scene_chr658_q1_s10,detail,シャトラ,うししし……♪<br>ふたりがしてくれるの……？<br>嬉しいけど、そうじゃなくて……
Japanese,scene_chr658_q1_s10,detail,シャトラ,でも……<br>結局、デートにも誘えなかったし……<br>まだ無理かなぁ……
Japanese,scene_chr658_q1_s10,detail,ルリア,もう、[グラン]、<br>あんまり無理しちゃダメですよ！<br>反応できたからよかったですけど……
Japanese,scene_chr658_q1_s10,detail,シャトラ,…………
Japanese,scene_chr658_q1_s10,detail,シャトラ,はぁ……
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>シャトラはため息をつくと、</span><br><span class='scene-font-katari'>ベッドではなく床に敷かれた</span><br><span class='scene-font-katari'>牧草に寝転ぶ。</span>
Japanese,scene_chr658_q1_s10,detail,シャトラ,こっちの方が落ち着くねぇ……？<br>ふかふかで、おひさまのにおいで、<br>牧場とおんなじ……
Japanese,scene_chr658_q1_s10,detail,モーちゃん,モォ～……？
Japanese,scene_chr658_q1_s10,detail,シャトラ,ううん……<br>あきらめるはず……ないよ……？
Japanese,scene_chr658_q1_s10,detail,シャトラ,[グラン]さまと……<br>もっともぉ～っと仲良くなって……<br>まずはデートに行くんだもん……♪
Japanese,scene_chr658_q1_s10,detail,シャトラ,そのために……<br>作戦……一緒に考えよ……？
Japanese,scene_chr658_q1_s10,detail,ふたり,モォ～～～！<br>……──！
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>こうして、シャトラは</span><br><span class='scene-font-katari'>[グラン]との距離を縮めるべく、</span><br><span class='scene-font-katari'>仲間と共に策を練り始める。</span>
Japanese,scene_chr658_q1_s10,detail,,<span class='scene-font-katari'>……少女向け絵物語を、</span><br><span class='scene-font-katari'>教科書として参考にしながら。</span>
Japanese,scene_chr658_q2_s10,synopsis,,次の日から、シャトラは考えた作戦を怒涛の勢いで[グラン]に仕掛けるも、全て失敗。ついには料理を作ろうとして怪我をしたところをルリアに手当てされ、シャトラは情けなさから泣き出してしまう。上手く出来ない自分に落ち込むシャトラだったが、ルリアはシャトラを心から応援し励ます。ルリアの優しさに感激したシャトラは立ち直り、その後ルリアと熱い友情を深めたのだった。
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>次の日の早朝──</span><br><span class='scene-font-katari'>日の出と共に目を覚ましたシャトラは、</span><br><span class='scene-font-katari'>昨晩考えた作戦に臨んでいた。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,うししし……♪<br>あとはぁ、待つだけだね……？
Japanese,scene_chr658_q2_s10,detail,シャトラ,ふわぁぁ……
Japanese,scene_chr658_q2_s10,detail,モーちゃん,モォ～……？
Japanese,scene_chr658_q2_s10,detail,シャトラ,そうだねぇ……<br>お牛さまのお世話があったから、<br>おひさまと起きるのは得意だけど……
Japanese,scene_chr658_q2_s10,detail,シャトラ,ゆうべは夜ふかしさんだったから……<br>ちょっとぉ、うとうとするかも……
Japanese,scene_chr658_q2_s10,detail,みるくちゃん,……──！
Japanese,scene_chr658_q2_s10,detail,シャトラ,[グラン]さま、そろそろ……？<br>うん、準備する……
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラは廊下の角に隠れると、</span><br><span class='scene-font-katari'>１枚のトーストを口にくわえた。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-gray'>説明……するね……？</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-gray'>仲良くなれる「てっぱん」は……</span><br><span class='scene-font-gray'>ずばり、「遅刻トースト」なの……！</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-gray'>朝……曲がり角で、パンをくわえて</span><br><span class='scene-font-gray'>王子さまとぶつかれば……</span><br><span class='scene-font-gray'>きっと運命が動き始めるはず……♪</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-gray'>うししし……♪</span><br><span class='scene-font-gray'>カンペキすぎるね……？</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>そして、その時が訪れる。</span>
Japanese,scene_chr658_q2_s10,detail,ビィ,ふわぁ～……<br>今日の朝メシは何だろうなぁ？
Japanese,scene_chr658_q2_s10,detail,モーちゃん,<span class='scene-font-2'>モォ～～～……！</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-kokoro'>（モーちゃんから合図……</span><br><span class='scene-font-kokoro'>わたし……運命に飛び込むの……！）</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>歩いてくる[グラン]。</span><br><span class='scene-font-katari'>シャトラは胸を弾ませながら、</span><br><span class='scene-font-katari'>曲がり角から飛び出す──</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>……そのはずだった。</span>
Japanese,scene_chr658_q2_s10,detail,ビィ,よう、ウシの姉ちゃん。<br>相変わらず早起きだなぁ！
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-kokoro'>（あ、あれれ……？</span><br><span class='scene-font-kokoro'>どうして……？）</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラが飛び出す前に、</span><br><span class='scene-font-katari'>[グラン]が曲がり角から現れた。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-kokoro'>（あ……そっか……）</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-kokoro'>（わたし……走れなかった……！）</span>
Japanese,scene_chr658_q2_s10,detail,ルリア,あれ……？<br>シャトラさん、そのパン、<br>どうしたんですか？
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-kokoro'>（どうしよぉ……</span><br><span class='scene-font-kokoro'>なんて答えたらいいの……？）</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>作戦が失敗し、</span><br><span class='scene-font-katari'>パンを口にくわえたままで</span><br><span class='scene-font-katari'>固まってしまうシャトラ。</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>次の瞬間、シャトラが</span><br><span class='scene-font-katari'>とった行動は──</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,ふわぁぁああ……
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>ふいに訪れ、抗いようもない──</span><br><span class='scene-font-katari'>大きなあくびだった。</span>
Japanese,scene_chr658_q2_s10,detail,モーちゃん,モォ～……！？
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>当然、くわえていたパンは</span><br><span class='scene-font-katari'>地面に向かって落ちていき──</span>
Japanese,scene_chr658_q2_s10,detail,ルリア,<span class='scene-font-4'>えいっ！</span>
Japanese,scene_chr658_q2_s10,detail,ビィ,おぉ、ルリア！<br>ナイスキャッチだぜ！
Japanese,scene_chr658_q2_s10,detail,ルリア,えへへ……<br>危なかったですね、シャトラさん！
Japanese,scene_chr658_q2_s10,detail,シャトラ,あ……
Japanese,scene_chr658_q2_s10,detail,シャトラ,ありがとう……ルリアさん……
Japanese,scene_chr658_q2_s10,detail,シャトラ,わたし、やっぱりまた寝るね……？<br>おやすみ、[グラン]さま……
Japanese,scene_chr658_q2_s10,detail,ビィ,お、おう……？<br>なんだったんだ、今のは？
Japanese,scene_chr658_q2_s10,detail,ルリア,どうしたんでしょう？<br>シャトラさん、なんだか<br>元気がないみたいでしたけど……
Japanese,scene_chr658_q2_s10,detail,みるくちゃん,……──！
Japanese,scene_chr658_q2_s10,detail,シャトラ,ううん……<br>わたしのせいだよ……？<br>のんびり歩きしかできないのに……
Japanese,scene_chr658_q2_s10,detail,モーちゃん,モォ～～～……
Japanese,scene_chr658_q2_s10,detail,シャトラ,モーちゃん……<br>心配してくれて、ありがとう……
Japanese,scene_chr658_q2_s10,detail,シャトラ,でも、あきらめないもん……<br>もぉ～っと色々、やってみようね……？
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>その日から、シャトラは</span><br><span class='scene-font-katari'>怒涛の勢いで作戦を決行した。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,あのね、[グラン]さま……<br>実はわたし達……子供の頃にね、<br>出会ってたんだよ……？
Japanese,scene_chr658_q2_s10,detail,ルリア,ええっ！？<br>そうだったんですか！？
Japanese,scene_chr658_q2_s10,detail,ビィ,いやいや、ウシの姉ちゃんは<br>ずっと牧場にいたんだろ？<br>オイラも会った記憶なんてねぇし……
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-4'>もぉ～～～……！？</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,この騎空団では……<br>わたし、転入生だよね……？
Japanese,scene_chr658_q2_s10,detail,ビィ,ん？ まぁそうなるのかな？
Japanese,scene_chr658_q2_s10,detail,シャトラ,うししし……♪<br>転入生は……珍しいよね……？<br>[グラン]さま、わたしに興味──
Japanese,scene_chr658_q2_s10,detail,ビィ,いやぁ、珍しくはないな。<br>結構色んなヤツが入ってくるしよ。
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-4'>もぉ～～～……！？</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>そして、怒涛の勢いで</span><br><span class='scene-font-katari'>失敗を繰り返したのだった。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,はぁ……<br>今日も失敗……落としもの作戦も、<br>ヤンキー作戦もダメなんて……
Japanese,scene_chr658_q2_s10,detail,シャトラ,おなかすいた……<br>作戦に夢中でなんにも……──
Japanese,scene_chr658_q2_s10,detail,シャトラ,はっ……！<br>そうだ……これなら……♪
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラは何か思いついた様子で、</span><br><span class='scene-font-katari'>台所へと向かっていく。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,手作り料理で……<br>[グラン]さまの胃袋を<br>掴んじゃおう作戦……！
Japanese,scene_chr658_q2_s10,detail,シャトラ,ママからは……シャトラは<br>危ないから包丁持たないでって、<br>よく言われてたけど……
Japanese,scene_chr658_q2_s10,detail,シャトラ,でも……大丈夫……！<br>ママがお料理するところ、<br>たくさん見てたもん……
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラは野菜をまな板に置くと、</span><br><span class='scene-font-katari'>緊張の面持ちで包丁を握る。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,たしか……絵物語のお料理シーンでは、<br>「ネコの手」って……<br>でも、どんな手なんだろ……？
Japanese,scene_chr658_q2_s10,detail,シャトラ,と、とにかく……<br>ママがやってたみたいに……！
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラは危なっかしい手つきで</span><br><span class='scene-font-katari'>包丁を野菜に振り下ろす。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,あいたたっ……！
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>しかし、手元が狂い、近くの</span><br><span class='scene-font-katari'>調理器具を派手に落としてしまった上、</span><br><span class='scene-font-katari'>いきなり指を切ってしまった。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,うぅ……そんなぁ……
Japanese,scene_chr658_q2_s10,detail,ルリア,どうしたんですか？<br>今、ものすごい音が──
Japanese,scene_chr658_q2_s10,detail,ルリア,きゃあっ！？ ゆ、指が……<br>今、救急箱を持ってきますね！
Japanese,scene_chr658_q2_s10,detail,ルリア,はい、応急処置ができました。<br>傷が浅くてよかったです！
Japanese,scene_chr658_q2_s10,detail,ルリア,包帯を巻きましたけど……<br>痛かったりしないですか？
Japanese,scene_chr658_q2_s10,detail,シャトラ,う……
Japanese,scene_chr658_q2_s10,detail,ルリア,う……？
Japanese,scene_chr658_q2_s10,detail,シャトラ,<span class='scene-font-4'>うぇえええええん……！！</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>ルリアの問いかけに対し、</span><br><span class='scene-font-katari'>堰を切ったように泣き出すシャトラ。</span>
Japanese,scene_chr658_q2_s10,detail,ルリア,シャ、シャトラさん！？<br>そんなに痛かったですか？
Japanese,scene_chr658_q2_s10,detail,シャトラ,ぐすっ……<br>ち……ちがうの……
Japanese,scene_chr658_q2_s10,detail,シャトラ,わたしっ……情けない……<br><span class='scene-font-4'>負けヒロインなのぉ～……！</span>
Japanese,scene_chr658_q2_s10,detail,ルリア,……！<br>シャトラさん……
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラの悲しみを和らげようと、</span><br><span class='scene-font-katari'>ルリアはシャトラの手を</span><br><span class='scene-font-katari'>そっと握りしめた。</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>そして、シャトラが落ち着くまで、</span><br><span class='scene-font-katari'>優しく傍に寄り添うのだった。</span>
Japanese,scene_chr658_q2_s10,detail,ルリア,そうだったんですね……<br>[グラン]と仲良くなるために<br>色々な作戦を……
Japanese,scene_chr658_q2_s10,detail,シャトラ,うん……ぜんぶダメだったけど……
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>シャトラが落ち着くと、</span><br><span class='scene-font-katari'>ルリアはシャトラの部屋で</span><br><span class='scene-font-katari'>話を聞いていた。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,わたし……ぶきっちょで……<br>お洗濯も、お裁縫も、お料理も、<br>修行してもダメダメで……
Japanese,scene_chr658_q2_s10,detail,シャトラ,でも……ママは違うんだよ……？<br>わたしの……憧れのお嫁さん……<br>絵物語の、ヒロインなの……
Japanese,scene_chr658_q2_s10,detail,シャトラ,そうなれるように……がんばって……<br>やっと、[グラン]さまにも<br>出会えたのに……
Japanese,scene_chr658_q2_s10,detail,シャトラ,わたしは……負けヒロインだった……！<br>[グラン]さまのヒロインは……<br>きっと、ルリアさんで……
Japanese,scene_chr658_q2_s10,detail,ルリア,シャトラさん……
Japanese,scene_chr658_q2_s10,detail,モーちゃん,モォ～～～……
Japanese,scene_chr658_q2_s10,detail,みるくちゃん,……──
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>部屋にいたふたりも、</span><br><span class='scene-font-katari'>心配そうにシャトラを見守る。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,はぁ……<br>こんなにダメダメじゃ……<br>[グラン]さまに嫌われて──
Japanese,scene_chr658_q2_s10,detail,ルリア,そんなことないです！
Japanese,scene_chr658_q2_s10,detail,シャトラ,ルリア……さん……？
Japanese,scene_chr658_q2_s10,detail,ルリア,[グラン]が、失敗したぐらいで<br>誰かを嫌いになるはずありません！
Japanese,scene_chr658_q2_s10,detail,ルリア,それに……シャトラさんが<br>たくさん頑張ってるの、<br>わたしも見てました！
Japanese,scene_chr658_q2_s10,detail,ルリア,慣れない艇のお仕事も、<br>王子さまのことも……<br>なんでも一生懸命で……！
Japanese,scene_chr658_q2_s10,detail,ルリア,誰かと仲良くなるために<br>いっぱい頑張れるって、<br>すごく素敵なことだと思うんです！
Japanese,scene_chr658_q2_s10,detail,シャトラ,…………！
Japanese,scene_chr658_q2_s10,detail,ルリア,シャトラさんの作戦……<br>私にできることなら、<br>ぜひお手伝いさせてください！
Japanese,scene_chr658_q2_s10,detail,ルリア,えっと、その……<br>結婚とかはわからないですけど……
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>ルリアの温かい言葉で、</span><br><span class='scene-font-katari'>シャトラの表情は</span><br><span class='scene-font-katari'>みるみるうちに晴れていく。</span>
Japanese,scene_chr658_q2_s10,detail,シャトラ,ルリアさん……<br>ううん、ルリアちゃん……！
Japanese,scene_chr658_q2_s10,detail,シャトラ,おかげで……<br>ぱっちり目が覚めたの……
Japanese,scene_chr658_q2_s10,detail,シャトラ,ダメダメなら、なおさら……<br>立ち止まっちゃダメだよね……？
Japanese,scene_chr658_q2_s10,detail,シャトラ,わたしは、わたしにできること……<br>せいいっぱい、がんばる……！
Japanese,scene_chr658_q2_s10,detail,ルリア,えへへ……<br>元気になってくれてよかったです！
Japanese,scene_chr658_q2_s10,detail,ルリア,これから、作戦会議するんですよね？<br>私も参加していいですか？
Japanese,scene_chr658_q2_s10,detail,シャトラ,もちろん……！<br>一緒に……飲みながらやろ……？
Japanese,scene_chr658_q2_s10,detail,ルリア,<span class='scene-font-4'>ええっ！？</span><br>の、飲むって……！？
Japanese,scene_chr658_q2_s10,detail,シャトラ,うししし……♪<br>牛乳だよ……？ 丑神宮から<br>送ってもらってて……
Japanese,scene_chr658_q2_s10,detail,シャトラ,おいしい牛乳に相談すれば……<br>きっといい作戦になるの……♪
Japanese,scene_chr658_q2_s10,detail,シャトラ,あ……<br>特別なビンで腐らないから……<br>安心してね？
Japanese,scene_chr658_q2_s10,detail,ルリア,わぁ……！<br>シャトラさんがお世話した<br>ウシさんの牛乳なんですね！
Japanese,scene_chr658_q2_s10,detail,シャトラ,シャトラちゃん……でいいよ……？
Japanese,scene_chr658_q2_s10,detail,シャトラ,今夜は……<br>秘密のがーるずとーく……<br>ふたりで──
Japanese,scene_chr658_q2_s10,detail,シャトラ,ううん……<br>４人で飲み明かすの……♪
Japanese,scene_chr658_q2_s10,detail,３人,楽しみです！<br>モォ～～～♪<br>……──♪
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>ルリアを恋敵と感じていたはずだが、</span><br><span class='scene-font-katari'>シャトラはもうそんなことは</span><br><span class='scene-font-katari'>すっかり忘れており……</span>
Japanese,scene_chr658_q2_s10,detail,,<span class='scene-font-katari'>その夜、集まった４人は、</span><br><span class='scene-font-katari'>牛乳瓶を片手に語り合い、</span><br><span class='scene-font-katari'>熱い友情を深めたのだった。</span>
Japanese,scene_chr658_q3_s10,synopsis,,数日後、シャトラはルリア達と共に考えた作戦を決行し、今夜ふたりで星を見に行こうと[グラン]を誘う。さらにモーちゃん、ケッタギアのみるくちゃんの計らいにより、[グラン]にお姫様抱っこで星の見える丘まで運んでもらうことになる。念願のデートが叶ったシャトラは丘で星空を[グラン]とふたりきりで見上げながら、幸せを噛み締めるのだった。
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>牛乳の「飲み会」から、</span><br><span class='scene-font-katari'>数日が経ったある日──</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>艇で留守番していたシャトラは、</span><br><span class='scene-font-katari'>依頼から帰ってきた</span><br><span class='scene-font-katari'>[グラン]達に声を掛ける。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,あの、[グラン]さま……<br>お仕事、おつかれさまだよ……？
Japanese,scene_chr658_q3_s10,sel1_txt,,<span class='scene-font-katari'>ありがとう</span>
Japanese,scene_chr658_q3_s10,detail,ルリア,シャトラちゃんも、<br>お留守番おつかれさまです！<br>特に変わったことはなかったですか？
Japanese,scene_chr658_q3_s10,detail,シャトラ,うん、ルリアちゃん……<br>予定通り……だよ……？
Japanese,scene_chr658_q3_s10,detail,ルリア,ふふっ、よかったです！<br>今日はいよいよあの日ですし……<br>ワクワクしちゃいますね！
Japanese,scene_chr658_q3_s10,detail,シャトラ,そう……だね……！<br>ドキドキもしてるけど……
Japanese,scene_chr658_q3_s10,detail,ビィ,おっ……？<br>なんだよ、ふたりとも。<br>ずいぶん仲良くなったんだな？
Japanese,scene_chr658_q3_s10,detail,ルリア,えへへ、そうなんです！<br>私達、「飲み友達」なんですよ？
Japanese,scene_chr658_q3_s10,detail,ビィ,ああ、それって牛乳のことだろ？<br>最近、オイラもウシの姉ちゃんから<br>分けてもらったんだ！
Japanese,scene_chr658_q3_s10,detail,ビィ,めちゃくちゃうまかったぜ！<br>なんだか元気が出る味だよな！
Japanese,scene_chr658_q3_s10,detail,ルリア,わかります！ シャトラちゃんの<br>パワーの源なんだなって……
Japanese,scene_chr658_q3_s10,detail,シャトラ,…………
Japanese,scene_chr658_q3_s10,detail,ルリア,<span class='scene-font-kokoro'>（シャトラちゃん、緊張してる……？</span><br><span class='scene-font-kokoro'>今日は作戦をがんばる日だから……）</span>
