Language,SceneCode,Type,Name,Origin,Korean
English,scene_chr543_q1_s20,detail,Lyria,"They're the descendant of a hero after all! Anyone would be curious to see them, right, [플레이어]?"
English,scene_chr543_q1_s20,detail,Morrigna,"We thank you, with the promise we'll pay you back in kind."
English,scene_chr543_q1_s20,detail,,"Wasting no time, [플레이어] has the Grandcypher change course for the island."
English,scene_chr543_q1_s20,detail,,"After alighting, the crew find themselves walking through a forest, the Morrigna at the head of their group."
English,scene_chr543_q1_s20,detail,,"The primal trio comes to an abrupt stop, and three pairs of brows furrow in unison."
English,scene_chr543_q1_s20,detail,Morrigna,We're close now. The breeze calls us this way.
English,scene_chr543_q1_s20,detail,Lyria,"Oh, we'll see them soon! I'm so excited!"
English,scene_chr543_q1_s20,detail,Vyrn,"Huh? Unless this person's a monster, I think we might have a problem on our hands."
English,scene_chr543_q1_s20,detail,???,Aaaagh!
English,scene_chr543_q1_s20,detail,Lyria,Oh no! That was a scream!
English,scene_chr543_q1_s20,detail,Morrigna,...
English,scene_chr543_q1_s20,detail,Lyria,"Ah, Morrigna, wait!"
English,scene_chr543_q1_s20,sel1_txt,,Hurry!
English,scene_chr543_q1_s20,detail,Vyrn,Hey!
English,scene_chr543_q1_s20,detail,,"They dash after the Morrigna, but stop when they see a bruised and battered young man surrounded by monsters."
English,scene_chr543_q1_s20,detail,Monster,Groooar!
English,scene_chr543_q1_s20,detail,???,How did I get myself into this mess...
English,scene_chr543_q1_s20,detail,,"Having pushed himself to his absolute limit, the young man falls to the ground unconscious."
English,scene_chr543_q1_s20,detail,Lyria,"We have to help him! Hurry, everyone!"
English,scene_chr543_q1_s20,detail,Badb,Sure as the road is long.
English,scene_chr543_q1_s20,detail,Macha,"Come 'ere, you little beasties."
English,scene_chr543_q1_s20,detail,Neamhan,"You've gone and messed with the wrong sisters, hear. We'll tear you limb from limb."
English,scene_chr543_q1_s20,detail,Monster,Groooar!
