Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt140430_cp0_q1_s10,detail,アリーザ,きゃっ！？
Japanese,scene_evt140430_cp0_q1_s10,detail,？？？,――――
Japanese,scene_evt140430_cp0_q1_s10,detail,スタン,き、消えた……？
Japanese,scene_evt140430_cp0_q1_s10,detail,アリーザ,スタン！<br>いったい何が……
Japanese,scene_evt140430_cp0_q1_s10,detail,スタン,お嬢様！<br>いま助けます！
Japanese,scene_evt140430_cp0_q1_s10,detail,スタン,お、お嬢様……？
Japanese,scene_evt140430_cp0_q1_s10,detail,スタン,嘘だ……そんな……
Japanese,scene_evt140430_cp0_q1_s10,detail,スタン,<span class='scene-font-4'>お嬢様ぁぁぁ！！</span>
English,scene_evt140430_cp0_q1_s10,synopsis,,"Aliza hates it when her childhood friend Stan treats her like royalty. As she's scolding him for his mannerisms, she receives an invitation from her uncle, Aviza. However, a mysterious figure suddenly appears and abducts her."
English,scene_evt140430_cp0_q1_s10,detail,???,Lady Aliza... Please forgive my intrusion.
English,scene_evt140430_cp0_q1_s10,detail,???,"My lady, your uncle wishes to speak with you regarding the family inheritance."
English,scene_evt140430_cp0_q1_s10,detail,Aliza,Stan...
English,scene_evt140430_cp0_q1_s10,detail,Stan,...
English,scene_evt140430_cp0_q1_s10,detail,Aliza,"Stan, how many times do I have to tell you?"
English,scene_evt140430_cp0_q1_s10,detail,Stan,"That's... My lady, I'm merely your guard, your servant..."
English,scene_evt140430_cp0_q1_s10,detail,Aliza,"Sigh. Stan, please."
English,scene_evt140430_cp0_q1_s10,detail,Stan,"Lady Aliza, er, I mean... Give me a break..."
English,scene_evt140430_cp0_q1_s10,detail,Aliza,How many times do I have to tell you? Stop being so formal—
English,scene_evt140430_cp0_q1_s10,detail,Aliza,...!
English,scene_evt140430_cp0_q1_s10,detail,Servant,"Pardon the intrusion, my lady."
English,scene_evt140430_cp0_q1_s10,detail,Servant,Are... Are you occupied at the moment?
English,scene_evt140430_cp0_q1_s10,detail,Aliza,It's fine. What is it?
English,scene_evt140430_cp0_q1_s10,detail,Servant,My lady. Lord Aviza has summoned you to his chamber regarding an urgent matter.
English,scene_evt140430_cp0_q1_s10,detail,Aliza,I understand. Tell my uncle I'll see him shortly.
English,scene_evt140430_cp0_q1_s10,detail,Servant,"Understood, my lady. Also, regarding the issue of the rites to be performed on this occasion..."
English,scene_evt140430_cp0_q1_s10,detail,Stan,"My lady, if you have no further need of me, I'll be taking my leave."
English,scene_evt140430_cp0_q1_s10,detail,???,...
English,scene_evt140430_cp0_q1_s10,detail,Servant,Eek!
English,scene_evt140430_cp0_q1_s10,detail,Stan,What the?Where did you come from!
English,scene_evt140430_cp0_q1_s10,detail,Stan,Aliza! Behind you!
English,scene_evt140430_cp0_q1_s10,detail,Aliza,Huh?
English,scene_evt140430_cp0_q1_s10,detail,Aliza,Aaah!
English,scene_evt140430_cp0_q1_s10,detail,???,...
English,scene_evt140430_cp0_q1_s10,detail,Stan,I-it vanished?
English,scene_evt140430_cp0_q1_s10,detail,Aliza,Stan! What in the skies is this?
English,scene_evt140430_cp0_q1_s10,detail,Stan,"Lady Aliza! Hold on, I'll save you!"
English,scene_evt140430_cp0_q1_s10,detail,Stan,M-my lady?
English,scene_evt140430_cp0_q1_s10,detail,Stan,"No, it can't be..."
English,scene_evt140430_cp0_q1_s10,detail,Stan,My lady! Nooo!
Japanese,scene_evt140430_cp1_q1_s10,synopsis,,[ジータ]一行は、<span class='scene-font-place'>ポート・ブリーズ</span>で食事を楽しんでいた。すると、一瞬にして街が喧噪に包まれる。一行が騒ぎの中心部に向かうと多くの魔物が跋扈していた。微かに星晶獣の気配が漂う中、どこからか悲鳴が響き渡る。一行は、魔物に襲われているエルーンの少年を見つけると、すぐさま助けに向かう。
Japanese,scene_evt140430_cp1_q1_s10,detail,,<span class='scene-font-katari'>それは、[ジータ]達が、</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>で</span><br><span class='scene-font-katari'>食事をとっている時のことだった。</span>
Japanese,scene_evt140430_cp1_q1_s10,detail,ビィ,――んん？<br>なんだか外が騒がしーな……
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,何かあったのかもしれません……<br>行ってみましょう！
Japanese,scene_evt140430_cp1_q1_s10,detail,店員,お待たせしましたー！<br>こちら、特大パンケーキになります！
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,こ、これを食べてから……
Japanese,scene_evt140430_cp1_q1_s10,detail,ビィ,んなことしてる場合じゃねーぞ！<br>魔物や星晶獣だったらどーすんだ！
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,あうぅぅ……<br>パンケーキ……
Japanese,scene_evt140430_cp1_q1_s10,detail,魔物,<span class='scene-font-4'>グガァアアアア！</span>
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,これって……！？
Japanese,scene_evt140430_cp1_q1_s10,detail,街人,た、助けてくれ！<br>突然、街の中に魔物が現れて、<br>暴れ始めたんだ！
Japanese,scene_evt140430_cp1_q1_s10,detail,ビィ,突然現れたって……<br>どっかから<br>紛れ込んできたんじゃねーのか？
Japanese,scene_evt140430_cp1_q1_s10,detail,街人,わからん！<br>とにかくいきなり<br>街のど真ん中に現れたんだ！
Japanese,scene_evt140430_cp1_q1_s10,detail,ビィ,こんな魔物、<span class='scene-font-place'>ポート・ブリーズ</span>にゃ、<br>いなかったはずだぜ！？
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,わかりません……<br>それにさっきから、<br>微かに星晶獣の気配が……
Japanese,scene_evt140430_cp1_q1_s10,detail,？？？,<span class='scene-font-4'>うわあああぁぁぁ！！</span>
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,！？
Japanese,scene_evt140430_cp1_q1_s10,detail,,<span class='scene-font-katari'>大きな叫び声を耳にした</span><br><span class='scene-font-katari'>[ジータ]一行は</span><br><span class='scene-font-katari'>その声の主を探す。</span>
Japanese,scene_evt140430_cp1_q1_s10,detail,,<span class='scene-font-katari'>すると、今まさに</span><br><span class='scene-font-katari'>魔物達に襲われようとしている</span><br><span class='scene-font-katari'>エルーンの少年の姿が目に入る。</span>
Japanese,scene_evt140430_cp1_q1_s10,detail,？？？,ううっ……<br>なんだってこんなことに……<br>やっぱり俺なんかじゃお嬢様は……
Japanese,scene_evt140430_cp1_q1_s10,detail,ビィ,おい！ そこの兄ちゃん！
Japanese,scene_evt140430_cp1_q1_s10,detail,？？？,あんた達は……？
Japanese,scene_evt140430_cp1_q1_s10,detail,ルリア,通りすがりの騎空団です！<br>待っててくださいね！<br>すぐ助けます！
Japanese,scene_evt140430_cp1_q2_s10,synopsis,,[ジータ]一行が魔物から救い出した少年の名はスタンといった。怯える姿とは裏腹に、腕には自信があると言い募るスタンを引き連れ、一行は再び、魔物達に立ち向かう。
Japanese,scene_evt140430_cp1_q2_s10,detail,？？？,ま、魔物を油断させて、<br>一網打尽にしようとしてたんだけど……
Japanese,scene_evt140430_cp1_q2_s10,detail,？？？,あんた達もなかなかやるみたいだな！
Japanese,scene_evt140430_cp1_q2_s10,detail,ビィ,ったく……<br>魔物が現れたってときに、<br>街の外でひとりで居たら危ねーぜ？
Japanese,scene_evt140430_cp1_q2_s10,detail,？？？,心配はいらねぇよ！<br>これでも腕に覚えはあるんだ！<br>だから……
Japanese,scene_evt140430_cp1_q2_s10,detail,魔物,<span class='scene-font-4'>グガァアアアア！</span>
Japanese,scene_evt140430_cp1_q2_s10,detail,ビィ,げっ……<br>また出やがった……
Japanese,scene_evt140430_cp1_q2_s10,detail,ビィ,腕に覚えがあるってんなら丁度いいぜ！<br>兄ちゃん、名前は？
Japanese,scene_evt140430_cp1_q2_s10,detail,スタン,名前？ スタンだけど……
Japanese,scene_evt140430_cp1_q2_s10,detail,ビィ,よっしゃ！<br>いくぜスタン！<br>魔物がくるぞ！ 構えろ！
Japanese,scene_evt140430_cp1_q2_s10,detail,スタン,えっ？ いや、<br>腕に覚えがあるって言っても、<br>ホント、多少っていうか……
Japanese,scene_evt140430_cp1_q2_s10,detail,魔物,グルルルル……
Japanese,scene_evt140430_cp1_q2_s10,detail,スタン,<span class='scene-font-4'>ちょっ！ ちょっと待って！</span><br><span class='scene-font-4'>無理むりむり！ 無理だって！</span><br><span class='scene-font-4'>ちょ、待っ――</span>
Japanese,scene_evt140430_cp1_q3_s10,synopsis,,[ジータ]の見事な戦いぶりに刺激を受けたスタンは覚悟を決める。スタンは今までのヘタレな自分を捨て、真の戦士になると宣言し、魔物の群れへと駆けだすが、案の定ピンチに陥る。一行はスタンを助けるため、魔物に立ち向かうのだった。
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,<span class='scene-font-4'>うわぁぁぁ！ こ、このっ！</span><br><span class='scene-font-4'>あっち行けっ！ このっ！</span><br><span class='scene-font-4'>うわぁぁぁぁ！！</span>
Japanese,scene_evt140430_cp1_q3_s10,detail,魔物,グルルル……
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,ほっ……
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,や、やるじゃねーか！ [ジータ]！<br>俺にはまだまだ及ばないけどな！
Japanese,scene_evt140430_cp1_q3_s10,detail,ビィ,へへんっ！<br>騎空士としちゃ、<br>これくらい大したことねーぜ！
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,なるほど騎空士か……<br>確かに空には危険が多いよな……
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,常に危険の中に身を置く覚悟が、<br>強くなるための秘訣なのか？
Japanese,scene_evt140430_cp1_q3_s10,detail,ルリア,えっ？ ど、どうなんでしょう……<br>そうなのかな？ [ジータ]。
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,お嬢様を守る覚悟なら<br>俺だって……！！
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,見ていてくれ！ [ジータ]！<br>俺はこの戦いを通して、<br>真の戦士になってみせる！！
Japanese,scene_evt140430_cp1_q3_s10,detail,ルリア,あっ！ スタンさん！？<br>行っちゃった……
Japanese,scene_evt140430_cp1_q3_s10,detail,ビィ,なーんか不安だ……
Japanese,scene_evt140430_cp1_q3_s10,detail,ビィ,追いかけようぜ！ [ジータ]！
Japanese,scene_evt140430_cp1_q3_s10,detail,魔物,<span class='scene-font-4'>グガァアアアア！</span>
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,うう……<br>こ、ここまでか……！
Japanese,scene_evt140430_cp1_q3_s10,detail,ルリア,スタンさん！ 大丈夫ですか！？
Japanese,scene_evt140430_cp1_q3_s10,detail,ビィ,ったく……<br>案の定、ピンチに陥りやがって……
Japanese,scene_evt140430_cp1_q3_s10,detail,スタン,お、お前ら……！<br>俺を助けに……！？
Japanese,scene_evt140430_cp1_q3_s10,detail,ビィ,まだ魔物はいるんだ！<br>油断するんじゃねぇ！<br>くるぞ！ [ジータ]！
Japanese,scene_evt140430_cp1_q4_s10,synopsis,,幾度となく[ジータ]に命を救われたスタンは、真剣な様子で、自身が仕えるアリーザが攫われた事を打ち明ける。スタンは、星晶獣が相手では太刀打ちできないと嘆き、 [ジータ]一行に救出を手助けしてほしいと願い出る。しかしアリーザの誘拐は、砂の大地を覆う動乱の引き金に過ぎないのだった。
Japanese,scene_evt140430_cp1_q4_s10,detail,,<span class='scene-font-katari'>幾度となく[ジータ]に</span><br><span class='scene-font-katari'>命を救われたスタンは、</span><br><span class='scene-font-katari'>真剣な表情で向き直った。</span>
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,[ジータ]……聞いてくれ。<br>お前の腕を見込んで、<br>折り入って頼みがある。
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,俺は、ある良家のお嬢様に<br>護衛として仕えているんだが……
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,実はつい先日、<br>お嬢様がさらわれてしまったんだ。
Japanese,scene_evt140430_cp1_q4_s10,detail,ルリア,そんな……！？<br>た、大変じゃないですかっ！
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,俺も慌てたさ……<br>それで、お嬢様がどこにいるかは、<br>突き止めたんだけど……
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,頼む！<br>お嬢様の救出を<br>手伝ってくれないか！？
Japanese,scene_evt140430_cp1_q4_s10,detail,ビィ,事情はわかったけどよぅ……
Japanese,scene_evt140430_cp1_q4_s10,detail,ビィ,スタンは一応、護衛なんだろ？<br>自力で助け出せねーのかよ？<br>
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,相手が普通のならず者なら、<br>いくら俺だって、<br>ひとりでなんとかするさ……
Japanese,scene_evt140430_cp1_q4_s10,detail,スタン,けど、お嬢様を……<br>アリーザお嬢様をさらったのは<br>……星晶獣なんだ。
Japanese,scene_evt140430_cp1_q4_s10,detail,,<span class='scene-font-katari'>スタンの相談に耳を傾ける一同の顔に、<span><br><span class='scene-font-katari'>にわかに緊張の色がうかぶ。</span>
Japanese,scene_evt140430_cp1_q4_s10,detail,,<span class='scene-font-katari'>しかし、アリーザの誘拐は、</span><br><span class='scene-font-katari'>砂の大地を覆う動乱の</span><br><span class='scene-font-katari'>引き金に過ぎなかった。</span>
English,scene_evt140430_cp1_q1_s10,synopsis,,"[Djeeta] and company are enjoying a leisurely meal when a commotion suddenly breaks out in the middle of town. In the midst of the chaos, the crew hears a scream and follows it to find a young Erune man under attack from monsters."
English,scene_evt140430_cp1_q1_s10,detail,,[Djeeta] and the crew are eating at an inn at Port Breeze.
English,scene_evt140430_cp1_q1_s10,detail,Vyrn,Hm? It sounds pretty noisy outside...
English,scene_evt140430_cp1_q1_s10,detail,Lyria,I wonder what's going on... Maybe we should check it out.
English,scene_evt140430_cp1_q1_s10,detail,Shop Assistant,Sorry to keep you waiting! Here are the extra large pancakes you ordered!
English,scene_evt140430_cp1_q1_s10,detail,Lyria,Once I finish these pancakes!
English,scene_evt140430_cp1_q1_s10,detail,Vyrn,This ain't the time for that! What if it's a monster or primal beast?
English,scene_evt140430_cp1_q1_s10,detail,Lyria,But... My pancakes...
English,scene_evt140430_cp1_q1_s10,detail,Monsters,Groaaar!
English,scene_evt140430_cp1_q1_s10,detail,Lyria,What's going on?
English,scene_evt140430_cp1_q1_s10,detail,Townsperson,H-help us! Monsters suddenly appeared in the middle of the town!
English,scene_evt140430_cp1_q1_s10,detail,Vyrn,"Appeared, you say? Haven't they just wandered in by accident?"
English,scene_evt140430_cp1_q1_s10,detail,Townsperson,I've no idea! They just showed up right in the center of the town!
English,scene_evt140430_cp1_q1_s10,detail,Vyrn,These kinds of monsters aren't supposed to be in Port Breeze!
English,scene_evt140430_cp1_q1_s10,detail,Lyria,"I don't understand... What's more, I can feel the presence of a primal beast..."
English,scene_evt140430_cp1_q1_s10,detail,???,Aaah!
English,scene_evt140430_cp1_q1_s10,detail,Lyria,...?
English,scene_evt140430_cp1_q1_s10,detail,,[Djeeta] and the crew follow their ears to the source of the scream.
English,scene_evt140430_cp1_q1_s10,detail,,They stumble upon an Erune boy under attack from monsters.
English,scene_evt140430_cp1_q1_s10,detail,???,Urgh... How did it come to this? I guess someone like me doesn't have a chance of saving Lady Aliza...
English,scene_evt140430_cp1_q1_s10,detail,Vyrn,"Hey! You there! We're coming to help, so just hold on a little longer!"
English,scene_evt140430_cp1_q1_s10,detail,???,Who are you guys?
English,scene_evt140430_cp1_q1_s10,detail,Lyria,"A group of passing skyfarers! Just wait, we'll save you!"
English,scene_evt140430_cp1_q2_s10,synopsis,,"The young Erune man the crew rescues from the monsters is named Stan, who boasts of his fighting prowess, despite seeming rather nervous. When more monsters appear, [Djeeta] and company bring him along to face them."
English,scene_evt140430_cp1_q2_s10,detail,???,"I-I thought I'd catch 'em off guard and take care of 'em all at once, but, uh..."
English,scene_evt140430_cp1_q2_s10,detail,???,It looks like you guys know what you're doing!
English,scene_evt140430_cp1_q2_s10,detail,Vyrn,Geez... What are you doing all by yourself out here surrounded by monsters?
English,scene_evt140430_cp1_q2_s10,detail,???,"No need to worry! I'm actually a skilled fighter myself, you know!"
English,scene_evt140430_cp1_q2_s10,detail,Monster,Groaaar!
English,scene_evt140430_cp1_q2_s10,detail,Vyrn,"Ugh, just great... There's more of them."
English,scene_evt140430_cp1_q2_s10,detail,Vyrn,Good thing we have another seasoned warrior with us! What's your name?
English,scene_evt140430_cp1_q2_s10,detail,Stan,"My name? Uh, it's Stan, but..."
English,scene_evt140430_cp1_q2_s10,detail,Vyrn,"All right! Let's do it, Stan! Here come the monsters! Prepare yourself!"
English,scene_evt140430_cp1_q2_s10,detail,Stan,"Well, actually... I said I was skilled, but I meant, uh, more on the theory side of things, you know?"
English,scene_evt140430_cp1_q2_s10,detail,Monster,Groaaar!
English,scene_evt140430_cp1_q2_s10,detail,Stan,"H-hold on, now... Whoa! Nope. Nuh-uh. Wait!"
English,scene_evt140430_cp1_q3_s10,synopsis,,"[Djeeta] and the crew rescue Stan, who had predictably fallen into trouble again. There's no time to rest, however, as more monsters attack."
English,scene_evt140430_cp1_q3_s10,detail,Stan,"Whoa! B-back, you fiend! Get away from me! Aaah!"
English,scene_evt140430_cp1_q3_s10,detail,Monster,Grrr...
English,scene_evt140430_cp1_q3_s10,detail,Stan,Phew...
English,scene_evt140430_cp1_q3_s10,detail,Stan,"N-not bad, [Djeeta]! Nothing I couldn't have handled myself, o-of course!"
English,scene_evt140430_cp1_q3_s10,detail,Vyrn,"Heh! For a skyfarer, these monsters are pretty small-time, you know."
English,scene_evt140430_cp1_q3_s10,detail,Stan,"Oh, you're skyfarers, huh? No wonder. There certainly are lots of dangers in the skies..."
English,scene_evt140430_cp1_q3_s10,detail,Stan,I see! So that's the secret... Strengthening yourself through the constant thrill of danger!
English,scene_evt140430_cp1_q3_s10,detail,Lyria,"Well, I'm not sure if I'd put it that way... What do you think, [Djeeta]?"
English,scene_evt140430_cp1_q3_s10,detail,Stan,Then I must face danger also! For the sake of protecting my lady!
English,scene_evt140430_cp1_q3_s10,detail,Stan,"Watch me, [Djeeta]! Through battle, I shall become a true warrior today!"
English,scene_evt140430_cp1_q3_s10,detail,Lyria,Oh! Stan? He left...
English,scene_evt140430_cp1_q3_s10,detail,Vyrn,I don't know about this guy...
English,scene_evt140430_cp1_q3_s10,detail,Vyrn,"Let's go after him, [Djeeta]!"
English,scene_evt140430_cp1_q3_s10,detail,Monster,Groaaar!
English,scene_evt140430_cp1_q3_s10,detail,Stan,Guh! I guess this is it...
English,scene_evt140430_cp1_q3_s10,detail,Lyria,Stan! Are you all right?
English,scene_evt140430_cp1_q3_s10,detail,Vyrn,"Geez... Just as I thought, he's in trouble again."
English,scene_evt140430_cp1_q3_s10,detail,Stan,Y-you guys! You came to save me?
English,scene_evt140430_cp1_q3_s10,detail,Vyrn,"Hey! No time for chitchat! There's a monster right there! Come on, [Djeeta]!"
English,scene_evt140430_cp1_q4_s10,synopsis,,"Stan, who has been saved by [Djeeta] repeatedly, decides to divulge his situation to the crew. Knowing that he wouldn't stand a chance against a primal beast on his own, he asks [Djeeta] for help."
English,scene_evt140430_cp1_q4_s10,detail,,"Stan, who has been saved by [Djeeta] repeatedly, decides to divulge his situation to the crew."
English,scene_evt140430_cp1_q4_s10,detail,Stan,"[Djeeta]... Listen, I really need help from someone with your skill."
English,scene_evt140430_cp1_q4_s10,detail,Stan,"Yeah... You see, I work as a guard for the lady of a noble family..."
English,scene_evt140430_cp1_q4_s10,detail,Stan,"But just a few days ago, she was kidnapped."
English,scene_evt140430_cp1_q4_s10,detail,Lyria,What? How awful!
English,scene_evt140430_cp1_q4_s10,detail,Stan,"I know, and I totally messed up... I found out where she's being held, but..."
English,scene_evt140430_cp1_q4_s10,detail,Stan,I beg you! Will you help me to rescue her? Please!
English,scene_evt140430_cp1_q4_s10,detail,Vyrn,"I see what happened, but..."
English,scene_evt140430_cp1_q4_s10,detail,Vyrn,"You're supposed to be her guard, right? Shouldn't you be saving her yourself?"
English,scene_evt140430_cp1_q4_s10,detail,Stan,"If it were just the usual thugs, I'm sure I'd be able to do something by myself..."
English,scene_evt140430_cp1_q4_s10,detail,Stan,"But what kidnapped her—that is, what kidnapped Lady Aliza was... a primal beast."
English,scene_evt140430_cp1_q4_s10,detail,,The crew's expressions immediately turn serious upon hearing Stan's words.
English,scene_evt140430_cp1_q4_s10,detail,,"Unbeknownst to them, the abduction of Aliza would prove to be the trigger for a great upheaval in the land of dust."
