Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,リーシャを支えてくれたことも含め、<br>お前には本当に、<br>いくら感謝しても足りないくらいだ。
Japanese,"scene_cp44_q4_s30,4442",detail,라캄,ったく……<br>俺達が気絶している間に、<br>全部片付けちまうんだもんな。
Japanese,"scene_cp44_q4_s30,4442",detail,카타리나,ふふ……<br>まったく君は、<br>本当に大した奴だ……
Japanese,"scene_cp44_q4_s30,4442",detail,이오,あのおじさん……<br>レディの身体に怪我させるなんて、<br>絶対に許さないんだから！
Japanese,"scene_cp44_q4_s30,4442",detail,오이겐,はは……<br>聞いた話じゃあ、あいつも<br>いまは満身創痍みてぇじゃねぇか。
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,ああ……<br>奴らに再び侵攻するつもりがあるかは<br>わからないが……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,この間に、我々は我々で、<br>一層、島の守りを固めるとしよう。
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,さて、リーシャ……<br>ところで私はお前に、<br>言い渡さなければならないことがある。
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,もうだいたい<br>察しはついていると思うが……
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,はい……<br>独断で島を不在にして、<br>本当に申し訳ありませんでした……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,船団長ともあろう者が、<br>無責任な行動を取った罪は重い……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,ましてや、運悪くそのタイミングで<br>奴らの侵攻があったのだ……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,これらを踏まえ、<br>私は船団長に次ぐ地位の者として、<br>お前に裁量を言い渡さなければならない。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,はい……
Japanese,"scene_cp44_q4_s30,4442",detail,루리아,待ってください！<br>リーシャさんは島を救ったんだし、<br>あまりひどいことは……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,それはそれ、<br>これはこれだ……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,良いことをしたからといって、<br>悪いことが帳消しになるわけではない。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,ありがとう、ルリア……<br>でも、大丈夫、<br>覚悟してたことだから……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,ではリーシャ……<br>私は第四騎空艇団船団長補佐として……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,リーシャ……<br>お前に第四騎空艇団船団長の<br>辞任を勧告する。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,はい……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,どうする？<br>あくまで勧告であり、<br>強制力はないが……
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,いいえ……船団長という立場は、<br>私にはまだちょっと、<br>早かったんだと思います……
Japanese,"scene_cp44_q4_s30,4442",detail,루리아,リーシャさん……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,わかった……<br>船団長補佐として、<br>私はそれを受諾しよう。
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,では暫定的に私が、<br>第四騎空艇団の<br>トップということになるな。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,はい……<br>そうですけど……？
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,こほん……それではリーシャ、<br>辞任して早々だが、<br>お前に辞令を言い渡す。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,え？
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,リーシャ……お前には本日付で、<br>[플레이어]の騎空団に<br>派遣されてもらうぞ。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,え……えええぇぇぇ！？
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,[플레이어]とはなかなか<br>良いコンビだったそうじゃないか！
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,で、でも！<br>そんな……いきなり……
Japanese,"scene_cp44_q4_s30,4442",detail,카타리나,ふふ……いいんじゃないか？<br>私達に断る理由は、<br>無いと思うが……？
Japanese,"scene_cp44_q4_s30,4442",sel1_txt,,<span class='scene-font-katari'>大歓迎</span>
Japanese,"scene_cp44_q4_s30,4442",sel2_txt,,<span class='scene-font-katari'>こき使ってやる</span>
Japanese,"scene_cp44_q4_s30,4442",detail,비,だなっ！<br>オイラ達は仲間が増えるのは<br>大歓迎だぜ！
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,ええぇぇぇ！？<br>す、すでに雑用決定なんですか！？
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,まぁ、真面目な話、<br>エルステ帝国のここ最近の動向は、<br>目に余るものがあるからな……
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,秩序の騎空団としても、<br>[플레이어]達と協力関係を結んで、<br>共に帝国に対抗していきたいんだ。
Japanese,"scene_cp44_q4_s30,4442",detail,リーシャ,そ、それで私を、<br>[플레이어]の騎空団に……？
Japanese,"scene_cp44_q4_s30,4442",detail,モニカ,そういうわけだ！<br>新天地でも頑張れよ、リーシャ！
Japanese,"scene_cp44_q4_s30,4442",detail,,<span class='scene-font-katari'>そう言うと</span><br><span class='scene-font-katari'>リーシャの小さな先輩は、</span><br><span class='scene-font-katari'>力強くリーシャの背中を叩く。</span>
Japanese,"scene_cp44_q4_s30,4442",detail,,<span class='scene-font-katari'>困った表情を浮かべながらも、</span><br><span class='scene-font-katari'>リーシャの胸の内には</span><br><span class='scene-font-katari'>冒険への期待が膨らみ始めるのだった。</span>
English,"scene_cp44_q1_s10,4411",synopsis,,"Freesia admonishes Gandharva for moving troops without permission, but Gandharva insists that his orders came directly from the Emperor. Freesia, knowing that no such person exists, decides to head back to Agastia to investigate."
English,"scene_cp44_q1_s10,4411",detail,,Gentle sunlight penetrates the corridors of the Fourth Hall.
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"Well, then... How do we make today an interesting one..."
English,"scene_cp44_q1_s10,4411",detail,Freesia,"Humph. You seem cheerful, considering your recent performance in battle."
English,"scene_cp44_q1_s10,4411",detail,Gandharva,Huh? Better than constantly having a stick up the rear like you.
English,"scene_cp44_q1_s10,4411",detail,Freesia,"Watch your mouth, Lieutenant General Gandharva."
English,"scene_cp44_q1_s10,4411",detail,Freesia,You forget that I currently hold the full authority of the Erste Empire.
English,"scene_cp44_q1_s10,4411",detail,Gandharva,...
English,"scene_cp44_q1_s10,4411",detail,Freesia,Unbelievable... I suppose I'll need to rethink trusting you next time.
English,"scene_cp44_q1_s10,4411",detail,Freesia,"You used troops without permission and failed to apprehend Lecia, captain of the Fourth Fleet."
English,"scene_cp44_q1_s10,4411",detail,Freesia,"Reports indicate that you encountered her in person yesterday, and yet she got away?"
English,"scene_cp44_q1_s10,4411",detail,Freesia,"Tell me, Lieutenant General Gandharva. Do you actually plan on capturing her?"
English,"scene_cp44_q1_s10,4411",detail,Gandharva,Of course I do. But other things keep getting in the way...
English,"scene_cp44_q1_s10,4411",detail,Freesia,"If it's a matter of lacking the requisite strength, take this."
English,"scene_cp44_q1_s10,4411",detail,,Freesia hands Gandharva a crystal glowing with sinister light.
English,"scene_cp44_q1_s10,4411",detail,Gandharva,Dark essence?
English,"scene_cp44_q1_s10,4411",detail,Freesia,"Yes. Using this, you could lay waste to this entire island if you so wished."
English,"scene_cp44_q1_s10,4411",detail,Freesia,...!
English,"scene_cp44_q1_s10,4411",detail,,"Drawing his sword with imperceptible speed, Gandharva slices through the crystal."
English,"scene_cp44_q1_s10,4411",detail,Gandharva,Just the kind of trickery I hate. Never offer me something like that again.
English,"scene_cp44_q1_s10,4411",detail,Freesia,You...
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"Even without your cowardly tools, this will all be settled today. Because I can smell it... the scent of a beast that's finally woken up."
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"This is a chance for a glorious battle. Don't get in the way of that, or next time I'll cut you down."
English,"scene_cp44_q1_s10,4411",detail,Freesia,Grr...
English,"scene_cp44_q1_s10,4411",detail,Gandharva,And one other thing. I wasn't acting on my own when I invaded Amalthea. I got permission for it.
English,"scene_cp44_q1_s10,4411",detail,Freesia,Permission? Impossible! Who could have given you permission?
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"Who do you think? The one we all fight to defend: his Imperial Highness, the Emperor."
English,"scene_cp44_q1_s10,4411",detail,Freesia,What... the Emperor himself?
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"You got it. With the Black Knight out of the picture, there's no more use keeping ties with the Crew of Enforcers."
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"That's what he said, before giving me the order to come and take their little base away from them."
English,"scene_cp44_q1_s10,4411",detail,Freesia,You lie! That isn't possible!
English,"scene_cp44_q1_s10,4411",detail,Gandharva,Isn't it? Go and ask him yourself then.
English,"scene_cp44_q1_s10,4411",detail,Gandharva,That should be proof enough for the high and mighty Prime Minister Freesia.
English,"scene_cp44_q1_s10,4411",detail,Freesia,"(No. That's not what I meant, you fool.)"
English,"scene_cp44_q1_s10,4411",detail,Freesia,(The Emperor could not have issued a direct order. That's literally impossible.)
English,"scene_cp44_q1_s10,4411",detail,Freesia,"(I only act as though we have an emperor ruling over us. At the moment, our empire is without someone to sit on the throne.)"
English,"scene_cp44_q1_s10,4411",detail,Freesia,"(The Erste Kingdom, predecessor to the Erste Empire, had no royal families aside from the direct line.)"
English,"scene_cp44_q1_s10,4411",detail,Freesia,"(And the last of them, Orchis, is in no state to play empress...)"
English,"scene_cp44_q1_s10,4411",detail,Freesia,(So who is this impostor? Just what has been going on while I've been away from Agastia?)
English,"scene_cp44_q1_s10,4411",detail,Gandharva,What's wrong? Is the invasion of Amalthea such a shock?
English,"scene_cp44_q1_s10,4411",detail,Freesia,I'm returning to Agastia.
English,"scene_cp44_q1_s10,4411",detail,Freesia,"Lieutenant General Gandharva, I expect you to capture this annoying little girl as quickly as possible. Understand?"
English,"scene_cp44_q1_s10,4411",detail,,Freesia turns and hastily exits the Fourth Hall.
English,"scene_cp44_q1_s10,4411",detail,Gandharva,"Here one moment, gone the next. That woman needs to learn to take a break."
English,"scene_cp44_q2_s10,4421",synopsis,,"[플레이어], Lecia, and the crew of enforcers begin heading toward the Fourth Hall. Lecia announces to a group of imperial soldiers that she no longer has any intention of hiding."
English,"scene_cp44_q2_s10,4421",detail,,"It's the morning after Lecia made her new resolution. She and the crew are navigating the ruins of the town, heading toward the Fourth Hall."
English,"scene_cp44_q2_s10,4421",detail,Lecia,Well... You all know the plan. Good luck.
English,"scene_cp44_q2_s10,4421",detail,Skyfarer,"Yes ma'am. You too, Captain Lecia. Please keep safe."
English,"scene_cp44_q2_s10,4421",detail,Katalina,Lecia... Are you sure about this strategy?
English,"scene_cp44_q2_s10,4421",detail,Lecia,Yes. This is definitely the best option we can do for now.
English,"scene_cp44_q2_s10,4421",detail,Rackam,"It's a bold one, for sure. But even so, it makes sense."
English,"scene_cp44_q2_s10,4421",detail,Eugen,"Those are the best kind! You've got my faith at least, Lecia."
English,"scene_cp44_q2_s10,4421",detail,Lecia,I appreciate it!
English,"scene_cp44_q2_s10,4421",detail,Io,"I like it too! Best of all, it's super easy to understand!"
English,"scene_cp44_q2_s10,4421",detail,Lyria,"Hehe. And it just screams Lecia, that's for sure."
English,"scene_cp44_q2_s10,4421",detail,Vyrn,We've come this far! Now we just gotta see things through to the end!
English,"scene_cp44_q2_s10,4421",detail,Orchis,Lecia. Good luck. I hope it goes well.
English,"scene_cp44_q2_s10,4421",detail,Lecia,Thank you for believing in me... giving me your trust. It means a lot.
English,"scene_cp44_q2_s10,4421",detail,Katalina,"You're worth our trust, that's why. You've come up with a brilliant plan; be proud!"
English,"scene_cp44_q2_s10,4421",detail,Lecia,I will!
English,"scene_cp44_q2_s10,4421",detail,Imperial Soldier 1,Good... Zone's clear. Advancing to next area.
English,"scene_cp44_q2_s10,4421",detail,Lecia,...
English,"scene_cp44_q2_s10,4421",detail,Imperial Soldier 1,Huh? Y-you there!
English,"scene_cp44_q2_s10,4421",detail,Lecia,I am Captain Lecia of the Crew of Enforcers' Fourth Fleet!
English,"scene_cp44_q2_s10,4421",detail,Lecia,I'm not going to run or hide any longer! I'm right here!
English,"scene_cp44_q2_s10,4421",detail,Imperial Soldier 1,What's she playing at?
English,"scene_cp44_q2_s10,4421",detail,Imperial Soldier 2,"Whatever it is, we need to let the lieutenant general know about this! You! Go get the others! We can't let her escape again!"
English,"scene_cp44_q2_s10,4421",detail,,"The imperial soldiers begin to panic, spurred into action by Lecia's sudden appearance."
English,"scene_cp44_q2_s10,4421",detail,Lecia,"Right. Let's go, [플레이어]. It's time to settle this!"
English,"scene_cp44_q2_s20,4422",synopsis,,An imperial solider runs to Gandharva and reports that Lecia has been sighted. Gandharva reads her bold move as a ploy.
English,"scene_cp44_q2_s20,4422",detail,Imperial Soldier,Lieutenant General Gandharva! It's Lecia! Captain Lecia has shown herself!
English,"scene_cp44_q2_s20,4422",detail,Gandharva,She's here? Where! Where did you find her?
English,"scene_cp44_q2_s20,4422",detail,Imperial Soldier,"That's the thing, sir. She appeared of her own accord, right in front of a patrol..."
English,"scene_cp44_q2_s20,4422",detail,Gandharva,What? Is she trying to give herself up again?
English,"scene_cp44_q2_s20,4422",detail,Imperial Soldier,That doesn't appear to be the case... More troops are heading to join the fight against her force.
English,"scene_cp44_q2_s20,4422",detail,Gandharva,"So, she's appeared of her own accord, but is still resisting capture?"
English,"scene_cp44_q2_s20,4422",detail,Gandharva,Interesting. Very interesting... This must be part of some sort of plan!
English,"scene_cp44_q2_s20,4422",detail,Gandharva,"Quick, tell me her location. I'll go and settle this myself."
English,"scene_cp44_q2_s20,4422",detail,Imperial Soldier,"Yes, sir. I'll take you there immediately!"
English,"scene_cp44_q2_s20,4422",detail,Gandharva,"No, you stay here."
English,"scene_cp44_q2_s20,4422",detail,Imperial Soldier,Sir?
English,"scene_cp44_q2_s20,4422",detail,Gandharva,All troops currently posted in the Fourth Hall are not to leave their positions. Understand?
English,"scene_cp44_q2_s20,4422",detail,Gandharva,"So Lecia, what's your next move? Sorry to disappoint, but I've no plans to open a hole in my defenses so easily!"
English,"scene_cp44_q3_s10,4431",synopsis,,"Expecting Gandharva to tighten defenses around the Fourth Hall, Lecia plans to bait the lieutenant general out for a fight. [플레이어] and the others fight a horde of imperial troops as they wait to see if the strategy has worked."
English,"scene_cp44_q3_s10,4431",detail,Katalina,Do you really think he'll take the bait?
English,"scene_cp44_q3_s10,4431",detail,Lecia,"I'm sure of it. If Gandharva wants to capture me so much, he won't be able to ignore this move."
English,"scene_cp44_q3_s10,4431",detail,Lecia,"I might not be a combat genius, but I'm stronger than your average person. I've trained so hard, after all!"
English,"scene_cp44_q3_s10,4431",detail,Lecia,"So these grunts are no match for me, and he knows it."
English,"scene_cp44_q3_s10,4431",detail,Katalina,Good point... But you've got one thing wrong.
English,"scene_cp44_q3_s10,4431",detail,Lecia,Huh? Really? What exactly?
English,"scene_cp44_q3_s10,4431",detail,Katalina,"You <span class='scene-font-italic'>are</span> a genius. Perhaps not when it comes to combat, but you have something special that others clearly don't."
English,"scene_cp44_q3_s10,4431",detail,Katalina,"You're too hard on yourself. Keep it up for too long, and it will become an unfortunate habit."
English,"scene_cp44_q3_s10,4431",detail,Lecia,Th-thank you for saying that.
English,"scene_cp44_q3_s10,4431",detail,Lyria,"Ah! Lecia, you're blushing!"
English,"scene_cp44_q3_s10,4431",detail,Lecia,"What! Ah, I'm sorry! I'm not really used to hearing this kind of thing!"
English,"scene_cp44_q3_s10,4431",detail,Lecia,"I've always thought you were really harsh, Katalina, so it's kind of surprising hearing you praise me like this."
English,"scene_cp44_q3_s10,4431",detail,Katalina,Really? I don't mean to give that impression...
English,"scene_cp44_q3_s10,4431",detail,Io,"I'm with Lecia on this. You can be kinda scary when you're around her, Katalina."
English,"scene_cp44_q3_s10,4431",detail,Lyria,Haha. But Katalina has a cute side too! Like when she gets flustered around Vyrn!
English,"scene_cp44_q3_s10,4431",detail,Lecia,She's got a side like that?
English,"scene_cp44_q3_s10,4431",detail,Katalina,Lyria! There's no need to bring that up now!
English,"scene_cp44_q3_s10,4431",detail,Eugen,"Sorry to interrupt this touching scene, but we've still got imperial goons incomin'! Get ready, [플레이어]!"
English,"scene_cp44_q3_s20,4432",synopsis,,"Gandharva falls for Lecia's bait. At her signal, hidden Enforcers appear to assist [플레이어] and the crew launch a full scale attack against the lieutenant general."
English,"scene_cp44_q3_s20,4432",detail,Lecia,Everybody hold on a second. This is the place.
English,"scene_cp44_q3_s20,4432",detail,Lecia,Our flying column should be in position by now.
English,"scene_cp44_q3_s20,4432",detail,Lecia,So now we just need Gandharva to come face us here.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,Oh! All this for me?
English,"scene_cp44_q3_s20,4432",detail,Io,Looks like he's all alone. Seems like he doesn't have any soldiers with him at all...
English,"scene_cp44_q3_s20,4432",detail,Lecia,Coming to the front line without any backup? What is he plotting?
English,"scene_cp44_q3_s20,4432",detail,Gandharva,I could ask you the same thing about your own little plan! Let's just stop with all the tricks!
English,"scene_cp44_q3_s20,4432",detail,Gandharva,What happened to your Enforcers? The only ones I see around you are those wanted criminals.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,"Wiped out... Pfft, doubt that. So where are they, huh?"
English,"scene_cp44_q3_s20,4432",detail,Lecia,There's no need for us to answer that.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,"Oh, is that so? Well, if you're planning on acting as a decoy, then you've lost, Lecia!"
English,"scene_cp44_q3_s20,4432",detail,Gandharva,All the men in my personal guard are defending the Fourth Hall even as we speak!
English,"scene_cp44_q3_s20,4432",detail,Gandharva,"Even if I'm not there with them, your people won't be able to take the Fourth Hall back!"
English,"scene_cp44_q3_s20,4432",detail,Lecia,I see. That's totally fine.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,What?
English,"scene_cp44_q3_s20,4432",detail,Lecia,You're right that we split our forces into two.
English,"scene_cp44_q3_s20,4432",detail,Lecia,But you got the destination wrong. They aren't anywhere near the Fourth Hall.
English,"scene_cp44_q3_s20,4432",detail,Lecia,"They're right here, with us!"
English,"scene_cp44_q3_s20,4432",detail,,"When Lecia raises her arm, dozens of skyfarers appear from hiding places. They have Gandharva completely surrounded."
English,"scene_cp44_q3_s20,4432",detail,Gandharva,Well...
English,"scene_cp44_q3_s20,4432",detail,Lecia,"Dividing our forces naturally made you think that we were fighting on two fronts, and using one group as a decoy."
English,"scene_cp44_q3_s20,4432",detail,Lecia,"However, even if we take the base back, it would mean nothing if you're still alive."
English,"scene_cp44_q3_s20,4432",detail,Lecia,So our first order of business has to be to defeat you using everything we've got.
English,"scene_cp44_q3_s20,4432",detail,Lecia,"In order to achieve that, we needed to reduce the numbers of those defending you as much as possible."
English,"scene_cp44_q3_s20,4432",detail,Lecia,So we made you think that we were the decoy and made you divide your own forces as a result.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,Impressive! So cunning and so proud—just like your damn father.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,There's just one thing you've overlooked.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,Defeat me with everything you've got? That's a novel idea.
English,"scene_cp44_q3_s20,4432",detail,Gandharva,"But if this rag-tag band is all you've got, you sure you can beat me?"
English,"scene_cp44_q3_s20,4432",detail,Lecia,"Well. I guess we'll find out, won't we?"
English,"scene_cp44_q3_s20,4432",detail,Gandharva,"That's what I like to hear! Come on, all of you! No holding back! I'll punch you all into oblivion!"
English,"scene_cp44_q3_s20,4432",detail,Katalina,"Hah. Fair enough. He's asking for it, so let's give him what he wants."
English,"scene_cp44_q3_s20,4432",detail,Rackam,You said it! I've had enough of this ape!
English,"scene_cp44_q3_s20,4432",detail,Io,Let's do this! I wanna see how he likes the taste of my magic!
English,"scene_cp44_q3_s20,4432",detail,Eugen,Pride comes before a fall. We'll teach him the price of overconfidence!
English,"scene_cp44_q3_s20,4432",detail,Lecia,"It's time, [플레이어]. Let's focus all of our strength and defeat Lieutenant General Gandharva once and for all!"
English,"scene_cp44_q4_s10,4441",synopsis,,"Although [플레이어] and the others focus everything they've got on Gandharva, he's able to pick them off one by one. Lecia curses her inability to do anything, but she still fights on in order to save her comrades."
English,"scene_cp44_q4_s10,4441",detail,Rackam,Whew... Talk about focused fire! I reckon we could even defeat a primal beast fightin' like this!
English,"scene_cp44_q4_s10,4441",detail,Io,"Yeah, but isn't this kind of a lot?"
English,"scene_cp44_q4_s10,4441",detail,Gandharva,Sigh...
English,"scene_cp44_q4_s10,4441",detail,Lecia,...!
English,"scene_cp44_q4_s10,4441",detail,Katalina,I-impossible! How did he survive all of that?
English,"scene_cp44_q4_s10,4441",detail,Gandharva,Mm? That it? My turn now.
English,"scene_cp44_q4_s10,4441",detail,Katalina,What! He vanished!
English,"scene_cp44_q4_s10,4441",detail,Lyria,Katalina! Behind you!
English,"scene_cp44_q4_s10,4441",detail,Katalina,Wha—
English,"scene_cp44_q4_s10,4441",detail,Katalina,G'ugh!
English,"scene_cp44_q4_s10,4441",detail,Gandharva,One down.
English,"scene_cp44_q4_s10,4441",detail,Rackam,Damn it! How did he do that? Is this what he's really capable of?
English,"scene_cp44_q4_s10,4441",detail,Gandharva,Indeed it is.
English,"scene_cp44_q4_s10,4441",detail,Rackam,Ahh! When did—
English,"scene_cp44_q4_s10,4441",detail,Rackam,Argh!
English,"scene_cp44_q4_s10,4441",detail,Gandharva,"Insurmountable odds are boring. Felt better when I was holding back, didn't it?"
English,"scene_cp44_q4_s10,4441",detail,Gandharva,No one even tries to fight an opponent when they know they absolutely cannot win.
English,"scene_cp44_q4_s10,4441",detail,Lecia,No...
English,"scene_cp44_q4_s10,4441",detail,,"Faced with Gandharva's immense strength, the crew and Lecia's enforcers helplessly fall one by one."
English,"scene_cp44_q4_s10,4441",detail,,"Soon [플레이어], Vyrn, Lyria, and Lecia are the only ones left standing."
English,"scene_cp44_q4_s10,4441",detail,Gandharva,Now then. Looks like you four are the only ones left. I have to admit this has been fun.
English,"scene_cp44_q4_s10,4441",detail,Lecia,Grr...
English,"scene_cp44_q4_s10,4441",detail,Gandharva,"Looks like you guys did your best. You're on the way to achieving true strength, most definitely."
English,"scene_cp44_q4_s10,4441",detail,Gandharva,"But right now, you simply aren't good enough. You don't have what it takes to stand up to me."
English,"scene_cp44_q4_s10,4441",detail,Lecia,...
English,"scene_cp44_q4_s10,4441",detail,Lecia,(Father... Is this really how it ends?)
English,"scene_cp44_q4_s10,4441",detail,Lecia,(I was afraid of this... That I wouldn't be able to save everyone...)
English,"scene_cp44_q4_s10,4441",detail,Lecia,(That I don't have what it takes...)
English,"scene_cp44_q4_s10,4441",detail,Lecia,No.
English,"scene_cp44_q4_s10,4441",detail,Gandharva,Come again?
English,"scene_cp44_q4_s10,4441",detail,Lecia,To save someone... To protect your friends... You don't need anything special.
English,"scene_cp44_q4_s10,4441",detail,Lecia,I'm not a hero like my father. And I don't have the kind of power that he or Monika have.
English,"scene_cp44_q4_s10,4441",detail,Lecia,But I'm still the one who promised to save my friends!
English,"scene_cp44_q4_s10,4441",detail,Lecia,I vowed to protect them! And I won't let anyone take that away from me!
English,"scene_cp44_q4_s10,4441",detail,Gandharva,Which means? You're not a hero. You've got no power to speak of. What exactly do you plan to do?
English,"scene_cp44_q4_s10,4441",detail,Lecia,"I won't allow you to hurt anyone else! I'm going to defeat you, here and now!"
English,"scene_cp44_q4_s10,4441",detail,Gandharva,"Hahaha! Come on then, try it!"
English,"scene_cp44_q4_s10,4441",detail,Gandharva,The daughter of a tyrant who commands the skies... Show me the power of your bloodline!
English,"scene_cp44_q4_s10,4441",detail,Lecia,"We can do this, [플레이어]. I'm not going to run away again. I will not lose!"
English,"scene_cp44_q4_s30,4442",synopsis,,"After Lecia defeats Gandharva and drives the imperial troops from Amalthea, she has to answer to Monika for her rash actions. Monika asks Lecia to step down as captain and join up with [플레이어]'s crew, thus begins a new adventure for the Enforcer."
English,"scene_cp44_q4_s30,4442",detail,Gandharva,Urgh... Cough...
English,"scene_cp44_q4_s30,4442",detail,Lecia,Pant... Pant...
English,"scene_cp44_q4_s30,4442",detail,Vyrn,"H-hey! Lecia, are you okay?"
English,"scene_cp44_q4_s30,4442",detail,Gandharva,"So that was your full power. Not bad. You're the child of that tyrant, no doubt."
English,"scene_cp44_q4_s30,4442",detail,Gandharva,"I must look like a fool... But, argh, this is it..."
English,"scene_cp44_q4_s30,4442",detail,Imperial Soldier,"Lieutenant General! Someone, help him!"
English,"scene_cp44_q4_s30,4442",detail,Imperial Soldier,Retreat! We need to get off this island immediately and get the lieutenant general to safety!
English,"scene_cp44_q4_s30,4442",detail,,"Although the battle was furious, [플레이어] and Lecia prove victorious against Gandharva."
English,"scene_cp44_q4_s30,4442",detail,,"With their lieutenant general defeated, the imperials waste no time in withdrawing from Amalthea."
English,"scene_cp44_q4_s30,4442",detail,Monika,"Well done, Lecia! You've made our crew proud!"
English,"scene_cp44_q4_s30,4442",detail,Lecia,"Th-thank you... But please, I'm bruised all over, so stop patting my back so hard!"
English,"scene_cp44_q4_s30,4442",detail,Monika,"Bah, you fought Gandharva, so you're lucky to just be bruised a little!"
English,"scene_cp44_q4_s30,4442",detail,Lecia,I guess so... Ouch...
English,"scene_cp44_q4_s30,4442",detail,Monika,"That was more than luck, wasn't it? I need to thank you too, [플레이어]."
English,"scene_cp44_q4_s30,4442",detail,Monika,"Although, after everything you've done for Lecia, I don't think I can thank you enough!"
English,"scene_cp44_q4_s30,4442",detail,Rackam,"Seriously, you guys finished him off before we had come to."
English,"scene_cp44_q4_s30,4442",detail,Katalina,Haha. You really are something else.
English,"scene_cp44_q4_s30,4442",detail,Io,I can't believe that guy could just hurt people so easily!
English,"scene_cp44_q4_s30,4442",detail,Eugen,"Haha. Well, from what I've heard, sounds like he's a lot worse for wear than any of us."
English,"scene_cp44_q4_s30,4442",detail,Monika,Indeed. But we have to use this time to fortify our defenses as best we can.
English,"scene_cp44_q4_s30,4442",detail,Monika,We can't be sure that they won't be back to mount another offensive.
English,"scene_cp44_q4_s30,4442",detail,Monika,"Ah, but Lecia, there's something else we need to discuss."
English,"scene_cp44_q4_s30,4442",detail,Monika,And I think you know where this is going...
English,"scene_cp44_q4_s30,4442",detail,Lecia,Yeah... I'm sorry for leaving the island without permission.
English,"scene_cp44_q4_s30,4442",detail,Monika,There are serious repercussions when a captain acts so irresponsibly.
English,"scene_cp44_q4_s30,4442",detail,Monika,"And what's worse, you unfortunately weren't around when they invaded."
English,"scene_cp44_q4_s30,4442",detail,Monika,"As your second in command, it's my job to pass judgment on you."
English,"scene_cp44_q4_s30,4442",detail,Lecia,I understand.
English,"scene_cp44_q4_s30,4442",detail,Lyria,Wait a moment! Lecia saved the island. Please don't be too harsh on her.
English,"scene_cp44_q4_s30,4442",detail,Monika,Saving the island is one thing. This is another thing entirely.
English,"scene_cp44_q4_s30,4442",detail,Monika,"You see, doing a good thing doesn't automatically erase a bad one."
English,"scene_cp44_q4_s30,4442",detail,Lecia,"Thank you, Lyria, but it's okay. I knew this was coming."
English,"scene_cp44_q4_s30,4442",detail,Monika,"In which case... Lecia, as the deputy captain of the Fourth Fleet..."
English,"scene_cp44_q4_s30,4442",detail,Monika,I hereby recommend that you resign your post as captain of the Fourth Fleet.
English,"scene_cp44_q4_s30,4442",detail,Lecia,Okay...
English,"scene_cp44_q4_s30,4442",detail,Monika,Will you? That's only my recommendation. I won't force the issue.
English,"scene_cp44_q4_s30,4442",detail,Lecia,"No, you're right. I think it was a little too soon for me to become a captain."
English,"scene_cp44_q4_s30,4442",detail,Lyria,Lecia...
English,"scene_cp44_q4_s30,4442",detail,Monika,"Therefore, by the power invested in me as the deputy captain, I accept your resignation."
