Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,<span class='scene-font-kokoro'>（個人の暴走……</span><br><span class='scene-font-kokoro'>ハイゼンベルク殿は</span><br><span class='scene-font-kokoro'>そう言っていたが……）</span>,<span class='scene-font-kokoro'>(개인의 폭주라... 하이젠베르크 님은 그렇게 말씀하셨지만...)</span>
Japanese,scene_evt200128_cp4_q3_s10,detail,,<span class='scene-font-katari'>ふとイルザの頭を疑問がよぎる。</span>,<span class='scene-font-katari'>문득 이루자의 머리 속에 의문이 떠올랐다.</span>
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,<span class='scene-font-kokoro'>（相手が何者にしろ、個人を相手に</span><br><span class='scene-font-kokoro'>この人数と装備は過剰戦力もいい所だ。</span><br><span class='scene-font-kokoro'>しかし、その判断を見誤る人ではない）</span>,<span class='scene-font-kokoro'>(상대가 누구든 개인을 상대로 이 인원과 장비는 과도하다. 하지만 그런 판단을 잘못할 사람이 아냐.)</span>
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,<span class='scene-font-kokoro'>（組織の中枢……</span><br><span class='scene-font-kokoro'>そこに一体何が……？）</span>,<span class='scene-font-kokoro'>(조직의 중추... 거기서 무슨 일이 일어나고 있는 거지?)</span>
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,ふふ。<br>さっきから何を悩んでいるの？,후후... 아까부터 뭘 고민하고 있어?
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,……中枢に行くのは初めてだ。<br>地形がわからない以上、これからの<br>動きを組み立てる必要がある。,...중추에 가는 건 처음이다. 지형을 모르는 이상 행동계획을 제대로 수립해야겠지.
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,心配いらないわ。<br>だって弾薬は十分にあるでしょう？<br>性能も上がっているし。,걱정할 거 없어. 탄약은 충분히 있잖아? 성능도 전보다 좋고.
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,ああ。,그래.
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,方々の街を飛び回り、<br>多数の被害を出したグロウノス……,수많은 마을을 돌아다니며 많은 피해를 낸 그로우노스...
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,そしてハロウィンの祭りに現れた<br>機神セスラカらしき存在の出現……,그리고 할로윈 축제 때 나타난 기신 세스란스를 닮은 존재의 출현...
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,あの一連の事件によって、機神の存在が<br>広く認知された。,그러한 사건들을 통해 기신의 존재가 많은 사람들에게 인식되었다.
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,おかげで対星弾が一般に普及し<br>量産体制の確立と性能向上に繋がった。,덕분에 대성탄이 일반인에게도 보급되어 양산체제가 확립되고 성능 향상으로도 이어졌어. 
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,ええ。よく知っているわ。<br>あの戦いのおかげで、この空の武器は<br>大きく発展した……,그래. 알고 있어. 그 싸움 덕분에 이 하늘의 무기가 크게 발전했지. 
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,……好ましい事ではない。<br>銃口が機神に向いているうちはいい。<br>人同士であれを撃ち合おうものなら……,...좋아할 일은 아니다. 총구가 기신을 향한다면 좋겠지만 사람들끼리 들이대게 된다면...
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,あら、でも、そうなれば<br>今度はもっと性能のいい鎧が<br>作られるんじゃない？,"어머, 그치만 그렇게 되면 이번에는 더 성능 좋은 갑옷이 만들어지지 않겠어?"
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,人同士が争っていれば、装備が充実して<br>いずれ機神も敵ではなくなるのかも。<br>なんて。ふふ……,사람들끼리 싸우다 보면 계속 장비가 좋아지면서 언젠가는 기신도 상대가 안 될 정도로 발전될지도 모르지. 농담이지만. 후후...
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,…………,…………
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,<span class='scene-font-kokoro'>（……この女、反りが合わん。</span><br><span class='scene-font-kokoro'>月に対抗するには空で戦争を起こすのが</span><br><span class='scene-font-kokoro'>手っ取り早いとでもいうのか？）</span>,"<span class='scene-font-kokoro'>(이 여자, 나와는 맞지 않는군... 달에 대항하려면 하늘에서 전쟁을 일으키는 것이 가장 빠른 방법이라고 말하고 싶은 건가?)</span>"
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,あら？<br>機嫌を損ねちゃったかな？,어머? 혹시 기분 나쁠만한 말을 했나?
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,いや……ただ、そうならないために<br>封印武器の使い手がいるはずだと<br>思いはしたが。,아니. 그저 그렇게 되지 않게끔 봉인무기 사용자들이 있는 거라고 생각했을 뿐이다.
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,でも、それだけだと<br>みんなを守れないでしょう？,그치만 그것만으로는 모든 사람들을 지킬 수 없지 않겠어?
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,……私が<br>戦争を肯定する理由にはならん。<br>払う犠牲が余りに多い。,...그게 전쟁을 긍정하는 이유가 될 수는 없어. 치러야 할 희생이 너무나 많다.
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,でも……要は、先の犠牲の数が<br>後の犠牲の数を下回ればいいのよ？,하지만... 요컨대 먼저 희생된 사람의 수가 나중에 희생될 사람의 수보다 적으면 되는 거 아냐?
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,人命を数で測りたくはない。,사람 목숨의 무게를 수치로 재고 싶지는 않다.
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,ふふ、素敵。<br>封印武器の契約者に選ばれるだけの<br>ことはあるわね。,"후후, 멋있다. 역시 봉인무기 계약자로 선택받을 정도야."
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,どういう意味だ？,그게 무슨 뜻이지?
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,きっとこの空には、貴方みたいな人に<br>救われて、感謝している人が<br>たくさんいるんだろうなって思ったの。,"이 하늘엔 틀림없이 당신같은 사람에게 구원받아 감사하고 있는 사람들이 잔뜩 있겠구나, 하고 생각했어."
Japanese,scene_evt200128_cp4_q3_s10,detail,하이젠베르크,……マレー<br>先ほどから無駄口が過ぎるぞ。,...머레이. 아까부터 쓸데없는 말이 너무 많군.
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,うふふ、失礼しました。<br>ただ、イルザさんと<br>ずっとお話ししてみたかったの。,"후후, 실례했습니다. 그냥 이루자 씨하고 이야기가 하고 싶어서 그랬어."
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,…………,…………
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,<span class='scene-font-kokoro'>（……このマレーという女、</span><br><span class='scene-font-kokoro'>なにか妙だ……</span><br><span class='scene-font-kokoro'>言動で何かを隠そうとしている）</span>,"<span class='scene-font-kokoro'>(이 머레이라는 여자, 뭔가 이상해.... 말과 행동으로 무언가를 숨기려고 하고 있다.)</span>"
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,<span class='scene-font-kokoro'>（違和感の正体はなんだ？</span><br><span class='scene-font-kokoro'>ぎこちない利き腕の動きか？）</span>,<span class='scene-font-kokoro'>(이 위화감의 정체는 뭐지? 저 삐그덕거리는 오른팔의 움직임이 문제인가?)</span>
Japanese,scene_evt200128_cp4_q3_s10,detail,머레이,ふふ……<br>もしかしてイルザさんも<br>同じ気持ちだったりするのかな？,후후... 혹시 이루자 씨도 나랑 같은 마음이야?
Japanese,scene_evt200128_cp4_q3_s10,detail,이루자,……ああ。<br>私も君に興味がわいてきた。<br>大いにな。,...그래. 나도 네게 흥미가 생겼다. 아주 많이.
Japanese,scene_evt200128_cp4_q3_s10,detail,,<span class='scene-font-katari'>イルザは疑念を抱かずにはいられない。</span><br><span class='scene-font-katari'>マレーの物騒な言動──</span>,<span class='scene-font-katari'>이루자는 의심을 품지 않을 수 없었다. 머레이의 심상치 않은 언동──</span>
Japanese,scene_evt200128_cp4_q3_s10,detail,,<span class='scene-font-katari'>そして、彼女を直属の部下として選んだ</span><br><span class='scene-font-katari'>ハイゼンベルクにも。</span>,<span class='scene-font-katari'>그리고 그런 그녀를 직속 부하로 선택한 하이젠베르크에게 말이다.</span>
Japanese,scene_evt200128_cp4_q4_s10,synopsis,,中枢の居場所へと歩を進めるイルザ達。しかし中枢はそれを食い止めようと、機械の怪物をけしかけてくる。襲撃を受けて応戦するマレーを見て、イルザはその正体が敵・グレイスであると見抜く。幹部ハイゼンベルクが敵と通じていたと知ったイルザだったが、確信を持てども中枢の攻撃は激しく、グレイスへの協力を強いられることに。やがてイルザは機神もどきの攻撃によって安否不明になるのだった。,"중추가 있는 곳으로 걸음을 옮기는 이루자 일행. 그러나 중추는 그것을 막기 위해 기계 괴물로 대응한다. 습격을 받고 응전하는 머레이를 보며 이루자는 그 정체가 적 그레이스임을 간파한다. 간부 하이젠베르크가 적과 통하고 있었다는 것을 알게된 이루자. 하지만, 확신을 가지고도 중추의 공격이 격렬하여, 그레이스와 협력을 할 수 밖에 없게 된다. 이윽고 이루자는 기신들의 공격에 의해 생사불명이 되었다."
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,…………,…………
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>ハイゼンベルクを先頭に</span><br><span class='scene-font-katari'>イルザ達は長い廊下を行く。</span>,<span class='scene-font-katari'>이루자 부대는 하이젠베르크를 앞세워 긴 복도를 걷고 있었다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>その途中途中で黒い鉄扉に行き当たる。</span>,<span class='scene-font-katari'>그러면서 중간중간 검은 철문과 마주쳤다. </span>
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,ハイゼンベルクだ。<br>中枢との謁見に来た。,하이젠베르크다. 중추를 알현하러 왔다.
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>声紋を認証。</span><br><span class='scene-font-gray'>若干の緊張がありますが</span><br><span class='scene-font-gray'>不測の事態ですか？</span>,"<span class='scene-font-gray'>성문 인증되었습니다. 다소 긴장이 느껴집니다만, 예측하지 못한 사태인가요?</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,不測の事態はない。<br>久々の謁見で緊張している。,그런 사태는 없다. 오랜만에 알현하게 되어 긴장했을 뿐이다.
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>敵性者の脅迫によるものではないと</span><br><span class='scene-font-gray'>判断しました。</span><br><span class='scene-font-gray'>開門します。</span>,<span class='scene-font-gray'>적대자의 협박에 의한 것이 아니라고 판단됩니다. 문을 열겠습니다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>扉に行き当たるたびにハイゼンベルクが</span><br><span class='scene-font-katari'>声をかけると、何者かが応え、</span><br><span class='scene-font-katari'>扉がひとりでに開いていった。</span>,"<span class='scene-font-katari'>그런 문과 마주칠 때마다 하이젠베르크가 말을 걸면 누군가가 그에 답했고, 문이 저절로 열렸다.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,この扉は……？,이 문은...?
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,鍵を差す代わりに私の声を使う。<br>古くから使われている方式らしい。,열쇠 대신 내 목소리를 사용한다. 옛날부터 사용되던 방식이라더군.
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,中枢は用心深い。<br>鍵は盗めても声は盗めんからな。<br>合理的といえるだろう。,중추는 안전 대비가 철저하지. 열쇠는 훔쳐갈 수 있지만 목소리는 훔쳐갈 수 없잖나. 합리적인 방식이야.
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,…………,…………
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,<span class='scene-font-kokoro'>（私は……既視感を持っているのか？</span><br><span class='scene-font-kokoro'>だが、こんな仕組みを見た覚えはない。</span><br><span class='scene-font-kokoro'>なにか別の……）</span>,<span class='scene-font-kokoro'>(지금 느껴진 것은 기시감인가? 하지만 이런 장치를 본 기억은 없어. 이건 뭔가 다른...)</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>見上げれば、</span><br><span class='scene-font-katari'>眼のようなものがついた小さな機械が</span><br><span class='scene-font-katari'>イルザ達の行方を追っている。</span>,"<span class='scene-font-katari'>위를 올려다보자, 눈 같은 것이 달린 작은 기계가 이루자 일행을 앞질러갔다.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,<span class='scene-font-kokoro'>（私達を取り巻く未知の機械達……</span><br><span class='scene-font-kokoro'>これは、まるで……）</span>,<span class='scene-font-kokoro'>(우릴 둘러싼 알 수 없는 기계들... 이건 마치...)</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>イルザの思考を阻むように、</span><br><span class='scene-font-katari'>耳障りな音が廊下に鳴り響いた。</span>,<span class='scene-font-katari'>이루자의 생각을 방해하듯이 듣기 싫은 소리가 복도로 울려퍼졌다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>認証に失敗しました。</span><br><span class='scene-font-gray'>中枢が開門を拒否しています。</span>,<span class='scene-font-gray'>인증에 실패했습니다. 중추가 문을 여는 것을 거부하고 있습니다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,その理由をお聞かせ願いたい。<br>中枢に繋いでくれ。,그 이유를 듣고 싶군. 중추를 연결해 다오.
Japanese,scene_evt200128_cp4_q4_s10,detail,中枢？,<span class='scene-font-gray'>ザ……ザザ……ジー……</span>,"<span class='scene-font-gray'>지, 지지지... 지직...</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,中枢？,<span class='scene-font-gray'>旅行、者は。</span>,"<span class='scene-font-gray'>여행, 자는.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,依然、尋問中とのことだ。,여전히 심문중이라고 한다.
Japanese,scene_evt200128_cp4_q4_s10,detail,中枢？,<span class='scene-font-gray'>槍、は。</span>,"<span class='scene-font-gray'>창, 은...</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,所在は明らかではない。<br>事情を説明したい。<br>謁見を願う。,소재는 확실치 않다. 사정을 설명하고 싶으니 알현을 허락해 다오.
Japanese,scene_evt200128_cp4_q4_s10,detail,中枢？,<span class='scene-font-gray'>旅旅旅旅行行行行行行行、者は。</span>,"<span class='scene-font-gray'>여여여여행행행행행, 자는.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,中枢、謁見を願う。,"중추, 알현을 원한다."
Japanese,scene_evt200128_cp4_q4_s10,detail,中枢？,<span class='scene-font-gray'>槍槍槍ヤヤヤヤヤヤヤヤ──</span>,<span class='scene-font-gray'>창창창창창창──</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,開門を。,문을 열어다오.
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>中枢が開門を拒否しました。</span><br><span class='scene-font-gray'>幹部ハイゼンベルクの</span><br><span class='scene-font-gray'>声紋認証を解除します。</span>,<span class='scene-font-gray'>중추가 문을 여는 것을 거부했습니다. 간부 하이젠베르크의 성문인증을 해제합니다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>再び耳障りな音が響き、</span><br><span class='scene-font-katari'>周囲が赤い光で満たされる。</span>,<span class='scene-font-katari'>다시 듣기 싫은 소리가 울려퍼지며 주변이 빨간 빛으로 물들었다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,…………！？,…………！？
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>するとイルザ達の背後の扉が</span><br><span class='scene-font-katari'>大きな音をたてて閉まった。</span>,<span class='scene-font-katari'>그러자 이루자의 등 뒤에 있던 문이 큰 소리를 내며 닫혔다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,머레이,あらあら……<br>閉じ込められちゃった。,어머나... 갇혀 버렸네.
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,ち……っ！<br>あの死にぞこないめ！<br><span class='scene-font-4'>扉を開けろ！</span>,쳇... 저 죽지도 못한 늙은이가! <span class='scene-font-4'>문 열어!</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>中枢は開門を拒否しました。</span><br><span class='scene-font-gray'>幹部ハイゼンベルクを</span><br><span class='scene-font-gray'>この場に封印します。</span>,<span class='scene-font-gray'>중추가 문을 여는 것을 거부했습니다. 간부 하이젠베르크를 이 장소에 봉인합니다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,イルザ！<br>扉に向け対星弾を放て！,이루자! 문을 향해 대성탄을 쏴라!
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>この場は火気厳禁です。</span><br><span class='scene-font-gray'>真空消火、開始します。</span>,<span class='scene-font-gray'>이 장소에서의 화기 사용은 금지되어 있습니다. 진공소화를 개시합니다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>声が響くなり強い風が吹き、</span><br><span class='scene-font-katari'>その場の者達が耳を押さえる。</span>,"<span class='scene-font-katari'>목소리가 울리자마자 강한 바람이 내뿜어졌고, 그 자리에 있던 사람들은 귀를 틀어막았다.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,まずい……！,큰일이다...!
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>鼓膜が外に引かれ、</span><br><span class='scene-font-katari'>周囲の音が遠く聞こえはじめた。</span><br><span class='scene-font-katari'>急激に空気が薄くなっているのだ。</span>,<span class='scene-font-katari'>고막이 외부를 향해 부풀어오르며 주위의 소리가 멀어지는 것이 느껴졌다. 공기의 농도가 급격히 옅어지고 있었다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,<span class='scene-font-4'>撃てっ！</span><br><span class='scene-font-4'>扉を破壊しろ！</span>,<span class='scene-font-4'>쏴라! 문을 파괴해라!</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,조직의 병사,だ……駄目です！<br>弾が出ません！,"아, 안 됩니다...! 탄이 나가질 않습니다!"
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>化学反応を抑制する</span><br><span class='scene-font-gray'>不活性化ガスの充填が完了しています。</span>,화학 반응을 억제하는 불활성화 가스 충전이 완료되었습니다.
Japanese,scene_evt200128_cp4_q4_s10,detail,조직의 병사,う……ぐっ……！,"으, 윽...!"
Japanese,scene_evt200128_cp4_q4_s10,detail,누군가의 목소리,<span class='scene-font-gray'>抑制には代謝も含まれるため、</span><br><span class='scene-font-gray'>この場は生命の危険があります。</span><br><span class='scene-font-gray'>ただちに避難してください。</span>,<span class='scene-font-gray'>대사 반응도 억제되므로 이 자리에 있으면 생명이 위험합니다. 즉시 피난하시기 바랍니다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>その意味する所は不明であったが</span><br><span class='scene-font-katari'>薄い空気のせいか、満ちる瘴気のせいか</span><br><span class='scene-font-katari'>兵達は倒れていく。</span>,"<span class='scene-font-katari'>그것이 의미하는 것은 불명이었지만 희박해진 공기 때문인지, 뿜어져나오는 가스 때문인지 병사들이 차례차례 쓰러지기 시작했다.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,く……！,큭...!
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>必死に意識を保ち、</span><br><span class='scene-font-katari'>銃を扉に向けて引き金を引こうとする</span><br><span class='scene-font-katari'>イルザだったが──</span>,<span class='scene-font-katari'>이루자는 필사적으로 의식을 유지하며 총을 문에 들이대고 방아쇠를 당기려고 했다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,体に、力が……！,몸에 힘이...!
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>その視界は徐々に暗くなっていき──</span>,<span class='scene-font-katari'>그녀의 시야가 서서히 흐려졌다.──</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,머레이,ふぅ、危ない所ねえ……,후우. 큰일날 뻔했네.
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>バラバラになった扉が</span><br><span class='scene-font-katari'>派手な音をたてて床に散らばり、</span><br><span class='scene-font-katari'>再び強い風が吹く。</span>,"<span class='scene-font-katari'>산산조각난 문이 요란한 소리를 내며 바닥에 흩어졌고, 강한 바람이 밀려들어왔다.</span>"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,ゲホッ……！<br>な、何が起きた……！？,"콜록...! 어, 어떻게 된 거지!?"
Japanese,scene_evt200128_cp4_q4_s10,detail,머레이,ふふ。せっかくここまで来たのに<br>全滅なんてダメよ？<br>死ぬのはこの先で。ね？,후후. 모처럼 여기까지 왔는데 전멸할 수는 없잖아? 죽으려면 이 앞까지 가서 죽어야지.
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,…………,…………
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>マレーが何かをして</span><br><span class='scene-font-katari'>扉を斬り刻み、外の空気を取り入れたと</span><br><span class='scene-font-katari'>悟るイルザ。</span>,<span class='scene-font-katari'>이루자는 머레이가 어떤 수를 썼는지 문을 부숴서 밖에서 공기가 흘러들어왔다는 것을 깨달을 수 있었다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,これは……まさか……,이건... 설마...
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>扉の切り口を見て、イルザは震えだす。</span>,<span class='scene-font-katari'>그녀는 부서진 문의 단면을 보며 떨기 시작했다.</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,ゴホッ、ゴホッ……<br>ともかく、進むぞ……！<br>中枢の居場所まであと少しだ……,"콜록, 콜록...! 일단 계속 간다! 중추가 있는 곳까지는 멀지 않다."
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,いえ、お待ちを。,"아뇨, 기다려 주십시오."
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,マレーといったな。<br>兜を取れ。<br>その顔、見せてもらおう。,머레이라고 했나? 투구를 벗어라. 그 얼굴을 보고 싶다.
Japanese,scene_evt200128_cp4_q4_s10,detail,머레이,あら……,어머...
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,イルザ。<br>先を急ぐのだ。,이루자. 한 시가 급하다.
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,この女は私の教え子を殺害した。<br>あの、ハロウィンの街で……！,이 여자는 내가 가르친 학생을 살해했어. 할로윈 축제 때 ...!
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,答えろマレー！ 扉の切り口は、<br>両断された教え子の鎧と同じだ！<br>貴様、私達の敵だろう！,"대답해라, 머레이! 이 문이 베인 자국은 두 조각으로 절단났던 내 학생의 갑옷에 났던 그것과 똑같다! 네 녀석, 우리의 적이지?"
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,やめろイルザ！<br>今は優先すべきことがあるのだ！,"그만둬라, 이루자! 지금은 그보다 우선해야 할 일이 있다!"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,ハイゼンベルク殿、<br>まさか貴方も敵と通じていたのですか！,하이젠베르크 님. 설마 당신도 적과 내통하고 있었던 겁니까!
Japanese,scene_evt200128_cp4_q4_s10,detail,머레이,もう……<br>変な所で尻尾を出しちゃった……,이런... 이상한 데서 꼬리가 밟히고 말았네.
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,どうも、“敵”のグレイスです。,"안녕. ""적""인 그레이스예요."
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,…………！！,…………！！
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,ねえ、イルザさん。<br>いったん怒るのはやめにしましょう？,"저기, 이루자 씨. 일단은 좀 화내지 말아줄래요? "
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,何をぬけぬけと……！,이 무슨 뻔뻔한...!
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,あの人の犠牲は必要だったの。<br>この場にいるみんなのために。,그 사람의 희생은 필요한 거였어. 그 자리에 있던 모든 사람을 위해서 말야.
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,何のつもりか知らんが、<br>言ったはずだ。<br>私は人命を数で測ることなどしない。,무슨 생각인지는 모르겠지만 말했을 텐데. 나는 사람 목숨의 무게를 수로 재고 싶지는 않다고.
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,大事な教え子の命、<br>ここで償ってもらうぞ……！,소중한 내 학생의 목숨값은 여기서 돌려받겠다!
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,ということは、この場のみんなの命も<br>軽視できないのよね？,그 말은 여기 있는 다른 사람들의 목숨도 경시할 수 없다는 거겠네?
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,無論だ。<br>この者達に何かあれば……,당연하지. 이들에게 무슨 일이라도 생긴다면...
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,ね、だったら私を助けて？<br>敵から味方になってほしいの。,"저기, 그럼 나 좀 도와줘. 적이 아닌 아군이 되어 줬으면 좋겠어."
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,は……？,뭐...?
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,ほら、あそこ。,"자, 이쪽이야."
Japanese,scene_evt200128_cp4_q4_s10,detail,,<span class='scene-font-katari'>グレイスが振り返ると、</span><br><span class='scene-font-katari'>その目線の先には──</span>,<span class='scene-font-katari'>그레이스가 돌아보자 눈 앞에는──</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,<span class='scene-font-2'>소형무인기의 무리</span>,────……,────……
Japanese,scene_evt200128_cp4_q4_s10,detail,거대한 기계,────……！！！,────……！！！
Japanese,scene_evt200128_cp4_q4_s10,detail,글레이스,あらあら。困ったわ。<br>さすがにこの数は私ひとりじゃ大変。,"어머머, 이거 곤란한걸. 아무리 나라도 이 정도 수는 힘들어."
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,この虫どもは月の！？<br>総員、陣形を整え迎撃しろ！,"이 벌레 놈들은 달에서 온...? 전원, 진형을 펼치고 사격 준비!"
Japanese,scene_evt200128_cp4_q4_s10,detail,조직의 병사,は……はっ！,"아, 예!"
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,<span class='scene-font-kokoro'>（そうか……思い出した。</span><br><span class='scene-font-kokoro'>見慣れぬ機械達に</span><br><span class='scene-font-kokoro'>既視感を抱いた理由……）</span>,<span class='scene-font-kokoro'>(그래... 기억났어. 익숙치 않은 기계들에게 기시감을 느꼈던 이유...)</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,<span class='scene-font-kokoro'>（月の剥片で、初めて月の勢力と</span><br><span class='scene-font-kokoro'>戦った時の事だ……！）</span>,<span class='scene-font-kokoro'>(달의 파편에서 처음으로 달 세력과 싸웠을 때의 느낌이야!)</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,이루자,<span class='scene-font-4'>撃てぇーーーッ！</span>,<span class='scene-font-4'>쏴라!!</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,조직의 병사들,<span class='scene-font-4'>うおおおおおっ！</span>,<span class='scene-font-4'>우오오오오오!</span>
Japanese,scene_evt200128_cp4_q4_s10,detail,하이젠베르크,……もはや、なりふり構わずか。<br>まずい事になったな……,...이제 더 이상 숨길 수 없겠군. 곤란하게 됐어.
