Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210226_cp1_q2_s10,detail,機神,────……
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,これは……！
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,イルザは見覚えがあるだろう。<br>機神アリアネンサだ。
Japanese,scene_evt210226_cp1_q2_s10,detail,ビィ,<span class='scene-font-4'>はぁ！？</span><br>なんでそんなモンが<br>ここにあるってんだよ？
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,かつて敵との戦いで鹵獲した。<br>組織の本拠地に保管されていたものが<br>先のゴタゴタで紛失してな。
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,ユーステスが手を尽くし、<br>ようやく回収できたのだ。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,再建中のセスラカ、<br>バザラガとともにあるグロウノス、<br>そして……
Japanese,scene_evt210226_cp1_q2_s10,detail,マキラ,これを合わせれば３体、ですね……
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,月へ行く推進力はこれで揃ったと<br>お前達に伝えておく。
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,それで、契約者候補のグウィンを<br>この拠点に召喚せよと<br>仰ったのですか。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,ああ。だがまだ奴には言うな。
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,調査報告書によれば、アリアネンサは<br>コアの一部を失っており、<br>暴走の危険が極めて高いとある。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,これを呼び出した「敵」のひとりが<br>俺達の前で封印武器に食われただろう。
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,……なるほど。<br>まだグウィンに<br>触らせるわけにはいかんな。
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,……本来であれば無事な封印武器を持つ<br>ゼタ、イルザ、ユーステスのいずれかに<br>任せたいところではあったが。
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,アルベスもニバスも機神化の兆しはなく<br>フラメクは覚醒と呼ばれる<br>状態にも至っていない。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,武器との多重契約が及ぼす影響を<br>調べている時間もない。
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,機神化の実績を持つアリアネンサを<br>あの候補者に託すほか、<br>現状は手がなくてな。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,月へ向かえる日は周期的に訪れる。<br>出発はこの機神のコアと<br>セスラカの制御が揃ってからだ。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,それまであの半人前を鍛え、ついでに<br>無茶をしないよう見張っておけ。
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,了解した。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,[플레이어]達も、<br>見ていてくれるか。
Japanese,scene_evt210226_cp1_q2_s10,detail,ビィ,ああ。構わねえぜ！
Japanese,scene_evt210226_cp1_q2_s10,detail,ビィ,……っても、ファラ達の仕事手伝ったり<br>色々あるから片手間になっちまうけど。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,それでいい。
Japanese,scene_evt210226_cp1_q2_s10,detail,マキラ,あの、アリアネンサを<br>ちょっと見てっていいですか？<br>艇に積みこむ参考までに。
Japanese,scene_evt210226_cp1_q2_s10,detail,ローナン,ああ。しかし、触れんように<br>気を付けてくれ。
Japanese,scene_evt210226_cp1_q2_s10,detail,,<span class='scene-font-katari'>そうして、[플레이어]達は</span><br><span class='scene-font-katari'>ローナンの格納庫を後にした。</span>
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,あの半人前、見どころは？
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,成績は優秀だ。<br>……アリアネンサとの戦いで<br>戦死したレスターの次にな。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,そうか。
Japanese,scene_evt210226_cp1_q2_s10,detail,グウィン,ベア先輩！<br>自分にだって、戦う理由があるんです！<br>親元離れて訓練続けたのだって……！
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,奴が何を目的に戦う気か知らんが、<br>焦ってまた騒ぎ始めたら俺に言え。
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,憎まれ役を引き受ける気か？
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,ああ。その後はお前が上手く収めろ。
Japanese,scene_evt210226_cp1_q2_s10,detail,イルザ,わざわざ首を突っ込むとは珍しい。
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,月の思惑を妨害するためだ。<br>ほかに手がない以上、奴を失えん。
Japanese,scene_evt210226_cp1_q2_s10,detail,,<span class='scene-font-katari'>ユーステスの頭の中で、</span><br><span class='scene-font-katari'>自らの成すべき事とその手順は</span><br><span class='scene-font-katari'>組みあがっていた。</span>
Japanese,scene_evt210226_cp1_q2_s10,detail,,<span class='scene-font-katari'>その思索の中で、</span><br><span class='scene-font-katari'>不意に頭をよぎる光景──</span>
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,<span class='scene-font-kokoro'>（封印武器は──）</span>
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,<span class='scene-font-kokoro'>（それぞれの使い手とともに変化し</span><br><span class='scene-font-kokoro'>得体のしれない力を振るう事がある。</span><br><span class='scene-font-kokoro'>その姿を、俺は何度も見てきた）</span>
Japanese,scene_evt210226_cp1_q2_s10,detail,유스테스,<span class='scene-font-kokoro'>（……フラメクは何を待っている？）</span>
Japanese,scene_evt210226_cp1_q2_s10,detail,,<span class='scene-font-katari'>その胸にくすぶる静かな熱を感じながら</span><br><span class='scene-font-katari'>ユーステスは思索を巡らせる。</span>
Japanese,scene_evt210226_cp1_q3_s10,synopsis,,早く一人前になりたいと悩むグウィンは、レンスの屋台で休息する[플레이어]達を見つける。グウィンはヨダルラーハに稽古をつけてもらいたいと考えていたが、ヨダルラーハは今長年の宿敵を追っており殺気立っている様子だった。すると代わりにレンスがグウィンに稽古をつけてくれる。[플레이어]達の応援を受けながら、グウィンは鍛錬に励むのだった。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-kokoro'>（鍛錬、鍛錬か……）</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>半人前を脱するための言葉を</span><br><span class='scene-font-katari'>反芻しながら</span><br><span class='scene-font-katari'>拠点へと戻る、そのさなか──</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラの声,<span class='scene-font-4'>ちょちょちょ！？</span><br>おっさん、ちょっと盛りすぎっす！<br>こんなに食べれないっすよ！
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,ん……
Japanese,scene_evt210226_cp1_q3_s10,detail,屋台の主人,ンだよ、オマケだオマケ！<br>売れ残ったらもったいねえからよ。<br>[플레이어]らもほら、食え！
Japanese,scene_evt210226_cp1_q3_s10,detail,ビィ,お、おお……<br>これまた焼き豚てんこ盛りだな……
Japanese,scene_evt210226_cp1_q3_s10,detail,ルリア,んふふ、でも脂とろとろで<br>美味しい……
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,[플레이어]さん達、休憩中か……
Japanese,scene_evt210226_cp1_q3_s10,detail,屋台の主人,あン？ 目ぇ合ったな兵隊さんよ。<br>金は要らねえ。俺様の焼豚丼<br>ちょっと試食してけや。な？
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,え……自分ですか？
Japanese,scene_evt210226_cp1_q3_s10,detail,ユーリ,む……ああ、グウィン殿！
Japanese,scene_evt210226_cp1_q3_s10,detail,屋台の主人,ンだ？ 知り合いかお前ら。
Japanese,scene_evt210226_cp1_q3_s10,detail,屋台の主人,ジジイに稽古つけてもらいてえだぁ？
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,え、は、はぁ。そうなんです。<br>ヨダルラーハさんの噂を聞いて。<br>知り合いなんです？ レンスさん。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,今はこの通り、<br>利き手をやっちまって剣も握れねえ。<br>しかしだ。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,何を隠そう、この俺様ァ、<br>ジジイの門下生よ。かつては<br>剣聖のタマゴとまで呼ばれたモンだ。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,剣聖の……タマゴ……すご……
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,…………
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,ヘッ……<br>焼豚１枚オマケしとくわ。<br>悪いのに騙されんなよ？
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,え……は、どうも……
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラ,意外と照れ屋っすね、おっさん。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,<span class='scene-font-4'>ン……ンなこたねえよ！</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,ビィ,んで、メガネ嬢ちゃんは<br>なんだってヨダ爺ちゃんに<br>稽古つけてもらいてえんだ？
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,自分も早く契約者になりたいんですけど<br>実力が足りなくて……って相談したら<br>ヨダルラーハさんに見てもらえって。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,……なるほどな。<br>だが、あのジジイ、<br>ここんとこ都合が悪くてよ。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,はあ。都合がですか。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,なにせ長年の宿敵ってヤツの<br>シッポ掴んだモンだから<br>ちょいと気が立っててな……
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,あー……<br>ほ、ほらよ、<br>ちょうどあそこ歩いてるぜ。
Japanese,scene_evt210226_cp1_q3_s10,detail,ヨダルラーハ,…………
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,…………！！
Japanese,scene_evt210226_cp1_q3_s10,detail,Side.W,…………！！
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>レンスの指差す先にいた</span><br><span class='scene-font-katari'>ヨダルラーハを見た瞬間、</span><br><span class='scene-font-katari'>空気が凍りつくような感覚に襲われる。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,ルリア,え？<br>どこですか？ ヨダルラーハさん。
Japanese,scene_evt210226_cp1_q3_s10,detail,ビィ,あー……今、ちらっと白いの見えたな。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,お、おお、わかるか？ アレ。<br>お、お、お、おっかねえだろ。<br>み、見るたびこっちがヒヤッとしてよ。
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラ,確かに老師、<br>前とは雰囲気違うっすけど……<br>そこまでっすか？
Japanese,scene_evt210226_cp1_q3_s10,detail,ユーリ,……なんというか、<br>霧のように感じるというか。
Japanese,scene_evt210226_cp1_q3_s10,detail,ビィ,なあ[플레이어]。<br>オマエはなんか感じたか？
Japanese,scene_evt210226_cp1_q3_s10,sel1_txt,,<span class='scene-font-katari'>気配が無い</span>
Japanese,scene_evt210226_cp1_q3_s10,sel2_txt,,<span class='scene-font-katari'>殺気が凄い</span>
Japanese,scene_evt210226_cp1_q3_s10,sel3_txt,,<span class='scene-font-katari'>死人のようだった</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,あ、ああ、なんかそんな感じよ。<br>いるんだかいねえんだか気配はねえし<br>なのに殺気だけがアレしてやがんだよ。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,と、とにかくよ、ジジイが<br>あんなだから今はまあ、アレだ。<br>ちょっとアレした方がいいかもな。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,そうですか……
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,……あー、だがなんだ。アレだ。<br>俺様が屋台閉めたら、<br>ちと顔貸せるか？
Japanese,scene_evt210226_cp1_q3_s10,detail,Side.W達,…………？
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>そしてしばしの後。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,その、ほんとにいいんです？
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,ヘッ、ビビってんなよ。<br>遠慮はいらねえぜ？
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>屋台を閉めたレンスが木刀を手に</span><br><span class='scene-font-katari'>グウィンと対峙していた。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラ,大丈夫なんすか、おっさん……
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,あ？ さすがの俺様も、ジジイの<br>手ほどきは全部忘れちゃいねえよ。<br>ほれ、打ってこい。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-4'>……たあっ！</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,ああ？<br>ンだよ、腰入ってねえぞ！
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,く……！
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,ったく……<br>強くなりてえ理由があんだろ？<br>じゃあお前の太刀筋ちゃんと見せろ。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-kokoro'>（私は……！）</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,おっと！<br>へへ、悪くねえぞ。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,このっ……！
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,相手の正体がわからないからこそ、<br>一度見とくっていうのも<br>あると思うんですけど、自分。
Japanese,scene_evt210226_cp1_q3_s10,detail,유스테스,まずは契約者として認められろ。<br>半人前を看取る身にもなれ。
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,はっ……！？ はんっ……！！！
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-kokoro'>（アイザック、カシウス両名の救出、</span><br><span class='scene-font-kokoro'>そして月の探査……）</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-kokoro'>（その任務を果たすために、</span><br><span class='scene-font-kokoro'>強く……！ 手段を択ばず、</span><br><span class='scene-font-kokoro'>強くならなきゃいけないんだ……！）</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,ふぅん……？<br>こいつは──
Japanese,scene_evt210226_cp1_q3_s10,detail,ユーリ,グウィン殿、なかなか腕が立つ……
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラ,ユーリ、年下に負けてないっすか？
Japanese,scene_evt210226_cp1_q3_s10,detail,ユーリ,な……！？ そ、そんな事はないぞ！<br>親父と隊長に叩き込まれた剣術は<br>決して劣るものではない！
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラ,でも……なんとなくっすけど、<br>あの子の剣の振り方、<br>帝国式とは違うっすね。
Japanese,scene_evt210226_cp1_q3_s10,detail,ユーリ,グウィン殿の剣は、隊での運用を<br>前提としていない、個の攻め方……<br>という事だろうか。
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,<span class='scene-font-kokoro'>（あー……なるほどな）</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>グウィンの剣をいなしながら、</span><br><span class='scene-font-katari'>レンスの頭に考えが浮かぶ。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,<span class='scene-font-kokoro'>（ジジイの流派に似てんだな、</span><br><span class='scene-font-kokoro'>このガキの剣……）</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-4'>やあっ！</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,へへっ、甘いな！<br>ほれ、足払いだ！
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,痛……！<br>け、蹴った……！？
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,はっはっは！ 手も足も出さねえで<br>負けんのはもったいねえぞ！<br>……ってジジイが言ってたぜ？
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,<span class='scene-font-4'>このっ！</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,ビィ,頑張るなあ、あの嬢ちゃん。
Japanese,scene_evt210226_cp1_q3_s10,detail,ルリア,ね、[플레이어]。<br>応援してあげましょう？
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>カシウスとアイザック救出のために</span><br><span class='scene-font-katari'>必要な、３体目の機神アリアネンサの</span><br><span class='scene-font-katari'>契約者となるべく修行するグウィン。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>月へと向かうピースのひとつが</span><br><span class='scene-font-katari'>その細腕にかかっているのだ。</span>
Japanese,scene_evt210226_cp1_q3_s10,sel1_txt,,<span class='scene-font-katari'>がんばれー！</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,グウィン,…………！
Japanese,scene_evt210226_cp1_q3_s10,detail,ファラ,おっさんも無理すんなっすよー！
Japanese,scene_evt210226_cp1_q3_s10,detail,レンス,<span class='scene-font-4'>あぁ！？</span><br>ったく……！
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>現状、月へ向かうためのピースが</span><br><span class='scene-font-katari'>全て揃っているわけではない。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>いつ手に入るかもわからないそれを</span><br><span class='scene-font-katari'>待ちながら、一行は現状できるだけの</span><br><span class='scene-font-katari'>準備を進めるしかなかった。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>焦る気持ちを鎮め、あくまで</span><br><span class='scene-font-katari'>前向きでいようとするために、</span><br><span class='scene-font-katari'>少しだけ元気を振り絞る。</span>
Japanese,scene_evt210226_cp1_q3_s10,detail,ヨダルラーハ,…………
Japanese,scene_evt210226_cp1_q3_s10,detail,,<span class='scene-font-katari'>そんな[플레이어]達の姿を、</span><br><span class='scene-font-katari'>森に潜むヨダルラーハが</span><br><span class='scene-font-katari'>静かに見守っていた。</span>
Japanese,scene_evt210226_cp1_q4_s10,synopsis,,日暮れまで鍛錬した後、グウィンは島の者達が立ち入らぬ地へ向かう。そこで待ち合わせていたのは「敵」のひとりグレイスだった。グウィンはグレイスの弟子であり、月からアイザックが送る記録媒体はグレイスからもたされたものだったのだ。グレイスと定期連絡のやりとりをして別れた後、グウィンは改めてアイザックとカシウスの救出を決意するのだった。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,はひ、はひ……っ……
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,へへ、ずいぶん頑張ったじゃねえか。<br>今日はここまでにすっか。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,あ、ありがとう、ございました……
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,おう。<br>屋台閉めた後なら、いつでも<br>相手してやっからよ。
Japanese,scene_evt210226_cp1_q4_s10,detail,,<span class='scene-font-katari'>日暮れ前まで手合わせは続き、</span><br><span class='scene-font-katari'>[플레이어]達とグウィンは</span><br><span class='scene-font-katari'>その場を後にした。</span>
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,剣が恋しくなったか、レンスよ。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,<span class='scene-font-4'>うお！？</span><br><span class='scene-font-4'>ジ、ジジイ！？</span><br>お、お、お、驚かせんじゃねえ！
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,あまり気配を出せんもんでな。<br>気味が悪かろうが堪忍せい。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,……なあ。この島に<br>グレイスの姐さんがいるって噂、<br>マジなのか？
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,さあのう。<br>今のところ、あやつの姿は見えん。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,気味悪りぃのはそっちの方だぜ。<br>ンだって今んなってあちこちで<br>姐さんの噂聞くようになったんだ？
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,あるいは、グレイス自身が<br>触れ回っているのやもしれんの。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,なんのためにだよ？
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,はてさて、何を企んでいるものか。<br>聞くところによれば、<br>月と関係があるというが。
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,あやつの考えは、ついぞワシには<br>読めなんだ。しかし……
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,ロクな事ぁねえってのは確かだろうな。
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,……うむ。<br>お前さんと手合わせしとった<br>グウィンという娘っ子といい、のう。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,なあ、ジジイ。<br>やっぱ気づいたか？
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,まったく……<br>あれを見逃すほど耄碌しとらんわい。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,やっぱりかよ……<br>んで、追わねえって事は<br>しばらく泳がせとくのか？
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,うむ。後の先じゃ。<br>気づいとらんフリをして機を窺う。<br>みすみす逃すわけにもいかん。
Japanese,scene_evt210226_cp1_q4_s10,detail,レンス,妙なところで孫弟子に会うもんだな。
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,孫弟子か。そうも言えよう。<br>グウィンとやらの剣はワシの流派。<br>それも、よりにもよって──
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ、こんにちは、グウィン。
Japanese,scene_evt210226_cp1_q4_s10,detail,ヨダルラーハ,<span class='scene-font-gray'>グレイスの弟子とはのう。</span>
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,こんにちは、グレイス。
Japanese,scene_evt210226_cp1_q4_s10,detail,,<span class='scene-font-katari'>島の者達が立ち入らぬ地で、</span><br><span class='scene-font-katari'>グレイスとグウィンは</span><br><span class='scene-font-katari'>待ち合わせていた。</span>
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ごめんなさいね、グウィン。<br>今日は渡せる記録媒体がないの。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,そっか。<br>セスラカの推進制御も<br>まだ見つかってないってことか。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ええ。きっとアイザックは<br>もう送ってくれたのだけど、<br>誰が受け取ったかはわからなくて。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,私のお友達に頼んで<br>方々に当たってもらっているから、<br>そのうち見つかるわ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,……うん。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ。浮かない顔。<br>どうしたのかな？
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,「半人前は口を出すな」って<br>言われたの、まだ気にしてるの？
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,ぐ……！<br>そ、それもあるけどさ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,グレイスが言ってたじゃん、<br>ヨダルラーハさんに教わってみろって。<br>今、都合が悪いみたいで。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,あらあら。<br>今も忙しい人なのねえ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,……え、顔見知り？
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,うん？ 私のお師さんよ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,ヨダルラーハさんが？<br>……初めて聞いた。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ。そうだったかな？
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,そうだよ。<br>強いわけだね。ヨダルラーハさんに<br>剣を教わってたなら。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,５、６年の付き合いだけど、<br>身の上話を初めて聞いたよ。<br>グレイスって何者なの？
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,素性？ 貴方のお友達よ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,じゃあ、なんのために私の友達に<br>なろうと思ったの？
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ひと目見て、<br>私達、似た者同士だなって思ったから。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,似た者同士ってだけで声をかけて、<br>私に剣を教えたの？<br>ほかに目的がないわけないよね。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ。もちろん。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,何が目的なの？
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,世界平和。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ。本当よ？
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,……うん。冗談に聞こえない。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,それも、あと一歩。<br>機関が本格的に動き始めた……<br>切り込むなら今ね。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,ねえ、大丈夫なの？<br>アイザックと、カシウスって人。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,それはわからないわねえ。<br>直接会ってみないと、白黒つかないわ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,でも、アイザックが<br>何度も通信を送ってきてるのは<br>ちょっと変ねぇ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,機関は極度の合理主義、だっけ？<br>助けを求める通信を、機関が<br>容認し続けてるのはおかしいよね。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ええ。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,……覚悟が必要？
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,そうかも。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,私はそろそろ行くわね。<br>また、次の連絡の時に会いましょう？
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,あ、うん。また。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ。大事な事を忘れてた。<br>いつもの約束。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,グレイスの名前は出すな、でしょ？<br>わかってる。
Japanese,scene_evt210226_cp1_q4_s10,detail,グレイス,ふふ。よろしくね。<br>ばいばい。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,ばいばい。またね。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,……なんとかして、契約者として<br>認められないと。
Japanese,scene_evt210226_cp1_q4_s10,detail,아이작,<span class='scene-font-gray'>……あんまりだ。</span><br><span class='scene-font-gray'>耐えられない。</span><br><span class='scene-font-gray'>誰か、助けてくれ……</span>
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,私が契約者にならなきゃ、<br>アイザックもカシウスも<br>助けに行けない。
Japanese,scene_evt210226_cp1_q4_s10,detail,グウィン,……思い通りになんか、<br>させるもんか。
Japanese,scene_evt210226_cp1_q4_s10,detail,,<span class='scene-font-katari'>小さな唇を強く結んで、</span><br><span class='scene-font-katari'>グウィンは歩き出す。</span>
