Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,본선 참가자 남자,<span class='scene-font-4'>な、なななんだコイツ……！？</span>,"<span class='scene-font-4'>뭐, 뭐야 이건...!</span>"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,,<span class='scene-font-katari'>その頃[플레이어]達は、飲み物片手に</span><br><span class='scene-font-katari'>大会の来場者用に設けられた休憩所で</span><br><span class='scene-font-katari'>ひと息ついていた。</span>,"<span class='scene-font-katari'>한편 [플레이어] 일행은 한 손에 음료수를 들고, 대회 관객용으로 설치된 휴게소에서 휴식을 취하고 있었다.</span>"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,ふぃ～！<br>生き返るぜ～！,후아~ 되살아나는 느낌이야!
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,루리아,極楽です～,극락이네요~
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,もぐもぐ、んぐ……,우물우물... 음...
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,,<span class='scene-font-katari'>同じく休憩所では、</span><br><span class='scene-font-katari'>レッドラックが黙々と</span><br><span class='scene-font-katari'>野菜を食べている。</span>,<span class='scene-font-katari'>같은 휴게소 안에서 레드락이 묵묵히 야채를 먹고 있었다.</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,おっさんもこの暑さで結構汗かいたろ？<br>ちょっとならオイラのやるぜ？,아저씨도 이 더위에 땀깨나 흘렸지? 내 거 조금 줄까?
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,気遣いはありがてぇが、<br>極力胃に負担をかけたくねぇんでな。<br>悪ぃが遠慮しとくぜ。,마음씀씀이는 고맙다만 위장에 가능한 한 부담주고 싶지 않아서 말이다. 사양하마.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,ふーん、なるほどな。<br>でも野菜はいいのかよ？,흐음... 그렇구나. 그런데 야채는 괜찮은 거야?
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,勝負はすでに始まってんのさ。,승부는 이미 시작됐어.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,どういうこった？,그게 무슨 소리야?
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,そいつは秘密だ。<br>それを聞かせちまったら、明日の敵に<br>塩を送っちまうことになるからな。,그건 비밀이지. 이걸 알려주면 내일의 적을 도와주는 꼴이 될 테니까.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,,<span class='scene-font-katari'>そう言ってレッドラックは一瞬、</span><br><span class='scene-font-katari'>コルルとアーミラをちらりと見る。</span>,<span class='scene-font-katari'>레드락은 그렇게 말하며 코루루와 아미라를 슬쩍 바라보았다.</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,<span class='scene-font-2'>코루루・아미라</span>,……？,……？
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,ま、興味があるなら教えてやるよ。<br>この大会が終わったら──,"뭐, 흥미있으면 가르쳐 주마. 이 대회가 끝나면 말이지만..."
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,<span class='scene-font-2'>본선참가자 남자의 목소리</span>,<span class='scene-font-4'>ひえええぇぇーーーーーっ！？</span>,<span class='scene-font-4'>으아아아악!</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,코루루,<span class='scene-font-4'>っ！？</span><br>な、何事でごんす！？,"<span class='scene-font-4'>！？</span><br>무, 무슨 일이외까?"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,아미라,<span class='scene-font-4'>あっち！ 岩場！</span>,<span class='scene-font-4'>저기야! 바위 있는 곳!</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,<span class='scene-font-4'>急ぐぞ！</span>,<span class='scene-font-4'>서두르자!</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,,<span class='scene-font-katari'>一行は休憩所を飛び出し、</span><br><span class='scene-font-katari'>悲鳴の聞こえた場所へと急ぐ。</span>,<span class='scene-font-katari'>일행은 휴게소를 뛰어나와 급히 비명이 들린 장소로 향했다.</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,루리아,いました！ あそこです！,저기 있어요!
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,,<span class='scene-font-katari'>一行が現場に駆けつけると、</span><br><span class='scene-font-katari'>巨大な生物が悲鳴を上げる男を</span><br><span class='scene-font-katari'>襲おうとしているところだった。</span>,<span class='scene-font-katari'>일행이 현장으로 달려왔을 때는 거대한 생물이 비명지르는 남자를 덮치려고 하던 참이었다.</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,본선 참가자 남자,<span class='scene-font-4'>た、助けてくれぇーーーっ！！</span>,"<span class='scene-font-4'>사, 살려줘!</span>"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,？？？,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'>────！！</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,な、なんだ、あのデッケェのは！？,"뭐, 뭐야? 저 엄청 큰 건?"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,あの見た目と形状からして、<br>おそらく樹クラゲだろうな。,겉모습을 보니 아마 나무 해파리인 모양이군.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,あいつが？<br>でもよろず屋は、地元のやつらでも<br>倒せるくらいの生物だって言ってたぜ？,저게? 그치만 만물상이 현지 녀석들도 잡을 수 있을 정도라고 했었는데?
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,ありゃどう見ても、<br>並の魔物よりよっぽど危険だぞ！,저건 누가 봐도 웬만한 마물보다 훨씬 위험하잖아!
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,奴らの親玉だな、あいつは。<br>仲間を人間様に大量に捕獲されちまって<br>怒り心頭ってところか。,저건 놈들의 우두머리일 거다. 인간들이 동료를 대량으로 포획한 탓에 머리 끝까지 화가 난 거겠지.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,にしちゃあ、やけに興奮してるな……<br>あれは怒ってるってより、<br>何かにつられてるような……,그런 것치고는 이상하게 흥분했긴 하다만... 저건 화가 났다기보단 뭔가에 자극된 듯한...
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,코루루,……っ！<br>皆、あの男の足元を見るでごんす……！,...! 다들 저 남자의 발 밑을 보시오!
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,,<span class='scene-font-katari'>一行は一斉に男の足元を見ると、</span><br><span class='scene-font-katari'>そこには鮮やかに光る青いものが</span><br><span class='scene-font-katari'>散らばっていた。</span>,"<span class='scene-font-katari'>일행이 남자의 발 밑을 쳐다보자, 선명하게 빛나는 푸른 무언가가 흩어져 있었다.</span>"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,루리아,あれって……<br>もしかして、本戦で用意された<br>デザートじゃないですか！,저건... 설마 본선에 준비되었던 디저트인가요?
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,そういうことか……<br>あの野郎、本番で<br>インチキしやがったな。,"그렇게 된 거군... 저 녀석, 본선에서 사기친 모양이야."
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,本番中に料理を服にでも隠して、<br>こっそり捨てに来たってところか。,아마 실전에서 요리를 옷 안에 숨기거나 해서 슬쩍 버리러 온 거였겠지.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,코루루,なんと……！<br>せっかくのデザートを<br>無駄にするとは……！,그런... 모처럼 준비된 디저트를 함부로 하다니...!
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,何より許しがたい蛮行だぜ！<br>あんな野郎、助ける義理なんざ<br>全く感じねぇが……,무엇보다 용서할 수 없는 짓이구만! 저딴 놈을 구해줄 의리는 없다만...
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,人死にが出て、大会が<br>中止になっても困るからな。,사람이 죽어서 대회가 중지되기라도 하면 곤란하지.
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,레드락,<span class='scene-font-4'>おい、てめぇ！</span><br><span class='scene-font-4'>そこ動くんじゃねぇぞ！</span>,"<span class='scene-font-4'>야, 임마! 거기 움직이지 마라!</span>"
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,코루루,<span class='scene-font-4'>助太刀致す！</span>,<span class='scene-font-4'>나도 돕겠소이다!</span>
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,비,オイラ達も続こうぜ、[플레이어]！,우리도 가자! [플레이어]
Japanese,"scene_evt200628_cp3_q4_s20,7556341",detail,거대나무해파리,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'>────！！</span>
English,"scene_evt200628_cp3_q1_s10,7556311",synopsis,,"The second day dawns, signaling the beginning of the elimination round. Kolulu, Amira, and Leona are put into the morning bracket. Having gained a little confidence after making it through the first round, Kolulu and Leona do their best not to be nervous. Amira grows more serious about winning after she learns that the fame from doing so might help her gain information about Helheim."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,Day two of the competition dawns. The round: elimination.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Kolulu,I shall eat to my limits today!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Io,Yeah! That's the spirit!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,It would be an insult not to after making it this far when others couldn't.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,"I can tell you're fired up too, Leona!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"With the success of the previous day still in mind, Kolulu and Leona exude new confidence."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"You guys got this, 'specially with us rooting for you!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,It's just too bad that only one of you can win and move on though...
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Kolulu,So me and Leona...
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,We'll have to directly compete with one another.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"Earlier in the morning, all contestants drew lots to determine who would compete in the morning bracket and in the afternoon bracket."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,Both Kolulu and Leona landed in the morning bracket.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,"The preliminary round was different because we only needed to eat a set amount, and any number of people could have passed."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,But this time all except one will lose.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Kolulu,Y-yeah...
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,"Oh, I'm so sorry! I didn't mean to make you feel nervous."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,Remember what Vyrn said yesterday? No hard feelings. Just focus on enjoying yourself and eat as much as you can.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,"After that, win or lose, we can be satisfied with the result."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Kolulu,"Understood. Eat and have no regrets, right?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,Exactly.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,Hehe! Now that's true sportsmanship!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,Mmmm... Chomp!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"Gah! The heck, Amira? Where've you been!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,You completely vanished after we drew lots... And are you <span class='scene-font-italic'>eating</span> right now?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,"Munch, chew... I went for a walk and some people gave me food as a show of support? Or something like that."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,Amira shows the shish kebab sticks in her hand.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,Munch... Told me to eat it and do my best today.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,Guess I shouldn't be surprised you got a fan or two after your performance yesterday.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,Hehe. Support is tasty.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,Ahaha... What a very Amira-like thing to say.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,But are you sure you should've eaten that? The next round is about to start soon.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,"Very soon, actually, since you're in the morning bracket too."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,Chew... Gulp.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,I'm still hungry. The next round needs to start sooner.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,O-oh.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"Lyria, just give it up. You can't use normal logic with someone who fell outta the sky, crash-landed on our ship, and got up like it was nothing..."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"Plus I'm pretty sure this much food is nothing to her, considerin' the way she swallowed everything yesterday."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,She might even end up being our winner today.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,"I will be. I'm going to eat the most, and then I'm going to eat the prize."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,Taking third place already catapulted her to some fame. Just imagine what would happen if she won. People would come up to her everywhere we go.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,Everywhere... Do you think people on Helheim will hear about me too?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,Uh... Maybe? It's possible at least.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,What about Mother?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"Amira grabs Vyrn's tiny body and shakes him back and forth, impatient and agitated."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"Whoa, calm down! I dunno, okay? Maybe, maybe not!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,"If I eat the most, and I eat the prize, Mother will find out I'm looking for her..."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"A determined look growing in her eyes, she lets go of Vyrn and clenches her fists."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,Amira looks like she really wants to win now.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,She was already formidable before. I'm almost afraid to see what she does next.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Kolulu,"W-well, I won't let her win without a fight!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"As the tension grows, Redluck hails them from a ways off, then makes his way over."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"Heyo, heyo, what's all this? Everyone's looking fired up!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"Heya, big guy. Didja finish drawing lots?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"Yeah, I'm going in the afternoon."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,Oh. You're gonna be the only one then.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,S'that so? Too bad. It would've been fun to join the morning chaos.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,I can't compete against you?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,He just said so. Most you can hope for is facing him tomorrow in the finals.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"What, did you want to eat against me?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,"Yeah. If I don't win against everyone, it won't count."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,The surrounding crew members grow wide-eyed at Amira's confidence in front of the competition's best eater.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"You got guts, saying that to the big guy."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Oh-ho? Should I take that as a direct challenge?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,No. I only mean that I won't lose to anyone.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,...
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,...?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Pfft... Hahaha! That's a good look in your eyes!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,Yeah. My eyes are good. I can see far away with them.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"Haha, that's not what I'm talking about. You've got the spunk of someone who ain't afraid to take risks."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Getting me all fired up too. I can't let myself lose either then.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"What, are you actually worried?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Victory's never a hundred percent guaranteed.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"I may be undefeated these past ten years, but I didn't get this far by underestimating others."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Gotta keep myself on my toes when there are other strong eaters around.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"That annoying buffoon's in the afternoon bracket too, so I definitely can't afford to let my guard down."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"By 'annoying buffoon,' are you referring to that Mash the Hasher guy?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Mash,"It's Smasher, not Hasher!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,Gyah!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Mash,"Smasher, got it?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Mash,"Anyway, Redluck, heard you got thrown into the later match. It's not too late to ask the event planners to change their minds."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,The event planners? What do they have to do with anything?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Mash,"You wanna make it to the finals no matter what, right? You might have to throw your pride to the side then."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Mash,"Do that, and beg the planners to change ya to the morning bracket!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,You sure you shouldn't be the one doing the begging? Or are you stupid enough to believe I'd ever do that?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Mash,"Big words, pal. I'll make you eat 'em. Just you watch."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"Mash spits his last words out, flares his nostrils, and stomps away."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Why is that guy always so full of himself?
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,Hehe.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"What's with the laughter, Lyria? Something funny?"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Lyria,I was just thinking that you and Mash get along really well.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Vyrn,"The closest of friends are the ones you aren't afraid to argue with, right? You even take him seriously as a rival!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,Now you're just assuming things! Gives me goose bumps just imagining being buddies with him.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"That's enough chitchat! Come on, you guys have to head over to the arena!"
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Kolulu,We'll see you later!
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Amira,I'm going to eat the most.
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Leona,"It'll be tough, but I'll do my best to keep up with these two."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,Redluck,"I'll be waiting for whoever wins, so make sure you don't let me down."
English,"scene_evt200628_cp3_q1_s10,7556311",detail,,"With resolved nods, Kolulu, Amira, and Leona leave for the next step of the challenge."
English,"scene_evt200628_cp3_q2_s10,7556321",synopsis,,"The second round involves eating lumber jellato, a mix of lumber jelly and ice cream. Amira rushes into a strong start, but as time goes on, brain freezes threaten her pace. Kolulu battles with the same pain and manages to overcome it by holding her breath and focusing. Using this strategy, Kolulu catches up to Amira, and the two enter into an intense battle as Amira forces her way through the brain freezes."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Are you reeeaaady for daaay two!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"I can feel the passion, the grit, and the zeal from yesterday flowing into today!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"As you all know, we've got a morning bracket and an afternoon bracket ahead of us."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"Our two powerhouses, Redluck and Mash, won't show up until the later match."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Which means this morning one is going to be a free for all! Who will win? Anything can happen!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"However, I've got my eye on at least one contestant... One who put on an incredible show yesterday!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"That's right, folks; I'm talking about Amira!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Male Spectator 1,Amira! You can win this!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Female Spectator 1,We believe in you!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Amira,"They're the ones who gave me food. Right, I won't lose."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Can you hear that cheering? She's got a fan base already!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Io,"Amira's great, but so is Kolulu!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Io,Kolulu! Show them you've got what it takes!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,"Thank you, Io! I shall do you proud!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Lyria,"Leona, you can do it too!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Leona,"Thank you! Lyria, I'll eat enough for you!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Now that's what I'm talking about! We love to hear the crowd go wild!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,But let's rein it in for a sec while we go over today's dish!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,If you'll turn your attention here...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Lumber jellato!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Lyria,"Oh gosh, it looks so pretty and tasty!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"A little bit of a change from sushi, but who doesn't like dessert?"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"It's even got a bit of Auguste in its design! Reminds you of our beautiful sea, right?"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,The chewy blue-dyed lumber jelly's got a bit of saltiness to it which will bring out the sweetness of the ice cream.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Making it a treat for both the tongue and eyes!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,"Gulp... It's a bit strange looking, but hearing it described like that is getting my appetite going."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,It's definitely a dessert worth savoring—too bad our contestants won't get that luxury.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Because this is going to be a timed battle! Whoever eats the most jellato in the allotted time will advance to the final round!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Survival of the fittest! Battle of the toughest! Who can gorge themselves to the max!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Better get started before the sun melts it all!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Contestants,...!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Ready... Eat!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,"Thanks for the food! Munch, chew..."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,...!<br>It's so cold!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,"Like eating stew, except the opposite temperature! This is delicious!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Leona,"Oh yeeees, this coolness is just the thing for a hot day."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Leona,"Wait, this isn't the time to chill out! I have to keep eating."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Amira,"Chomp, chew, gulp... Sweet. I like it."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Amira,Next one please.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Whoa! Amira's already finished her first serving!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Is she actually going to be this morning's uncontested champion?
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,What speed...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Leona,I-I can go just as fast!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,Kolulu and Leona gobble their glasses of jellato down in a furious rush to catch up to Amira.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,"However, every competitor's pace begins to slow as time passes."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Leona,Owowow... Brain... freeze...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,My head...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Amira,...!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,The inevitable has finally occurred!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"Being a competitive eater's not only about eating a lot, folks! You have to know how to deal with brain freezes too!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Whoever can push past the pain might just be our champion!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,Feels like... someone is stabbing my head with Stone Breaker...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,To think mere food could pierce the walls of my cranium...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,But my skull hasn't cracked yet! I won't be defeated!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,Haah!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,Kolulu holds her breath and squeezes her eyes shut.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,"Through sheer willpower, or perhaps a stroke of luck, the pain gradually ebbs away."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,...!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Redluck,"(Not bad, not bad. She probably doesn't know why that worked, but...)"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,"This is a prime opportunity, and I shan't waste it!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,A hurried glance to the side reveals that Kolulu alone escaped the headache.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Amira,Argh... Head hurts... Is this a magic curse? No... But what...
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,(I'm not that far behind Amira! I can still catch up!)
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu,My counterattack starts now!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,"Repeating the same technique from earlier, Kolulu chews at a consistent pace and steadily plows forward."
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,"Hooold up, folks! We thought this bracket was over with, but clearly Kolulu wants to prove us wrong!"
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,She's downing the jellato like nobody's business! Could this be... a comeback?
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Amira,I won't... lose!
English,"scene_evt200628_cp3_q2_s10,7556321",detail,,Amira pushes past the head-splitting agony and desperately shovels more jellato into her mouth.
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,But Amira is still going! Can she keep her lead?
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Kolulu & Amira,...!
