Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_cp40_q4_s10、4041,detail,오르키스,わ、私……<br>もう少しだけ……<br>ルリア達と一緒に居たい……,나、 나는 루리아랑 같이 있고 싶어.<br>잠깐만이라도…
Japanese,scene_cp40_q4_s10、4041,detail,루리아,ねぇ、どうして……?<br>答えてよ、オルキスちゃん……,있잖아、 어째서야?<br>오르키스、 대답해 줘…
Japanese,scene_cp40_q4_s10、4041,detail,오르키스,…………,……
Japanese,scene_cp40_q4_s10、4041,detail,루리아,どうしてオルキスちゃんは<br>そこに居るの?<br>私達の手を取らないのは、どうして?,어째서 오르키스는 거기 있는 거야?<br>우리를 버린 거야?
Japanese,scene_cp40_q4_s10、4041,detail,오르키스,…………,……
Japanese,scene_cp40_q4_s10、4041,detail,루리아,もう何も聞こえないの……?<br>オルキスちゃん……!!,이제 우리의 말이 들리지 않는 거야、<br>오르키스?
Japanese,scene_cp40_q4_s10、4041,detail,오르키스,…………っ!!,……!
Japanese,scene_cp40_q4_s10、4041,detail,오르키스,い、いや……だ。,아、 아냐!
Japanese,scene_cp40_q4_s10、4041,detail,오르키스,いやだっ……!!,싫어!
Japanese,scene_cp40_q4_s10、4041,detail,루리아,っ!?<br>わ、私……?<br>オルキスちゃん……?,내、 내가 무슨…<br>오르키스?
Japanese,scene_cp40_q4_s10、4041,detail,프리시아,なに……?,말도 안 돼…!
Japanese,scene_cp40_q4_s10、4041,detail,비,ル、ルリアが元に戻ったぜ!,루리아가 원래대로 돌아왔어!
Japanese,scene_cp40_q4_s10、4041,detail,카타리나,ああ!<br>それに身体も動く!,드디어!<br>움직인다!
Japanese,scene_cp40_q4_s10、4041,detail,라캄,い、いったい何が<br>起きてるってんだ……!?,대、 대체<br>무슨 일이 일어난 거야?
Japanese,scene_cp40_q4_s10、4041,detail,카타리나,いまはとにかく二人を連れて、<br>ここを離れるんだ! [플레이어]!,지금은 둘을 데리고<br>빠져나가는 데 집중하자、<br>[플레이어]!
Japanese,scene_cp40_q4_s20、4042,synopsis,,危うい所でフリーシアの手を逃れた一行に、帝国兵達が決死の覚悟で追いすがる。満身創痍の[플레이어]達は、それを全力で迎え撃つのであった。,[플레이어]와 일행은 겨우 프리시아의 손아귀에서 벗어나지만、 제국병들이 다시 한 번 바짝 추적해 온다. 이전의 싸움에서 만신창이가 된 [플레이어]와 일행은 전력을 다해 그들을 물리쳐 나간다.
Japanese,scene_cp40_q4_s20、4042,detail,제국병,くそっ! 逃がすか!,젠장! 놓치지 마라!
Japanese,scene_cp40_q4_s20、4042,detail,라캄,あれだけの目に遭っても、<br>帝国は裏切れねぇってのか……,그 많은 일을 겪고도 저런 태도라니、<br>충성심 한 번 대단하네.
Japanese,scene_cp40_q4_s20、4042,detail,카타리나,悪いが手加減してやれる余裕はない!<br>一気に突破するぞ!<br>[플레이어]!,미안하지만、<br>너희에게 낭비할 시간은 없다!<br>서둘러 돌파하자、 [플레이어]!
Japanese,scene_cp40_q4_s30、4043,synopsis,,フリーシアの操るユグドラシル・マリスに追い詰められ絶体絶命の[플레이어]達。その間に立ち塞がるように、謎の星晶獣が姿を現した。そして謎の星晶獣との衝突により、ユグドラシル・マリスは活動の限界を迎える。その隙をついて艇に雪崩れ込み、島からの脱出をはかる一行。しかし、ロゼッタはこの場に残るという。そしてロゼッタがビィに全てを託した瞬間、グランサイファーは自我を持ったかのように、ロゼッタを残して飛び立つのであった。,프리시아는 유그드라실 마리스를 조종해 [플레이어]와 일행을 잡으려 한다. 그때、 수수께끼의 성정수가 나타나 유그드라실 마리스를 가로 막았고、 그 틈을 타 일행은 겨우 도망칠 수 있었다. 그랑사이퍼에 올라 섬을 떠나려던 찰나、 로제타가 자신은 이 섬에 남아야 한다는 말을 남긴다.
Japanese,scene_cp40_q4_s30、4043,detail,,<span class='scene-font-katari'>[플레이어]一行は、</span><br><span class='scene-font-katari'>ルリアとオルキスを連れ、</span><br><span class='scene-font-katari'>神殿の入口まで駆け戻る。</span>,<span class='scene-font-katari'>[플레이어]와 일행은</span><br><span class='scene-font-katari'>루리아와 오르키스를 데리고</span><br><span class='scene-font-katari'>신전의 입구까지 겨우 도망친다.</span>
Japanese,scene_cp40_q4_s30、4043,detail,루리아,カ、カタリナ……<br>私、いったい何を……?,카타리나… 무슨 일이 있었던 건가요?
Japanese,scene_cp40_q4_s30、4043,detail,오르키스,…………,……
Japanese,scene_cp40_q4_s30、4043,detail,카타리나,詳しい話は後だ!<br>とにかくいまはここから逃げ……,자세한 건 나중에 말해줄게、<br>우선은 도망치자!
Japanese,scene_cp40_q4_s30、4043,detail,프리시아,待ちなさい!<br>逃げ切れると思ったのですか……?,어림 없는 소리!<br>제가 그렇게 순순히 놓아줄 거라 생각했나요?
Japanese,scene_cp40_q4_s30、4043,detail,라캄,くっ……<br>追いつかれちまったか……,읏、 벌써 쫓아왔나……
Japanese,scene_cp40_q4_s30、4043,detail,프리시아,予想外の事態は起きたが……<br>決してお前達を逃がしはしない!,계획한 바는 아니었지만、<br>이대로 도망치게 둘 수는 없죠.
Japanese,scene_cp40_q4_s30、4043,detail,프리시아,奴らを捕えろ!<br>ユグドラシル・マリス!,저들을 붙잡으세요、<br>유그드라실・마리스!
Japanese,scene_cp40_q4_s30、4043,detail,<span class='scene-font-2'>유그드라실・마리스</span>,――――!!,――――!!
Japanese,scene_cp40_q4_s30、4043,detail,카타리나,くっ……<br>またあの星晶獣を……!?,또 저 성정수인가?
Japanese,scene_cp40_q4_s30、4043,detail,프리시아,この際、多少の負傷はやむをえません。<br>オルキスもルリアも、<br>生きてさえいれば……,다른 이들은 신경쓰지 않아도 됩니다.<br>오르키스와 루리아의 목숨이 붙어 있기만……
Japanese,scene_cp40_q4_s30、4043,detail,???,それはちょっとひどいんじゃないの?,조금 너무한 이야기네、<br>그렇지 않아?
Japanese,scene_cp40_q4_s30、4043,detail,???,――――,――――
Japanese,scene_cp40_q4_s30、4043,detail,카타리나,こ、この星晶獣は……!?,다、 다른 성정수?
Japanese,scene_cp40_q4_s30、4043,detail,프리시아,ちぃっ!!<br>なんだこの星晶獣は!<br>蹴散らせ! マリス!,뭐야、 이건?<br>해치우세요、 마리스!
Japanese,scene_cp40_q4_s30、4043,detail,<span class='scene-font-2'>유그드라실・마리스</span>,――――!!,――――!!
Japanese,scene_cp40_q4_s30、4043,detail,제국병,宰相閣下!<br>このままでは<br>ユグドラシルが崩壊します!,재상 각하!<br>이대로 가면、<br>유그드라실이 붕괴될 겁니다!
Japanese,scene_cp40_q4_s30、4043,detail,제국병,このまま、<br>ユグドラシル・マリスを<br>使い続けるのは危険です!,이 상태대로라면、<br>유그드라실・마리스를 조종하는 것 또한<br>위험할 수 있습니다!
Japanese,scene_cp40_q4_s30、4043,detail,프리시아,くそっ……!!,젠장!
Japanese,scene_cp40_q4_s30、4043,detail,라캄,よくわかんねぇがチャンスだ!<br>このまま逃げるぞ! [플레이어]!,후、 겨우 틈이 났네!<br>서둘러 도망치자、 [플레이어]!
Japanese,scene_cp40_q4_s30、4043,detail,라캄,早くグランサイファーに乗れ!<br>すぐに離陸するぞ!,모두들、 그랑사이퍼에 타!<br>바로 이륙한다!
Japanese,scene_cp40_q4_s30、4043,detail,로제타,…………,……
Japanese,scene_cp40_q4_s30、4043,detail,카타리나,どうした?<br>ロゼッタも早く……,로제타、 문제라도 있나?<br>서둘러!
Japanese,scene_cp40_q4_s30、4043,detail,로제타,ごめんなさい……<br>アタシはもう、<br>貴方達とは行けないわ……,미안해、 하지만……<br>이번엔 함께 할 수 없겠어.
Japanese,scene_cp40_q4_s30、4043,detail,이오,ロゼッタ!?<br>どうして、そんな……,로제타!?<br>그게 무슨 뜻이야?
Japanese,scene_cp40_q4_s30、4043,detail,로제타,アタシには、<br>ここに残らなくちゃいけない<br>理由があるの……,아직 이 섬에、<br>내가 해결하지 못한<br>일이 남아 있어.
Japanese,scene_cp40_q4_s30、4043,detail,로제타,けれど……<br>必ず助けに来て、あの子を……,하지만、<br>꼭 약속해주렴.<br>그 애를 구하러 돌아오겠다고.
Japanese,scene_cp40_q4_s30、4043,detail,루리아,あの子……?,그 애…?
Japanese,scene_cp40_q4_s30、4043,detail,로제타,ユグドラシルは、島に眠るコアに、<br>魔晶によって<br>過剰な力を注ぎこまれてるわ……,지금 유그드라실은、<br>마정에 의해서<br>너무 많은 힘을 끌어 쓰고 있어.
Japanese,scene_cp40_q4_s30、4043,detail,로제타,それも純粋な星の力ではなく、<br>粗悪な模造品の力を……,순수한 별의 힘이 아니라、<br>조악한 모조품인 힘을…
Japanese,scene_cp40_q4_s30、4043,detail,로제타,そのせいで、<br>あの子はもう壊れる寸前なの……<br>だから誰かがそばに居てあげないと……,그래서 그 애는 금방이라도、<br>망가질 것 같은 상태야.<br>지금은 누군가 곁에 있어 줘야 해.
Japanese,scene_cp40_q4_s30、4043,detail,로제타,だけど……<br>必ず助けに来てあげて……,그러니、 약속해 줘.<br>돌아오겠다고.
Japanese,scene_cp40_q4_s30、4043,detail,로제타,あの子を救う力が貴方達にはあるの……<br>あの子は、<br>貴方達しか救うことが出来ない……,너희에게는 저 아이를<br>구할 수 있는 힘이 있어.<br>아니、 저 아이를 구할 수 있는 건<br>너희 뿐이야.
Japanese,scene_cp40_q4_s30、4043,detail,로제타,貴方は<br>思い出したくもないでしょうけど……<br>お願いね……ビィ君。,그리고 비 군、<br>기억하고 싶진 않겠지만…<br>부탁할게……
Japanese,scene_cp40_q4_s30、4043,detail,비,んぇっ!?<br>オ、オイラ……!?,응?!<br>나、 나 말이야?
Japanese,scene_cp40_q4_s30、4043,detail,라캄,お、おい!<br>グランサイファーが勝手に……!<br>早く飛び乗れ!,이게 무슨、<br>그랑사이퍼가 제멋대로 출발하잖아!<br>어서 올라 타!
Japanese,scene_cp40_q4_s30、4043,detail,로제타,ふふ……,후후……
Japanese,scene_cp40_q4_s30、4043,detail,이오,ロゼッタ……!,로제타!
Japanese,scene_cp40_q4_s30、4043,detail,,<span class='scene-font-katari'>こうしてグランサイファーは、</span><br><span class='scene-font-katari'>ロゼッタをルーマシー群島に残し、</span><br><span class='scene-font-katari'>大空へと舞い上がる。</span>,<span class='scene-font-katari'>결국 그랑사이퍼는</span><br><span class='scene-font-katari'>로제타를 루마시 군도에 홀로 남겨둔 채、</span><br><span class='scene-font-katari'>그녀의 모습이 점점 작아져 희미하게 보일 때까지 높이 날아 오른다.</span>
Japanese,scene_cp40_q4_s30、4043,detail,,<span class='scene-font-katari'>数々の傷を残しながらも、</span><br><span class='scene-font-katari'>一行はルーマシー群島を</span><br><span class='scene-font-katari'>脱出するのだった。</span>,<span class='scene-font-katari'>일행 중 대부분이 루마시 군도에서 무사히 벗어났지만、 </span><br><span class='scene-font-katari'>형용할 수 없는 씁쓸한 감정이</span><br><span class='scene-font-katari'>그랑사이퍼 위의 공기에 짙게 어려 있었다.</span>

English,scene_cp40_q1_s10、4011,synopsis,,Lyria guides the crew to a deteriorating temple、 where she senses an enormous power radiating from within.,루리아의 안내를 따라 일행이 도착한 곳은 폐허나 다름 없는 신전의 유적이었다. 신전 깊은 곳에서 느껴지는 막강한 기운에、 [플레이어]와 일행은 그 안에서 기다리고 있는 것이 전에 없는 사투임을 예감한다. 각각의 목표를 가진 채로、 일행은 신전 안으로 걸음을 옮긴다.
English,scene_cp40_q1_s10、4011,detail,,The crew follows Lyria's powerful senses to a decaying temple.,<span class='scene-font-katari'>루리아의 감각을 따라、</span><br><span class='scene-font-katari'>[플레이어]一行は、</span><br><span class='scene-font-katari'>일행이 도착한 곳은 다 무너져 가는 신전이다.</span>
English,scene_cp40_q1_s10、4011,detail,Vyrn,You sure this is the place、 Lyria?,여、 여기가 확실한 거야、<br>루리아?
English,scene_cp40_q1_s10、4011,detail,Lyria,Yes. There's a strong power coming from inside the... Mmm?,네. 이 안쪽에서、<br>굉장히 강력한 힘이 느껴져요.<br>…어?
English,scene_cp40_q1_s10、4011,detail,Lyria,Not just one power... There's another? But something's strange.,기척이 한 개가 아녜요、<br>아마도 무언가 더…<br>…조금 이상해요.
English,scene_cp40_q1_s10、4011,detail,Black Knight,Humph. No doubt that would be the essence she's prepared.,흥、<br>그놈이 준비해 둔 마정일 테지.
English,scene_cp40_q1_s10、4011,detail,Rackam,We've come all this way. Doesn't matter what she's got planned—we've gotta finish this!,여기까지 와서 돌이킬 순 없지.<br>무슨 꿍꿍이인지는 모르겠지만、<br>끝장을 내자!
English,scene_cp40_q1_s10、4011,detail,Io,Y-yeah! Right、 Rosetta?,마、 맞아!<br>그렇지、 로제타?
English,scene_cp40_q1_s10、4011,detail,Rosetta,Hehe. Io、 don't look so worried.,후후、 그래.<br>이오、<br>그렇게 불안해하지 않아도 괜찮단다.
English,scene_cp40_q1_s10、4011,detail,Io,But...,하지만……
English,scene_cp40_q1_s10、4011,detail,Eugen,No tellin' what kinda nasties are waitin' for us in there、 but we won't know for sure till we go in and see for ourselves.,직접 가서 보면、<br>대체 뭐가 어떻게 된 건지도<br>알 수 있겠지.
English,scene_cp40_q1_s10、4011,detail,Katalina,In any case、 this is where our final battle with Freesia will take place. Don't falter now、 [플레이어]!,어찌 되었든、<br>여기서 프리시아와 결판을 짓게 되겠지.<br>집중하자、 [플레이어]!
English,scene_cp40_q1_s20、4012,synopsis,,The strange presence filling the temple becomes perceptible to even the crew members without special instincts.,신전을 채우고 있던 기묘한 감각은 [플레이어]와 일행들조차 느낄 수 있을 정도로 점차 강해진다. 세계、 그 자체를 왜곡시킬 수 있는 아카샤의 힘. 그것을 온몸으로 느끼며 [플레이어]와 일행은 프리시아와의 결전을 목표로 나아간다.
English,scene_cp40_q1_s20、4012,detail,Rackam,It's so crazy... Even I can tell there's definitely something waiting for us up ahead.,이것 참…<br>뭔가 만만치 않은 게 있다는 건、<br>이제 나한테까지 느껴지는데.
English,scene_cp40_q1_s20、4012,detail,Katalina,I can't shake this unpleasant sensation. It gives me chills... This is definitely the power of the Astrals' ultimate weapon.,등골이 서늘해지는 불쾌한 감각이군.<br>이것이 별의 민족이 사용했던、<br>병기의 힘인가.
English,scene_cp40_q1_s20、4012,detail,Black Knight,A monster so powerful it can distort the world itself... This overwhelming aura is nothing compared to its true capability.,세계를 뒤틀리게 할 수 있을 정도로 강력한 괴물이다.<br>본체가 가진 힘에 비하면、<br>이 정도는 아무 것도 아니겠지.
English,scene_cp40_q1_s20、4012,detail,Lyria,Then... Then we can't let it wake up、 no matter what!,그렇다면……<br>어떻게 해서든、 막아야 해요!
English,scene_cp40_q1_s20、4012,detail,Lyria,We have to rescue Orchis and put a stop to that woman、 [플레이어]!,함께 오르키스를 구해내고、<br>프리시아의 계획을 멈춰요、<br>[플레이어]!
English,scene_cp40_q2_s10、4021,synopsis,,Countless imperial soldiers swarm [플레이어] and the crew as they continue through the temple.,수없이 많은 제국병들이 [플레이어]와 일행의 앞을 막이선다. 더 이상 물러 설 곳이 없으므로、 일행은 정면으로 돌파해 나간다.
English,scene_cp40_q2_s10、4021,detail,Imperial Soldier,They're here.<br>Everyone、 get into position! Prepare to intercept!,왔군、<br>전 부대! 위치로!<br>사격 준비!
English,scene_cp40_q2_s10、4021,detail,Imperial Soldiers,...,…
English,scene_cp40_q2_s10、4021,detail,Eugen,Well、 well. Look at that welcome party!,어이쿠、<br>굉장한 마중이로구만. 이거!
English,scene_cp40_q2_s10、4021,detail,Rackam,If these lowlifes are crawling out of the woodwork、 then that must mean this is the right place!,이렇게들 쏟아져 나오는 걸 보면、<br>여기가 확실한가 본데!
English,scene_cp40_q2_s10、4021,detail,Black Knight,Humph. The prelude to the finale. Hold nothing back!,흥、<br>결전을 앞둔 전초전일 뿐이다.<br>간다!
English,scene_cp40_q2_s20、4022,synopsis,,Despite being beaten by [플레이어] and the crew time and time again、 the imperial soldiers refuse to give up. They're scared of something called Malice.,[플레이어]와 일행의 맹공에도、 제국병단은 굴하지 않고 저항을 이어 나간다. 그 태도는 제국에 대한 애국심에 의한 것이 아니라、 무언가에 대한 두려움으로부터 기인한 것이었다. 제국병의 배후에 있는 ‘마리스’라는 존재와 [플레이어] 일행이 마주치는 것을 막기 위해、 제국병들은 필사적으로 달려들어 온다.
English,scene_cp40_q2_s20、4022,detail,Imperial Soldier,Gasp... Wheeze...<br>D-damn it... They're too strong!,헉、 흐억、<br>ㅈ、 젠장… 역시 무리인가…
English,scene_cp40_q2_s20、4022,detail,Imperial Soldier,But we can't lose to them!,하지만…<br>이대로 물러설 수는 없다!
English,scene_cp40_q2_s20、4022,detail,Black Knight,Apologies、 but we could say the same to you.,미안하게 됐군.<br>하지만 우리 또한 마찬가지다.
English,scene_cp40_q2_s20、4022,detail,Black Knight,So get out of the way、 you rabble! I must defeat that woman and fulfill my mission!,그러니 내 앞에서 물러 나라!<br>나는 재상을 물리치고、<br>반드시 그 목표를 이루어야만 한다!
English,scene_cp40_q2_s20、4022,detail,Imperial Soldier,Damn! If they break our defense、 she'll use <span class='scene-font-italic'>Malice</italic>!,젠장! 여기서 돌파 당하면、<br>다음은 <span class='scene-font-italic'>마리스</italic>다!
English,scene_cp40_q2_s20、4022,detail,Imperial Soldier,We have to win if we want to survive! Maintain defense at all costs!,이겨야만 살아 남을 수 있다!<br>어떻게든 사수해라!
English,scene_cp40_q3_s10、4031,synopsis,,Freesia appears and threatens to show the crew just what Malice is. The soldiers under her command are terrified by this prospect and begin to fight with unbridled desperation.,흑기사는 쓰러진 제국병에게 ‘마리스’가 무엇인지 묻는다. 때마침 일행의 앞에 프리시아와 오르키스가 나타나고、 프리시아는 ‘마리스’의 의미를 알려주겠다고 일행에게 제안해 온다. 겁에 질린 제국병들은 프리시아를 필사적으로 말리려 하고、 일행에게 다시금 싸움을 걸어온다.
English,scene_cp40_q3_s10、4031,detail,Imperial Soldier,Wheeze...<br>So this is how it all ends、 huh?,크헉…<br>이제 정말 끝인가……
English,scene_cp40_q3_s10、4031,detail,Black Knight,This Malice you've been referring to—what is it? A new primal beast?,이봐. 너희들이 말하는 ‘마리스’、<br>그게 대체 뭐지?<br>새로운 성정수인가?
English,scene_cp40_q3_s10、4031,detail,Imperial Soldier,W–well...,그、 그건……
English,scene_cp40_q3_s10、4031,detail,Freesia,My、 my... Has the former senior advisor of the Erste Empire found herself with an interest in <span class='scene-font-italic'>Malice</italic>?,이런、 이런…<br><span class='scene-font-italic'>마리스</italic>에 관심이 있으신 건가요、<br>에르스테 제국의 전 최고 고문님?
English,scene_cp40_q3_s10、4031,detail,Orchis,...,.......
English,scene_cp40_q3_s10、4031,detail,Black Knight,Freesia!,프리시아…!
English,scene_cp40_q3_s10、4031,detail,Lyria,Orchis!,오르키스!!
English,scene_cp40_q3_s10、4031,detail,Orchis,...,.......
English,scene_cp40_q3_s10、4031,detail,Black Knight,You're awfully calm、 Freesia. Strange for someone who just got done running away with her tail between her legs.,여유롭군、 프리시아…<br>네가 꼬리 말고 도망 갔던 모습을<br>잠시 잊을 뻔 했어.
English,scene_cp40_q3_s10、4031,detail,Freesia,Hah. For being an advisor、 you seem to be quite unaware of a little thing called strategic retreat.,하、 아무래도 여기 계신 전 최고 고문님은、<br>전략적 철수라는 말을<br>들어본 적도 없으신 모양이네요.
English,scene_cp40_q3_s10、4031,detail,Freesia,But if you'd like to know what it is、 all of the necessary preparations are in place. I can show you right now...,아무튼. 마리스가 궁금하시다면、<br>필요한 것은 모두 준비되어 있으니<br>바로 보여드릴 수도 있어요.
English,scene_cp40_q3_s10、4031,detail,Imperial Soldier,Your Excellency! Please wait! W-we can easily defeat these people by ourselves!,가、 각하! 기다려 주십시오!<br>이、 이런 놈들은 금방 물리쳐 보이겠습니다!
English,scene_cp40_q3_s10、4031,detail,Vyrn,You guys、 why are they actin' so nervous?,어이… 왜 저렇게까지 필사적인 거야?
English,scene_cp40_q3_s10、4031,detail,Katalina,Not sure... It's like they're terrified of something.,확실하진 않지만…<br>무언가 때문에 겁에 질려 있는 것 같은데.
English,scene_cp40_q3_s10、4031,detail,Katalina,Almost as if they're afraid of the Chancellor. But why would they fear their superior?,재상 자체를 두려워 하는 것처럼…<br>하지만 자신의 상관을 두려워 할 이유가 있나?
English,scene_cp40_q3_s10、4031,detail,Imperial Soldier,Get ready、 skyfarers! We're going to knock you flat!,각오해라、 기공단놈들!<br>너희를 쳐부숴주겠다!
English,scene_cp40_q3_s20、4032,synopsis,,The crew corners Freesia、 but her smile twists with madness. She summons a corrupted version of Yggdrasil—Yggdrasil Malice—to fight the crew.,[플레이어]와 일행은 제국병들을 물리치고 프리시아를 궁지에 몰아 넣는 데에 성공한다. 그러나 프리시아는 오히려 광기에 물든 웃음을 흘리며 자신의 최종 병기、 ‘마리스’를 꺼내 보인다. 제국병들을 공포에 떨게 한 ‘마리스’는 마정에 의해 오염된 성정수 유그드라실이었다. [플레이어]와 일행은 유그드라실·마리스가 마주한다.
English,scene_cp40_q3_s20、4032,detail,Imperial Soldier,Ugh... G'ah...,윽、 크핫…
English,scene_cp40_q3_s20、4032,detail,Black Knight,There. Now only a handful of soldiers remain.,끝인가.<br>이제 몇 명 남지 않은 것 같군.
English,scene_cp40_q3_s20、4032,detail,Black Knight,You've got nowhere to run、 Freesia. I'm taking that doll back.,이제 달아날 곳은 없다、 프리시아.<br>그 인형을 내놓아라.
English,scene_cp40_q3_s20、4032,detail,Freesia,...,...…
English,scene_cp40_q3_s20、4032,detail,Black Knight,What's the matter? Accepted that we've cornered you for good?,왜 그러지?<br>궁지에 몰려서、<br>포기라도 한 건가?
English,scene_cp40_q3_s20、4032,detail,Freesia,Hah... Haha... Hahaha! Cornered? Who's cornered?,후、 후후후、 흐하하하!<br>몰리다뇨?<br>누가 궁지에 몰렸단 건지?
English,scene_cp40_q3_s20、4032,detail,Freesia,You've seriously misunderstood the situation! I lured you here!,상황 파악이 전혀 안 되시나 보군요.<br>여기까지 몰린 건 바로、<br>여러분입니다!
English,scene_cp40_q3_s20、4032,detail,Black Knight,You fool... Even now you refuse to accept that you've lost!,네놈……<br>이 상황에 이르러서까지、<br>그런 말을 하는 건가?
English,scene_cp40_q3_s20、4032,detail,Katalina,Black Knight、 hold your position! Something's not right!,잠깐、 흑기사!<br>조심해라!
English,scene_cp40_q3_s20、4032,detail,Freesia,Hahaha!,후후후……<br>――깨어나라、 섭리를 빼앗긴、<br>위대한 성정수여.
English,scene_cp40_q3_s20、4032,detail,Lyria,That's... No、 it can't be!,이건、 설마!<br>말도 안 돼!
English,scene_cp40_q3_s20、4032,detail,Freesia,Take form here and now—use the wretched power of the Astrals to vanquish my foes!,――지금 여기에 현현하여、<br>별의 이치、 무정한 섭리로、<br>나의 적을 멸망시켜라!
English,scene_cp40_q3_s20、4032,detail,Freesia,Now、 awaken—Yggdrasil Malice!,자、 깨어나라!<br>――유그드라실・마리스!
English,scene_cp40_q3_s20、4032,detail,Yggdrasil Malice,...!,――!!
English,scene_cp40_q3_s20、4032,detail,Black Knight,What is that?,이건 대체…….
English,scene_cp40_q3_s20、4032,detail,Freesia,This is the epitome of our research on dark essence! This primal beast is completely under my control!,이것이야말로、 마정 연구의 궁극!<br>마침내、 성정수까지도<br>제 완전한 지배 하에 들어온 겁니다!
English,scene_cp40_q3_s20、4032,detail,Lyria,This is awful... I can't even hear its voice. A-and it's on the verge of breaking.,이럴 수가…<br>목소리조차 들리지 않아…<br>하지만 금방이라도 무너질 것처럼…
English,scene_cp40_q3_s20、4032,detail,Lyria,Why... Why would you do this?,왜… 어째서 이런 일을 벌인 건가요?
English,scene_cp40_q3_s20、4032,detail,Yggdrasil Malice,...!,――!!
English,scene_cp40_q3_s20、4032,detail,Vyrn,Oh crud! I don't like the way that thing is staring right at us!,큰일이야!<br>아무래도 저거、<br>우리를 노리고 있는 것 같은데!
English,scene_cp40_q3_s20、4032,detail,Rackam,We'll have to fight it! Get ready、 [플레이어]!,싸울 수밖에 없겠지!<br>긴장해라、 [플레이어]!
English,scene_cp40_q3_s30、4033,synopsis,,Yggdrasil Malice continues to bear down on the crew、 while Freesia laughs at their suffering.,성정수 유그드라실・마리스의 막강한 힘 앞에 [플레이어]와 일행은 무참히 쓰러지고 만다. 무릎 꿇은 일행을 지켜보며、 프리시아는 웃음을 터트린다.
English,scene_cp40_q3_s30、4033,detail,,The primal beast Yggdrasil Malice attacks the crew until they're driven to the brink of annihilation.,<span class='scene-font-katari'>프리시아가 불러 낸 성정수<br></span><span class='scene-font-katari'>유그드라실・마리스에 의해、</span><br><span class='scene-font-katari'>[플레이어]와 일행은 전멸 직전까지 몰린다.</span>
English,scene_cp40_q3_s30、4033,detail,Rackam,G'hah... Y-you gotta be kiddin'...,크헉…<br>마、 말도 안 돼……
English,scene_cp40_q3_s30、4033,detail,Katalina,Ngh! When we fought Yggdrasil the last time、 it was nothing compared to this!,큭、<br>이전에 싸웠던 유그드라실과는<br>비교도 되지 않는군.
English,scene_cp40_q3_s30、4033,detail,Io,Seriously... Who could've known it would be this strong!,잠깐、<br>이. 이런 게 있다는 건<br>알지도 못했어!
English,scene_cp40_q3_s30、4033,detail,Freesia,Marvelous. The dark essence was originally a mere imitation of Astral technology. But now it has surpassed its progenitor.,훌륭해、<br>별의 힘을 모방하기 위해 만들어졌던 마정이、<br>이제는 원전인 별의 힘조차 능가했다.
English,scene_cp40_q3_s30、4033,detail,Freesia,We've done it. We've surpassed those despicable invaders... The skydwellers truly are superior! Haha... Ahahahaha!,해낸 거야、<br>저 증오스러운 침략자놈들을 뛰어 넘었어…<br>하늘의 민족이야말로 우수한 존재다!<br>후후후、 흐하하하!
English,scene_cp40_q4_s10、4041,synopsis,,After Freesia reveals that she used the Black Knight to draw Lyria to her、 she orders Orchis to activate Akasha. But Orchis breaks free from her control、 and the crew use the ensuing confusion to escape.,프리시아는 흑기사가 루리아를 이 자리에까지 불러내기 위한 말에 불과했다는 사실을 밝힌다. 루리아와 오르키스、 세계를 바꿀 수 있는 두 열쇠를 모두 손에 넣은 프리시아는 오르키스에게 아캬사를 기동하라고 명령한다. 그 순간、 오르키스의 뇌리에 떠오른 것은 [플레이어]、 그리고 일행과 함께 한 추억이었다. 오르키스가 망설이는 동안、 일행은 프리시아의 틈을 찌르고 루리아와 오르키스를 구해낸다.
English,scene_cp40_q4_s10、4041,detail,Imperial Soldier,Ugh... Cough... Y-Your Excellency...,큿……<br>재、 재상각하.
English,scene_cp40_q4_s10、4041,detail,Imperial Soldier,W-with all due respect、 Ma'am... When Malice attacked earlier、 our troops suffered many casualties...,외람되지만、<br>방금 전 마리스의 공격으로、<br>저희 쪽에도 많은 부상자가…
English,scene_cp40_q4_s10、4041,detail,Freesia,And?,그래서요?
English,scene_cp40_q4_s10、4041,detail,Imperial Soldier,Ma'am...,…예?
English,scene_cp40_q4_s10、4041,detail,Freesia,What of it? I don't care how many useless pawns I lose. They're expendable.,그래서 어쨌다는 겁니까?<br>그런 사소한 목숨 한둘쯤이야、<br>어떻게 되든 상관 없습니다.
English,scene_cp40_q4_s10、4041,detail,Imperial Soldier,What!,그、 그런……
English,scene_cp40_q4_s10、4041,detail,Black Knight,Cough... This... This is preposterous...,윽… 크헉…<br>웃기지 마라.
English,scene_cp40_q4_s10、4041,detail,Freesia,Oh... I see you're still breathing.,오、<br>아직 숨은 붙어 있는 모양이군요?
English,scene_cp40_q4_s10、4041,detail,Black Knight,Not like this... All of the conditions for Orchis's revival have been met...,이제야、<br>오르키스를 되돌려 놓을 조건을、<br>모두 갖췄는데……
English,scene_cp40_q4_s10、4041,detail,Black Knight,And yet... No. I can't lose! Not here!,이제 와서…<br>이런 곳에서、<br>질 수는 없다!
English,scene_cp40_q4_s10、4041,detail,Freesia,Haha! You don't give up easily、 Black Knight.,후후후、<br>끈질기군요、 흑기사.
English,scene_cp40_q4_s10、4041,detail,Black Knight,What?,뭐라고?
