Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Yes... It has to be like that... If [플레이어]'s here, then it's not so strange..."
English,"scene_cp51_q2_s20,5122",detail,Katalina,"Rosetta, you're talking to yourself. Are you sure you're all right?"
English,"scene_cp51_q2_s20,5122",detail,Rosetta,I'm fine. I was just a little shocked. That's all.
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"[플레이어], if you don't mind me asking..."
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"I don't suppose you let Lecia into your crew because of who her father is, did you?"
English,"scene_cp51_q2_s20,5122",sel1_txt,,What do you mean?
English,"scene_cp51_q2_s20,5122",sel2_txt,,It was Monika who asked me.
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Ah, so that's not what you had in mind after all."
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Monika? Oh, that short girl from the Crew of Enforcers?"
English,"scene_cp51_q2_s20,5122",detail,Rosetta,Which means that you weren't the one who asked Lecia to join you...
English,"scene_cp51_q2_s20,5122",detail,Vyrn,"Rosetta, just what are you gettin' at?"
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Um, well... Wait, I understand now. It seems that none of you know yet."
English,"scene_cp51_q2_s20,5122",detail,Vyrn,What're we supposed to know about?
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Maybe it's all right to tell you now... Considering Vyrn's had his power returned, you'll find out eventually anyway."
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"And besides, now that Lecia's joined us, things don't seem to be so coincidental anymore."
English,"scene_cp51_q2_s20,5122",detail,,Rosetta turns and faces [플레이어].
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Walfrid, Vyrn, and I—and a few others too—were there."
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"We all traveled together with your father, [플레이어]."
English,"scene_cp51_q2_s20,5122",detail,Rosetta,And he would have been just around the same age as you now.
English,"scene_cp51_q2_s20,5122",detail,Lecia,What!
English,"scene_cp51_q2_s20,5122",detail,Katalina,Vyrn was there too?
English,"scene_cp51_q2_s20,5122",detail,Vyrn,Wait a minute! I don't remember any of this!
English,"scene_cp51_q2_s20,5122",detail,Lecia,Then that means your memories from that journey were the ones that got sealed away...
English,"scene_cp51_q2_s20,5122",detail,Vyrn,"So I've got memories of your dad somewhere in my head, huh?"
English,"scene_cp51_q2_s20,5122",detail,Rosetta,Ah... So I take it that Vyrn's memories are starting to come back then?
English,"scene_cp51_q2_s20,5122",detail,Lyria,"Yeah, but only little by little, so there's still lots of memories inside of Vyrn that even <span class='scene-font-italic'>he</span> doesn't know about."
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"Well, we can't expect them to all come back immediately."
English,"scene_cp51_q2_s20,5122",detail,Vyrn,Ooo... What'd I do to deserve this?
English,"scene_cp51_q2_s20,5122",detail,Vyrn,Why were my memories of [플레이어]'s and Lecia's dads sealed? What coulda happened on our journey?
English,"scene_cp51_q2_s20,5122",detail,Rosetta,I'm afraid I can't say...
English,"scene_cp51_q2_s20,5122",detail,Rosetta,But I'm sure we'll run into some answers on our journey.
English,"scene_cp51_q2_s20,5122",detail,Rosetta,"And until we do, all I can do is guide you until we reach that destination."
English,"scene_cp51_q3_s10,5131",synopsis,,"Lecia remembers that she has her father's journal in her bag. Thinking that it may have information about Vyrn and Rosetta's past with her father, she pores over its pages but is disappointed to find that most of them were torn out."
English,"scene_cp51_q3_s10,5131",detail,,Rosetta's revelation has left the crew in a state of shock.
English,"scene_cp51_q3_s10,5131",detail,,"They silently push on further into the forest, each one deep in thought about what they've just been told."
English,"scene_cp51_q3_s10,5131",detail,Lecia,(My father traveled with [플레이어]'s father. And Rosetta and Vyrn too...)
English,"scene_cp51_q3_s10,5131",detail,Lecia,(They were all skyfarers in the same crew.)
English,"scene_cp51_q3_s10,5131",detail,Lecia,"(I've never heard any of this before, but then again, Father never did like to talk about his past much.)"
English,"scene_cp51_q3_s10,5131",detail,Lecia,(But he might've written something about his time with the others in his journal.)
English,"scene_cp51_q3_s10,5131",detail,Lecia,"(Which means... If we read it, we might be able to figure out what happened back then.)"
English,"scene_cp51_q3_s10,5131",detail,,"Lecia, glad she had thought to take her father's journal back in Amalthea, digs in her bag until she finds its soft, leather cover."
English,"scene_cp51_q3_s10,5131",detail,Lecia,(Let's see...)
English,"scene_cp51_q3_s10,5131",detail,,"She flips the journal open and begins skimming through the pages, but she's struck with an almost immediate sense of disappointment."
English,"scene_cp51_q3_s10,5131",detail,Lecia,"(Ah, that's right. I forgot that most of the pages were torn out...)"
English,"scene_cp51_q3_s10,5131",detail,Lecia,(Someone didn't want anyone else to learn about Father's travels...)
English,"scene_cp51_q3_s10,5131",detail,Lecia,(But who? And what's so important they would go to these lengths to hide it?)
English,"scene_cp51_q3_s10,5131",detail,Vyrn,Lecia! Watch out!
English,"scene_cp51_q3_s10,5131",detail,Lecia,Wha—
English,"scene_cp51_q3_s10,5131",detail,Imperial Soldier,Aaaargh!
English,"scene_cp51_q3_s10,5131",detail,,"Like a streak of lightning, [플레이어] appears and deflects the soldier's sword in the nick of time."
English,"scene_cp51_q3_s10,5131",detail,Imperial Soldier,Grr!
English,"scene_cp51_q3_s10,5131",detail,Lecia,"Thanks, [플레이어]! What's an imperial soldier doing in the forest?"
English,"scene_cp51_q3_s10,5131",detail,Rackam,Heads up! I hear more of 'em comin' our way!
English,"scene_cp51_q3_s10,5131",detail,Katalina,We'll have to figure out their motives later. First we fight.
English,"scene_cp51_q3_s10,5131",detail,Eugen,Enough jabber! Weapons up—here they come!
English,"scene_cp51_q3_s20,5132",synopsis,,"As [플레이어] and the others run through the forest, they are pursued by imperial forces."
English,"scene_cp51_q3_s20,5132",detail,,"As [플레이어] and the crew head deeper into the forest, they continue running into imperial soldiers, forcing them into seemingly endless skirmishes."
English,"scene_cp51_q3_s20,5132",detail,Imperial Soldier,...
English,"scene_cp51_q3_s20,5132",detail,Rackam,Where do these guys keep comin' from?
English,"scene_cp51_q3_s20,5132",detail,Rackam,Didn't all their forces evacuate when Malice went on her rampage?
English,"scene_cp51_q3_s20,5132",detail,Rosetta,"I'm sorry. When my powers were resealed, the thorns protecting the island disappeared."
English,"scene_cp51_q3_s20,5132",detail,Rosetta,So the imperials were able to make their landing.
English,"scene_cp51_q3_s20,5132",detail,Katalina,It makes you wonder what they're trying to accomplish. Do you think they're trying to retrieve Malice?
English,"scene_cp51_q3_s20,5132",detail,Rosetta,"Well, they'll have to go through me first."
English,"scene_cp51_q3_s20,5132",detail,Rosetta,If they do anything else to Yggdrasil... I swear I'll fight them as long as I have to!
English,"scene_cp51_q4_s20,5141",synopsis,,"The imperial soldiers call for Captain Pommern. When he appears, he attempts to capture the crew."
English,"scene_cp51_q4_s20,5141",detail,Imperial Soldier 1,Damn everyone on your moronic crew!
English,"scene_cp51_q4_s20,5141",detail,Imperial Soldier 2,"Don't worry! Once the captain gets here, he'll give 'em what for!"
English,"scene_cp51_q4_s20,5141",detail,Katalina,Captain?
English,"scene_cp51_q4_s20,5141",detail,Imperial Soldier 3,"There he is! Over here, Captain Pommern!"
English,"scene_cp51_q4_s20,5141",detail,Pommern,"Goodness, what racket! I could hear you yelling from the next island over!"
English,"scene_cp51_q4_s20,5141",detail,Pommern,I trust that none of you have forgotten that Her Excellency instructed us to keep confrontation to an absolute minimum for this mission!
English,"scene_cp51_q4_s20,5141",detail,Io,It's... It's you!
English,"scene_cp51_q4_s20,5141",detail,Pommern,Curses! Why must I run into you on today of all days!
English,"scene_cp51_q4_s20,5141",detail,Pommern,But then again... Maybe this is a blessing in disguise.
English,"scene_cp51_q4_s20,5141",detail,Pommern,"If I were able to capture you and offer you to Her Excellency, oh how pleased she would be!"
English,"scene_cp51_q4_s20,5141",detail,Eugen,"Whoa, treatin' people like objects now? Guess I shouldn't really be surprised, huh, bub..."
English,"scene_cp51_q4_s20,5141",detail,Eugen,But we don't have time to play your little games right now.
English,"scene_cp51_q4_s20,5141",detail,Eugen,"So you're either gonna move aside, or we'll move you aside!"
English,"scene_cp51_q4_s30,5142",synopsis,,"Pommern's troops seem to give up quickly, leaving the crew confused about their motives. But Lyria feels Yggdrasil's power returning, prompting the crew to press on."
English,"scene_cp51_q4_s30,5142",detail,,[플레이어] and the crew are successful in fending off Captain Pommern's attack.
English,"scene_cp51_q4_s30,5142",detail,Pommern,Humph. I see you've become quite the adversaries...
English,"scene_cp51_q4_s30,5142",detail,Pommern,But you're lucky we have a job to do here—something we can't allow you to distract us from!
English,"scene_cp51_q4_s30,5142",detail,Pommern,We'll have to let you go this time. But you won't be so lucky the next time we meet!
English,"scene_cp51_q4_s30,5142",detail,,"With Pommern's parting words, the soldiers turn and disappear into the forest."
English,"scene_cp51_q4_s30,5142",detail,Katalina,Hold it! What are you plotting!
English,"scene_cp51_q4_s30,5142",detail,Rosetta,Calm down. There's no need to chase after them.
English,"scene_cp51_q4_s30,5142",detail,Katalina,What? What if they're really going after Malice?
English,"scene_cp51_q4_s30,5142",detail,Rosetta,"I don't think they'll succeed. After all, they've gone in the entirely wrong direction."
English,"scene_cp51_q4_s30,5142",detail,Rackam,"All right, but what if they beat us to Yggdrasil's core and are right in the middle of movin' it somewhere?"
English,"scene_cp51_q4_s30,5142",detail,Rosetta,They haven't done that either. I can still sense Yggdrasil in the direction we've been heading.
English,"scene_cp51_q4_s30,5142",detail,Katalina,Then what are they doing?
English,"scene_cp51_q4_s30,5142",detail,Katalina,...!
English,"scene_cp51_q4_s30,5142",detail,Eugen,"Well, well... That felt like we probably don't have a lotta time to stand around talkin'."
English,"scene_cp51_q4_s30,5142",detail,Lyria,"I sense a really strong, sad feeling. I think Yggdrasil might be close to reawakening."
English,"scene_cp51_q4_s30,5142",detail,Rosetta,"You're right. With nothing holding her under control, she'll be awake soon."
English,"scene_cp51_q4_s30,5142",detail,Vyrn,"Then what're we wastin' time on dumb soldiers for? Let's get a move on, [플레이어]!"
English,"scene_cp51_q4_s30,5142",detail,,"A sinister presence hangs in the air, urging [플레이어] and the others to pick up their pace."
English,"scene_cp51_q4_s30,5142",detail,,The hairs on the back of [플레이어]'s neck begin to raise in anticipation of the coming battle.
