Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr171_ep1,detail,Ghandagoza,"Forgive my uninvited stares, but I saw the way you conducted yourself with those ruffians, [플레이어]. It was an impressive display."
English,scene_fate_chr171_ep1,detail,Eugen,Huh? What display? [플레이어] didn't even throw a punch.
English,scene_fate_chr171_ep1,detail,Ghandagoza,True. But [플레이어]'s mere presence was enough to deter those thugs. To win a victory without a single strike is a masterful thing.
English,scene_fate_chr171_ep1,detail,Ghandagoza,"[플레이어], what do you say? Will you be the first disciple of the school of Eternal Rage?"
English,scene_fate_chr171_ep1,detail,Vyrn,"Whoa! This big oaf's got crazy expectations for you, [플레이어]! But then again, that's our captain!"
English,scene_fate_chr171_ep1,detail,Lyria,Wait.
English,scene_fate_chr171_ep1,detail,Vyrn,"What's up, Lyria?"
English,scene_fate_chr171_ep1,detail,Lyria,"[플레이어], all of us... We're all headed to Estalucia. So..."
English,scene_fate_chr171_ep1,detail,Ghandagoza,"Oh, is that right? Well, all that ends today."
English,scene_fate_chr171_ep1,detail,Ghandagoza,[플레이어] will be too busy with my training. We'll go at it day and night until I'm satisfied my legacy is safe.
English,scene_fate_chr171_ep1,detail,Lyria,"What! No! There's no way we'll give up now. Right, [플레이어]?"
English,scene_fate_chr171_ep1,detail,Ghandagoza,This is not giving up. I've been told since the beginning to abandon my 'impossible' goals.
English,scene_fate_chr171_ep1,detail,Ghandagoza,But I achieve the impossible. Every time. With this fist! This one right here!
English,scene_fate_chr171_ep1,detail,Ghandagoza,Hi-yaaah!
English,scene_fate_chr171_ep1,detail,Rackam,Whoa... That's some intense power...
English,scene_fate_chr171_ep1,detail,Katalina,Talk about fighting spirit...
English,scene_fate_chr171_ep1,detail,Shopkeep,Didn't I warn you? You're stuck now.
English,scene_fate_chr171_ep1,detail,Shopkeep,"Once he's set his mind on something, not a king or his entire imperial army can stop him."
English,scene_fate_chr171_ep1,detail,,"Just as Ghandagoza's display of power reaches its climax, a few unwelcome customers barge into the establishment."
English,scene_fate_chr171_ep1,detail,Thug 1,I'm back! And I've got reinforcements!
English,scene_fate_chr171_ep1,detail,Thug 2,Heh-heh! Not even skyfarers can stop this many of us!
English,scene_fate_chr171_ep1,detail,Ghandagoza,"Listen up, riffraff. You've interrupted a crucial conversation between me and my disciple."
English,scene_fate_chr171_ep1,detail,Thug 2,"What's that, gramps? How about we bust you up first?"
English,scene_fate_chr171_ep1,detail,Ghandagoza,Come then—prepare to savor my Eternal Rage!
English,scene_fate_chr171_ep1,detail,,"As Ghandagoza's fists tear through his foes with thunderous authority, everyone there realizes that the legends may well have been true."
English,scene_fate_chr171_ep1,detail,,"Terrified of getting tagged by a stray punch, the majority of the crew stays out of the fight, but [플레이어] leaps right into the fray to aid the giant."
English,scene_fate_chr171_ep1,detail,,"Ironically enough, [플레이어] accidentally hits the lightning-quick Ghandagoza with a full-force blow."
English,scene_fate_chr171_ep1,detail,Ghandagoza,Oof! Th-this strike...
English,scene_fate_chr171_ep1,detail,Eugen,"Hey! [플레이어], get outta there!"
English,scene_fate_chr171_ep1,detail,,Ghandagoza shrugs off the hit and carries on as if nothing happened.
English,scene_fate_chr171_ep1,detail,Rackam,What? You're not gonna take [플레이어] as your pupil after all?
English,scene_fate_chr171_ep1,detail,Ghandagoza,That is correct.
English,scene_fate_chr171_ep1,detail,Katalina,"Master Ghandagoza, why the sudden change of heart?"
English,scene_fate_chr171_ep1,detail,Ghandagoza,"A fist is an oracle. Take one to the gut, and it tells you everything you need to know."
English,scene_fate_chr171_ep1,detail,Ghandagoza,[플레이어]'s father... The quest that bids you venture to the furthest reaches of the sky...
English,scene_fate_chr171_ep1,detail,Ghandagoza,My own wishes mean less than nothing to someone consumed by a passion like that.
English,scene_fate_chr171_ep1,detail,Ghandagoza,"[플레이어], that was quite an impressive punch."
English,scene_fate_chr171_ep1,detail,Eugen,"Master, you..."
English,scene_fate_chr171_ep1,detail,Katalina,Hm... You read fists like a fortune-teller reads cards. Impressive.
English,scene_fate_chr171_ep1,detail,Ghandagoza,But now what am I to do? Who's to say if I'll ever find a disciple with half the caliber of [플레이어]...
English,scene_fate_chr171_ep1,detail,Lyria,"Well, why not come with us then?"
English,scene_fate_chr171_ep1,detail,Eugen,"Aye, that's it! I know you're not interested in being one o' his disciples, [플레이어], but we can at least be his traveling companions. How bout it?"
English,scene_fate_chr171_ep1,sel1_txt,,Welcome to the crew!
English,scene_fate_chr171_ep1,sel2_txt,,I'm not sure...
English,scene_fate_chr171_ep1,detail,Ghandagoza,Wonderful! Such glorious battles we shall have!
English,scene_fate_chr171_ep1,detail,Ghandagoza,"I do not plead lightly! Please, take me with you!"
English,scene_fate_chr171_ep1,detail,,Ghandagoza chuckles to himself as he speaks.
English,scene_fate_chr171_ep1,detail,Ghandagoza,"Heh-heh. I may not have a disciple yet, but by traveling with you I'll be able to train [플레이어]. Even in defeat one can find victory!"
English,scene_fate_chr171_ep1,detail,Ghandagoza,"[플레이어], you'll be my successor one day. I never give up!"
English,scene_fate_chr171_ep1,detail,Eugen,"Master, I don't think anyone doubts you would."
English,scene_fate_chr171_ep1,detail,Ghandagoza,"Gahaha! Well, let's get this journey started!"
English,scene_fate_chr171_ep1,detail,Ghandagoza,Hi-yaaah!
English,scene_fate_chr171_ep1,detail,,"Ghandagoza—some regard his skill as the stuff of legend, yet others see it as the product of hearsay. Either way, he would soon go on to forge a new tale with [플레이어] and the crew."
English,scene_chr171_q1_s10,synopsis,,"Ghandagoza says he intends to battle the Grandcypher, and then he starts hitting the ground to try to fly using only the force of his punches. Some monsters suddenly show up in response to the sound of his fists."
English,scene_chr171_q1_s10,detail,,"During his time with [플레이어] and the crew, Ghandagoza has revealed that he has a bad habit."
English,scene_chr171_q1_s10,detail,,He has a need to challenge anyone or anything that seems bigger or stronger than himself.
English,scene_chr171_q1_s10,detail,Katalina,"Ghandagoza, that really does seem impossible."
English,scene_chr171_q1_s10,detail,Ghandagoza,Nothing is impossible. People have told me all my life that my goals were impossible.
English,scene_chr171_q1_s10,detail,Ghandagoza,But I've achieved the impossible. Every time. With this fist! This one right here!
English,scene_chr171_q1_s10,detail,Katalina,But don't you think this challenge is a little extreme?
English,scene_chr171_q1_s10,detail,Ghandagoza,"Haha! All right, Grandcypher, let our battle begin!"
English,scene_chr171_q1_s10,detail,Rackam,"Battle with the Grandcypher! Are you kidding? Please, Master, cut it out!"
English,scene_chr171_q1_s10,detail,Eugen,Rackam's right. There's not an airship in the skies that could handle your punch.
English,scene_chr171_q1_s10,detail,Ghandagoza,Who said anything about punching the Grandcypher?
English,scene_chr171_q1_s10,detail,Rackam,But you said battle?
English,scene_chr171_q1_s10,detail,Ghandagoza,Attacking something that can't strike back wouldn't be a battle at all.
English,scene_chr171_q1_s10,detail,Eugen,Uh-oh... What's the ol' master got in mind this time...
English,scene_chr171_q1_s10,detail,Rackam,Huh? What's he doing?
English,scene_chr171_q1_s10,detail,Ghandagoza,Hi-yah! Hi-yah! Hi-yah! Hi-yah! Hi-yah! Hi-yah!
English,scene_chr171_q1_s10,detail,,Ghandagoza raises his fist and then swings it toward the ground with all his might.
English,scene_chr171_q1_s10,detail,,"But his fist stops just before hitting the ground, and then he raises it again."
English,scene_chr171_q1_s10,detail,,"He does this over and over, his speed increasing with each punch."
English,scene_chr171_q1_s10,detail,,His fists are eventually moving so fast that each of their descents is punctuated by a thunderclap.
English,scene_chr171_q1_s10,detail,Rackam,"I'm telling you this is impossible. If you could hit the ground with enough force to fly, then we wouldn't need airships at all!"
English,scene_chr171_q1_s10,detail,Eugen,"Wait, Rackam."
English,scene_chr171_q1_s10,detail,Rackam,What?
English,scene_chr171_q1_s10,detail,Eugen,I've heard something like this before.
English,scene_chr171_q1_s10,detail,Rackam,And that is?
English,scene_chr171_q1_s10,detail,Eugen,It was an old legend about a famed fighter.
English,scene_chr171_q1_s10,detail,Eugen,"There was an island plagued by a foul storm, but a fighter showed up one day and beat the clouds back with just his fist."
English,scene_chr171_q1_s10,detail,Eugen,All it took was a single blow. But the force of that swing was so tremendous that it blew everything away—like a tornado.
English,scene_chr171_q1_s10,detail,Rackam,Wait... You think Ghandagoza might be the man from that story?
English,scene_chr171_q1_s10,detail,,"As they turn around, Ghandagoza begins to bellow."
English,scene_chr171_q1_s10,detail,Ghandagoza,"Eternal Rage, burn forth! Thousand Palms of Infinity!"
English,scene_chr171_q1_s10,detail,Ghandagoza,Hiii-yaaah!
English,scene_chr171_q1_s10,detail,,"The force of Ghandagoza's strike blasts toward the ground, releasing a shockwave that reverberates like a gong."
English,scene_chr171_q1_s10,detail,Eugen,You gotta be kiddin' me. Something's coming!
English,scene_chr171_q1_s10,detail,Rackam,What's he done now?
English,scene_chr171_q1_s10,detail,Monster,Groar!
English,scene_chr171_q1_s10,detail,Eugen,The sound of Ghandagoza's technique attracted monsters!
English,scene_chr171_q1_s10,detail,Rackam,Well that's a pretty dumb technique!
English,scene_chr171_q1_s10,detail,Ghandagoza,"Gahaha! Guess I failed. Well, I guess we all have off days—gahaha..."
English,scene_chr171_q1_s10,detail,Eugen,"Uh, Rackam. Before we fight, can I just say somethin'?"
English,scene_chr171_q1_s10,detail,Rackam,Sigh... Yes.
English,scene_chr171_q1_s10,detail,Eugen,I... I think I saw it.
English,scene_chr171_q1_s10,detail,Rackam,Don't say it.
English,scene_chr171_q1_s10,detail,Eugen,"The master, yeah, uh... He got off the ground there for a second."
English,scene_chr171_q1_s10,detail,Rackam,"Eugen, we better get you glasses after this!"
English,scene_chr171_q1_s10,detail,Eugen,Honestly—
English,scene_chr171_q1_s10,detail,Rackam,No! This crazy ol' loon? I refuse to believe it!
English,scene_chr171_q1_s10,detail,Ghandagoza,"Gahaha! Whoops! Must have accidentally used the Thousand Palms of Summoning... Come, everyone. Let us show them our strength!"
English,scene_chr171_q1_s10,detail,Monster,Groar!
