Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp19_q4_s10,1941",detail,ヴィーラ,"シュヴァリエ……<br>アルビオン領主の名において命ずる,<br>我が身に宿りて,その力を顕現せよ!!",슈바리에……<br>알비온 영주의 이름으로 명한다.<br>내 몸에 깃들어 그 힘을 현현하라!!
Japanese,"scene_cp19_q4_s10,1941",detail,,"<span class='scene-font-katari'>主であるアルビオン領主の呼びかけに,</span><br><span class='scene-font-katari'>騎士たる星晶獣は,その力を形にする。</span>",<span class='scene-font-katari> 주인인 알비온 영주의 부름에 </span><br><span class='scene-font-katari> 기사인 성정수는 그 힘을 형상화한다.</span>
Japanese,"scene_cp19_q4_s10,1941",detail,라캄,"まさか……<br>シュヴァリエの依代には,<br>真の騎士が……ってのも嘘かよ。","설마……<br>슈바리에의 요리에는,<br>진정한 기사가……라는 것도 거짓말이야?"
Japanese,"scene_cp19_q4_s10,1941",detail,ヴィーラ,ふふふ……嘘も方便です。,후후… 거짓말도 방편입니다.
Japanese,"scene_cp19_q4_s10,1941",detail,ヴィーラ,"帝国の力を借りて,<br>お姉様と貴方達を引き離すためには,<br>必要な嘘でした。",제국의 힘을 빌려서 <br> 누님과 당신들을 갈라놓기 위해서는 <br> 필요한 거짓말이었습니다.
Japanese,"scene_cp19_q4_s10,1941",detail,ヴィーラ,"さぁ,まだお姉様を諦めぬというなら,<br>その未練……私の執念で,<br>見事,断ち切って差し上げましょう。","자, 아직 누님을 포기하지 않으신다면,<br>그 미련……제 집념으로 <br>훌륭히 잘라드리겠습니다."
Japanese,"scene_cp19_q4_s20,1942",synopsis,,"心を揺らすカタリナに,[플레이어]一行は言葉を投げかける。しかしヴィーラはそれを妨害し,シュヴァリエの力を身にまとい,[플레이어]一行に襲いかかる。","마음을 흔드는 카타리나에게 [플레이어] 일행은 말을 건넨다.그러나 빌라는 그것을 방해하고, 슈발리에의 힘을 몸에 걸치고, [플레이어] 일행에게 덮친다."
Japanese,"scene_cp19_q4_s20,1942",detail,비,"へへんっ!<br>これくらいのことじゃ,<br>オイラ達はへこたれたりしねーぜ!","헤헴!<br>이정도 가지고는,<br>오이라들은 녹초가 되기도 하지!"
Japanese,"scene_cp19_q4_s20,1942",detail,라캄,"未練でも執念でもねぇが……<br>ここで諦めるなんざ,<br>寝覚めが悪くてな……!","미련도 집념도 아니지만...<br>여기서 포기하다니,<br>잠에서 깬 기분이 나빠서 말이야...!"
Japanese,"scene_cp19_q4_s20,1942",detail,이오,"あたし達にはカタリナが必要なのっ!<br>こればっかりは,譲れないんだから!",우리에게는 카타리나가 필요해!<br>이것만은 양보할 수 없으니까!
Japanese,"scene_cp19_q4_s20,1942",detail,오이겐,"事情のある奴なんざ<br>空には珍しくねぇ……それでもみんな,<br>なんとかやってけてるもんなのさ。","사정이 있는 녀석들은<br>하늘에는 드물지……그래도 모두,<br>어떻게든 해내고 있는거야."
Japanese,"scene_cp19_q4_s20,1942",detail,로제타,ま……馬鹿ばっかりっていうのは<br>よぉっくわかったと思うけど……,뭐...바보뿐이라는건 <br> 잘 알거라고 생각하지만...
Japanese,"scene_cp19_q4_s20,1942",detail,로제타,"それよりなにより,<br>もっと大切なことがあるわよね?","그것보다,<br> 더 중요한게 있겠지?"
Japanese,"scene_cp19_q4_s20,1942",detail,루리아,"そうだよ,カタリナ……<br>ねぇ,私達は諦めたりしないよ。<br>それで……カタリナはどうしたいの?","맞아. 카타리나……<br>야, 우린 포기하지 않아.<br>그래서……카타리나 어떻게 하고 싶어?"
Japanese,"scene_cp19_q4_s20,1942",detail,카타리나,"……っ!<br>わ,私は……","……앗!<br>와, 나는 ………."
Japanese,"scene_cp19_q4_s20,1942",detail,ヴィーラ,お姉様……<br>どうぞお気を確かに持ってください。,따님……<br> 부디 정신을 똑바로 차리세요.
Japanese,"scene_cp19_q4_s20,1942",detail,ヴィーラ,"お姉様をたぶらかそうとする連中など,<br>いまに私が,<br>排除してご覧にいれます……!",언니를 속이려고 하는 패거리들은 <br> 곧 제가 <br> 배제하고 보여드리겠습니다……!!
Japanese,"scene_cp19_q4_s20,1942",detail,ヴィーラ,"シュヴァリエよ……<br>星の騎士たるその力,<br>いまこそ我が前に示せ……!","슈바리에여……<br>별의 기사로서의 그 힘,<br>지금이야말로 내 앞에 보여라……!"
Japanese,"scene_cp19_q4_s20,1942",detail,ヴィーラ,"主の剣となり,盾となりて,<br>我が悲願の道に<br>立ちはだかる者を斬り払え!!",주님의 칼이 되어 방패가 되어 <br> 나의 비원의 길을 <br> 가로막는 자를 베어 버려라!!
Japanese,"scene_cp19_q4_s20,1942",detail,비,これで決着だぜ!<br>気合入れろよ! [플레이어]!!,이걸로 끝장이야! <br> 얼차려! [플레이어]!!
Japanese,"scene_cp19_q4_s30,1943",synopsis,,"ヴィーラを倒したが,激戦によって城は崩壊寸前だった。何とか脱出するが,その中にカタリナの姿はない。しかし瓦礫の中から,ヴィーラを抱えたカタリナが現れ,カタリナは皆にただいまと微笑むのだった。","빌라를 무너뜨렸지만 격전으로 성은 붕괴 직전이었다.간신히 탈출하지만 그 안에 카타리나의 모습은 없다.그러나 잔해 속에서 빌라를 안은 카탈리나가 나타났고, 카탈리나는 모두에게 금방이라고 미소 짓는 것이었다."
Japanese,"scene_cp19_q4_s30,1943",detail,ヴィーラ,"そん,な……","응, 응……"
Japanese,"scene_cp19_q4_s30,1943",detail,,"<span class='scene-font-katari'>自らの敗北にヴィーラは崩れ落ち,</span><br><span class='scene-font-katari'>その身を覆っていたシュヴァリエは,</span><br><span class='scene-font-katari'>彼方へと姿を消した。</span>",<span class='scene-font-katari>자신의 패배에 빌라는 무너져 내렸고 </span><br><span class='scene-font-katari>그 모습을 덮고 있던 슈발리에는 </span><br><span class='fone-katari>그 모습을 감추고 있었다.
Japanese,"scene_cp19_q4_s30,1943",detail,카타리나,ヴィーラ……,빌라……
Japanese,"scene_cp19_q4_s30,1943",detail,라캄,"凄まじい子だったな……<br>星晶獣を使って戦うなんて,<br>アリなのかよ?","대단한 아이였군....<br>성정수를 가지고 싸우다니,<br>알리야?"
Japanese,"scene_cp19_q4_s30,1943",detail,로제타,シュヴァリエが<br>特殊な星晶獣だったってだけよ。,슈발리에가 <br> 특수한 성정수였다고만 해.
Japanese,"scene_cp19_q4_s30,1943",detail,로제타,それより……マズイわね。,그것보다……별일이야.
Japanese,"scene_cp19_q4_s30,1943",detail,비,"な,なんだぁ!? この振動は!?","뭐, 뭐야!? 이 진동은!?"
Japanese,"scene_cp19_q4_s30,1943",detail,오이겐,"ちぃっと派手に<br>ドンパチやり過ぎたみてぇだなぁ……<br>崩れるぞ,こりゃあ。","조금 화려하게<br>너무 과하게 한 것 같네……<br>무너진다, 이거."
Japanese,"scene_cp19_q4_s30,1943",detail,이오,"く,崩れるぞ,って……<br>なら,早く逃げなきゃ!<br>[플레이어]も! ルリアも! 早く!","쿠, 무너진다, 라고……<br>라면, 빨리 도망쳐야해!<br>[플레이어]도! 루리아도! 빨리!"
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,カタリナ……もう帰ろう?<br>私達の騎空艇へ……私達の空へ。,카타리나……이제 돌아갈까?<br>우리의 기공정으로……우리의 하늘로.
Japanese,"scene_cp19_q4_s30,1943",detail,비,"こいつぁ,いよいよやべぇぞ……!<br>急げ! [플레이어]!","이녀석, 드디어 큰일났다……!<br>서둘러! [플레이어]"
Japanese,"scene_cp19_q4_s30,1943",sel1_txt,,<span class='scene-font-katari'>行こう! ルリア!</span>,<span class = 'scene-font-katari'> 가자! 루리아! </ span>
Japanese,"scene_cp19_q4_s30,1943",sel2_txt,,<span class='scene-font-katari'>いまは避難だ!</span>,<span class = 'scene-font-katari'> 지금은 피난이다! </ span>
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,"ま,待って!<br>まだカタリナが……!","마, 기다려!<br>아직 카타리나가……!"
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,"で,でも,カタリナが……!",그런데 카타리나가……!
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,"カタリナ! はやく,こっちへ!",카타리나! 빨리 이리 와!
Japanese,"scene_cp19_q4_s30,1943",detail,카타리나,"……ありがとう,ルリア。","……고마워요, 루리아."
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,え……?,어……?
Japanese,"scene_cp19_q4_s30,1943",detail,,"<span class='scene-font-katari'>直後,大きく天井が崩落し,</span><br><span class='scene-font-katari'>[플레이어]一行は,</span><br><span class='scene-font-katari'>崩壊する塔から命からがら脱出した。",<span class = 'scene-font-katari'> 직후 크게 천장이 붕괴하고 </ span> <br> <span class = 'scene-font-katari'> 지타] 일행은 </ span> < br> <span class = 'scene-font-katari'> 붕괴 타워에서 간신히 탈출했다.
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,"ねぇ,カタリナ……<br>どこなの……","저기, 카타리나……<br>어디야……"
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,<span class='scene-font-4'>返事をして!!</span>,<span class = 'scene-font-4'> 대답을 해! ! </ span>
Japanese,"scene_cp19_q4_s30,1943",detail,???,"そんなに取り乱してはいけないな……<br>いかなる時も心を強く持て,と,<br>そう教えたじゃないか……","그렇게 흐트러뜨려서는 안되네....<br>어떤 때에도 마음을 강하게 가지라고,<br>그렇게 가르쳤잖아......"
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,"カ,カタリナ……!?","카, 카타리나……!?"
Japanese,"scene_cp19_q4_s30,1943",detail,,"<span class='scene-font-katari'>瓦礫となった塔の中から,</span><br><span class='scene-font-katari'>カタリナは気絶したヴィーラを抱えて,</span><br><span class='scene-font-katari'>姿を現した。</span>",<span class = 'scene-font-katari'> 파편이 탑 중에서 </ span> <br> <span class = 'scene-font-katari'> 카타리나는 기절 한 뷔라을 안고 < / span> <br> <span class = 'scene-font-katari'> 모습을 드러냈다. </ span>
Japanese,"scene_cp19_q4_s30,1943",detail,비,"ヒ,ヒヤヒヤしたぜ……<br>本当に姐さんはもう,<br>助からなかったんじゃないかと……","히,히히히덕거렸지....<br>정말 누나는 이미,<br>살지않았을까...."
Japanese,"scene_cp19_q4_s30,1943",detail,라캄,"ったく,心配かけさせやがって……",정말이지 걱정 끼쳐드리구..
Japanese,"scene_cp19_q4_s30,1943",detail,카타리나,"ふ……すまない。<br>だが,ヴィーラをあの場に,<br>放っておくわけにもいかなくてな。","후...미안하다.<br>하지만, 빌라를 그 자리에 <br> 내버려 둘 수도 없고 말야."
Japanese,"scene_cp19_q4_s30,1943",detail,루리아,カタリナっ!<br>良かった……無事だったんだね!,카타리나랏! 다행이다... 무사했구나!
Japanese,"scene_cp19_q4_s30,1943",detail,카타리나,ああ……<br>ずいぶんと心配をかけてしまったな……,아아……<br>꽤나 걱정을 끼쳐 버렸구나……
Japanese,"scene_cp19_q4_s30,1943",detail,카타리나,"だが,もう大丈夫だ。<br>何が大切か……私は何を選んだのか。<br>もうそれをしっかり思い出した。",하지만 이제 괜찮다.<br> 무엇이 중요한가……나는 무엇을 선택했던가.<br>벌써 그것이 제대로 생각났다.
Japanese,"scene_cp19_q4_s30,1943",detail,카타리나,"だから……<br>ただいま,みんな。","그러니까……<br>다녀왔습니다, 모두."
Japanese,"scene_cp19_q4_s30,1943",detail,,"<span class='scene-font-katari'>そう告げたカタリナは<br><span class='scene-font-katari'>ルリアの手を取り,</span><br><span class='scene-font-katari'>静かに微笑んだ。</span>",<span class = 'scene-font-katari'> 이렇게 말했다 카타리나는 <br> <span class = 'scene-font-katari'> 루리아의 손을 잡고 </ span> <br> <span class = ' scene-font-katari '> 조용히 미소를 지었다. </ span>
English,"scene_cp19_q1_s10,1911",synopsis,,"In a chamber inside Albion Castle, Katalina asks Furias about his promise of the crew's safety, but he lies to her about having kept that promise. Meanwhile, the crew searches the castle high and low for Katalina."
English,"scene_cp19_q1_s10,1911",detail,,"Inside Albion Castle Furias is in high spirits, pleased with having Katalina still under his thumb."
English,"scene_cp19_q1_s10,1911",detail,Katalina,Furias... I do hope you've kept your promise.
English,"scene_cp19_q1_s10,1911",detail,Furias,What a thing to say! Do you think me that deceitful?
English,"scene_cp19_q1_s10,1911",detail,Furias,I bet they've already made it to another island where they're enjoying themselves free of worry!
English,"scene_cp19_q1_s10,1911",detail,Katalina,I see... I just hope they're all right...
English,"scene_cp19_q1_s10,1911",detail,Vira,...
English,"scene_cp19_q1_s10,1911",detail,,"Meanwhile, [플레이어] and the crew are searching Albion Castle for Katalina."
English,"scene_cp19_q1_s10,1911",detail,Io,Look at all those imperial soldiers! This has to be the place!
English,"scene_cp19_q1_s10,1911",detail,Rackam,"All we need to do now is charge on through! Let's move it, [플레이어]!"
English,"scene_cp19_q1_s20,1912",synopsis,,"[플레이어] and the crew find Katalina unhurt, but Furias has collapsed on the floor in pain. Thinking that their general was attacked, imperial soldiers come swarming in."
English,"scene_cp19_q1_s20,1912",detail,Furias,Hm? There's an awful lot of noise out there...
English,"scene_cp19_q1_s20,1912",detail,,Furias hears the footsteps of [플레이어] and the crew as they approach. He issues an order to the young girl standing beside him.
English,"scene_cp19_q1_s20,1912",detail,Furias,"Those brats are about as sharp as a bowling ball... Vira, your time is now."
English,"scene_cp19_q1_s20,1912",detail,Vira,It's as good a time as any...
English,"scene_cp19_q1_s20,1912",detail,Katalina,"Vira, what are you..."
English,"scene_cp19_q1_s20,1912",detail,Vira,"Don't fret! You just leave everything to me, my dear, dear Katalina..."
English,"scene_cp19_q1_s20,1912",detail,Lyria,Katalina!
English,"scene_cp19_q1_s20,1912",detail,Katalina,Lyria! I can't believe you're here with [플레이어] and the crew.
English,"scene_cp19_q1_s20,1912",detail,Rackam,We're glad we found you! And General Stumpy too...
English,"scene_cp19_q1_s20,1912",detail,,[플레이어] and the crew turn their gaze to Furias who's suddenly collapsed to the floor in pain.
English,"scene_cp19_q1_s20,1912",detail,Furias,Nghh! Agh! How dare you!
English,"scene_cp19_q1_s20,1912",detail,Vira,...
English,"scene_cp19_q1_s20,1912",detail,Vyrn,What happened? Why's he crumpled up on the floor like that?
English,"scene_cp19_q1_s20,1912",detail,Imperial Soldier,You there! You dare attack General Furias? You'll pay for that!
English,"scene_cp19_q1_s20,1912",detail,Rosetta,"Seems we'll have to find out later. They're coming for us now, so get ready!"
English,"scene_cp19_q2_s10,1921",synopsis,,"[플레이어] and the crew urge Katalina and Vira to leave the castle, but they both refuse. Vira delightedly orders imperial soldiers to attack the crew."
English,"scene_cp19_q2_s10,1921",detail,Lyria,Katalina and Vira! I'm so glad you're both okay!
English,"scene_cp19_q2_s10,1921",detail,Eugen,We need to scoot on out of here! Wouldn't want to get cornered by more imperial soldiers.
English,"scene_cp19_q2_s10,1921",detail,Lyria,"Right. Let's go, Katalina!"
English,"scene_cp19_q2_s10,1921",detail,Katalina,Lyria... I'm sorry.
English,"scene_cp19_q2_s10,1921",detail,Vira,Katalina won't be going anywhere. She and I are going to be together forever...
English,"scene_cp19_q2_s10,1921",detail,,Vira speaks blissfully as she gestures for imperial soldiers to attack the crew.
English,"scene_cp19_q2_s10,1921",detail,Rackam,"No ifs, ands, or buts about it, huh? We're not leavin' without a fight though!"
English,"scene_cp19_q2_s10,1921",detail,Rackam,"[플레이어], let's scatter these guys! Here we go!"
English,"scene_cp19_q2_s20,1922",synopsis,,"Vira reveals her true nature and declares Katalina to be hers and hers alone. Using Furias as a hostage, Vira commands the imperial soldiers to attack [플레이어] and the crew."
English,"scene_cp19_q2_s20,1922",detail,Vira,Bravo... It seems the rumors were true about you being a nuisance to the empire.
English,"scene_cp19_q2_s20,1922",detail,Rackam,Time for you to fill us in. What's really going on here?
English,"scene_cp19_q2_s20,1922",detail,Vira,"What's <span class='scene-font-italic'>really</span> going on here, you ask? There isn't nearly enough time in the world to explain."
English,"scene_cp19_q2_s20,1922",detail,Vira,You see... there's just too much you don't understand.
English,"scene_cp19_q2_s20,1922",detail,Vira,The days and months I spent with Katalina... The words we shared... Our woeful parting.
English,"scene_cp19_q2_s20,1922",detail,Vira,"But as coarse and terse as it may sound, I'll tell you this..."
English,"scene_cp19_q2_s20,1922",detail,Vira,"Katalina belongs to <span class='scene-font-italic'>me</span>, Vira Lilie!"
English,"scene_cp19_q2_s20,1922",detail,Vyrn,Wait... What?
English,"scene_cp19_q2_s20,1922",detail,Rosetta,"So you've finally shown your true colors! I'm afraid lies don't suit you at all, my dear."
English,"scene_cp19_q2_s20,1922",detail,Vira,"I'll take that as a compliment, but you won't be getting Katalina back. Please just leave us in peace."
English,"scene_cp19_q2_s20,1922",detail,Furias,<span class='scene-font-italic'>Cough cough</span>...
English,"scene_cp19_q2_s20,1922",detail,Furias,Is this what you've been planning all along? Just to capture a knight?
English,"scene_cp19_q2_s20,1922",detail,Vira,"Why, yes. I used you so that I could pry Katalina away from this silly crew."
English,"scene_cp19_q2_s20,1922",detail,Vira,"But it seems we're not quite done here yet, so I'll need to use you a little more..."
English,"scene_cp19_q2_s20,1922",detail,Furias,"Use me? Now listen here, you—"
English,"scene_cp19_q2_s20,1922",detail,Furias,Ughh!
English,"scene_cp19_q2_s20,1922",detail,Imperial Soldier,General Furias!
English,"scene_cp19_q2_s20,1922",detail,Vira,"Listen up, soldiers. There are two things I've hated all my life: bloodshed and oatmeal."
English,"scene_cp19_q2_s20,1922",detail,Vira,"But what did I do when Katalina said oatmeal was good for me? Why, I did the right thing and forced myself to eat it every morning."
English,"scene_cp19_q2_s20,1922",detail,Vira,"Now here's your dilemma... Knowing what I hate, what exactly should you do on my next command?"
English,"scene_cp19_q2_s20,1922",detail,Imperial Soldier,"...!<br>Look, folks, this isn't personal!"
English,"scene_cp19_q2_s20,1922",detail,Imperial Soldier,"...!<br>Look, folks, this isn't personal!"
English,"scene_cp19_q2_s20,1922",detail,Eugen,"Oy, oy... Is it just me or does she seem pretty pleased about all this?"
English,"scene_cp19_q2_s20,1922",detail,Katalina,"Vira, wait! Just let Lyria and the others go..."
English,"scene_cp19_q2_s20,1922",detail,Vira,"Even when you lose your cool, I can't help but admire you. I know you're worried, but don't you fret!"
English,"scene_cp19_q2_s20,1922",detail,Vira,"So there you have it, gentlemen. As I said, I hate oatmeal... and one other thing."
English,"scene_cp19_q2_s20,1922",detail,Vira,"But if you know what's good for you, you'll do the right thing. Won't you?"
English,"scene_cp19_q2_s20,1922",detail,Imperial Soldier,Curses! Here we go!
English,"scene_cp19_q2_s20,1922",detail,Io,Whoa... Going up against a reluctant foe like this is a first.
English,"scene_cp19_q2_s20,1922",detail,Io,"But we can't back down! Let's get 'em, [플레이어]!"
English,"scene_cp19_q3_s10,1931",synopsis,,"Katalina says she lost to Vira on purpose in the tournament, afraid of becoming the lord and being bound to Albion forever. She decides to stay with Vira as payment for Vira's sacrifice."
English,"scene_cp19_q3_s10,1931",detail,,"As the crew battles imperial soldiers commanded by Vira, Lyria hurries over to Katalina."
English,"scene_cp19_q3_s10,1931",detail,Lyria,"Katalina! Let's just go, okay?"
English,"scene_cp19_q3_s10,1931",detail,Lyria,We heard the whole story! Even how you decided to sacrifice yourself to protect us...
English,"scene_cp19_q3_s10,1931",detail,Lyria,"But after hearing all that... we still decided to come here and save you. So, please—"
English,"scene_cp19_q3_s10,1931",detail,Katalina,Lyria. That's not the only reason I'm staying.
English,"scene_cp19_q3_s10,1931",detail,Katalina,Did you also hear about the burden of the Lord of Albion?
English,"scene_cp19_q3_s10,1931",detail,Lyria,Huh?
English,"scene_cp19_q3_s10,1931",detail,Katalina,I guess Vira hasn't told you...
English,"scene_cp19_q3_s10,1931",detail,,The Lord of Albion is bound to both the citadel and the primal beast Luminiera. Death is the only form of release from the island.
English,"scene_cp19_q3_s10,1931",detail,,Katalina is pained as she tells of the harsh sentence awaiting those who accept the title of Lord of Albion.
English,"scene_cp19_q3_s10,1931",detail,Lyria,"B-but the tournament decides the Lord of Albion, right? And it's Vira who won."
English,"scene_cp19_q3_s10,1931",detail,Lyria,"She's the lord now, so her fate has nothing to do with you..."
English,"scene_cp19_q3_s10,1931",detail,Katalina,In fact... her fate has everything to do with me.
English,"scene_cp19_q3_s10,1931",detail,Katalina,"I was too afraid to take the title, fearing Luminiera's power that would bind me here."
English,"scene_cp19_q3_s10,1931",detail,Katalina,So I threw the fight. I made sure to lose on purpose...
English,"scene_cp19_q3_s10,1931",detail,Katalina,But Vira still adored me. Even though she knew the truth...
English,"scene_cp19_q3_s10,1931",detail,Lyria,Vira knew the truth?
English,"scene_cp19_q3_s10,1931",detail,Katalina,"Perhaps she only had a hunch... Either way, she let me go without a single protest."
English,"scene_cp19_q3_s10,1931",detail,Katalina,But I knew that all this would catch up to me sooner or later.
English,"scene_cp19_q3_s10,1931",detail,Katalina,"So I resolved myself to leave the crew and stay by her side forever, if that's what she wanted."
English,"scene_cp19_q3_s10,1931",detail,Lyria,No... You can't...
English,"scene_cp19_q3_s10,1931",detail,Vyrn,"[플레이어], let's clear out these guys and give those two some more time to chat!"
English,"scene_cp19_q3_s20,1932",synopsis,,"Lyria reminds Katalina of her promise to show Lyria the world. Lyria, who was once locked away in an underground lab, saw the sky for the first time when Katalina brought her outside. Lyria now asks Katalina to show her a future together."
English,"scene_cp19_q3_s20,1932",detail,Lyria,"Katalina, you remember your promise to me, right?"
English,"scene_cp19_q3_s20,1932",detail,Katalina,My promise?
English,"scene_cp19_q3_s20,1932",detail,Lyria,You promised to show me the world.
English,"scene_cp19_q3_s20,1932",detail,Katalina,"Your name's Lyria, right?"
English,"scene_cp19_q3_s20,1932",detail,Lyria,Who are you?
English,"scene_cp19_q3_s20,1932",detail,,"In a laboratory untouched by the sky above, Katalina and Lyria meet for the first time."
English,"scene_cp19_q3_s20,1932",detail,Katalina,"Hey, Lyria! I brought you a nice book today. How about we read it together?"
English,"scene_cp19_q3_s20,1932",detail,Lyria,No... That's all right.
English,"scene_cp19_q3_s20,1932",detail,Katalina,Oh really? But this one's pretty good! It's about faraway countries and exotic skies. It's a real page turner!
English,"scene_cp19_q3_s20,1932",detail,Lyria,I don't care anymore... because this ceiling is the only sky I'll ever know.
English,"scene_cp19_q3_s20,1932",detail,Katalina,...
English,"scene_cp19_q3_s20,1932",detail,,Her words pull at Katalina's heartstrings. Months later she gets permission to escort Lyria outside the lab.
English,"scene_cp19_q3_s20,1932",detail,Lyria,Oh... wow!
English,"scene_cp19_q3_s20,1932",detail,Katalina,"What do you think? The sky's pretty big, right? And feel that breeze... It couldn't be more perfect!"
English,"scene_cp19_q3_s20,1932",detail,Lyria,The breeze... Where does it come from?
English,"scene_cp19_q3_s20,1932",detail,Katalina,Hm? Well... it comes from a place so far away that we can't see it from here.
English,"scene_cp19_q3_s20,1932",detail,Lyria,So far away we can't see it... Is there really a place like that?
English,"scene_cp19_q3_s20,1932",detail,Katalina,There is. The outside world is endless... It goes to the edge of the sky and beyond.
English,"scene_cp19_q3_s20,1932",detail,Lyria,"The outside world... Endless skies... Would you—I mean, could you show me one day?"
English,"scene_cp19_q3_s20,1932",detail,Katalina,Sure! I promise. One day we'll see the world together.
English,"scene_cp19_q3_s20,1932",detail,Lyria,That's a promise...
English,"scene_cp19_q3_s20,1932",detail,Lyria,I saw the sky for the first time outside of that lab.
English,"scene_cp19_q3_s20,1932",detail,Lyria,"And thanks to you, I started to dream of a world without borders. I started to dream of the sky!"
English,"scene_cp19_q3_s20,1932",detail,Lyria,"But this time I want you to show me a future where we're all together, Katalina!"
English,"scene_cp19_q4_s10,1941",synopsis,,"Lyria begs Katalina to think of another way to repay her debt to Vira. [플레이어] and the crew vow never to abandon Katalina, so Vira calls on the power of Luminiera."
English,"scene_cp19_q4_s10,1941",detail,Lyria,Katalina... What you did to Vira might seem cruel.
English,"scene_cp19_q4_s10,1941",detail,Lyria,But is staying here the only way to make up for it?
English,"scene_cp19_q4_s10,1941",detail,Lyria,Is sacrificing everything you've gained from seeing the world the only answer?
English,"scene_cp19_q4_s10,1941",detail,Lyria,There has to be another way! For you and me... And for Vira too!
English,"scene_cp19_q4_s10,1941",detail,Lyria,"I know there's a way for everyone to be happy! So let's find it together! Take my hand, Katalina!"
English,"scene_cp19_q4_s10,1941",detail,Katalina,...
English,"scene_cp19_q4_s10,1941",detail,Vira,Are you quite finished?
English,"scene_cp19_q4_s10,1941",detail,Lyria,Vira... I won't give up!
English,"scene_cp19_q4_s10,1941",detail,Vira,"Oh, really? Then I'm afraid I'll have to get rid of you completely."
English,"scene_cp19_q4_s10,1941",detail,Vira,Luminiera! The Lord of Albion calls unto you! Use me as a vessel to manifest your power!
English,"scene_cp19_q4_s10,1941",detail,,"The primal beast unleashes its power as commanded by its master, the Lord of Albion."
English,"scene_cp19_q4_s10,1941",detail,,"The primal beast unleashes its power as commanded by its master, the Lord of Albion."
English,"scene_cp19_q4_s10,1941",detail,Rackam,Wait a minute... Was all that stuff about sacrificing a true knight all a lie?
English,"scene_cp19_q4_s10,1941",detail,Vira,Well... sometimes a lie serves a purpose.
English,"scene_cp19_q4_s10,1941",detail,Vira,That lie earned me the empire's support and split you and Katalina apart.
English,"scene_cp19_q4_s10,1941",detail,Vira,"Now then, if you refuse to give up... I'll just have to rip apart whatever bonds you have left!"
English,"scene_cp19_q4_s20,1942",synopsis,,"[플레이어] and the crew call out to Katalina, hoping to convince her to leave. But Vira invokes the power of Luminiera and attacks the crew."
English,"scene_cp19_q4_s20,1942",detail,Vyrn,It's gonna take more than that to shake us down!
English,"scene_cp19_q4_s20,1942",detail,Rackam,This has got nothin' to do with bonds. I'm just a stubborn old goat when it comes to my crew!
English,"scene_cp19_q4_s20,1942",detail,Io,"We need you, Katalina! We're not giving you up for anything in the world!"
English,"scene_cp19_q4_s20,1942",detail,Eugen,"Everyone in the sky's got a past, but they find a way to make peace with it anyway."
English,"scene_cp19_q4_s20,1942",detail,Rosetta,"Well, I wouldn't blame you if you think us to be fools."
English,"scene_cp19_q4_s20,1942",detail,Rosetta,But even a fool knows to hold on to something more precious to them than anything.
English,"scene_cp19_q4_s20,1942",detail,Lyria,"That's right, Katalina. So we won't give up on you. But will you give up on us?"
English,"scene_cp19_q4_s20,1942",detail,Katalina,...!<br>Well... I...
English,"scene_cp19_q4_s20,1942",detail,Vira,Katalina! Please come to your senses.
English,"scene_cp19_q4_s20,1942",detail,Vira,They're a petty bunch of liars. Watch as I destroy them!
English,"scene_cp19_q4_s20,1942",detail,Vira,O Luminiera! Show me the power of an Astral knight!
English,"scene_cp19_q4_s20,1942",detail,Vira,Grant me sword and shield to clear away the foes in my path!
English,"scene_cp19_q4_s20,1942",detail,Vyrn,"This is it! Get ready, [플레이어]!"
English,"scene_cp19_q4_s30,1943",synopsis,,"Vira is defeated and the castle begins to rumble. [플레이어] and the crew escape, but Katalina is nowhere to be found. Soon she emerges from the dust of the rubble with Vira in her arms and agrees to return to the crew."
English,"scene_cp19_q4_s30,1943",detail,Vira,How could you...
English,"scene_cp19_q4_s30,1943",detail,,"Vira crumples to the floor in defeat. Luminiera departs, having lost a worthy vessel."
English,"scene_cp19_q4_s30,1943",detail,Katalina,"Oh, Vira..."
English,"scene_cp19_q4_s30,1943",detail,Rackam,She's kind of amazing! Never known anyone to fight using a primal beast.
English,"scene_cp19_q4_s30,1943",detail,Rosetta,Let's not forget that Luminiera is a special primal.
English,"scene_cp19_q4_s30,1943",detail,Rosetta,But she's the least of our worries now.
English,"scene_cp19_q4_s30,1943",detail,Vyrn,Whoa! What's that? Everything's shaking!
English,"scene_cp19_q4_s30,1943",detail,Eugen,Guess I went a little wild with the shooting... This place is about to come crashing down!
English,"scene_cp19_q4_s30,1943",detail,Io,"Crashing down? Then we need to get out of here! Hurry up, [플레이어] and Lyria!"
English,"scene_cp19_q4_s30,1943",detail,Lyria,"Katalina, let's go now! Back to our airship... Back to the sky!"
