Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_epilogue_s20,6312",detail,オルキス,私ではなく、<br>オルキスとして見られるくらいなら、<br>いっそ……
Japanese,"scene_epilogue_s20,6312",detail,オルキス,私が生まれた理由を知った時……<br>全て……全てが、<br>私には過ぎた願いだと知った……
Japanese,"scene_epilogue_s20,6312",detail,オルキス,だからこそ私は……<br>あの人とあの人の幸せのために<br>捧げられるものは全て……あの人に……
Japanese,"scene_epilogue_s20,6312",detail,？？？,そう……<br>それが貴女の決断なんだ。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,…………
Japanese,"scene_epilogue_s20,6312",detail,？？？,ありがとう……<br>あの子のために、<br>大きな決断をしてくれて。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,元々……全部私のものじゃない、から。<br>それを……返すだけ。<br>全部……元通り。
Japanese,"scene_epilogue_s20,6312",detail,？？？,でも、貴女は生まれた……<br>そして、確かにここに居る。
Japanese,"scene_epilogue_s20,6312",detail,？？？,私ね……ハッピーエンドが好きなんだ。<br>皆で一緒に笑っていたいんだ。
Japanese,"scene_epilogue_s20,6312",detail,？？？,だから私は……<br>貴女を放っておいたりなんてしないよ。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,でも……身体が……
Japanese,"scene_epilogue_s20,6312",detail,？？？,大丈夫……<br>私が不安定な存在になってからも、<br>実は、話を出来る相手がいたんだ。
Japanese,"scene_epilogue_s20,6312",detail,？？？,私は何も出来ない状態だったけど……<br>彼が準備をしてくれたから……
Japanese,"scene_epilogue_s20,6312",detail,？？？,彼は、いつもむすっとしてて、<br>ちょっと怖く見えるけど、<br>すごく頼りになるし、優しいんだよ。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,……？
Japanese,"scene_epilogue_s20,6312",detail,？？？,さぁ……だから……<br>えっと……
Japanese,"scene_epilogue_s20,6312",detail,？？？,うーん……<br>ふたりともオルキスじゃ、<br>ちょっと不便だね……
Japanese,"scene_epilogue_s20,6312",detail,オルキス,貴女が居るなら……<br>私はもう、オルキスじゃない……
Japanese,"scene_epilogue_s20,6312",detail,？？？,そっか……<br>じゃあ、こういうのはどうかな。
Japanese,"scene_epilogue_s20,6312",detail,？？？,昔に教えてもらったことがあるんだ、<br>オルキスという名前の、<br>別の空域での呼び方……
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>その少女は、</span><br><span class='scene-font-katari'>とある名前を口にする。</span>
Japanese,"scene_epilogue_s20,6312",detail,？？？,これは、<br>生まれ変わるもうひとりの私への<br>贈り物だよ。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,これが……<br>私の、新しい名前……？
Japanese,"scene_epilogue_s20,6312",detail,？？？,うん……<br>貴女はこれから、そう名乗ればいい。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,うん……
Japanese,"scene_epilogue_s20,6312",detail,？？？,そうそう、それともう一つ……<br>あのぬいぐるみも、貴女にあげる。
Japanese,"scene_epilogue_s20,6312",detail,？？？,なんだか私以上に、<br>気に入ってくれてるみたいだし。
Japanese,"scene_epilogue_s20,6312",detail,オルキス,ありがとう……<br>大切にする……
Japanese,"scene_epilogue_s20,6312",detail,？？？,ふふ……<br>それじゃあ、そろそろ時間みたい。<br>またね……――
Japanese,"scene_epilogue_s20,6312",detail,？？？,――…………
Japanese,"scene_epilogue_s20,6312",detail,루리아,オルキスちゃんっ！！<br>良かった……<br>失敗したかと思って……
Japanese,"scene_epilogue_s20,6312",detail,흑기사,オルキス……
Japanese,"scene_epilogue_s20,6312",detail,？？？,……？
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>目を覚ました彼女は、</span><br><span class='scene-font-katari'>ぼんやりとした頭で周囲を見回す。</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>その視線の先に横たわる少女を見て、</span><br><span class='scene-font-katari'>彼女は驚きの声を上げる。</span>
Japanese,"scene_epilogue_s20,6312",detail,？？？,え……？<br>身体……じゃあ、私は……？
Japanese,"scene_epilogue_s20,6312",detail,이오,実はね？<br>あの大将さんが予め、<br>身体を用意しておいてくれたみたいなの。
Japanese,"scene_epilogue_s20,6312",detail,루리아,私……聞いたんです。<br>星晶獣デウス・エクス・マキナが<br>発動したときに。
Japanese,"scene_epilogue_s20,6312",detail,루리아,オルキスちゃんの……<br>えと、もうひとりの<br>オルキスちゃんの声を……
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>王女オルキスの声を聞いたルリアは、</span><br><span class='scene-font-katari'>宮殿のとある一室へと導かれた。</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>大将アダムは、ゴーレムという</span><br><span class='scene-font-katari'>人と似て非なる存在であるため……</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>精神だけになった王女オルキスと</span><br><span class='scene-font-katari'>意思疎通を取ることが出来た。</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>そして、その王女オルキスの願いから、</span><br><span class='scene-font-katari'>大将アダムは、</span><br><span class='scene-font-katari'>一つの精巧なゴーレムを作る。</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>そうして作られたゴーレムが、</span><br><span class='scene-font-katari'>その部屋には</span><br><span class='scene-font-katari'>静かに横たわっていたのだった。</span>
Japanese,"scene_epilogue_s20,6312",detail,라캄,ったく……ひやひやしたぜ。
Japanese,"scene_epilogue_s20,6312",detail,라캄,あのなぁ、オルキスちゃん……<br>もうあんな自分を<br>犠牲にするようなことは……
Japanese,"scene_epilogue_s20,6312",detail,？？？,違う。
Japanese,"scene_epilogue_s20,6312",detail,라캄,え？
Japanese,"scene_epilogue_s20,6312",detail,？？？,オルキス、じゃない……<br>私はもう、オルキスじゃない……
Japanese,"scene_epilogue_s20,6312",detail,이오,え？<br>じゃ、じゃあ……？
Japanese,"scene_epilogue_s20,6312",detail,？？？,名前をもらった……彼女から。<br>だから……
Japanese,"scene_epilogue_s20,6312",detail,オーキス,オーキス……<br>私の名前は、オーキス。<br>これからは、そう呼んでほしい。
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>オーキスは、</span><br><span class='scene-font-katari'>自身の関節の人ならざる証を、</span><br><span class='scene-font-katari'>誇らしげに見つめる。</span><br>
Japanese,"scene_epilogue_s20,6312",detail,루리아,オーキスちゃん……！
Japanese,"scene_epilogue_s20,6312",detail,オーキス,ん……
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>頷きを返したオーキスは、</span><br><span class='scene-font-katari'>横たわるオルキスへと近づいていく。</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>そして、その身体の</span><br><span class='scene-font-katari'>小さく穏やかな呼吸を確認すると、</span><br><span class='scene-font-katari'>安堵した様子を見せる。</span>
Japanese,"scene_epilogue_s20,6312",detail,オーキス,ありがとう……<br>オルキス……
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>そして今度は、</span><br><span class='scene-font-katari'>目を伏せる黒騎士の元へと駆けていく。</span>
Japanese,"scene_epilogue_s20,6312",detail,흑기사,オーキス……<br>オーキス、か……
Japanese,"scene_epilogue_s20,6312",detail,흑기사,すまないな、オーキス……<br>かつてのお前への仕打ちを考えれば、<br>謝って済むものではないだろう……
Japanese,"scene_epilogue_s20,6312",detail,흑기사,それに……<br>お前の決断のおかげで、<br>私は……
Japanese,"scene_epilogue_s20,6312",detail,オーキス,だったら、こう言って……<br>ありがとう、って。
Japanese,"scene_epilogue_s20,6312",detail,흑기사,……っ！
Japanese,"scene_epilogue_s20,6312",detail,オーキス,私は……<br>いまに至るまでの、<br>全ての出来事に感謝してる。
Japanese,"scene_epilogue_s20,6312",detail,オーキス,こんな……<br>こんな結末、考えもしなかった……
Japanese,"scene_epilogue_s20,6312",detail,オーキス,でも……<br>私はいま、私がここに居られることが、<br>すごく、すごく嬉しい……
Japanese,"scene_epilogue_s20,6312",detail,オーキス,私がどんな出来事の<br>結果に生まれた存在であれ……<br>私は……確かにここに居る。
Japanese,"scene_epilogue_s20,6312",detail,オーキス,だから、アポロ……
Japanese,"scene_epilogue_s20,6312",detail,흑기사,…………
Japanese,"scene_epilogue_s20,6312",detail,オーキス,私はこれからも……<br>ずっとずっと貴女と一緒に居たい。<br>いつも貴女の隣に居たい。
Japanese,"scene_epilogue_s20,6312",detail,オーキス,これからは……<br>オルキスだけじゃなく、<br>私のことも見てほしい……！
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>オーキスの真っ直ぐな言葉に、</span><br><span class='scene-font-katari'>黒騎士は戸惑いを見せる。</span><br><span class='scene-font-katari'>しかし……</span>
Japanese,"scene_epilogue_s20,6312",detail,흑기사,ああ……<br>お前が望むなら、<br>私はいつまでもお前と共に居よう……
Japanese,"scene_epilogue_s20,6312",detail,흑기사,二度と……もう二度と、<br>大切なものを手放すものか……
Japanese,"scene_epilogue_s20,6312",detail,흑기사,いつまでも一緒だ……オーキス。
Japanese,"scene_epilogue_s20,6312",detail,オーキス,ん……
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>黒騎士の言葉に、</span><br><span class='scene-font-katari'>オーキスは満足げな表情を浮かべる。</span>
Japanese,"scene_epilogue_s20,6312",detail,카타리나,これで……一件落着、かな？
Japanese,"scene_epilogue_s20,6312",detail,오이겐,へへっ……<br>ったく我が娘ながら、<br>素直じゃねぇんだからよ……
Japanese,"scene_epilogue_s20,6312",detail,루리아,良かった……<br>本当に……
Japanese,"scene_epilogue_s20,6312",detail,オーキス,あ……
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>ルリアの声を聞いたオーキスは、</span><br><span class='scene-font-katari'>ふと、思い出した様子で、</span><br><span class='scene-font-katari'>今度はルリアに向き直る。</span>
Japanese,"scene_epilogue_s20,6312",detail,オーキス,ルリア……イオ……いままでふたりに、<br>言いたかったけど、<br>言えなかったことがある。
Japanese,"scene_epilogue_s20,6312",detail,オーキス,私は……<br>自分は、いつか消える存在だと<br>思っていたから……
Japanese,"scene_epilogue_s20,6312",detail,オーキス,でも……もう違う。<br>だから……言わせてほしい。
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>オーキスは意を決した様子で、</span><br><span class='scene-font-katari'>一度静かに呼吸をする。</span>
Japanese,"scene_epilogue_s20,6312",detail,オーキス,ルリア、イオ……<br>私と……友達になってくれますか？
Japanese,"scene_epilogue_s20,6312",detail,루리아,ふ、ふふ……<br>私達は、もうずっと友達ですよ！
Japanese,"scene_epilogue_s20,6312",detail,이오,あったり前じゃない！<br>いまさらなに言ってんのよ、もう！
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>そんなイオの力強い言葉に、</span><br><span class='scene-font-katari'>オーキスは安堵の表情を見せる。</span>
Japanese,"scene_epilogue_s20,6312",detail,オーキス,よかった……
Japanese,"scene_epilogue_s20,6312",detail,루리아,いままでも、これからも……<br>ずっとずっと友達です！<br>オーキスちゃん！
Japanese,"scene_epilogue_s20,6312",detail,オーキス,……うん。
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>オーキスは笑みを浮かべる。</span>
Japanese,"scene_epilogue_s20,6312",detail,,<span class='scene-font-katari'>そのぎこちないながらも柔らかな笑みは、</span><br><span class='scene-font-katari'>どこまでも人間的な愛おしさに</span><br><span class='scene-font-katari'>満ち満ちているのだった。</span>
English,"scene_epilogue_s10,6311",synopsis,,"[Djeeta] and company hurry toward the Grandcypher to escape Agastia. Adam—who'd stayed behind to defend the airship—expresses his gratitude to the gang and reveals that he is a golem, then his functions cease. They bring him to Mephorash, where the Black Knight begins a showdown against the crew to decide Orchis's fate."
English,"scene_epilogue_s10,6311",detail,Vyrn,Whew... I thought we were toast for real this time.
English,"scene_epilogue_s10,6311",detail,Rackam,Heh! Don't you always think that?
English,"scene_epilogue_s10,6311",detail,Vyrn,"Hehe, now that you mention it... Guess I do!"
English,"scene_epilogue_s10,6311",detail,Katalina,I don't think anyone would have expected things to turn out this way.
English,"scene_epilogue_s10,6311",detail,Katalina,"We should be glad that the job is done, and that no lives were lost."
English,"scene_epilogue_s10,6311",detail,Black Knight,...
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,,"Having valiantly thwarted Freesia's devious schemes, the crew takes a moment to let out a sigh of relief."
English,"scene_epilogue_s10,6311",detail,,However...
English,"scene_epilogue_s10,6311",detail,Lecia,Hm? Did you hear that?
English,"scene_epilogue_s10,6311",detail,Imperial Soldier 1,Over here! I've found the intruders!
English,"scene_epilogue_s10,6311",detail,Imperial Soldier 2,"What! They have the prime minister? Your Excellency, are you all right!"
English,"scene_epilogue_s10,6311",detail,Imperial Soldier 3,You fiends! What have you done!
English,"scene_epilogue_s10,6311",detail,Rackam,Oh boy... Looks like breaking the reactor woke the kids up.
English,"scene_epilogue_s10,6311",detail,Imperial Soldier 3,"Call for reinforcements and a medical team! The felons have the prime minister, and she's in critical condition!"
English,"scene_epilogue_s10,6311",detail,Eugen,"Hah! <br>Yeah, we've got a felon here, all right!"
English,"scene_epilogue_s10,6311",detail,Rosetta,"Well, it's simply wonderful seeing them back to their old selves again."
English,"scene_epilogue_s10,6311",detail,Io,They should be thanking us! We're the ones who saved the world while they were out cold!
English,"scene_epilogue_s10,6311",detail,Black Knight,"But to those soldiers, we're nothing more than criminals who infiltrated the capital and destroyed Erste's core."
English,"scene_epilogue_s10,6311",detail,Orchis,That is... what we did though...
English,"scene_epilogue_s10,6311",detail,Rackam,Meh! Who cares about their thanks anyway—I like 'em more this way! Just like old times!
English,"scene_epilogue_s10,6311",detail,Rackam,Now who's up for some well-deserved R & R! We're headin' back to the Grandcypher!
English,"scene_epilogue_s10,6311",detail,,"[Djeeta] and company breeze through the soldiers with ease and swiftness, escaping the Tower."
English,"scene_epilogue_s10,6311",detail,Sierokarte,I'm so glad you're all safe!
English,"scene_epilogue_s10,6311",detail,Monika,Looks like you all managed to bring down that reactor thing!
English,"scene_epilogue_s10,6311",detail,Lecia,Siero! Monika! Are you two all right? Are you hurt?
English,"scene_epilogue_s10,6311",detail,Tzaka the Great,Worry not. Our battle is nothing compared to what you have been through.
English,"scene_epilogue_s10,6311",detail,Monika,The Crew of Enforcers... Port Breeze skyfarers... Valtz Duchy...
English,"scene_epilogue_s10,6311",detail,Monika,The people of Auguste too... It's thanks to all of you!
English,"scene_epilogue_s10,6311",detail,Tzaka the Great,And to the destruction of the reactor.
English,"scene_epilogue_s10,6311",detail,Tzaka the Great,"Because of that, our troops are making a speedy recovery. Good fortune to us all."
English,"scene_epilogue_s10,6311",detail,Sierokarte,The imperial soldiers are waking up too though...
English,"scene_epilogue_s10,6311",detail,Eugen,Well! We've done what we came to do! Don't see any point in staying.
English,"scene_epilogue_s10,6311",sel1_txt,,Time to go.
English,"scene_epilogue_s10,6311",sel2_txt,,Time to take over Erste!
English,"scene_epilogue_s10,6311",detail,Vyrn,Yeah! We should get going before this gets any messier!
English,"scene_epilogue_s10,6311",detail,Lyria,"U-um, t-take over what?"
English,"scene_epilogue_s10,6311",detail,Monika,"Hahaha!<br>Didn't know you had it in you, [Djeeta]! Now that's what I call ambition!"
English,"scene_epilogue_s10,6311",detail,Lecia,M-Monika! [Djeeta]! Don't say stuff like that—this is serious!
English,"scene_epilogue_s10,6311",detail,Tzaka the Great,I advise that a withdrawal would be the wisest decision...
English,"scene_epilogue_s10,6311",detail,Tzaka the Great,"The crisis has been averted, and it is time to leave the rest to the people of this land."
English,"scene_epilogue_s10,6311",detail,Sierokarte,Roger that! We're getting out of here!
English,"scene_epilogue_s10,6311",detail,,"With that, Sierokarte turns to a skyfarer beside her."
English,"scene_epilogue_s10,6311",detail,Sierokarte,Could I trouble you to pass the word on? Make sure everyone gets the message!
English,"scene_epilogue_s10,6311",detail,,The skyfarer goes off to relay the message to others who'd come to aid the island.
English,"scene_epilogue_s10,6311",detail,Rackam,"All right, not a moment to lose! Next stop: the Grandcypher!"
English,"scene_epilogue_s10,6311",detail,Rackam,"Not that I don't trust that general, but I'm anxious to see if the Grandcypher's still in one piece."
English,"scene_epilogue_s10,6311",detail,,[Djeeta] and company withdraw from the battlefield and rush through Agastia.
English,"scene_epilogue_s10,6311",detail,,"Different groups head off in different directions toward their own ships, while the crew heads beneath Agastia—to the Grandcypher."
English,"scene_epilogue_s10,6311",detail,,"Arriving at the port beneath Agastia, the crew witnesses a peculiar display."
English,"scene_epilogue_s10,6311",detail,,"All around the Grandcypher, a circular array of soldiers lie stacked atop each other."
English,"scene_epilogue_s10,6311",detail,Adam,...
English,"scene_epilogue_s10,6311",detail,,"Upon its deck stands but one man. Though wounded he may be, he stands firm and resolute."
English,"scene_epilogue_s10,6311",detail,Black Knight,I don't believe it... You actually defended an entire airship all by yourself.
English,"scene_epilogue_s10,6311",detail,Rackam,"Thank you, General.<br>We really owe you one."
English,"scene_epilogue_s10,6311",detail,Adam,"No need for thanks, Rackam. I'm just doing my duty."
English,"scene_epilogue_s10,6311",detail,Lyria,But your wounds... You really risked your life to keep the Grandcypher safe...
English,"scene_epilogue_s10,6311",detail,,"As the crew display their gratitude toward the bruise-ridden Adam, they notice something from his wounds..."
English,"scene_epilogue_s10,6311",detail,Orchis,Your body...
English,"scene_epilogue_s10,6311",detail,Adam,This body... isn't human.
English,"scene_epilogue_s10,6311",detail,Adam,I was created at the height of Erste's golden age...
English,"scene_epilogue_s10,6311",detail,Adam,"The culmination of golem research that has since been lost, the epitome of the time's golem technology... That is what I am."
English,"scene_epilogue_s10,6311",detail,Orchis,A... golem...
English,"scene_epilogue_s10,6311",detail,,Adam lowers his head in silent affirmation.
English,"scene_epilogue_s10,6311",detail,Rackam,"Whoa, whoa, whoa! You're a what now?"
English,"scene_epilogue_s10,6311",detail,Adam,"I want to thank you again, on behalf of all of Erste..."
English,"scene_epilogue_s10,6311",detail,Adam,Thank you... All of you... Today you saved more than you will ever know.
English,"scene_epilogue_s10,6311",detail,Adam,"You have saved all that is precious to me, all that I wished to protect."
English,"scene_epilogue_s10,6311",detail,,[Djeeta] and company exchange looks with a hint of embarrassment.
English,"scene_epilogue_s10,6311",detail,Adam,And Orchis...
English,"scene_epilogue_s10,6311",detail,Orchis,Me?
English,"scene_epilogue_s10,6311",detail,,"Hearing her name called out of the blue, Orchis looks to Adam in surprise."
English,"scene_epilogue_s10,6311",detail,Adam,"I... wish I could stay longer, to guide you till the end of the path..."
English,"scene_epilogue_s10,6311",detail,Adam,But... it seems my time is coming to a close...
English,"scene_epilogue_s10,6311",detail,Black Knight,Adam. What's wrong?
English,"scene_epilogue_s10,6311",detail,Adam,Her... it's all... for her... I... <br>Please...
English,"scene_epilogue_s10,6311",detail,Adam,...
English,"scene_epilogue_s10,6311",detail,Lyria,Wha...
English,"scene_epilogue_s10,6311",detail,Lecia,G-General?
English,"scene_epilogue_s10,6311",detail,,"Lecia calls out to Adam. But try as she might, he does not answer."
English,"scene_epilogue_s10,6311",detail,Io,Oh no...
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,Eugen,"H-hey! Adam! Adam! If this is a prank, I swear..."
English,"scene_epilogue_s10,6311",detail,Adam,...
English,"scene_epilogue_s10,6311",detail,Rackam,Adam... No...
English,"scene_epilogue_s10,6311",detail,Rosetta,...
English,"scene_epilogue_s10,6311",detail,Katalina,Rgh...
English,"scene_epilogue_s10,6311",detail,Vyrn,He gave his life... to save our ship...
English,"scene_epilogue_s10,6311",detail,,"In the midst of the solemn silence, the Black Knight raises a proposal."
English,"scene_epilogue_s10,6311",detail,Black Knight,[Djeeta]... can you bring us to Mephorash?
English,"scene_epilogue_s10,6311",detail,Lecia,"Mephorash? If I recall, that's—"
English,"scene_epilogue_s10,6311",detail,Black Knight,The capital of the what was once the Erste Kingdom... In a time when golems brought Erste into a golden age...
English,"scene_epilogue_s10,6311",detail,Black Knight,That's where this man should rest...
English,"scene_epilogue_s10,6311",detail,Black Knight,And that's where it all started... Everything that made me who I am...
English,"scene_epilogue_s10,6311",detail,Black Knight,That's why it has to be where you and I end this.
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,Lyria,...
English,"scene_epilogue_s10,6311",detail,,"The crew acknowledges the Black Knight's request. Upon laying Adam in a cabin bed, the ship silently embarks."
English,"scene_epilogue_s10,6311",detail,,"As they reach their destination, the crew sees chaos erupting around Ravi Island."
English,"scene_epilogue_s10,6311",detail,,"Echoes of the upheaval in Agastia had reached the island, spurring an uproar. The crew weaves through a gap in the chain of ships and lands safely on Ravi Island."
English,"scene_epilogue_s10,6311",detail,,"In stark contrast to the mayhem of battleships around the island, Mephorash City itself seems as peaceful as they last left it."
English,"scene_epilogue_s10,6311",detail,Eugen,I reckon this town doesn't get much of any news from the outside.
English,"scene_epilogue_s10,6311",detail,Black Knight,Who would have known. It looks like the blockage actually ended up protecting the city.
English,"scene_epilogue_s10,6311",detail,,"The crew make their way to the heart of the Mephorash, to the old capital's palace."
English,"scene_epilogue_s10,6311",detail,Lyria,Huh?
English,"scene_epilogue_s10,6311",detail,Vyrn,"Hm? What's wrong, Lyria?"
English,"scene_epilogue_s10,6311",detail,Lyria,I thought... I heard a girl laughing.
English,"scene_epilogue_s10,6311",detail,Black Knight,Are you saying there's someone else here besides us?
English,"scene_epilogue_s10,6311",detail,Lecia,"Well, with what happened at Agastia, they could be reinforcing the fortresses and strongholds with troops, but..."
English,"scene_epilogue_s10,6311",detail,Black Knight,But a little girl? Civilians aren't allowed on these grounds.
English,"scene_epilogue_s10,6311",detail,Lyria,B-but I know heard it! I think...
English,"scene_epilogue_s10,6311",detail,,"However there were no signs of anyone else in the castle, nor do they find any clues as to what Lyria heard."
English,"scene_epilogue_s10,6311",detail,,"They find a room in the palace suitable for Adam to rest, and lay him down."
English,"scene_epilogue_s10,6311",detail,Rackam,He was a good man... I can't ever repay him...
English,"scene_epilogue_s10,6311",detail,Rosetta,"We've done what he wanted us to do, I know it."
English,"scene_epilogue_s10,6311",detail,Rosetta,Let us have moment of silence... May he rest in peace...
English,"scene_epilogue_s10,6311",detail,,"The room is still and calm. Heads are gently bowed, and some hold hands in prayer."
English,"scene_epilogue_s10,6311",detail,,"After a long silence, Orchis turns to Lyria with a look of determination."
English,"scene_epilogue_s10,6311",detail,Orchis,Lyria... Come with me...
English,"scene_epilogue_s10,6311",detail,Lyria,...?
English,"scene_epilogue_s10,6311",detail,,Orchis brings Lyria away from the others before continuing.
English,"scene_epilogue_s10,6311",detail,Orchis,Lyria... There's something I want to ask you.
English,"scene_epilogue_s10,6311",detail,Lyria,Ask? Me?
English,"scene_epilogue_s10,6311",detail,Orchis,This is... my first and last wish...
English,"scene_epilogue_s10,6311",detail,Orchis,"Please, do it for me... Not for Orchis... but for me..."
English,"scene_epilogue_s10,6311",detail,Lyria,Wha... Huh?
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,,The Black Knight brings the crew to the palace's great hall and turns around to face them.
English,"scene_epilogue_s10,6311",detail,Black Knight,"I believe all of you know what I meant when I said we would end this. This is about Orchis, as it always has been."
English,"scene_epilogue_s10,6311",detail,Black Knight,Within Lyria lies the key to bringing back Orchis... The old Orchis.
English,"scene_epilogue_s10,6311",detail,Katalina,You want to use Deus Ex Machina.
English,"scene_epilogue_s10,6311",detail,Black Knight,"That's right.<br>But Lyria, and all of you included, are opposed to that."
English,"scene_epilogue_s10,6311",detail,Black Knight,"It seems we are at an impasse, one that can no longer be overcome by words. You know it too, don't you, [Djeeta]."
English,"scene_epilogue_s10,6311",detail,,The Black Knight's words sends chills through the air. Everyone can feel the tension mounting.
English,"scene_epilogue_s10,6311",detail,Lyria,Why... Why does it have to be like this?
English,"scene_epilogue_s10,6311",detail,Lyria,Can't you accept Orchis for who she is right now?
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,Black Knight,"To be honest, I can no longer bring myself to call her a 'doll.'"
English,"scene_epilogue_s10,6311",detail,Black Knight,"However, even so, I must bring her back..."
English,"scene_epilogue_s10,6311",detail,Black Knight,"For the people of this city, for her resting parents, for the person I once was..."
English,"scene_epilogue_s10,6311",detail,Black Knight,I am who I am... And I will not—can not—break the oath I made to myself.
English,"scene_epilogue_s10,6311",detail,Black Knight,And even if not for that... I simply want to see her smile again.
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,Black Knight,I would be lying if I said I don't have any second thoughts about this.
English,"scene_epilogue_s10,6311",detail,Black Knight,Know that this is not easy for me.
English,"scene_epilogue_s10,6311",detail,Black Knight,"In honesty, I can no longer choose. Whichever road is taken, I lose one or the other, when I wish to lose neither."
English,"scene_epilogue_s10,6311",detail,,The Black Knight fixes a fierce gaze on [Djeeta].
English,"scene_epilogue_s10,6311",detail,Black Knight,"But... Without choice, one cannot move on."
English,"scene_epilogue_s10,6311",detail,Black Knight,"So help me... Show me which is stronger: that which gave birth to this black armor, or that which built this armor up."
English,"scene_epilogue_s10,6311",detail,Black Knight,"Show me, and I will be at peace with whatever may come of it."
English,"scene_epilogue_s10,6311",detail,,The Black Knight reveals a crystal of dark essence and pours its energies into herself.
English,"scene_epilogue_s10,6311",detail,Eugen,No! That's—
English,"scene_epilogue_s10,6311",detail,Black Knight,Dark essence. Though I will not use all of its power.
English,"scene_epilogue_s10,6311",detail,Katalina,She's finally gone and done it.
English,"scene_epilogue_s10,6311",detail,Rosetta,It looks like this is going to be the real final battle for us.
English,"scene_epilogue_s10,6311",detail,Io,It's painful to have to do this... But I'm not backing down!
English,"scene_epilogue_s10,6311",detail,Lecia,We may be past the point of talking her out of it...
English,"scene_epilogue_s10,6311",detail,Lecia,"But if this battle helps to put her at ease, I won't give it any less than my all!"
English,"scene_epilogue_s10,6311",detail,Rackam,I always knew it might come to this one day...
English,"scene_epilogue_s10,6311",detail,Eugen,Apollo... If this fight is what you really want... Then I'm not gonna sell you short.
English,"scene_epilogue_s10,6311",detail,Lyria,"Orchis, we're going to fight against the Black Knight for you."
English,"scene_epilogue_s10,6311",detail,Lyria,We're doing this for you! We don't want you to go!
English,"scene_epilogue_s10,6311",detail,Lyria,So please—
English,"scene_epilogue_s10,6311",detail,Orchis,...
English,"scene_epilogue_s10,6311",detail,Vyrn,"We've been though a whole lot, but I guess to her, this is really important..."
English,"scene_epilogue_s10,6311",detail,Vyrn,"Let's do this, [Djeeta]! It's time to pull all out the stops!"
English,"scene_epilogue_s10,6311",detail,Black Knight,En garde! This may not be a fight between good and evil...
English,"scene_epilogue_s10,6311",detail,Black Knight,But it is a fight of wills!
English,"scene_epilogue_s20,6312",synopsis,,"Orchis, prepared to disappear for good, gives orders to Deus Ex Machina so that her body may be returned to the real Orchis. However, she is saved when her spirit energy is placed into a golem Adam created. After receiving the new name of 'Orchid' from Queen Orchis, she asks Lyria and Io to become her friends."
English,"scene_epilogue_s20,6312",detail,,[Djeeta] and company are able to drive back the dark essence and defeat the Black Knight.
English,"scene_epilogue_s20,6312",detail,,"The Black Knight hardly looks resentful, but rather relieved as she accepts her defeat."
English,"scene_epilogue_s20,6312",detail,Black Knight,I guess... I've lost.
English,"scene_epilogue_s20,6312",detail,Black Knight,"But... allow me to thank you, [Djeeta]."
English,"scene_epilogue_s20,6312",detail,Black Knight,"Up until now... Even until this very moment, you truly stuck by me."
English,"scene_epilogue_s20,6312",detail,Black Knight,And now... and now I can...
English,"scene_epilogue_s20,6312",detail,,"Despite a trace of hesitation in her face, the Black Knight hardens her resolve."
