Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt180531_cp6_q3_s10,detail,ルナール,シェ、シェロさん？<br>どうしたの、なんだか普段と違って……
Japanese,scene_evt180531_cp6_q3_s10,detail,シェロカルテ,うふふふふ～<br>シェロちゃんは怒ってませんよ～？
Japanese,scene_evt180531_cp6_q3_s10,detail,シェロカルテ,ただ先生も他の絵師さん達も、<br>きっと一生懸命がんばったはずで……<br>その心を踏み躙るのは許せませ～ん。
Japanese,scene_evt180531_cp6_q3_s10,detail,老人,フン、一生懸命だと？<br>この程度の絵で何を大袈裟な──
Japanese,scene_evt180531_cp6_q3_s10,detail,メリッサベル,大袈裟じゃない……！<br>ぜんぜん大袈裟じゃないよ！
Japanese,scene_evt180531_cp6_q3_s10,detail,マキラ,そです！<br>ルナール君は本当に一生懸命でした！
Japanese,scene_evt180531_cp6_q3_s10,detail,ルナール,メリッサ、マキラ！
Japanese,scene_evt180531_cp6_q3_s10,detail,ミラオル,謝罪を要求するわ。<br>ルナールと、ここにいる絵師達全員に。
Japanese,scene_evt180531_cp6_q3_s10,detail,ザーリリャオー,あと、お客さん達にも。<br>それともまだ議論を続けますか？
Japanese,scene_evt180531_cp6_q3_s10,detail,ルナール,ミラさん、リャオさんも……！
Japanese,scene_evt180531_cp6_q3_s10,detail,老人,むうぅ……！<br>どいつもこいつも小癪な！<br>儂をなんだと思っておる！？
Japanese,scene_evt180531_cp6_q3_s10,detail,老人,<span class='scene-font-4'>中止だッ！</span><br>この一角の閉鎖のみでは済まさん！<br>見本市を即刻、中止とする！
Japanese,scene_evt180531_cp6_q3_s10,detail,ルナール,はあ……！？
Japanese,scene_evt180531_cp6_q4_s20,synopsis,,老人は、議論の敗北を認めて謝罪するならば中止を撤回すると告げる。ルナールは他の絵師に迷惑をかけないために謝罪しようとするが、絵師達に謝る必要はないと止められる。係員代表のアルシャも中止に反対を表明し、場内の客達も中止宣言に従う様子はない。そこに現れたアルルメイヤが持っていた「ハンサム・ゴリラＴＡ」を服用したルナール達は、老人に熱く想いを語る。
Japanese,scene_evt180531_cp6_q4_s20,detail,,<span class='scene-font-katari'>激怒のあまり、</span><br><span class='scene-font-katari'>見本市の中止を宣言する役員。</span>
Japanese,scene_evt180531_cp6_q4_s20,detail,,<span class='scene-font-katari'>すると議論を見ていた人々も、</span><br><span class='scene-font-katari'>ざわざわと不安そうに騒ぎ始めるが……</span>
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,フフフ……！<br>なんだ、途端に狼狽しおって。<br>先ほどまでの威勢はどうした？
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,そんな……
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,<span class='scene-font-4'>お、横暴だわ！</span>
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,芸術のためだ。<br>このままでは空の文化が停滞する！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,だが、まぁ……<br>君達が議論の敗北を認め、<br>謝罪するのであれば撤回せんでもない。
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,は……？<br>敗北、謝罪って……なんの意味も……
Japanese,scene_evt180531_cp6_q4_s20,detail,シェロカルテ,権力で勝った事にしても、<br>議論の内容は変わりませんよ～？
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,構わん。<br>この騒動は世間に伝聞されるだろうが、<br>大衆は内容より結論を記憶するものだ。
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,スフィリアに絵物語は不相応……<br>委員会も認識を改める良い機会となり、<br>今後の運営においても抑止力となろう。
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,…………
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,……謝れば見本市は続行？
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,勿論だとも、約束しよう。
Japanese,scene_evt180531_cp6_q4_s20,detail,メリッサベル,ルナール……！<br>間違ってないのになんで謝るの？
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,だ、だって……<br>そうすれば見本市は続けられる……<br>他の絵師さん達に迷惑は……
Japanese,scene_evt180531_cp6_q4_s20,detail,マキラ,そうかもですけど……<br>おかしいです、納得できません！
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,うぅ……<br>でも、だけど──
Japanese,scene_evt180531_cp6_q4_s20,detail,絵師,駄目、ルナールさん！
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,あ……<br>向かいの絵師さん……？
Japanese,scene_evt180531_cp6_q4_s20,detail,絵師,私達の事は気にしないで！<br>今、出展者達で集まって決めたんです。
Japanese,scene_evt180531_cp6_q4_s20,detail,絵師,あなたが謝る必要なんてない……<br>私達が反省する理由なんてありません！
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,絵師さん……
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,む……<br>そうか、では帰り支度をしたまえ。
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,<span class='scene-font-4'>係員、係員はまだか！</span>
Japanese,scene_evt180531_cp6_q4_s20,detail,アルシャ,お、お話は聞かせて頂きました……<br>本日の係員代表、アルシャと申します。
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,フン、やっと来たか。<br>見本市は即刻中止だ。<br>ひとまず叡知の殿堂に連絡を。
Japanese,scene_evt180531_cp6_q4_s20,detail,アルシャ,それは……
Japanese,scene_evt180531_cp6_q4_s20,detail,アルシャ,それは出来ません……！<br>係員一同も納得しかねますから！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,なんだと……？<br>君達、クビになりたいのかね！？
Japanese,scene_evt180531_cp6_q4_s20,detail,アルシャ,ご、ご自由にどうぞ……！<br>係員を一斉に解雇なさってみては？
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,むう……！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,いいだろう、覚悟していろ！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,おぉ～い！<br>お客様方、本日の見本市は中止です！<br>お引き取り下さいませ！
Japanese,scene_evt180531_cp6_q4_s20,detail,サーヤ,み、皆さ～ん！<br>そろそろパンダムの交流会の時間です！<br>広間に集まりましょう！
Japanese,scene_evt180531_cp6_q4_s20,detail,男性客１,待ってました！<br>オレ、すごい語りたかったんですよ！
Japanese,scene_evt180531_cp6_q4_s20,detail,男性客２,オレもオレも！<br>あ、店員さん、お店って……
Japanese,scene_evt180531_cp6_q4_s20,detail,店員,はい、おまちしておりました！<br>終了時刻まできっちり営業しますよ～！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,むおぉ……！<br>なぜだ、なぜ見本市を続けている！？
Japanese,scene_evt180531_cp6_q4_s20,detail,ミラオル,まだわからないの？<br>皆が本当に絵物語を求めている事を。
Japanese,scene_evt180531_cp6_q4_s20,detail,ザーリリャオー,芸術かどうかなんて関係ありません。<br>絵物語は人々の生活に必要なんです！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,<span class='scene-font-4'>喧しい！</span><br>こうなったら国王に直訴してでも……！
Japanese,scene_evt180531_cp6_q4_s20,detail,アルルメイヤ,ルナール、調子はどうだい？<br>[グラン]を案内して来たよ。<br>館詰部屋は荷物と共に引き払って──
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,アルルさん、[グラン]さん！<br>実は今ちょっと大変な事になってて……
Japanese,scene_evt180531_cp6_q4_s20,detail,アルルメイヤ,ふむ……？<br>なるほど、そのようだ。
Japanese,scene_evt180531_cp6_q4_s20,detail,アルルメイヤ,では、ある意味ちょうど良かった。<br>君達の忘れ物を持って来たんだが……
Japanese,scene_evt180531_cp6_q4_s20,detail,アルルメイヤ,戸棚にあった栄養剤だ。<br>この状況の役に立つんじゃないか？
Japanese,scene_evt180531_cp6_q4_s20,detail,シェロカルテ,その栄養剤はまさか……
Japanese,scene_evt180531_cp6_q4_s20,detail,シェロカルテ,『ハンサム・ゴリラＴＡ』～！？
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,ありがとうございます！<br>皆、あの役員さんを説き伏せるわよ！
Japanese,scene_evt180531_cp6_q4_s20,detail,メリッサベル,気力を回復して一気に挑もう。<br>あの硬い石頭をなんとかしないと……
Japanese,scene_evt180531_cp6_q4_s20,detail,マキラ,そですね……！<br>あまりにも古い価値観だと思います。
Japanese,scene_evt180531_cp6_q4_s20,detail,ミラオル,確かに、苔の生えた思想だわ。<br>創作の精神とは真逆に思えるけれど。
Japanese,scene_evt180531_cp6_q4_s20,detail,ザーリリャオー,何度でも議論しますよ！<br>お互い意見を戦わせましょう！
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,ほほう？<br>君達、儂を納得させられるつもりかね？
Japanese,scene_evt180531_cp6_q4_s20,detail,老人,フン、生意気な小娘共め……<br>いいだろう、受けて立ってやる！
Japanese,scene_evt180531_cp6_q4_s20,detail,ルナール,皆、準備はいい？<br>気力回復、疲労退散、野性爆発よ！
Japanese,scene_evt180531_cp6_q4_s20,detail,？？？,…………
Japanese,scene_evt180531_cp6_q4_s20,detail,？？？,<span class='scene-font-4'>ウォオオオオオオオオオオ！！</span>
