Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr344_ep1,detail,？？？,この世界が生まれて、それだけの時が<br>流れたということでしょう。
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>憂いを帯びた顔で、青年は</span><br><span class='scene-font-katari'>[플레이어]に手を差し伸べる――</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,この世界に、危機が迫っている……
Japanese,scene_fate_chr344_ep1,detail,？？？,君が望むなら、<br>私は、世界の真実を教えよう……<br>[플레이어]。
Japanese,scene_fate_chr344_ep1,detail,劇場の客,…………
Japanese,scene_fate_chr344_ep1,detail,観劇に来た令嬢,…………
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>人であふれるロビーに、静寂が落ちた。</span>
Japanese,scene_fate_chr344_ep1,detail,ラカム,あー……<br>見事なもんだな！<br>兄ちゃん、ここの役者か？
Japanese,scene_fate_chr344_ep1,detail,イオ,ほんと！ まだお芝居が<br>続いてるのかと思っちゃった！
Japanese,scene_fate_chr344_ep1,detail,？？？,芝居……？ いえ、私は……
Japanese,scene_fate_chr344_ep1,detail,？？？,<span class='scene-font-4'>――ちょっと待ちな！</span>
Japanese,scene_fate_chr344_ep1,detail,劇場の座長,アンタ！ 役者志願かい？<br>アンタなら、すぐに<br>うちの花形になれるぜ……！
Japanese,scene_fate_chr344_ep1,detail,他劇場の座長,おい！ 引っ込んでな！ <br>そいつは、こっちが先に<br>目をつけたんだ……！
Japanese,scene_fate_chr344_ep1,detail,劇場の座長,<span class='scene-font-4'>何ぃ！？</span>
Japanese,scene_fate_chr344_ep1,detail,観劇に来た娘,なんて美しいお方……！ <br>お近づきの印にぜひ、このお花を……
Japanese,scene_fate_chr344_ep1,detail,観劇に来た娘,<span class='scene-font-4'>ああっ！？</span>
Japanese,scene_fate_chr344_ep1,detail,観劇に来た令嬢,いいえ、どうか、こちらの細工物を<br>おとりになって？
Japanese,scene_fate_chr344_ep1,detail,観劇に来た令嬢,そんなもの押し付けようなんて<br>厚かましい方ですこと……！
Japanese,scene_fate_chr344_ep1,detail,観劇に来た娘,<span class='scene-font-4'>なんですって……！？</span>
Japanese,scene_fate_chr344_ep1,detail,ビィ,うわぁ……<br>あっちこっちで、<br>つかみ合いが起こってるぜ……
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>あっという間に、青年を中心に</span><br><span class='scene-font-katari'>人々は争い始めた。呆然と見守る</span><br><span class='scene-font-katari'>[플레이어]達。しかし……</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,<span class='scene-font-4'>――おやめください！</span>
Japanese,scene_fate_chr344_ep1,detail,ビィ,お、おい、兄ちゃん、<br>まさか、みんなを止める気かぁ？
Japanese,scene_fate_chr344_ep1,detail,ラカム,いや、聞くわけねぇだろ。<br>ありゃ全員、完全に<br>頭に血が上っちまってんぞ……
Japanese,scene_fate_chr344_ep1,detail,イオ,ううん、見て！<br>みんな、あの人の話、<br>すっごく真剣に聞いてる……！
Japanese,scene_fate_chr344_ep1,detail,ラカム,なんでだよっ！？
Japanese,scene_fate_chr344_ep1,detail,？？？,我が主は仰せられた……
Japanese,scene_fate_chr344_ep1,detail,？？？,私に、この世界に<br>安らぎと繁栄をもたらす光であれと……
Japanese,scene_fate_chr344_ep1,detail,？？？,ですから、どうか……！
Japanese,scene_fate_chr344_ep1,detail,座長たち,……おお……！
Japanese,scene_fate_chr344_ep1,detail,？？？,どうか、私のために<br>争わないでいただきたい！<br>
Japanese,scene_fate_chr344_ep1,detail,娘たち,…………え？
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>再び、静寂が落ちた。</span><br><span class='scene-font-katari'>そして……</span>
Japanese,scene_fate_chr344_ep1,detail,劇場の座長,<span class='scene-font-4'>……せぇいっ！</span>
Japanese,scene_fate_chr344_ep1,detail,他劇場の座長,<span class='scene-font-4'>せぇいっ！</span>
Japanese,scene_fate_chr344_ep1,detail,観劇に来た令嬢,<span class='scene-font-4'>このっ！ このっ！</span>
Japanese,scene_fate_chr344_ep1,detail,観劇に来た娘,<span class='scene-font-4'>きゃあっ！？</span><br><span class='scene-font-4'>やったわね……！</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>何事もなかったように</span><br><span class='scene-font-katari'>人々は、また争い始めた。</span>
Japanese,scene_fate_chr344_ep1,detail,ビィ,うわぁ……<br>なんだよ、これぇ……
Japanese,scene_fate_chr344_ep1,detail,ラカム,……よし！ <br>帰るぞ！ お前ら！
Japanese,scene_fate_chr344_ep1,detail,イオ,えぇっ！？<br>この人たちは、どうするのよ！？
Japanese,scene_fate_chr344_ep1,detail,ラカム,ほっとけほっとけ！ <br>巻き込まれるだけ、損だぜ。<br>それに……
Japanese,scene_fate_chr344_ep1,detail,ラカム,あいつ、なんか気に食わねぇ。
Japanese,scene_fate_chr344_ep1,detail,イオ,そう？<br>あの人、悪い人じゃないと<br>思うけどなぁ……
Japanese,scene_fate_chr344_ep1,detail,ラカム,あーあー、やだねぇ！<br>こんなガキまで、あっさり<br>味方につけちまいやがって……
Japanese,scene_fate_chr344_ep1,detail,ラカム,おら、行くぞ！<br>とばっちり食らう前に<br>退散しねぇとな……
Japanese,scene_fate_chr344_ep1,detail,イオ,あ、ちょっと、<br>置いてかないでよっ！<br>もう……！
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>その時、群衆の中から</span><br><span class='scene-font-katari'>ハッキリと、あの青年の声が</span><br><span class='scene-font-katari'>聞こえた。</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,<span class='scene-font-4'>――待つんだ！</span><br>君たちは、知らなければならない……！
Japanese,scene_fate_chr344_ep1,detail,？？？,『赤き地平』の真実について……！
Japanese,scene_fate_chr344_ep1,detail,ビィ,ん？ どうしたんだよ、<br>[플레이어]？
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>その言葉に、</span><br><span class='scene-font-katari'>思わず振り返った[플레이어]。</span><br><span class='scene-font-katari'>しかし……</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>駆けつけた劇場の用心棒たちが</span><br><span class='scene-font-katari'>群衆を取り囲み、彼の姿は</span><br><span class='scene-font-katari'>見えなくなっていた……</span>
Japanese,scene_fate_chr344_ep1,detail,ビィ,なぁ、[플레이어]。<br>オイラ、ずっと<br>気になってたんだけどよ……
Japanese,scene_fate_chr344_ep1,detail,ビィ,あのキラキラした兄ちゃん、<br>なんで[플레이어]の名前、<br>知ってたんだろうな？
Japanese,scene_fate_chr344_ep1,detail,ルリア,あ！<br>そう言えば、<br>確かにそうですね……！
Japanese,scene_fate_chr344_ep1,detail,ラカム,そこは、別に意外でもねぇだろ。
Japanese,scene_fate_chr344_ep1,detail,ラカム,帝国とのいざこざで、<br>俺たちの騎空団は、そこそこ名が<br>知れてきてんだ。
Japanese,scene_fate_chr344_ep1,detail,ラカム,団長の[플레이어]の名ぐれぇ<br>そこらの連中が知ってても<br>おかしくはねぇ、が……
Japanese,scene_fate_chr344_ep1,detail,ビィ,ああ、問題は、<br>なんで[플레이어]に<br>近づいてきたかってことだぜ！
Japanese,scene_fate_chr344_ep1,detail,ビィ,さっきは結局、話の途中で、<br>ああいうことになっちまったしなぁ……
Japanese,scene_fate_chr344_ep1,detail,イオ,ねぇ、あの人、ホントは<br>何を言いたかったのかなぁ？
Japanese,scene_fate_chr344_ep1,detail,イオ,もしかして、すっごく<br>大事なことだったんじゃない？
Japanese,scene_fate_chr344_ep1,detail,ラカム,ああ、そうだな。ひょっとして<br>[플레이어]の騎空団に<br>入れてくれって、言いたかったとか？
Japanese,scene_fate_chr344_ep1,detail,？？？,なるほど……<br>それは悪くない考えだ……！
Japanese,scene_fate_chr344_ep1,detail,ビィ,うわっ！？<br>な、なんで、キラキラ兄ちゃんが<br>ここにいるんだよ……！？
Japanese,scene_fate_chr344_ep1,detail,？？？,なんで、と申されましても……<br>ああ、理由、ですか？
Japanese,scene_fate_chr344_ep1,detail,？？？,[플레이어]に、<br>先程の話の続きを、と……
Japanese,scene_fate_chr344_ep1,detail,ラカム,俺たちは、どうやって入ったのかって<br>聞いてんだよ！
Japanese,scene_fate_chr344_ep1,detail,ラカム,てめぇ、そこ動くなよ……！
Japanese,scene_fate_chr344_ep1,detail,ラカム,あの騒ぎの後で、なんで平然と<br>ここにいやがる……？<br>てめぇ、何者だ？ 答えろ！
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>わずかな沈黙の後、</span><br><span class='scene-font-katari'>青年は、大きなため息をついた。</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,……まさか、君と話をすることが<br>こんなに大変だとは、<br>思いもしなかった……
Japanese,scene_fate_chr344_ep1,detail,ラカム,あぁ！？ 何を言っ……
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>青年の呟きと同時に、</span><br><span class='scene-font-katari'>[플레이어]の視界が</span><br><span class='scene-font-katari'>ぐにゃりとゆがむ。</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,――心配は要らない。<br>これから、君が見るのは<br>私の記憶……
Japanese,scene_fate_chr344_ep1,detail,？？？,そう、<br>世界の始まりの光景だ……
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>急激に遠ざかった意識が戻ってくる……</span><br><span class='scene-font-katari'>ゆっくりと、[플레이어]は</span><br><span class='scene-font-katari'>目を開けた。</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>そこは、雲海に包まれた世界だった……</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,『かつて、そこには無だけがあった。』
Japanese,scene_fate_chr344_ep1,detail,？？？,『数えようもない時が流れた頃、<br>力ある者が飛来した。』
Japanese,scene_fate_chr344_ep1,detail,？？？,そして、力ある者の<br>創造せし大地には、数多の生命が<br>あふれた……
Japanese,scene_fate_chr344_ep1,detail,？？？,これは、世界が生まれた日の夜明けだ。<br>[플레이어]。
Japanese,scene_fate_chr344_ep1,detail,？？？,すべてが、まだひとつであった、<br>幸せな時代……
Japanese,scene_fate_chr344_ep1,detail,？？？,しかし、神がその身を引き裂き<br>半身が、この世界を飛び去ったとき、<br>空の底に『赤き地平』が口を開ける……
Japanese,scene_fate_chr344_ep1,detail,？？？,『赤き地平』――それは、<br>あらゆる混沌が住まう次元。
Japanese,scene_fate_chr344_ep1,detail,？？？,かの次元に棲む『幽世』の者たちが<br>空の世界への野心を抱いたとき――<br>『門』は開いたのだ……
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>彼は、雲海の狭間を指さした。</span><br><span class='scene-font-katari'>禍々しい塔のようなものが、</span><br><span class='scene-font-katari'>ゆっくりと、その姿を現す――</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,……『あれ』の名は、パンデモニウム。
Japanese,scene_fate_chr344_ep1,detail,？？？,かつて空の彼方より飛来し、<br>この世界を支配した星の人々により、<br>落とされしもの。
Japanese,scene_fate_chr344_ep1,detail,？？？,彼らは、神の力を用い、生み出した<br>忌まわしき存在を、あのものの内に<br>封じこめ、空の底へと葬ろうとした……
Japanese,scene_fate_chr344_ep1,detail,？？？,だが、いつしか、あれに封じられし力に<br>目をつけた『幽世』の者たちが、<br>あの内に、巣食いはじめたのだ……
Japanese,scene_fate_chr344_ep1,detail,？？？,――――
Japanese,scene_fate_chr344_ep1,detail,？？？,――そうして、長い長い歳月を<br>赤き地平と空の狭間で過ごし……
Japanese,scene_fate_chr344_ep1,detail,？？？,力を蓄えた彼らは、ついに<br>パンデモニウムを伝い、空の世界へと<br>あふれ出ようとしている。
Japanese,scene_fate_chr344_ep1,detail,？？？,私が、この世界に降り立ったのは<br>このことを、君に告げるため……
Japanese,scene_fate_chr344_ep1,detail,？？？,彼らと戦うため、<br>どうか、君の力を貸してほしい、<br>[플레이어]。
Japanese,scene_fate_chr344_ep1,sel1_txt,,<span class='scene-font-katari'>わかった。力を貸そう</span>
Japanese,scene_fate_chr344_ep1,sel2_txt,,<span class='scene-font-katari'>君は、何者だ……？</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>彼の話にも、その力にも</span><br><span class='scene-font-katari'>あまりに謎は多すぎた――</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>しかし何故か、彼の</span><br><span class='scene-font-katari'>告げたことはすべて真実だと</span><br><span class='scene-font-katari'>[플레이어]には、理解できた。</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,私の正体が、気になるか。<br>だが、今は、まだ明かす時ではない……
Japanese,scene_fate_chr344_ep1,detail,？？？,それにたとえ、告げたとしても<br>今の君では、それを記憶に留めることは<br>できないだろう……
Japanese,scene_fate_chr344_ep1,detail,？？？,いつか君が空を超え、星の海へ<br>たどり着く……２つの世界を<br>超えていく存在になった、その時――
Japanese,scene_fate_chr344_ep1,detail,？？？,私は君に、本当の名を伝えよう。
Japanese,scene_fate_chr344_ep1,detail,？？？,それでは、<br>答えにならないだろうか……？
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>彼の話にも、その力にも</span><br><span class='scene-font-katari'>あまりに謎は多すぎた――</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>しかし何故か、彼の</span><br><span class='scene-font-katari'>告げたことはすべて真実だと</span><br><span class='scene-font-katari'>[플레이어]には、理解できた。</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,そうか……ありがとう、<br>[플레이어]。<br>私を信じてくれて……
Japanese,scene_fate_chr344_ep1,detail,？？？,彼ら、幽世の住人が動き出すのは、<br>もう少し、先の未来となるだろう……
Japanese,scene_fate_chr344_ep1,detail,？？？,だが、それまで、私が人の世について<br>知らなければならないことは、<br>まだ多くあるようだ……
Japanese,scene_fate_chr344_ep1,detail,？？？,しばらく、<br>君の騎空団に入れてくれ、<br>[플레이어]……
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>目を開けると、そこは</span><br><span class='scene-font-katari'>グランサイファーの甲板だった。</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>先ほどの一幕など、なかったかのように</span><br><span class='scene-font-katari'>青年は、ラカム達と談笑している……</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,――[플레이어]のご好意で、<br>これから、お世話になります。
Japanese,scene_fate_chr344_ep1,detail,ラカム,ああ！ 宜しくな！
Japanese,scene_fate_chr344_ep1,detail,イオ,ふふ～ん、元役者が団員になるなんて<br>うちも、豪華な顔ぶれになってきた<br>じゃない！
Japanese,scene_fate_chr344_ep1,detail,ビィ,……ん？ どしたんだよ、<br>[플레이어]？ 変な顔して。
Japanese,scene_fate_chr344_ep1,detail,ビィ,なんか、気になることでも<br>あんのかぁ？
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>これから君のことを、何と呼べばいい？</span><br><span class='scene-font-katari'>と、[플레이어]は、</span><br><span class='scene-font-katari'>『彼』に尋ねた。</span>
Japanese,scene_fate_chr344_ep1,detail,？？？,ああ、これは申し遅れました。<br>私のことは、そう……
Japanese,scene_fate_chr344_ep1,detail,ルシオ,ルシオ、と。<br>そうお呼びください……
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>『人を知り、この世界をもっと、よく</span><br><span class='scene-font-katari'>知る』ため、騎空団に加わった</span><br><span class='scene-font-katari'>『元役者』ルシオ。</span>
Japanese,scene_fate_chr344_ep1,detail,,<span class='scene-font-katari'>闇の中にいてさえ、光を放つような</span><br><span class='scene-font-katari'>彼の正体は、まだ謎に包まれている――</span>
Japanese,scene_chr344_q1_s10,synopsis,,[플레이어]は夢の中で、雲海に包まれた夜明けの中にいた。夢の中で、ルシオは謎めいた声の主から「この世界を照らす光となれ」との命を受ける。これはルシオの記憶なのかと気付いた[플레이어]に、ルシオが告げる。「ついに幽世の者たちが動き出した……から目を離すな……」しかし、肝心の部分が聞き取れないまま、魔物の襲撃のために、夢は中断されてしまうのだった。
Japanese,scene_chr344_q1_s10,detail,,<span class='scene-font-katari'>それは、かつて見た景色。</span><br><span class='scene-font-katari'>世界が産声をあげた、</span><br><span class='scene-font-katari'>夜明けの光景だった……</span>
Japanese,scene_chr344_q1_s10,detail,ルシオ,――主よ、ご下命を。<br>私は、何をすればよいのです？
Japanese,scene_chr344_q1_s10,detail,ルシオ,お与えくださった、この命で<br>私に、何を為せとお望みなのです……？
Japanese,scene_chr344_q1_s10,detail,,<span class='scene-font-katari'>――その『声』は、言葉ではなく</span><br><span class='scene-font-katari'>心に聞こえてくるようだった。</span>
Japanese,scene_chr344_q1_s10,detail,？？？,<span class='scene-font-kokoro'>……安らぎと繁栄……</span>
Japanese,scene_chr344_q1_s10,detail,？？？,<span class='scene-font-kokoro'>調和と幸福を、この空に……</span><br><span class='scene-font-kokoro'>混沌のもたらす闇を退け……</span>
Japanese,scene_chr344_q1_s10,detail,？？？,<span class='scene-font-kokoro'>この世界を照らす光となれ……</span>
Japanese,scene_chr344_q1_s10,detail,ルシオ,――はっ！ この身にかえても、必ず……
Japanese,scene_chr344_q1_s10,detail,ルシオ,……！
Japanese,scene_chr344_q1_s10,detail,？？？,愚かな……
Japanese,scene_chr344_q1_s10,detail,？？？,眠りについた主は、<br>お前の呼びかけに応えたか？
Japanese,scene_chr344_q1_s10,detail,？？？,その真意について<br>一度でも応えたことがあるか……！
Japanese,scene_chr344_q1_s10,detail,ルシオ,……黙れ。
Japanese,scene_chr344_q1_s10,detail,？？？,あるはずもない……！<br>お前の主は、すでに<br>この世界を見捨てたのだか……
Japanese,scene_chr344_q1_s10,detail,？？？,<span class='scene-font-4'>ギャアアア……！</span>
Japanese,scene_chr344_q1_s10,detail,ルシオ,去れ……！
Japanese,scene_chr344_q1_s10,detail,,<span class='scene-font-katari'>――ああ、これは『彼』の記憶だ。</span><br><span class='scene-font-katari'>以前と同じ……</span>
Japanese,scene_chr344_q1_s10,detail,,<span class='scene-font-katari'>そう、[플레이어]が思った時。</span><br><span class='scene-font-katari'>突然、『彼』は</span><br><span class='scene-font-katari'>呼びかけてきた――</span>
Japanese,scene_chr344_q1_s10,detail,ルシオ,[플레이어]。<br>『幽世』の者たちが動き出した……<br>どうか、くれぐれも……
Japanese,scene_chr344_q1_s10,detail,ルシオ,……から、目を離さぬよう……
Japanese,scene_chr344_q1_s10,detail,,<span class='scene-font-katari'>……え？ </span><br><span class='scene-font-katari'>[플레이어]は、聞き返す……</span>
Japanese,scene_chr344_q1_s10,detail,ルシオ,……から、目を離さぬよう……
Japanese,scene_chr344_q1_s10,detail,,<span class='scene-font-katari'>…………え？</span>
Japanese,scene_chr344_q1_s10,detail,ルシオ,……すまない、もう時間が……
Japanese,scene_chr344_q1_s10,detail,ビィ,ウッヒャアア……！<br>お、起きろ、[플레이어]……！
Japanese,scene_chr344_q1_s10,detail,ビィ,どうやら、グランサイファーが<br>魔物に、襲われてるみたいだぜぇ……！
English,scene_fate_chr344_ep1,synopsis,,"At a theater a young man calls out to [플레이어] and claims to know the truth about the Crimson Horizon legend, but his handsome features get him tangled up in a fight. The young man later finds [플레이어] on the Grandcypher, and through a memory explaining his goal to defend this world from the beasts of the Crimson Horizon, he convinces [플레이어] to let him join the crew. He asks to be called Lucio, but will reveal nothing more about his true identity."
English,scene_fate_chr344_ep1,detail,Performer,Ladies and gentlemen!<br>Silence please!
English,scene_fate_chr344_ep1,detail,Performer,"Thank you for joining us tonight to witness the reenactment of a bloodcurdling, yet true, tale."
English,scene_fate_chr344_ep1,detail,Performer,The story of the bottom of the sky...<br>The Crimson Horizon!
English,scene_fate_chr344_ep1,detail,Performer,Are you ready? Then I challenge you to watch until the very end without once covering your eyes!
English,scene_fate_chr344_ep1,detail,,"Having heard excellent reviews, [플레이어] and the crew visit a theater to watch a stage performance."
English,scene_fate_chr344_ep1,detail,,The play is a terrifying tale based on the legend of the bottom of the sky.
English,scene_fate_chr344_ep1,detail,Lyria,Oh w-w-wow! That p-p-play was amazing!
English,scene_fate_chr344_ep1,detail,Io,Humph! That show was for babies! I w-w-wasn't scared at all!
English,scene_fate_chr344_ep1,detail,Vyrn,Whoa... I'm getting dizzy. Let go of me already.
English,scene_fate_chr344_ep1,detail,Rackam,"Oh, you're shakin' in your boots! I bet it was too much for you kids, huh?"
English,scene_fate_chr344_ep1,detail,Rackam,But come on... A world deep at the bottom of the sky? With monsters more terrible than anyone's ever seen?
English,scene_fate_chr344_ep1,detail,Rackam,It's total fantasy.
English,scene_fate_chr344_ep1,detail,Io,"How can you say that? No one's ever come back from the bottom of the sky to say what it's like, have they?"
English,scene_fate_chr344_ep1,detail,Rackam,Then how'd you figure the place must be a monster-ridden nightmare?
English,scene_fate_chr344_ep1,detail,Io,Oh!
English,scene_fate_chr344_ep1,detail,Rackam,"Besides, how do you think those monsters know everything that goes on in the Sky Realm?"
English,scene_fate_chr344_ep1,detail,Rackam,"They prey on the wicked, trying to trick their way into our world."
English,scene_fate_chr344_ep1,detail,Rackam,"But it's all just a bedtime story for kids, you see."
English,scene_fate_chr344_ep1,detail,Rackam,Do bad things and the monsters will come for you!
English,scene_fate_chr344_ep1,detail,Io,Yikes...
English,scene_fate_chr344_ep1,detail,???,But you don't know for sure that's all there is to it...
English,scene_fate_chr344_ep1,detail,Rackam,Huh?
English,scene_fate_chr344_ep1,detail,???,The legends of old have always been based on some truth.
English,scene_fate_chr344_ep1,detail,???,It's simply that few people possess the power to peer into the mysteries of the future.
English,scene_fate_chr344_ep1,detail,???,"Their lifetimes are mere fragments of the grand tapestry, which lies beyond mortal comprehension."
English,scene_fate_chr344_ep1,detail,???,So it is. And so it has been.
English,scene_fate_chr344_ep1,detail,,"From the shadows of the theater, a young man walks slowly up to [플레이어]."
English,scene_fate_chr344_ep1,detail,???,"In days gone by, a tale of such gravity would never have been made up."
English,scene_fate_chr344_ep1,detail,???,Such is the vast span of time that has passed since the beginning of the world.
English,scene_fate_chr344_ep1,detail,,"With sorrow in his eyes, the young man extends his hand toward [플레이어]."
English,scene_fate_chr344_ep1,detail,???,A great crisis is facing us all.
English,scene_fate_chr344_ep1,detail,???,"If you wish, I will tell you the truth about this world... [플레이어]."
English,scene_fate_chr344_ep1,detail,Theatergoer,...
English,scene_fate_chr344_ep1,detail,Rich Lady,...
English,scene_fate_chr344_ep1,detail,,A hush falls over the throng of people in the lobby.
English,scene_fate_chr344_ep1,detail,Rackam,"Uh... nice performance, kid! Are you one of the actors here?"
English,scene_fate_chr344_ep1,detail,Io,That was amazing! I thought the play had finished already!
English,scene_fate_chr344_ep1,detail,???,"The play? No, you misunderstand me."
English,scene_fate_chr344_ep1,detail,???,Hey there! You!
English,scene_fate_chr344_ep1,detail,Manager,"You wanna be an actor, son? I could make you the star of my next show!"
English,scene_fate_chr344_ep1,detail,Rival Manager,"Hey! Butt out, pal! I scouted this guy first. He's mine!"
English,scene_fate_chr344_ep1,detail,Manager,What?
English,scene_fate_chr344_ep1,detail,Young Lady,What a handsome face! Please accept this flower as a symbol of our meeting like thi—
English,scene_fate_chr344_ep1,detail,Young Lady,Aaah!
English,scene_fate_chr344_ep1,detail,Rich Lady,"No, no, you must take this piece of my handiwork instead. I insist."
English,scene_fate_chr344_ep1,detail,Rich Lady,That silly girl must be out of her mind offering you a flower like that!
English,scene_fate_chr344_ep1,detail,Young Lady,What did you say?
English,scene_fate_chr344_ep1,detail,Vyrn,"Oh boy, they're coming at him from all sides!"
English,scene_fate_chr344_ep1,detail,,"In a flash, a huge argument breaks out around the young man. [플레이어] and the crew can only watch in silent awe."
English,scene_fate_chr344_ep1,detail,???,Stop! Please!
