Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt180531_cp5_q2_s10,detail,メリッサベル,わ、すごい。<br>正面の区画、お祭みたいに賑やかだ。
Japanese,scene_evt180531_cp5_q2_s10,detail,마키라,行列が出来てますね……<br>会場の案内冊子によると、<br>人気絵師さんが集中してるみたいです。
Japanese,scene_evt180531_cp5_q2_s10,detail,ミラオル,人気、ね。<br>ちょっと不公平な気がするけれど。<br>私達は隅の隅でガラガラじゃない。
Japanese,scene_evt180531_cp5_q2_s10,detail,ザーリリャオー,作品の趣向にもよるかと。<br>耽美モノの認知度はまだ、<br>一般的とは言えないんですよね？
Japanese,scene_evt180531_cp5_q2_s10,detail,ルナール,そうね、普通の書店には置いてないわ。<br>見本市の対象になったのも最近の事よ。
Japanese,scene_evt180531_cp5_q2_s10,detail,ルナール,まぁ、閑古鳥は想定内？<br>今回の目標は出展自体というか……<br>１冊でも売れればありがたいわね。
Japanese,scene_evt180531_cp5_q2_s10,detail,셰로카르테,１冊ですか～？<br>ちょっともったいないような～……
Japanese,scene_evt180531_cp5_q2_s10,detail,셰로카르테,例えば先生の魔物絵を飾って、<br>魔物絵師としての人気を活用しては～？
Japanese,scene_evt180531_cp5_q2_s10,detail,ルナール,そ、それは……<br>確かに考えたけど……
Japanese,scene_evt180531_cp5_q2_s10,detail,ルナール,でもちょっとズルというか、<br>魔物絵の精度を期待されると、<br>ハードル上がっちゃうというか……
Japanese,scene_evt180531_cp5_q2_s10,detail,ルナール,あ、そうだ。<br>皆は見物してきていいわよ。<br>接客はわたしひとりで問題ないから。
Japanese,scene_evt180531_cp5_q2_s10,detail,メリッサベル,いいの？<br>じゃあ、お店番おねがいするね。<br>あの行列の見て来る。
Japanese,scene_evt180531_cp5_q2_s10,detail,마키라,私も興味あります、行列。<br>机の装飾の仕方とか見たいです。<br>ミラ君とリャオ君はどしますか？
Japanese,scene_evt180531_cp5_q2_s10,detail,ミラオル,とりあえず休憩かしら。<br>広間の方に出店が並んでいるの。<br>適当に飲み物でも買って来るわ。
Japanese,scene_evt180531_cp5_q2_s10,detail,ザーリリャオー,あ、私も参ります。<br>皆さんの軽食を見繕って来ますね！
Japanese,scene_evt180531_cp5_q2_s10,detail,셰로카르테,では私は、<br>商会の知人に挨拶をしてきます～！
Japanese,scene_evt180531_cp5_q2_s10,detail,ルナール,いってらっしゃい。<br>ポポル様のグッズを見たら教えて頂戴。
Japanese,scene_evt180531_cp5_q2_s10,detail,老人,フン……<br>随分と騒がしいな、品のない。
Japanese,scene_evt180531_cp5_q2_s10,detail,老人,この雰囲気を見る限り、<br>やはり絵物語など認める訳にはいかん。
Japanese,scene_evt180531_cp5_q2_s10,detail,老人,あぁ、嘆かわしい……！
Japanese,scene_evt180531_cp5_q3_s10,synopsis,,見本市の盛況ぶりを見て回るメリッサベルとマキラ。そこでふたりは係員を務めるアルシャと出会う。アルシャが語るところによれば、見本市には実行委員会があるのだが、伝統を重視しすぎて新しい表現を嫌う者もおり、思うようにいかないのだという。「絵物語を応援しています」と語るアルシャに、メリッサベル達はルナールの絵物語をすすめるのだった。
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,おぉ～……
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,わぁ～……
Japanese,scene_evt180531_cp5_q3_s10,detail,,<span class='scene-font-katari'>メリッサベルとマキラは、</span><br><span class='scene-font-katari'>人気絵師の展示の行列を眺めていた。</span>
Japanese,scene_evt180531_cp5_q3_s10,detail,男性客１,まさかここで新刊が出るとはなぁ。<br>アウギュステ見本市だと思ってたよ。
Japanese,scene_evt180531_cp5_q3_s10,detail,男性客２,わかる、オレも思った。<br>貯金しておいて良かったよ、ほんと。<br>プリピュアがないと生きてけないし。
Japanese,scene_evt180531_cp5_q3_s10,detail,男性客１,でもさっき噂を聞いたんだけどさ……<br>プリピュアは今回で最後みたいだぜ？
Japanese,scene_evt180531_cp5_q3_s10,detail,男性客２,ウッソだろ！？<br>オレを殺す気かよ！<br>あ、でもそこは次の題材によるか……？
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,皆、楽しそうだね。<br>こんなにたくさんの人を<br>喜ばせるなんてすごい。
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,そですね。<br>机に布をひいたり看板も凝ってて、<br>とってもわかりやすい装飾ですよ。
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,私達も今後の参考にしよう。<br>絵物語はどんなの描いてるんだろう？
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,案内冊子によると、ここは原作モノ……<br>ルナール君のポポル・サーガみたいに、<br>有名な作品を題材にしてるみたいです。
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,原作かぁ。<br>あ、作品紹介の貼り紙がある。
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,えっと、題材は……<br><span class='scene-font-spword'>『美少女騎士団プリンセス・ピュア』</span>？
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,あ、読んだ事あります。<br>流行してる小説ですね。<br>女の子が読む書物に連載中の作品です。
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,色々あって美少女しかいない騎士団が、<br>お姫様のために色々する話だったかと。
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,そうなんだ。<br>色々あって大変そう。
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,でも、お客さん全員男の人だよ？<br>女の子が読む書物なんだよね？
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,そういえば……
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,きっと皆さん、お父さん達なのでは？
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,そっか、なるほど。<br>娘のために行列に並んで、優しいね。
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,はい。<br>会場、どんどん混雑してきてるのに。<br>整備も大変そうな……
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,ん？<br>あの係員さんは……
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,ご協力おねがいしま～す！<br>通路は空けて二列でおねがいしますね！
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,新刊は数が限られておりまーす！<br>ご理解のほど、<br>何卒よろしくお願い致しまーす！
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,ふぅ……<br>やっぱり勝手が違うなぁ……
Japanese,scene_evt180531_cp5_q3_s10,detail,？？？,ご協力おねがいしま～す！<br>通路は空けて二列でおねがいしますね！
Japanese,scene_evt180531_cp5_q3_s10,detail,？？？,新刊は数が限られておりまーす！<br>ご理解のほど、<br>何卒よろしくお願い致しまーす！
Japanese,scene_evt180531_cp5_q3_s10,detail,？？？,ふぅ……<br>やっぱり勝手が違うなぁ……
Japanese,scene_evt180531_cp5_q3_s10,detail,,<span class='scene-font-katari'>アルシャ──</span><br><span class='scene-font-katari'>スフィリアが擁する大図書館、</span><br><span class='scene-font-spword'>『叡智の殿堂』</span><span class='scene-font-katari'>の司書である。</span>
Japanese,scene_evt180531_cp5_q3_s10,detail,,<span class='scene-font-katari'>まだ見ぬ本と出会うため、</span><br><span class='scene-font-katari'>一行の旅に同行しており、</span><br><span class='scene-font-katari'>今日は司書に戻って係員をしていた。</span>
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,大変そうだね、アルシャ。<br>叡智の殿堂の仕事を手伝ってるの？
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,メリッサさん、マキラさん！<br>はい、実は予想以上に盛況でして……
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,普通の書物見本市であれば、<br>長年の開催実績があるので、<br>だいたいのノウハウはあるんですが……
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,確か絵物語を扱うのは、<br>最近の事なんですよね？
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,そうなんです。<br>お客さん達の動向とか推移とか、<br>他の島の見本市も勉強しないと。
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,実行委員会の方々も、<br>毎回試行錯誤はしているんですけど……
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,見本市の実行委員会？<br>そういうのがあるんだ？
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,はい。<br>スフィリアでは国家政策の一環なので、<br>国の役人さん達も関わっているんです。
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,そのおかげで他の見本市より、<br>運営面では安定しているんですが……
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,中には伝統を重んずるあまり、<br>こうした新しい表現を嫌う方もいて、<br>なかなか思うようにいかなくて。
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,そでしたか……<br>人手不足に見えるのはそのせいですか？
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,あはは、まぁ……<br>でも私は絵物語を応援しています。<br>素晴らしい創作活動ですよ！
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,ところでおふたりは、<br>ルナールさんの<br>お手伝いに来たんですよね？
Japanese,scene_evt180531_cp5_q3_s10,detail,メリッサベル,うん。<br>今は自由行動中なんだ。<br>アルシャも読んでみる？
Japanese,scene_evt180531_cp5_q3_s10,detail,마키라,あ、そですね。<br>アルシャ君の感想、ぜひ伺いたいです。
Japanese,scene_evt180531_cp5_q3_s10,detail,アルシャ,いいんですか？<br>天才魔物絵師ルナールさんの絵物語……<br>一体どんな作品なんでしょう！
Japanese,scene_evt180531_cp5_q3_s10,detail,老人,フン……<br>盛況だな、まるで見世物のように。
Japanese,scene_evt180531_cp5_q3_s10,detail,老人,だが所詮、ただの流行に過ぎん。<br>どうせそのうち廃れるに決まっておる。
Japanese,scene_evt180531_cp5_q3_s10,detail,老人,本当に嘆かわしいのう……<br>このスフィリアが世俗に流されるとは。
Japanese,scene_evt180531_cp5_q4_s10,synopsis,,広間にある出店を眺めるミラオルとザーリリャオー。ミラオルは料理を注文しようとするが失敗し、グッズである限定ボックス付きのフルコースを頼んでしまう。そこに通りかかったサーヤは限定ボックスを求めていたが、目の前で完売してしまい購入できなかったという。ミラオルがサーヤにグッズを譲ると、サ－ヤはファンの集会である交流会で自慢できると喜ぶのだった。
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,か、風の瞳に囁いて──<br>魅惑のエメラルダス・ジュース……？
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,あ、熱い友情を胸に──<br>呪縛のカタストロフィ・サラダ……？
Japanese,scene_evt180531_cp5_q4_s10,detail,,<span class='scene-font-katari'>ミラオルとザーリリャオーは、</span><br><span class='scene-font-katari'>広間にある出店を眺めていた。</span>
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,意味がわからないわ……<br>結局、何味なのかしら？
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,推測ですが……<br>有名な絵物語に出て来る料理なのでは？<br>世界観の表現といいますか。
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,そう……<br>出店にも題材があるって事ね。<br>凝っていると言えば凝っているけれど。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,あはは……<br>それで、どうしましょうか？<br>普通の店も探せばあるかもしれません。
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,いいわ、ここで。<br>普通の物よりルナールが喜ぶでしょう。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,ミラ……<br>フフッ、そうですね！
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,な、何よ？<br>とりあえず適当に選びましょう。<br>郷にいれば郷に従え、よ。
Japanese,scene_evt180531_cp5_q4_s10,detail,店員,いらっしゃいませ～！<br>お決まりでしょうか？
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,ええ、じゃあ私は……
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,えっと……
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,か、風の瞳……<br>エ、エメ、エメ、えめらる……
Japanese,scene_evt180531_cp5_q4_s10,detail,店員,うん？<br>あ、エメラルダス・フルコースですか？
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,……ええ。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,えッ？
Japanese,scene_evt180531_cp5_q4_s10,detail,店員,かしこまりました！<br>限定ボックス付で宜しかったですか？
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,……ええ。
Japanese,scene_evt180531_cp5_q4_s10,detail,店員,ありがとうございます。<br>それでは、お会計１万ルピになります！
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,<span class='scene-font-4'>１万……！？</span>
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,高ッ……！？
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,す、すごい量ですね。<br>さすがフルコースと言いますか……
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,でも本当に良かったんですか？<br>ここは店員さんに事情を話して──
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,いいの、コレが欲しかったの。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,でも確かミラは飲み物を──
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,ピンと来たのよ。<br>お店の前に立った瞬間にね。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,そ、そうですか。<br>でしたら何も言いませんが……
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,そんなぁ……！？<br>限定ボックス完売しちゃったんですか？
Japanese,scene_evt180531_cp5_q4_s10,detail,店員,申し訳ありません……<br>ちょうどついさっき……
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,うぅ……<br>お給料を貯めて来たのに……
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,うん……？<br>あの子は、サーヤ？
Japanese,scene_evt180531_cp5_q4_s10,detail,？？？,そんなぁ……！？<br>限定ボックス完売しちゃったんですか？
Japanese,scene_evt180531_cp5_q4_s10,detail,店員,申し訳ありません……<br>ちょうどついさっき……
Japanese,scene_evt180531_cp5_q4_s10,detail,？？？,うぅ……<br>お給料を貯めて来たのに……
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,うん……？<br>あの子は、サーヤ？
Japanese,scene_evt180531_cp5_q4_s10,detail,,<span class='scene-font-katari'>サーヤ──</span><br><span class='scene-font-katari'>自称名探偵バロワの助手をしている、</span><br><span class='scene-font-katari'>頭脳明晰な少女である。</span>
Japanese,scene_evt180531_cp5_q4_s10,detail,,<span class='scene-font-katari'>探偵と一行は協力関係にあり、</span><br><span class='scene-font-katari'>時おり共に事件を解決する間柄だった。</span>
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,こんにちは、サーヤ殿。<br>いらっしゃってたんですね？
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,あ、ミラさんにリャオさん。<br>実は最近、絵物語にちょっと興味を──
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,……ウソ！<br><span class='scene-font-spword'>『旧世紀パンダム』</span>の限定ボックス！？
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,パンダム……？<br>この箱のこと？
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,<span class='scene-font-4'>知らないんですか！？</span><br>パンダムは老若男女を問わず、<br>全空的に有名な絵物語ですよ！
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,登場人物が豊富で複雑に絡み合い、<br>男性も女性も魅力的に描かれてて、<br>たまに性別が変わる展開が熱いんです！
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,ですので設定上の性別とは無関係に、<br>登場人物は全て組み合わせ可なんです！
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,あ、あはは……<br>ちょっと所の興味ではなさそうですね。
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,あ、ご、ごめんなさい……<br>つい語っちゃいましたね。
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,欲しければあげるわ。<br>中、睫の長い男性のグッズだったわよ。
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,<span class='scene-font-4'>いいんですか！</span><br>すみません、ありがとうございます！
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,やった、エメラルダスの手鏡……！<br>交流会のメンバーに自慢できそうです。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,交流会、ですか？
Japanese,scene_evt180531_cp5_q4_s10,detail,サーヤ,はい。<br>いわゆるファンの集会ですね。<br>今日この広間で企画されてるんですよ。
Japanese,scene_evt180531_cp5_q4_s10,detail,ミラオル,……知らなかったわ。<br>そこまで絵物語が好きだったなんてね。
Japanese,scene_evt180531_cp5_q4_s10,detail,ザーリリャオー,フフフ、そうですね。<br>でもとても楽しそうで何よりです！
Japanese,scene_evt180531_cp5_q4_s10,detail,老人,フン……<br>食事も碌な物がないな。
Japanese,scene_evt180531_cp5_q4_s10,detail,老人,品書も無茶苦茶だ。<br>こんな商売、あってはならん。
Japanese,scene_evt180531_cp5_q4_s10,detail,老人,訴えられたらどうするつもりだ？<br>運営は儂の顔に泥を塗るつもりか……
