Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt201208_cp4_q4_s20,detail,렌고쿠 코쥬로,門番とやらはどうしたんだ？<br>何故、責務を果たさない？,문지기라는 녀석은 어떻게 됐지? 어째서 책무를 다하지 않는 건가?
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,たぶん、休眠状態なのね。<br>ルリアの反応からの<br>推測でしかないけど。,아마 휴면상태일거야. 루리아의 반응을 듣고 추측한 거긴 하지만.
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,きゅーみん？,휴면?
Japanese,scene_evt201208_cp4_q4_s20,detail,나타쿠,コアの状態で深く眠っている、<br>ということだ。,코어가 깊이 잠들어 있는 상태를 말한다.
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,寝てるならたたき起こせばいいだろ！,자고 있으면 때려서 깨우면 되잖아!
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,<span class='scene-font-4'>軽く言わないでよ！</span>,<span class='scene-font-4'>그렇게 가볍게 말하지 마!</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,簡単にできるものなら、アタシは<br>とっくにお姉ちゃん達を起こしてるわ。,간단히 할 수 있는 일이라면 난 애저녁에 언니들 깨웠을 거라고.
Japanese,scene_evt201208_cp4_q4_s20,detail,코쵸 시노부,お姉さん？<br>あなたのお姉さん達は──,언니들? 당신의 언니들은...
Japanese,scene_evt201208_cp4_q4_s20,detail,이형의 괴물,────！！,────！！
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,おいおい！<br>わんさか来やがるぜ！,어이! 계속 튀어나오잖아!
Japanese,scene_evt201208_cp4_q4_s20,detail,코쵸 시노부,……お喋りをしている余裕は<br>なくなりそうですね。,...이야기하고 있을 여유가 없어지겠네요.
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,<span class='scene-font-4'>あーもうっ！！</span><br>これじゃあいつまで経っても<br>祠までたどり着けないじゃない！,<span class='scene-font-4'>아~진짜!</span> 이래선 아무리 해도 사당에 도착할 수가 없잖아!
Japanese,scene_evt201208_cp4_q4_s20,detail,나타쿠,バアルがいればよかったな。,바알이 있었으면 좋았을 것을.
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,<span class='scene-font-4'>そうよ！</span><br><span class='scene-font-4'>本当にそう！</span>,<span class='scene-font-4'>그래! 정말 그렇다니까!</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,あいつがいれば、<br>休眠中の星晶獣の情報も<br>もう少し得られたかもしれないのに！,그 녀석이 있으면 휴면중인 성정수의 정보를 좀 더 캐낼 수 있었을지도 모르는데!
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,アイツ、肝心な時に<br>役立たずなんだから！,그 자식... 중요할 때에 도움이 안 된다고!
Japanese,scene_evt201208_cp4_q4_s20,detail,렌고쿠 코쥬로,ルリアはどうなんだ？<br>星晶獣の気配がわかるような<br>口ぶりだったが。,루리아는 어떻지? 성정수의 기운을 느낄 수 있다는 듯이 말했었다만.
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,まぁそうなんだけど、<br>休眠中の星晶獣は気配が<br>わかりにくいらしくて……,"뭐 그것도 그런데, 휴면중인 성정수의 기운은 알기가 힘든 것 같더라고..."
Japanese,scene_evt201208_cp4_q4_s20,detail,루리아,め、め、メドゥーサちゃーん！<br>皆さーん！,"메, 메두사 씨! 여러분~!"
Japanese,scene_evt201208_cp4_q4_s20,detail,렌고쿠 코쥬로,む！<br>噂をすれば、だな！,오! 호랑이도 제 말 하면 온다더니!
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,はぁ、はぁっ……！<br>やっと追いついたぜ！,하아... 하아... 겨우 따라잡았네!
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,と思ったら、戦闘中かよ！<br>空が赤くなったから<br>嫌な感じはしてたんだ。,"아니, 싸우고 있잖아? 하늘이 붉게 물들었길래 안 좋은 느낌이 들긴 했어."
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,<span class='scene-font-4'>おっそーい！</span><br>でもまぁ、いいトコロに来たわね！,<span class='scene-font-4'>늦었잖아!</span> 뭐 그래도 딱 좋을 때 왔어!
Japanese,scene_evt201208_cp4_q4_s20,detail,나타쿠,村で情報は得られたか？,마을에서 정보는 얻었나?
Japanese,scene_evt201208_cp4_q4_s20,detail,루리아,あ、はい！<br>少しですが……<br>でも今はそれより！,"아, 네! 얼마 안 되지만요... 지금은 그것보다!"
Japanese,scene_evt201208_cp4_q4_s20,detail,루리아,星晶獣の気配が急に強くなって……<br>あのっ、今……！！,성정수의 기운이 갑자기 강해졌어요... 어... 지금...!
Japanese,scene_evt201208_cp4_q4_s20,detail,？？？,────！,────！
Japanese,scene_evt201208_cp4_q4_s20,detail,루리아,<span class='scene-font-4'>来ました！！</span>,<span class='scene-font-4'>나타났어요!</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,いや、見ればわかるわよ！！,그건 보면 알아!
Japanese,scene_evt201208_cp4_q4_s20,detail,렌고쿠 코쥬로,またしても異形の者！,이 또한 이형의 괴물이군!
Japanese,scene_evt201208_cp4_q4_s20,detail,코쵸 시노부,あれが星晶獣なんですか！？,저게 성정수인가요?
Japanese,scene_evt201208_cp4_q4_s20,detail,아가츠마 젠이츠,顔、ふたつあるんだけど！？,얼굴이 두 갠데!?
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,腕も４本！<br>強そうじゃねぇか！！,팔도 네 개야! 강해보이는데!
Japanese,scene_evt201208_cp4_q4_s20,detail,？？？,…………,…………
Japanese,scene_evt201208_cp4_q4_s20,detail,카마도 탄지로,外見は鬼にも見えるけど、<br>鬼の匂いじゃない。,외견은 혈귀처럼 보이지만 혈귀의 냄새가 안 나.
Japanese,scene_evt201208_cp4_q4_s20,detail,카마도 탄지로,メドゥーサさんやナタクさんに<br>少し似てるような……,메두사 씨나 나타쿠 씨랑 비슷한 듯한...
Japanese,scene_evt201208_cp4_q4_s20,detail,토미오카 기유,おい、よそ見をするな！,한눈팔지 마라!
Japanese,scene_evt201208_cp4_q4_s20,detail,카마도 탄지로,くっ！？,윽!
Japanese,scene_evt201208_cp4_q4_s20,detail,토미오카 기유,水の呼吸、肆ノ型……,"물의 호흡, 사의 형..."
Japanese,scene_evt201208_cp4_q4_s20,detail,토미오카 기유,打ち潮！,들이친 파도!
Japanese,scene_evt201208_cp4_q4_s20,detail,카마도 탄지로,冨岡さん、すみません！,"토미오카 씨, 죄송해요!"
Japanese,scene_evt201208_cp4_q4_s20,detail,토미오카 기유,いいから集中しろ！,괜찮으니 집중해라!
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,謎の星晶獣に<br>幽世の化け物が山ほどなんて……,알 수 없는 성정수에다 유세의 괴물이 산더미처럼 있다니... 
Japanese,scene_evt201208_cp4_q4_s20,detail,아가츠마 젠이츠,<span class='scene-font-4'>もう無理っ！</span><br>俺、本っ当に役に立たないから！<br>誰か守って！！,<span class='scene-font-4'>더 이상은 무리야!</span> 나 완전 도움 안 되거든! 누가 좀 지켜줘!
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,ゼンイツ落ち着け！,"젠이츠, 진정해!"
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,でも、この状況は……<br>どうすりゃいいんだ！？,하지만 이 상황... 어쩌면 좋지?
Japanese,scene_evt201208_cp4_q4_s20,sel1_txt,,<span class='scene-font-katari'>まずは幽世の化け物を</span>,<span class='scene-font-katari'>일단 유세의 괴물을 잡자</span>
Japanese,scene_evt201208_cp4_q4_s20,sel2_txt,,<span class='scene-font-katari'>星晶獣を警戒して</span>,<span class='scene-font-katari'>성정수를 경계하자</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,つってもよぉ……！,그렇게 말해도 말이지!
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,数が多すぎるぜ！？,수가 너무 많잖아!?
Japanese,scene_evt201208_cp4_q4_s20,detail,나타쿠,大元を締めなければ<br>キリがないぞ！,근본은 처리하지 않으면 끝이 없겠군!
Japanese,scene_evt201208_cp4_q4_s20,detail,루리아,意識が混濁してるみたいです……<br>声が、まだ届かなくて……,의식이 혼탁한 모양이에요. 목소리가 아직 전해지질 않아요...
Japanese,scene_evt201208_cp4_q4_s20,detail,메두사,寝起きが悪いタイプみたいね。<br>全く世話がやけるったら！,잠에서 잘 못 깨는 타입인가보네. 진짜 귀찮게 군다!
Japanese,scene_evt201208_cp4_q4_s20,detail,？？？,かく……り……よ……,유... 세...
Japanese,scene_evt201208_cp4_q4_s20,detail,루리아,あれ……？,어라...?
Japanese,scene_evt201208_cp4_q4_s20,detail,？？？,か、く……！,유...
Japanese,scene_evt201208_cp4_q4_s20,detail,아가츠마 젠이츠,ひえぇっ……！？,히에에엑!
Japanese,scene_evt201208_cp4_q4_s20,detail,코쵸 시노부,あれだけいた異形達を<br>一度に……！？,그렇게 많던 이형의 괴물들을 한 번에...?
Japanese,scene_evt201208_cp4_q4_s20,detail,카마도 탄지로,なんて力だ……！,이 무슨 엄청난 힘...!
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,すげぇ……！<br><span class='scene-font-4'>すげぇ強ぇじゃねぇか</span><br><span class='scene-font-4'>あの４本腕！！</span>,<span class='scene-font-4'>엄청... 엄청 강하잖아 저 팔 네 개짜리!</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>次は俺と勝負しろ！！</span>,<span class='scene-font-4'>야! 이번엔 나랑 싸우자!</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,？？？,ま、も……らねば……！,지켜야... 한다...!
Japanese,scene_evt201208_cp4_q4_s20,detail,비이,うわぁっ！？<br>今度はこっちに……！？,으악! 이번엔 이 쪽으로...!
Japanese,scene_evt201208_cp4_q4_s20,detail,아가츠마 젠이츠,<span class='scene-font-4'>嘘でしょーーーっ！？</span>,<span class='scene-font-4'>농담이지!?</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,아가츠마 젠이츠,伊之助が余計なこと<br>言うから怒ったんじゃない！？<br>何してくれてんだよ！！,이노스케가 쓸데없는 소릴 하니까 화난 거 아냐? 무슨 짓을 하는 거야!
Japanese,scene_evt201208_cp4_q4_s20,detail,하시비라 이노스케,<span class='scene-font-4'>うるせー！</span><br><span class='scene-font-4'>ビビってんなら</span><br><span class='scene-font-4'>お前は下がってろ！</span>,<span class='scene-font-4'>시끄러워! 쫄았으면 넌 뒤로 빠져 있어!</span>
Japanese,scene_evt201208_cp4_q4_s20,detail,？？？,…………っ！,…………！
Japanese,scene_evt201208_cp4_q4_s20,detail,렌고쿠 코쥬로,むん……！,음...!
Japanese,scene_evt201208_cp4_q4_s20,detail,렌고쿠 코쥬로,状況はわからん。<br>だが、向かってくるのなら<br>相手になろう！,상황은 모르겠다. 하지만 여기로 온다면 상대하도록 하지! 
