Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt211015_cp3_q1_s10,detail,ルリア,今、空に並行世界や<br>異世界と繋がる亀裂が入る事件が<br>たびたび起きているんです。
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,オイラ達は<br>その事件を引きこした兵器と<br>犯人を捜しに来たんだよ。
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,へー……そうなんだー……
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,<span class='scene-font-2'>やべーよやべーよ、</span><br><span class='scene-font-2'>間違いなく</span><br><span class='scene-font-2'>モブのオッさんのことだよ！！</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,志村新八,<span class='scene-font-2'>どうするんですか、銀さん！</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,あァ？<br>何ごちゃごちゃ話してやがる。
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,いやァ、何も！？
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,そうか……で？<br>もう一度聞くが……<br>何でここにいるんだ？
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,そのぉ……えっとぉ、偶然？
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,んな偶然あってたまるか。<br>どうせまた厄介事に<br>首突っ込んだんじゃねーのか？
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,ギクゥ……！
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,い、いやぁ、本当に偶然なんだよ。<br>うん、不思議なこともあるもんだ。
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,なぁ、ぱっつぁん。
Japanese,scene_evt211015_cp3_q1_s10,detail,志村新八,えっ！？ あ、ああ！<br>そうそう、偶然、偶然です！<br>ね、神楽ちゃん！
Japanese,scene_evt211015_cp3_q1_s10,detail,神楽,そうネ、偶然ネ！
Japanese,scene_evt211015_cp3_q1_s10,detail,神楽,モブのオッさん焚きつけて<br>世界を滅ぼすことになんか<br>全然まったくなってない──
Japanese,scene_evt211015_cp3_q1_s10,detail,２人,<span class='scene-font-4'>アアアアアアアアアアアア！！！</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,モブのオッさん……？<br>焚きつけて……？
Japanese,scene_evt211015_cp3_q1_s10,detail,ルリア,世界を滅ぼす……？
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,<span class='scene-font-4'>バッ、お前、バカ！</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,神楽,ごめんネ銀ちゃん。<br>つい口が滑ったアル。
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,おいおいおいおい……<br>叩いてもねぇのに<br>埃まみれじゃねーか。
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,なんかしってることあんなら、<br>全部吐いちまえ。
Japanese,scene_evt211015_cp3_q1_s10,detail,沖田総悟,旦那。<br>まさかとは思いますけど……<br>犯人と繋がってるんですかィ？
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,<span class='scene-font-4'>ギクゥ！？</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,じゃあ、コイツら……<br>犯人の仲間ってことか……？
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,<span class='scene-font-4'>違う違う違う！</span><br>俺達は決してオッさんの仲間じゃ──
Japanese,scene_evt211015_cp3_q1_s10,detail,おじさん,<span class='scene-font-4'>みなさん、今助けますよ！！</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,<span class='scene-font-4'>は！？</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,ルリア,きゃっ！？
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,な、なんだぁ！？
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,ごほっ……おい万事屋ァ！<br>どうなってやがる！
Japanese,scene_evt211015_cp3_q1_s10,detail,坂田銀時,俺達にもわかんねーって……
Japanese,scene_evt211015_cp3_q1_s10,detail,志村新八,銀さん！ ゆ、床がァ！<br>床がなくな──
Japanese,scene_evt211015_cp3_q1_s10,detail,３人,<span class='scene-font-4'>アアアアアアアアアア！！</span>
Japanese,scene_evt211015_cp3_q1_s10,detail,沖田総悟,……消えちゃいやしたね。
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,何だってんだ……
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,なぁ……さっきの声……<br>アイツらを助けたみてぇだったけど。
Japanese,scene_evt211015_cp3_q1_s10,detail,ルリア,もしかして犯人さんでしょうか……
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,じゃあやっぱりアイツら、<br>犯人の仲間なのか！
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,いや、それはねーよ。
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,え？
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,アイツらは確かに<br>やることなすこと滅茶苦茶な連中だ。
Japanese,scene_evt211015_cp3_q1_s10,detail,沖田総悟,けど、世界をどうこうしよーなんて、<br>大それたマネはしねェ人だ。
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,はっ、ちげーねェ。
Japanese,scene_evt211015_cp3_q1_s10,detail,ビィ,ふーん……<br>よくわからねぇけど。<br>アイツらのこと信頼してんだな。
Japanese,scene_evt211015_cp3_q1_s10,detail,ルリア,ふふふ、お友達なんですか？
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,そんな大層なもんじゃねーよ。<br>さっきも言ったろ、腐れ縁だって。
Japanese,scene_evt211015_cp3_q1_s10,detail,沖田総悟,けど、どうします、土方さん。<br>アイツら犯人について<br>何かしってそうでしたぜィ。
Japanese,scene_evt211015_cp3_q1_s10,detail,土方十四郎,探して聞くしかねぇだろ。<br>余計な面倒掛けやがって……
Japanese,scene_evt211015_cp3_q2_s10,synopsis,,[플레이어]一行から銀時達を逃がそうとしたおじさんにより、地下に落下した銀時達。そこではおじさんがネオアームストロングサイクロンジェットアームストロング砲に乗り込んで発射準備をしていた。銀時達の説得により「自分の作品で子供達が喜ぶ姿が見たかった」という本当の夢を思い出したおじさんは改心するが、兵器の暴走により発射が停止不可能に陥ってしまうのだった。
Japanese,scene_evt211015_cp3_q2_s10,detail,３人,<span class='scene-font-4'>アアアアアアアアア！！</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,ぐえっ……
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,いてててて……
Japanese,scene_evt211015_cp3_q2_s10,detail,？？？,ご無事ですか、皆さん。
Japanese,scene_evt211015_cp3_q2_s10,detail,？？？,そろそろ誰かが<br>嗅ぎつける頃かと思ってましたが……<br>予想よりも早かったですね……
Japanese,scene_evt211015_cp3_q2_s10,detail,神楽,<span class='scene-font-4'>オッさん！</span><br>さっきのお前の仕業か！？<br>何するアル！！
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,<span class='scene-font-4'>って、えええええええ！？</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,ネオアームストロング<br>サイクロンジェット<br>アームストロング砲に乗ってるゥゥ！？
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,操作しやすいように、<br>急ごしらえですがコックピットを<br>つけてみました。
Japanese,scene_evt211015_cp3_q2_s10,detail,神楽,コックピットの発想はなかったアル！<br>もしかして天才アルか！？
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,<span class='scene-font-4'>バカだよ！！</span><br><span class='scene-font-4'>大バカだよ！！</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,さっきのは恩人の皆様を、<br>助けようと思いまして……<br>これでもう安心ですね。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,<span class='scene-font-4'>どこも安心できねーわ！！</span><br>むしろ不安でいっぱいだわ！！
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,どーするんですか！？<br>もう絶対モブおじさんの<br>仲間だと思われてますよ！？
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,あれ……<br>違いましたか？
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,<span class='scene-font-4'>違うわボケェェェェ！！</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,そ、そうだったのですか……<br>夢を追う後押しをしてくださいましたし<br>てっきり一緒に世界を滅ぼすのかと……
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,<span class='scene-font-4'>んなわけねーだろ！</span><br>こちとらアンタの夢が世界滅亡だなんて<br>思いもしてねーよ！
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,はぁ……なぁ、やめようぜ、<br>オッさんよォ。世界なんて<br>滅ぼしたっていいことないって。
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,そうですよ！<br>今ならまだ引き返せますよ！
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,もう決めたことですから。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,……ガキは。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,えっ……
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,アンタのガキはどうすんだよ。<br>一緒に滅ぼしちまうのか。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,……ええ。
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,そんな、<br>どうでもいいっていうんですか！
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,ええ。
Japanese,scene_evt211015_cp3_q2_s10,detail,神楽,嘘ネ。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,え……？
Japanese,scene_evt211015_cp3_q2_s10,detail,神楽,どうでもいいはずないアル！<br>未練たらたらのくせに！
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,これ……さっきの騒動で<br>一緒に落ちてきたぜ。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,そ、それは……<br>私の、作品たち……
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,なんでどうでもいい奴のために、<br>ずっとおもちゃを作り続けてたんだよ。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,大切だからだろ？<br>大事にしてきたからだろ？<br>喜んでほしかったんだろ？
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,…………
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,俺ァよォ……<br>どうもまだ納得できてねェんだ。<br>オッさんの夢が世界滅亡だなんてよ。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,だって考えてみろよ。<br>アンタちぐはぐだぜ。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,世界滅亡を考えてる野郎が、<br>ガキのためにおもちゃを<br>作り続けるわけがねェ。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,オッさんよォ。<br>全部失ったついでに本当の夢まで<br>見失っちまってるんじゃねーか？
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,アンタはガキを想う……<br>優しい父ちゃんだろ？
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,そんな奴の夢が世界を滅ぼす？<br>違うんじゃねーの？
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,アンタには<br>もっと別の夢があったはずだよ。
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,<span class='scene-font-4'>オッさん、思い出せよ、</span><br><span class='scene-font-4'>アンタの本当の夢を！！</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,わ、私の……<br>本当の、夢……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,お……おもちゃ……<br>子供達に……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,そうだ……<br>そうでした……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,わ、私の作品で……<br>子供達が……喜ぶ姿が……<br>見たかった……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,ああ、そうだ……<br>そうですよ……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,こんな猥褻物で<br>世界を滅ぼすなんて……<br>私はどうかしてた……
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,あ、猥褻物って言った。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,万事屋さんの言う通りです。<br>何もかも失って……<br>夢まで見失って……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,いつの間にかにすべてを憎悪して……<br>滅ぼすことが夢だと……<br>私は……
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,アンタも相当葛藤したんだろうさ。<br>だからこそ最後まで悩んでたんだろ。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,…………
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,いいんだ、オッさん。<br>まだやり直せるさ。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,本当にとんだご迷惑を……
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,これぐらいの迷惑なら<br>いくらでもかぶってやるよ。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,万事屋さん……
Japanese,scene_evt211015_cp3_q2_s10,detail,志村新八,とりあえず一旦、<br>そこから降りましょうか。<br>その発射も止めて。
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,はい……
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,あれ……？<br>あ、あれ……？
Japanese,scene_evt211015_cp3_q2_s10,detail,システム音,<span class='scene-font-gray'>発射準備完了──</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,おい……おい？<br>なんか不穏な声聞こえたんだけど。<br>オッさん？ 大丈夫？
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,と、止まりません……
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,<span class='scene-font-4'>何だとォ！？</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,おじさん,この猥褻物……<br><span class='scene-font-4'>ぼ、暴走してますゥゥゥゥ！！</span>
Japanese,scene_evt211015_cp3_q2_s10,detail,坂田銀時,<span class='scene-font-4'>暴走ォォォォォ！？</span>
Japanese,scene_evt211015_cp3_q3_s10,synopsis,,銀時達はエネルギー供給源であるネオアームストロングサイクロンジェットアームストロング砲の玉を破壊しようとするも、兵器はおじさんを乗せたまま空高く飛んでいってしまう。銀時達は上の階にいた土方、沖田、[플레이어]達と合流すると、[플레이어]に艇を出してほしいと頼むのだった。
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,ま、まずい止まらない。<br>このままじゃ発射してしまう！
Japanese,scene_evt211015_cp3_q3_s10,detail,システム音,<span class='scene-font-gray'>飛行開始。</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,<span class='scene-font-4'>う、うわァァァァァっ！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,志村新八,<span class='scene-font-4'>と、飛んだァァァァ！？</span><br>あの猥褻物飛びやがったァ！！
Japanese,scene_evt211015_cp3_q3_s10,detail,神楽,カッコいいアル……
Japanese,scene_evt211015_cp3_q3_s10,detail,志村新八,どこがだよ！！<br>絵面最悪だよ！！
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,だ、ダメだ……<br>全然制御が利かない……！！
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,おい、どうすりゃいいんだ、オッさん！<br>なんか方法はねェのか！
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,おそらく、おそらくですが……！<br>エネルギーの供給過多が<br>暴走の原因かと……！
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,エネルギー源を断てば！！<br>暴走が止まるかもしれません！
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,エネルギー源……？<br>もしかしてその玉か！？
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,そうです、玉を！<br>玉をつぶしてください！！<br>ふたつの玉を思いっきり！！
Japanese,scene_evt211015_cp3_q3_s10,detail,志村新八,いや、表現が生々しくない？<br>そこは壊すとかでいいよね？
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,<span class='scene-font-4'>うおォォォォォォ！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,<span class='scene-font-4'>オッさんんんんん！！！！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,<span class='scene-font-4'>万事屋さん！ すみません！</span><br><span class='scene-font-4'>どうか玉を！ コイツの玉を！</span><br><span class='scene-font-4'>つぶしてくださいィィィィ！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,<span class='scene-font-4'>任せろォォォォ！！</span><br>おい、お前ら追うぞ！
Japanese,scene_evt211015_cp3_q3_s10,detail,志村新八,で、でもあんな空高く……<br>飛んでいっちゃうなんて……<br>どうやって追えば……
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,<span class='scene-font-4'>バカ野郎！</span><br>俺達は何とコラボしに来た<br>と思ってんだ！
Japanese,scene_evt211015_cp3_q3_s10,detail,志村新八,えっ、グラブル……
Japanese,scene_evt211015_cp3_q3_s10,detail,志村新八,ああ、そうだ！ [플레이어]！！<br>[플레이어]の騎空艇なら追える！
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,そういうことだ、まだ<br>上にいるはずだ、すぐに合流するぞ！<br>この部屋の出口を探せェ！
Japanese,scene_evt211015_cp3_q3_s10,detail,神楽,アイアイサー！
Japanese,scene_evt211015_cp3_q3_s10,detail,ルリア,わわわ……<br>い、いったいなにが……
Japanese,scene_evt211015_cp3_q3_s10,detail,おじさん,<span class='scene-font-4'>うわァァァァァァ！！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,土方十四郎,おいおい、今度は何だ！？
Japanese,scene_evt211015_cp3_q3_s10,detail,ビィ,な、なんかすさまじい勢いで、<br>変なもんが<br>天井を突き破ってったけど……
Japanese,scene_evt211015_cp3_q3_s10,detail,沖田総悟,あのフォルム……間違いねェ。
Japanese,scene_evt211015_cp3_q3_s10,detail,沖田総悟,ネオアームストロング<br>サイクロンジェット<br>アームストロング砲ですぜィ。
Japanese,scene_evt211015_cp3_q3_s10,detail,沖田総悟,完成度高っけーな、オイ。
Japanese,scene_evt211015_cp3_q3_s10,detail,ビィ,<span class='scene-font-4'>ええっ！？ アレがか！？</span><br>絵で見るより<br>ずっと完成度高かったぞ！？
Japanese,scene_evt211015_cp3_q3_s10,detail,銀時の声,<span class='scene-font-4'>そうだぁ！</span><br>今は完成度なんてどーでもいい！！
Japanese,scene_evt211015_cp3_q3_s10,detail,ビィ,あ、さっきの<br>死んだ魚の目の兄ちゃんの声……<br>どこから……？
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,<span class='scene-font-4'>うおりゃァァァァ！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,神楽,<span class='scene-font-4'>ほわちゃァァァァァ！</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,ビィ,<span class='scene-font-4'>どわァァァァァっ！？</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,,<span class='scene-font-katari'>万事屋一行は床を突き破り、</span><br><span class='scene-font-katari'>土方達の前に姿を現した。</span>
Japanese,scene_evt211015_cp3_q3_s10,detail,神楽,出口探すよりも<br>こっちのほうが早かったアル。
Japanese,scene_evt211015_cp3_q3_s10,detail,ビィ,な、なんなんだよお前ら！<br>消えたり出てきたり忙しいな！
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,そうだ、万事屋大忙しだ！<br>週休7日（プーさん）じゃないからな！
Japanese,scene_evt211015_cp3_q3_s10,detail,土方十四郎,何が起きてんだ、説明しろ！
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,詳しい話はあとだ！<br>艇を出してくれ、[플레이어]！！
Japanese,scene_evt211015_cp3_q3_s10,detail,ビィ,死んだ魚の目の兄ちゃん、<br>なんで[플레이어]の名前を……
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,それもあとだ！ とにかく！<br>早くアレを止めなきゃ<br>マズいことになるんだ！
Japanese,scene_evt211015_cp3_q3_s10,detail,坂田銀時,<span class='scene-font-4'>テメーらバカふたりィ！</span><br>お前らも協力しろ！<br>アレぶっ壊すぞ！
Japanese,scene_evt211015_cp3_q3_s10,detail,土方十四郎,誰がバカだこのバカ！
Japanese,scene_evt211015_cp3_q3_s10,detail,土方十四郎,ちっ、いまいち事情がつかめねぇが<br>協力もなにも、アレの破壊が<br>俺達の目的だ。
Japanese,scene_evt211015_cp3_q3_s10,detail,土方十四郎,言われるまでもねェ。
Japanese,scene_evt211015_cp3_q3_s10,detail,沖田総悟,ええ、早くいきましょう。
Japanese,scene_evt211015_cp3_q3_s10,detail,ルリア,は、はい！<br>わかりました……！<br>行きましょう、[플레이어]！
Japanese,scene_evt211015_cp3_q4_s10,synopsis,,一行はグランサイファーを駆り、ネオアームストロングサイクロンジェットアームストロング砲へ接近。発射を止めるために力を合わせ、玉に一斉攻撃を浴びせるのだった。
Japanese,scene_evt211015_cp3_q4_s10,detail,システム音,<span class='scene-font-gray'>チャージ完了。</span><br><span class='scene-font-gray'>砲撃開始用意──</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,おじさん,ま、まずい……<br>このままだと発射されてしまう……！
Japanese,scene_evt211015_cp3_q4_s10,detail,おじさん,万事屋さん……！！<br>このままじゃ……！！
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,<span class='scene-font-4'>オッさんんんんん！！</span><br><span class='scene-font-4'>生きてっかァァァァァ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,おじさん,<span class='scene-font-4'>万事屋さんんんんんん！！！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,よし、オッさんは無事だ！
Japanese,scene_evt211015_cp3_q4_s10,detail,ビィ,もう少しあの変な物体に艇寄せるか！？
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,いや、ここからで十分だ！
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,行くぞお前ら！<br>いいか、玉を狙え、玉を！！
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,了解アル！！<br>玉をつぶすアルよ！！
Japanese,scene_evt211015_cp3_q4_s10,detail,志村新八,なんかそれ聞くたび<br>股がひゅんひゅんするんですけど！！<br>もっと言い方何とかならないですか！
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,うるさいアル、<br>お前の玉もつぶすぞコルァ！
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,<span class='scene-font-4'>さっさと行くネ！</span><br><span class='scene-font-4'>オラァァァァ！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,<span class='scene-font-4'>うぉりゃァァァァァァ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,<span class='scene-font-4'>ちょわァァァァァァ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,志村新八,<span class='scene-font-4'>うおォォォォォォォォ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,,<span class='scene-font-katari'>銀時達はネオアームストロング</span><br><span class='scene-font-katari'>サイクロンジェットアーム</span><br><span class='scene-font-katari'>ストロング砲に渾身の一撃を浴びせる。</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>鈍い音が響くばかりであった。</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,何アルかこの玉！<br>固すぎネ！！
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,傷ひとつつかねーじゃねぇか！<br>何でできてんだこの玉ァ！
Japanese,scene_evt211015_cp3_q4_s10,detail,志村新八,玉玉、連呼しないでください！<br>色々危ないから！
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,そういうこと言うから、<br>逆に危なくなるんでしょうが！！
Japanese,scene_evt211015_cp3_q4_s10,detail,土方十四郎,なにバカやってんだ。<br>この非常時に……
Japanese,scene_evt211015_cp3_q4_s10,detail,土方十四郎,次は俺達も加わる。<br>全員でいきゃ玉のひとつやふたつ、<br>簡単に潰せるだろ。
Japanese,scene_evt211015_cp3_q4_s10,detail,土方十四郎,<span class='scene-font-4'>行くぞ、総悟ォ！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,沖田総悟,へい、土方さん！
Japanese,scene_evt211015_cp3_q4_s10,detail,,<span class='scene-font-katari'>沖田は抜刀すると、</span><br><span class='scene-font-katari'>土方の股めがけて</span><br><span class='scene-font-katari'>刀を振り上げた。</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,沖田総悟,<span class='scene-font-4'>死ねェ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,土方十四郎,<span class='scene-font-4'>オォォォォォ！？</span>
