Japanese,scene_evt210129_cp5_q3_s10,detail,,<span class='scene-font-katari'>クスキも、クシナも、ウグスも、</span><br><span class='scene-font-katari'>ネクタルも。</span><br><span class='scene-font-katari'>ずっと私と一緒だと言ってくれました。</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,,<span class='scene-font-katari'>私はそれが本当に嬉しくて──</span><br><span class='scene-font-katari'>もしかしたら叶わないとしても、</span><br><span class='scene-font-katari'>その約束が私を私のままにしてくれて。</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,,<span class='scene-font-katari'>だから私は、クスキが、クシナが、</span><br><span class='scene-font-katari'>ウグスが、ネクタルが、自分を失わず</span><br><span class='scene-font-katari'>いられるようにと願っています。</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,,<span class='scene-font-katari'>そのためになら、</span><br><span class='scene-font-katari'>きっと私はどんなことだってできる。</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,ルリア,皆さんが帰ってきた時のために、<br>スープを作っておこうかと思うんです。<br>簡単なやつですけど……
Japanese,scene_evt210129_cp5_q3_s10,detail,ルリア,シンシャさん、<br>キャベツの葉っぱを千切るの<br>お願いしてもいいですか？
Japanese,scene_evt210129_cp5_q3_s10,detail,シンシャ,はいっ！ 任せてください！
Japanese,scene_evt210129_cp5_q3_s10,detail,,<span class='scene-font-katari'>私にできることは本当に少なくて。</span><br><span class='scene-font-katari'>情けなくて、悲しいくらいで。</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,,<span class='scene-font-katari'>だけど、みんながそんな私を</span><br><span class='scene-font-katari'>青願堂から連れ出してくれたように、</span><br><span class='scene-font-katari'>私も──</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,ウグス,みえたー！<br>あれ、あれがせーがんどー！
Japanese,scene_evt210129_cp5_q3_s10,detail,ビィ,んん……？<br>あの、なんか岩肌が<br>見えてるところか？
Japanese,scene_evt210129_cp5_q3_s10,detail,ネクタル,ゴブリン達が青願堂内部に<br>火を着けたせいで、<br>周囲の雪が溶けだしている。
Japanese,scene_evt210129_cp5_q3_s10,detail,ルシウス,とはいえ、この寒さで<br>既にそれも凍り付いた、か。
Japanese,scene_evt210129_cp5_q3_s10,detail,ルシウス,経年のせいもあるのか<br>呆れるほど周囲に溶け込んでいるな。
Japanese,scene_evt210129_cp5_q3_s10,detail,ネクタル,ジョルハは迫害から逃れるため<br>青願堂を雪と地形に<br>隠れるよう建築した。
Japanese,scene_evt210129_cp5_q3_s10,detail,ビィ,案内してもらわなけりゃ<br>見つかったかどうか<br>怪しいな、こりゃ……
Japanese,scene_evt210129_cp5_q3_s10,detail,ルシウス,悪鬼共がまだ中にいるのか<br>確認しなければ。
Japanese,scene_evt210129_cp5_q3_s10,detail,ビィ,そうだな！<br>隠れて侵入できる場所を……
Japanese,scene_evt210129_cp5_q3_s10,detail,？？？,────
Japanese,scene_evt210129_cp5_q3_s10,detail,クシナ,…………！
Japanese,scene_evt210129_cp5_q3_s10,detail,ネクタル,────っ！
Japanese,scene_evt210129_cp5_q3_s10,detail,ウグス,<span class='scene-font-4'>あー！ クスキー！！</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,ビィ,おい、落ち着けよ！<br>仲間同士なんだろ！？
Japanese,scene_evt210129_cp5_q3_s10,detail,クスキ,チ……ガウ……！
Japanese,scene_evt210129_cp5_q3_s10,detail,クシナ,…………！？
Japanese,scene_evt210129_cp5_q3_s10,detail,クスキ,アルジ……ノ、タメ……<br>オマエタチヲ……！！
Japanese,scene_evt210129_cp5_q3_s10,detail,ルシウス,チッ……！<br>こんな場所で騒ぎを起こせば……
Japanese,scene_evt210129_cp5_q3_s10,detail,ゴブリン兵,シンニュウシャハッケン！<br>シンニュウシャハッケン！！
Japanese,scene_evt210129_cp5_q3_s10,detail,ゴブリン兵達,<span class='scene-font-4'>コロセ！ コロセ！！</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,魔物,グルルルル……
Japanese,scene_evt210129_cp5_q3_s10,detail,ビィ,な、なんだぁ！？<br>ゴブリン以外もぞろぞろと……
Japanese,scene_evt210129_cp5_q3_s10,detail,ウグス,じっけんたいだ！<br>ウグスたちみたいな、<br>せーがんどーの……！
Japanese,scene_evt210129_cp5_q3_s10,detail,ビィ,はぁ！？ だったらコイツらも<br>ネクタル達の仲間か！？
Japanese,scene_evt210129_cp5_q3_s10,detail,ネクタル,<span class='scene-font-4'>───違う！</span>
Japanese,scene_evt210129_cp5_q3_s10,detail,ネクタル,同じ実験体であろうと、<br>ゴブリンに与するのであれば<br>ネクタル達の敵！
Japanese,scene_evt210129_cp5_q3_s10,detail,ネクタル,[グラン]殿、ルシウス殿、<br>救うことなど考えず<br>斬り捨ててくれ！
Japanese,scene_evt210129_cp5_q3_s10,detail,ルシウス,いいだろう……<br>悪鬼共とまとめて片付けてやる。
Japanese,scene_evt210129_cp5_q4_s10,synopsis,,再びクスキとネクタルの戦いが繰り広げられる。クシナの呼びかけにも、クスキは自分が選んだことだと聞く耳を持たず、ネクタルは「シンシャ以外を救う余裕は無い」と敵対するなら斬り捨てる意志を見せる。戦いの中、クスキが高らかに咆えると、艇のシンシャが突如苦しみだすのだった。
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,告げた通りだ、クスキ。
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,ウゥ……！
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,クスキにも事情はあるだろう。<br>だがネクタルには時間が無い。<br>シンシャ以外を救う余裕も無い。
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,道を阻むのなら──斬る！
Japanese,scene_evt210129_cp5_q4_s10,detail,クシナ,…………！！<br><span class='scene-font-kokoro'>（待ってよネクタル！）</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,クシナ,…………！！<br><span class='scene-font-kokoro'>（ねぇクスキ、</span><br><span class='scene-font-kokoro'>ゴブリンに何かされたんでしょ？）</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,クシナ,…………！！<br><span class='scene-font-kokoro'>（魔法をかけられたとか、</span><br><span class='scene-font-kokoro'>脅されたとか……きっと……！）</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,チガウ……
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,コレハ、オレノイシ。<br>オレガキメ、オレガエランダ。
Japanese,scene_evt210129_cp5_q4_s10,detail,クシナ,…………<br><span class='scene-font-kokoro'>（そんな……）</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,クスキに首輪をかけたのは<br>シンシャではなくジョルハ。<br>……そういうことか。
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,ハッ……スキニカンガエロ。
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,犬の忠誠心が聞いて呆れる。<br>ジョルハからゴブリンへ主を挿げ替え<br>捧げた忠義に価値などあるか？
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,ダマレ……
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,ただ事実を確認したまで。<br>クスキの意思、クスキが決めたこと……<br>ならばネクタルが口を挟む道理はない。
Japanese,scene_evt210129_cp5_q4_s10,detail,ネクタル,成れの果てとはいえ、<br>迷い犬一匹に負けるつもりもないが。
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,<span class='scene-font-4'>ダマレ！！</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,クスキ,<span class='scene-font-4'>ルォオオオオオ！！</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,シンシャ,あ……あぁ……！
Japanese,scene_evt210129_cp5_q4_s10,detail,ルリア,シンシャさん！？<br>どうしたんですか！？
Japanese,scene_evt210129_cp5_q4_s10,detail,ルリア,顔色が……！<br>それにこんなに震えて、<br>いったい何が……
Japanese,scene_evt210129_cp5_q4_s10,detail,ルリア,ど、どうしよう……！
Japanese,scene_evt210129_cp5_q4_s10,detail,,<span class='scene-font-katari'>悪いことが起こるのは、</span><br><span class='scene-font-katari'>いつだって突然です。</span><br><span class='scene-font-katari'>準備も、覚悟も、間に合いません。</span>
Japanese,scene_evt210129_cp5_q4_s10,detail,,<span class='scene-font-katari'>だから私達は……</span><br><span class='scene-font-katari'>支え合って乗り越えていくんです。</span><br><span class='scene-font-katari'>例え、遠く離れ離れでも……</span>
