Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp22_q4_s30,2243",synopsis,,百年もの間、誰にも呼ばれることのなかった名前を、少女は忘れてしまっていたが、ドランクにより「フェリ」と名付けられる。新たな名前を受け入れた少女は晴れやかな気持ちで、星晶獣セレストと決別し、村を解放する決意を固めるのだった。,소녀는 백년 동안 누구에게도 불리지 않은 이름을 잊어버렸다가 드렁크에 의해 '페리'라는 이름이 붙는다.새 이름을 받아들인 소녀는 맑은 마음으로 성정수 셀레스트와 결별하고 마을을 해방할 결의를 다지는 것이었다.
Japanese,"scene_cp22_q4_s30,2243",detail,루리아,これで、私達は貴女を<br>ひとりぼっちになんかしないって、<br>わかってくれましたか……？,"이제, 우리들은 당신을<br>외톨이가 되지않는다고,<br>알아주었나요……?"
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,それはわかった……<br>だが、村人達が私を恨んでいないとは、<br>とてもじゃないが……,"그건 알겠다....<br>지만 마을사람들이 나를 원망하지 않고 있다니,<br>도저히 아니지만...."
Japanese,"scene_cp22_q4_s30,2243",detail,루리아,じゃあ、それは私達と一緒に、<br>確かめに行きましょう。<br>断る理由はありませんよね？,그럼 그건 우리랑 같이 <br> 확인하러 가요.굳이 거절할 이유가 없겠죠?
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,う……,우……
Japanese,"scene_cp22_q4_s30,2243",detail,루리아,ふふふ……それじゃ、<br>貴女の名前を<br>教えてもらってもいいですか？,후후.....그럼<br>당신의 이름을<br>알려주실수있나요?
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,名前は……忘れてしまった。<br>この百年、<br>誰にも呼ばれることがなかったからな。,"이름은…….잊어 버렸다.<br>지난 백년,<br>아무에게도 불려질 일이 없었으니까."
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,それに家族が呼んでくれないのなら、<br>私に名前なんて必要ない……,"게다가 가족이 불러주지 않는다면,<br>나에게 이름따윈 필요없어……"
Japanese,"scene_cp22_q4_s30,2243",detail,루리아,私は貴女の家族じゃないけど……<br>私は貴女の名前を呼びます。<br>だから、名前は必要なんです。,"난 당신의 가족이 아니지만....<br>난 당신의 이름을 부르겠습니다.<br>이래서, 이름은 필요한거에요."
Japanese,"scene_cp22_q4_s30,2243",detail,드랑크,はいは～い！ それならさぁ！<br>「フェリ」ちゃん、なんてのはどう？<br>可愛いと思うんだよねぇ～！,안녕! 그렇다면 말이야!<br><페리>양 어떤 거 어때?<br>귀엽다고 생각해~!
Japanese,"scene_cp22_q4_s30,2243",detail,비,おいおい！<br>そんないきなり新しい名前を<br>提案されても……,어이 어이!<br>그렇게 갑자기 새로운 이름을<br>제안해도.......
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,いや、いい……<br>何故だか妙に懐かしい……<br>[플레이어]はどう思う？,"아니, 좋아……<br>왠지 묘하게 그리워……<br>[플레이어]는 어떻게 생각해?"
Japanese,"scene_cp22_q4_s30,2243",sel1_txt,,<span class='scene-font-katari'>似合うと思う</span>,<span class = 'scene-font-katari'> 어울린다고 생각 </ span>
Japanese,"scene_cp22_q4_s30,2243",sel2_txt,,<span class='scene-font-katari'>可愛い名前だ</span>,<span class = 'scene-font-katari'> 귀여운 이름이다 </ span>
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,ふふ……<br>[플레이어]もそう思ってくれるなら<br>何の不満もないな。,후후……<br>[플레이어]도 그렇게 생각해 준다면<br>아무 불만도 없겠네.
Japanese,"scene_cp22_q4_s30,2243",detail,？？？,か、可愛いか……<br>んん……いや、そうか、<br>いまの私は幼いままだったな。,"귀여운가...<br>응...아니, 그렇구나,<br>지금의 나는 어린채로였구나."
Japanese,"scene_cp22_q4_s30,2243",detail,フェリ,フェリ……悪くないな。<br>なんだか生まれ変わった気分だ。,필리... 나쁘지 않은데?왠지 새로 태어난 기분이야.
Japanese,"scene_cp22_q4_s30,2243",detail,루리아,フェリちゃん！,페리짱!
Japanese,"scene_cp22_q4_s30,2243",detail,フェリ,ん？ なんだ？,어? 뭐야?
Japanese,"scene_cp22_q4_s30,2243",detail,루리아,ふふふ……なんでもないです。<br>呼んだだけですよ。,후후…아무것도 아니에요.<br>불렀을 뿐입니다.
Japanese,"scene_cp22_q4_s30,2243",detail,,<span class='scene-font-katari'>新たな名前を受け入れた少女は、</span><br><span class='scene-font-katari'>晴れやかな顔で一同を見回す。</span>,<span class='scene-font-katari> 새로운 이름을 받아들인 소녀는 </span><br><span class='scene-font-katari>밝은 얼굴로 일동을 둘러본다.</span>
Japanese,"scene_cp22_q4_s30,2243",detail,,<span class='scene-font-katari'>そして、自らの責任を果たすべく、</span><br><span class='scene-font-katari'>少女は星晶獣セレストと決別し、</span><br><span class='scene-font-katari'>村を解放する決意を固めるのだった。</span>,<span class='scene-font-katari'그리고 스스로 책임을 다하도록</span><br><span class='scene-font-katari'>소녀는 별 정수 세레스토와 결별하고</span><br><span class='scene-font-katari'>마을을 해방할 결심을 굳히는 것이었다.</span>
English,"scene_cp22_q1_s10,2211",synopsis,,"Stuck on the island due to Celeste's power, [플레이어] and the crew beg the girl for help. Meanwhile Drang and Sturm press for leads on the legendary treasure. The girl then reveals that she's a ghost and invites them all on a dangerous chase."
English,"scene_cp22_q1_s10,2211",detail,,[플레이어] and the others stand before the mansion with a girl who claims that she summoned Celeste to the island.
English,"scene_cp22_q1_s10,2211",detail,,"But she refuses to say anything more, urging them to retreat."
English,"scene_cp22_q1_s10,2211",detail,???,Did you hear me? I told you to leave.
English,"scene_cp22_q1_s10,2211",detail,Katalina,"But, you see, we sort of need your help..."
English,"scene_cp22_q1_s10,2211",detail,Katalina,"You say you summoned Celeste, and now that primal beast is keeping our airship from leaving the island."
English,"scene_cp22_q1_s10,2211",detail,???,"What's that have to do with me? You came here of your own accord, so it's your own fault."
English,"scene_cp22_q1_s10,2211",detail,Drang,My turn! My turn! How about some details about Celeste's legendary treasure?
English,"scene_cp22_q1_s10,2211",detail,???,Treasure? Never heard anything like that.
English,"scene_cp22_q1_s10,2211",detail,Sturm,Now that's a problem. We didn't come this far to leave empty-handed.
English,"scene_cp22_q1_s10,2211",detail,???,"A problem, huh? So what do you plan to do?"
English,"scene_cp22_q1_s10,2211",detail,Sturm,There's only one thing to do... And that's to wipe that smirk off your face!
English,"scene_cp22_q1_s10,2211",detail,Drang,"Whoa! Let's cool it, Sturm! Put that blade away, all right? She's just a kid after all!"
English,"scene_cp22_q1_s10,2211",detail,???,Ha. You could never hurt me with a sword...
English,"scene_cp22_q1_s10,2211",detail,???,"Like everything else on this island, I'm a bit supernatural!"
English,"scene_cp22_q1_s10,2211",detail,Sturm,You're a ghost? Tch... What a disappointment.
English,"scene_cp22_q1_s10,2211",detail,Lyria,"Well, actually.... can I ask you something really quick?"
English,"scene_cp22_q1_s10,2211",detail,???,What is it?
English,"scene_cp22_q1_s10,2211",detail,Lyria,"Well, why exactly did you summon Celeste in the first place?"
English,"scene_cp22_q1_s10,2211",detail,???,...!<br>What's it to you?
English,"scene_cp22_q1_s10,2211",detail,Lyria,"Nothing, I guess. I was just curious... about why you look so sad."
English,"scene_cp22_q1_s10,2211",detail,???,"Humph! If you really want to know, then you'll have to catch me first."
English,"scene_cp22_q1_s10,2211",detail,???,Of course... I won't make it easy for you!
English,"scene_cp22_q1_s10,2211",detail,Vyrn,Monsters are headed this way! Is she really controlling them all?
English,"scene_cp22_q1_s10,2211",detail,Katalina,"Either way, we've got to catch her! Let's go, [플레이어]!"
English,"scene_cp22_q1_s20,2212",synopsis,,"While chasing after the girl, [플레이어] and the others hear a little about the girl's painful past. But before long, more monsters begin to attack."
English,"scene_cp22_q1_s20,2212",detail,Lyria,"Please come back! If you don't, we'll never stop chasing you!"
English,"scene_cp22_q1_s20,2212",detail,???,Tch... You guys just don't know when to give up!
English,"scene_cp22_q1_s20,2212",detail,Io,How about you just tell us how to get off this island!
English,"scene_cp22_q1_s20,2212",detail,Drang,"And while you're at it, maybe something about Celeste's treasure too..."
English,"scene_cp22_q1_s20,2212",detail,???,"Oh, enough already! No more questions! Nothing would change even if you knew!"
English,"scene_cp22_q1_s20,2212",detail,???,No one can do anything about her now. About my little sister...
English,"scene_cp22_q1_s20,2212",detail,Rosetta,"Ah, so you have a sister? She must be as cute as you are!"
English,"scene_cp22_q1_s20,2212",detail,???,Yes... A little sister anyone could be proud of. But she'd be older than me now... if she's still alive.
English,"scene_cp22_q1_s20,2212",detail,Katalina,If she's still alive? That's a curious thing to say. What do you mean?
English,"scene_cp22_q1_s20,2212",detail,???,Humph! How about worrying about yourselves first before getting carried away?
English,"scene_cp22_q1_s20,2212",detail,???,You won't defeat my monsters so easily this time!
English,"scene_cp22_q2_s10,2221",synopsis,,"[플레이어] and the others lose sight of the girl, but Drang offers a clue to finding her. He reveals that the cliff nearby is special to the girl."
English,"scene_cp22_q2_s10,2221",detail,Vyrn,Oh no! We've lost her! Where could she have gone?
English,"scene_cp22_q2_s10,2221",detail,Katalina,"With the thickness of this fog and walking unfamiliar territory, the search will be difficult."
English,"scene_cp22_q2_s10,2221",detail,Rosetta,And we're in the middle of her turf. There's no way we'll win this game of hide and seek.
English,"scene_cp22_q2_s10,2221",detail,Io,What should we do? We won't find her just walking around in the dark and the fog.
English,"scene_cp22_q2_s10,2221",detail,Drang,"Hm... I've got an idea! If we stop for a minute and take a look around, we might just see her!"
English,"scene_cp22_q2_s10,2221",detail,Drang,Look over there! Doesn't that bush seem out of place? What do you think? Is it worth a look?
English,"scene_cp22_q2_s10,2221",detail,Sturm,We're looking so shut your trap already!
English,"scene_cp22_q2_s10,2221",detail,Sturm,That kid—ghost or whatever she is—needs to learn a lesson...
English,"scene_cp22_q2_s10,2221",detail,Vyrn,Oh boy... Is looking around the only thing we can do?
English,"scene_cp22_q2_s10,2221",detail,Drang,That reminds me! I heard about a place where she likes to hang out!
English,"scene_cp22_q2_s10,2221",detail,Drang,See that cliff there? I heard that place is pretty special to her and—ow!
English,"scene_cp22_q2_s10,2221",detail,Sturm,Here we go again! Why didn't you say something earlier?
English,"scene_cp22_q2_s10,2221",detail,Drang,"Ow! Wait! Wait a minute, Sturm! Why are you stabbing me this time?"
English,"scene_cp22_q2_s10,2221",detail,Drang,I thought you'd pat me on the back for being so help—ow!
English,"scene_cp22_q2_s10,2221",detail,Sturm,You keep things from me until the last minute! <span class='scene-font-italic'>Every</span> time!
English,"scene_cp22_q2_s10,2221",detail,Vyrn,All right! At least we have a clue to finding her now!
English,"scene_cp22_q2_s10,2221",detail,Lyria,That girl was hiding a deep sorrow in her eyes...
English,"scene_cp22_q2_s10,2221",detail,Lyria,"So there must be a reason why. Let's go, [플레이어]! We'll find her and talk to her!"
English,"scene_cp22_q2_s20,2222",synopsis,,[플레이어] and the others find the girl who then reveals her past. She says that her sister left the island to be treated for an incurable disease. Later she lost the rest of her family to sickness. She says Celeste was summoned in answer to her only wish.
English,"scene_cp22_q2_s20,2222",detail,???,I never thought you'd find me here... How did you know about this place?
English,"scene_cp22_q2_s20,2222",detail,Drang,"Heh-heh! I have my sources, you see!"
English,"scene_cp22_q2_s20,2222",detail,???,Have we... met somewhere?
English,"scene_cp22_q2_s20,2222",detail,Lyria,Please tell us! Did you summon Celeste for your little sister?
English,"scene_cp22_q2_s20,2222",detail,???,My sister was suffering from an incurable disease. But the only way to get treatment was to leave the island...
English,"scene_cp22_q2_s20,2222",detail,???,At that time airship technology was laughably primitive. It was a gamble as to whether or not you'd survive the trip.
English,"scene_cp22_q2_s20,2222",detail,???,But it was my sister's only hope. So she left the island... and I haven't heard from her since.
English,"scene_cp22_q2_s20,2222",detail,Katalina,So you called Celeste to bring your sister back to life?
English,"scene_cp22_q2_s20,2222",detail,???,Ha! Of course not! I'm sure she's still alive. She'd never die that easily.
English,"scene_cp22_q2_s20,2222",detail,???,"She might've been weak, but she was more stubborn than I am. She could endure anything."
English,"scene_cp22_q2_s20,2222",detail,Io,So how'd it end up here? How did you summon a primal beast?
English,"scene_cp22_q2_s20,2222",detail,???,It was just a stupid thing really... Just a silly wish...
English,"scene_cp22_q2_s20,2222",detail,???,I just... I just wanted to hear my family call my name again. Is that such a bad thing?
English,"scene_cp22_q2_s20,2222",detail,???,I didn't think that wanting to hear that one word would cause all this...
English,"scene_cp22_q2_s20,2222",detail,Rosetta,"Family, you say? So... right now your family is where?"
English,"scene_cp22_q2_s20,2222",detail,???,They're gone. All of them died in a plague... leaving me all alone.
English,"scene_cp22_q2_s20,2222",detail,???,"So when I too became ill, I made a wish. A wish that I could hear my family call my name once again..."
English,"scene_cp22_q2_s20,2222",detail,???,That's when Celeste appeared.
English,"scene_cp22_q2_s20,2222",detail,Vyrn,"But according to the villagers, Celeste's powers don't work like that..."
English,"scene_cp22_q2_s20,2222",detail,???,"They're right. Celeste has the power to steal death, but not to bring things back to life."
English,"scene_cp22_q2_s20,2222",detail,???,So in the end I couldn't get my family back. And I've had to face my loneliness ever since.
English,"scene_cp22_q2_s20,2222",detail,Lyria,That's... That's just awful...
English,"scene_cp22_q2_s20,2222",detail,???,"It's the end of the story too! I've got my most prized monster here, so I hope you're ready!"
English,"scene_cp22_q3_s10,2231",synopsis,,"The girls tells everyone to leave her alone, but [플레이어] and the others refuse, hoping to help her. She runs away and a new chase begins."
English,"scene_cp22_q3_s10,2231",detail,???,<span class='scene-font-italic'>Pant... Pant...</span> Give up already! I've told you everything I know!
English,"scene_cp22_q3_s10,2231",detail,???,I don't even know about any sort of treasure Celeste has!
English,"scene_cp22_q3_s10,2231",detail,???,"If you want to get off this island, then I'll tell Celeste! So just leave me alone!"
English,"scene_cp22_q3_s10,2231",detail,Lyria,No! We can't do that! Not after all you've told us!
English,"scene_cp22_q3_s10,2231",detail,Lyria,About your little sister... About your family... We can't just leave you like this!
English,"scene_cp22_q3_s10,2231",detail,Drang,We came this far after all! Leaving now would feel kind of pointless.
English,"scene_cp22_q3_s10,2231",detail,Sturm,"This is silly... I, for one, have had enough of this annoying kid."
English,"scene_cp22_q3_s10,2231",detail,Drang,"You say that, but I don't see you trying to leave! Just admit that you're—ow!"
English,"scene_cp22_q3_s10,2231",detail,???,What a bunch of pests... Don't come crying to me when you get hurt!
English,"scene_cp22_q3_s10,2231",detail,Vyrn,"Yikes! She sent monsters this way! [플레이어], we gotta follow that girl!"
English,"scene_cp22_q3_s20,2232",synopsis,,"[플레이어] and the others continue chasing after the girl, hoping to rescue her from her loneliness."
English,"scene_cp22_q3_s20,2232",detail,Katalina,We've lost her... Where should we look now?
English,"scene_cp22_q3_s20,2232",detail,Rosetta,Seems we don't really need to look far! Just over there...
English,"scene_cp22_q3_s20,2232",detail,Io,You can see the monsters are protecting something.
English,"scene_cp22_q3_s20,2232",detail,Rosetta,Exactly. It's clear that she and the monsters get along pretty well.
English,"scene_cp22_q3_s20,2232",detail,Lyria,I feel bad... Those monsters have just been trying to protect their friend the whole time.
English,"scene_cp22_q3_s20,2232",detail,Lyria,But I think there's been a big misunderstanding with that girl! We need to talk to her!
English,"scene_cp22_q4_s10,2241",synopsis,,"Sturm presses Drang about what he knows of the girl. He admits he knows something, but assures her that he hasn't planned anything dangerous."
English,"scene_cp22_q4_s10,2241",detail,Sturm,"Drang, what do you know about all this?"
English,"scene_cp22_q4_s10,2241",detail,Drang,Hm? About all what?
English,"scene_cp22_q4_s10,2241",detail,Sturm,"Don't play dumb. You know something about this ghost girl, don't you?"
English,"scene_cp22_q4_s10,2241",detail,Drang,Huh? You noticed! Looks like my acting needs a bit more practice!
English,"scene_cp22_q4_s10,2241",detail,Sturm,Look... I can't really tell what you're up to sometimes.
English,"scene_cp22_q4_s10,2241",detail,Sturm,"But maybe... Just maybe next time when you decide to do something dangerous, you'll tell me first."
English,"scene_cp22_q4_s10,2241",detail,Drang,Don't you worry! I'm not planning on doing anything dangerous this time!
English,"scene_cp22_q4_s10,2241",detail,Drang,There's absolutely <span class='scene-font-italic'>nothing</span> dangerous about it! You can rest easy!
English,"scene_cp22_q4_s10,2241",detail,Sturm,Really? Okay then...
English,"scene_cp22_q4_s10,2241",detail,Drang,"Don't tell me! You're still really worried about me, aren't you—ow!"
English,"scene_cp22_q4_s10,2241",detail,Sturm,Whatever puts you in danger puts me in danger. I only care about myself!
English,"scene_cp22_q4_s10,2241",detail,Sturm,"Now let's go. We're sticking with them a little longer, right?"
English,"scene_cp22_q4_s10,2241",detail,Drang,"Hey! Wait up, Sturm! Don't leave me behind!"
English,"scene_cp22_q4_s20,2242",synopsis,,The girl regrets summoning Celeste and believes everyone despises her for it. But Lyria assures her that no one hates her. The girl refuses to believe these words and sends more monsters to attack.
English,"scene_cp22_q4_s20,2242",detail,Lyria,We finally found you!
English,"scene_cp22_q4_s20,2242",detail,???,I'm pretty sure I told you to leave me alone...
English,"scene_cp22_q4_s20,2242",detail,Lyria,We can't leave you alone and we won't. Nobody should be left on their own!
English,"scene_cp22_q4_s20,2242",detail,???,Lies! My family abandoned me. Everyone disappeared!
English,"scene_cp22_q4_s20,2242",detail,???,And even the villagers despise me because they think I summoned Celeste...
English,"scene_cp22_q4_s20,2242",detail,???,"I bet you do too! If I hadn't summoned Celeste, you wouldn't be trapped on this island!"
English,"scene_cp22_q4_s20,2242",detail,???,I should never have made that wish! But all I wanted was to hear someone speak my name once more...
English,"scene_cp22_q4_s20,2242",detail,Lyria,"You're wrong though... No one hates you. Not us or the villagers. Isn't that right, [플레이어]?"
English,"scene_cp22_q4_s20,2242",detail,Lyria,"All this time, you were never really alone. That's why—"
English,"scene_cp22_q4_s20,2242",detail,???,"No! No, no, no! I've heard enough!"
English,"scene_cp22_q4_s20,2242",detail,Vyrn,...!<br>More monsters?
English,"scene_cp22_q4_s20,2242",detail,Vyrn,"And there's a big one up ahead! Get ready, [플레이어]!"
English,"scene_cp22_q4_s30,2243",synopsis,,"The ghost girl admits to having forgotten her name long ago, so Drang suggests the name Ferry. She likes the name and resolves to rid the island of Celeste to free the village."
English,"scene_cp22_q4_s30,2243",detail,Lyria,Do you finally understand now that we don't want to leave you all alone?
English,"scene_cp22_q4_s30,2243",detail,???,I get it... But it's hard to believe that the villagers don't hate me.
English,"scene_cp22_q4_s30,2243",detail,Lyria,"Then why don't you come with us and visit the village? There's no reason not to, right?"
English,"scene_cp22_q4_s30,2243",detail,???,Well...
English,"scene_cp22_q4_s30,2243",detail,Lyria,"Before we go, could you tell us your name?"
English,"scene_cp22_q4_s30,2243",detail,???,My name? I don't remember... No one's used it for at least a hundred years.
English,"scene_cp22_q4_s30,2243",detail,???,"And since I had no family, I figured I didn't need a name anymore..."
English,"scene_cp22_q4_s30,2243",detail,Lyria,"I know I don't count as family, but I want to use your name! So now you'll need one!"
English,"scene_cp22_q4_s30,2243",detail,Drang,"Oh, yeah! In that case, how about the name Ferry? I think it's cute!"
English,"scene_cp22_q4_s30,2243",detail,Vyrn,Hold it there! You can't just give somebody a new name willy-nilly.
English,"scene_cp22_q4_s30,2243",detail,???,"Wait. I like it... It feels strangely familiar for some reason. But what do you think, [플레이어]?"
English,"scene_cp22_q4_s30,2243",sel1_txt,,It suits you!
English,"scene_cp22_q4_s30,2243",sel2_txt,,It's a cute name!
English,"scene_cp22_q4_s30,2243",detail,???,"Well, if you think it's good, [플레이어], then I've no complaints."
English,"scene_cp22_q4_s30,2243",detail,???,"You think it's c-cute? Hm... I mean, you could say that. I still look like a kid and all..."
English,"scene_cp22_q4_s30,2243",detail,Ferry,Ferry... It's not bad! I feel like I've been reborn!
English,"scene_cp22_q4_s30,2243",detail,Lyria,"Oh, Ferry!"
English,"scene_cp22_q4_s30,2243",detail,Ferry,Hm? What is it?
English,"scene_cp22_q4_s30,2243",detail,Lyria,It's nothing! I was just trying out your name.
English,"scene_cp22_q4_s30,2243",detail,,The girl is brimming with happiness about her new name as she looks around at everyone.
English,"scene_cp22_q4_s30,2243",detail,,"With a desire to take responsibility for her mistake, Ferry resolves to rid the island of Celeste and free the village."
