Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp48_q1_s10,4811",detail,Imperial Soldier,You there! Halt! Place your weapons at your feet and your hands above—
English,"scene_cp48_q1_s10,4811",detail,Imperial Soldier,Gwah!
English,"scene_cp48_q1_s10,4811",detail,Sturm,More openings in their defense than a broken sieve. Do they even bother training these imperial fools?
English,"scene_cp48_q1_s10,4811",detail,Drang,"You could at least smile when you crack a joke, Sturm."
English,"scene_cp48_q1_s10,4811",detail,Drang,Oww!
English,"scene_cp48_q1_s10,4811",detail,Io,There weren't any imperials on the island when we arrived. When did they get here?
English,"scene_cp48_q1_s10,4811",detail,Rackam,"They must have just arrived, although I've no idea why they're here."
English,"scene_cp48_q1_s10,4811",detail,Eugen,Are you two okay with this? Aren't you imperial agents?
English,"scene_cp48_q1_s10,4811",detail,Sturm,"Not imperial agents, no. We were hired by the Black Knight."
English,"scene_cp48_q1_s10,4811",detail,Sturm,"If the Erste Empire has cast out the Black Knight, then the Erste Empire is our enemy."
English,"scene_cp48_q1_s10,4811",detail,Sturm,Enough talk. Or do you want to keep jabbering while the village burns to the ground?
English,"scene_cp48_q1_s20,4812",synopsis,,"The village is crawling with Erste Empire troops, led by Major General Furias. When the crew confronts Furias, he uses dark essence to transform himself, and then attacks not only [플레이어] and company, but also his own men."
English,"scene_cp48_q1_s20,4812",detail,,[플레이어] leads the crew out of the forest and back to the village.
English,"scene_cp48_q1_s20,4812",detail,,"However, the village is completely transformed and is now crawling with imperial troops."
English,"scene_cp48_q1_s20,4812",detail,Furias,"Quickly, line them up! I want the targets lined up in a perfect row!"
English,"scene_cp48_q1_s20,4812",detail,Furias,"Hmm, there don't seem to be very many of them. You there! Line up with the others!"
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 1,O-one moment! General Furias!
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 1,"The search is ongoing, but we're having trouble capturing the ones who fled into the forest."
English,"scene_cp48_q1_s20,4812",detail,Furias,Into the forest? Should be easy enough to handle them. We'll just burn the forest down with them in it!
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 1,"But, General!"
English,"scene_cp48_q1_s20,4812",detail,Furias,I'm telling you to set fire to the forest! The smoke will drive them out!
English,"scene_cp48_q1_s20,4812",detail,Furias,Enough explaining myself! I've had enough of you!
English,"scene_cp48_q1_s20,4812",detail,Furias,Someone tie this imbecile up and throw him into the forest too!
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 2,"Yes, General."
English,"scene_cp48_q1_s20,4812",detail,Furias,"Once you've done that, set fire to the trees."
English,"scene_cp48_q1_s20,4812",detail,Furias,"Ah, I have an even better idea! Make sure to leave some of the forest intact!"
English,"scene_cp48_q1_s20,4812",detail,Furias,"The ones running from the fire will all gather there, giving us the perfect chance to take them down all at once."
English,"scene_cp48_q1_s20,4812",detail,Drang,"General, your methods haven't changed."
English,"scene_cp48_q1_s20,4812",detail,Furias,"You! Who are you again? Ah, no matter."
English,"scene_cp48_q1_s20,4812",detail,Furias,Take a look! This is a great opportunity! I'm just about to test my new power on this island! On this village!
English,"scene_cp48_q1_s20,4812",detail,Rackam,Tch... Not if we have something to say about it!
English,"scene_cp48_q1_s20,4812",detail,Rackam,"Hey, General Stumpy! I haven't forgotten what happened in Port Breeze!"
English,"scene_cp48_q1_s20,4812",detail,Rackam,I think it's time for a little payback!
English,"scene_cp48_q1_s20,4812",detail,Furias,"What? I don't know who you are either. Oh, enough of this! You're confusing me!"
English,"scene_cp48_q1_s20,4812",detail,Katalina,"Loki said something about this, didn't he."
English,"scene_cp48_q1_s20,4812",detail,Katalina,"Kind of strange that he would give us a warning, don't you think?"
English,"scene_cp48_q1_s20,4812",detail,Eugen,No use thinking about it. That one just enjoys throwing everyone into disarray.
English,"scene_cp48_q1_s20,4812",detail,Furias,"Shut up, all of you! You! And you! Just stop talking! Aaaagh!"
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 2,General! Calm yourself!
English,"scene_cp48_q1_s20,4812",detail,Furias,Gah... Huff... Huff... All this noise... It never stops!
English,"scene_cp48_q1_s20,4812",detail,Io,"Hey, what's up with this guy?"
English,"scene_cp48_q1_s20,4812",detail,Io,"He was a bit of a creep before, but now he's lost it completely."
English,"scene_cp48_q1_s20,4812",detail,Furias,I'm going to shut you all up! I don't need anyone anymore!
English,"scene_cp48_q1_s20,4812",detail,Furias,You! And you! I'm going to crush you! With my bare hands!
English,"scene_cp48_q1_s20,4812",detail,Furias,"Mwahahaha! Behold! Magnificent view, wouldn't you agree?"
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 2,"G-General. If you get too excited, the effect of the dark essence will..."
English,"scene_cp48_q1_s20,4812",detail,Imperial Soldier 2,Aaargh!
English,"scene_cp48_q1_s20,4812",detail,Rackam,Hey! Wasn't that one of his own men?
English,"scene_cp48_q1_s20,4812",detail,Furias,Who told you to talk back to me! Huh! Who! Who!
English,"scene_cp48_q1_s20,4812",detail,Lyria,"That power... It must be from dark essence, but it's completely different from anything I've seen before."
English,"scene_cp48_q1_s20,4812",detail,Vyrn,This looks bad. I don't think we can talk the guy down.
English,"scene_cp48_q1_s20,4812",detail,Furias,Ah. Now where did you come from?
English,"scene_cp48_q1_s20,4812",detail,Furias,"Who were you again? Ah, no, it doesn't matter..."
English,"scene_cp48_q1_s20,4812",detail,Furias,Now to put an end to you with this power!
English,"scene_cp48_q2_s20,4821",synopsis,,"The crew manages to land what should have been a finishing blow on Furias, but he uses the power of dark essence to instantly recover. As the party despairs in the face of this terrible power, Vyrn finds a new resolve growing inside him."
English,"scene_cp48_q2_s20,4821",detail,,"Fueled by dark essence, Furias embarks on a rampage. At the end of the raging battle, the party strikes a seemingly decisive blow."
English,"scene_cp48_q2_s20,4821",detail,Furias,"Ah, yes! Amazing! This is amazing! It doesn't hurt at all! I don't feel a thing!"
English,"scene_cp48_q2_s20,4821",detail,Furias,This is the true power of dark essence.
English,"scene_cp48_q2_s20,4821",detail,Furias,I've never felt better! I owe the emperor my thanks.
English,"scene_cp48_q2_s20,4821",detail,Furias,"Still experimental to be sure, but I'm amazed he gave me something of such magnificence!"
English,"scene_cp48_q2_s20,4821",detail,Imperial Soldier 1,General Furias! The side effects of the dark essence are reaching a dangerous level! You should cease using it!
English,"scene_cp48_q2_s20,4821",detail,Imperial Soldier 1,Aargh!
English,"scene_cp48_q2_s20,4821",detail,Furias,Hahaha! Hahahahaha!
English,"scene_cp48_q2_s20,4821",detail,Furias,"What did you say? Dangerous? Say that again! Come on, speak!"
English,"scene_cp48_q2_s20,4821",detail,Imperial Soldier 2,"F-fall back! Everyone, back! Get away from the general..."
English,"scene_cp48_q2_s20,4821",detail,Imperial Soldier 2,Aaaargh!
English,"scene_cp48_q2_s20,4821",detail,Furias,No one is getting away. No-no-no-no one!
English,"scene_cp48_q2_s20,4821",detail,Rackam,I can't believe it. Is this guy invincible?
English,"scene_cp48_q2_s20,4821",detail,Drang,Nuh-uh... This is the power of dark essence.
English,"scene_cp48_q2_s20,4821",detail,Drang,Although I've never seen it quite so strong.
English,"scene_cp48_q2_s20,4821",detail,Eugen,"If the power is coming from the dark essence, then we can stop him by destroying it, right?"
English,"scene_cp48_q2_s20,4821",detail,Lecia,More like that's our only option now.
English,"scene_cp48_q2_s20,4821",detail,Drang,See that thing there holding the crystal? It looks like it won't last much longer under these conditions.
English,"scene_cp48_q2_s20,4821",detail,Katalina,What? So we just need to hold out a little longer?
English,"scene_cp48_q2_s20,4821",detail,Drang,Any longer will be enough time for him to knock this entire island from the sky!
English,"scene_cp48_q2_s20,4821",detail,Katalina,Then we have to fight him head on!
English,"scene_cp48_q2_s20,4821",detail,Vyrn,...
English,"scene_cp48_q2_s20,4821",detail,,"[플레이어] and the crew, faced with the rampaging Furias, are seemingly out of options."
English,"scene_cp48_q2_s20,4821",detail,,"However, in the face of this threat to his home, a new determination begins to grow inside Vyrn."
English,"scene_cp48_q3_s20,4831",synopsis,,"Even the imperial soldiers start to retreat from Furias's rampage. The party ask Sturm and Drang to free the villagers, while they fight Furias themselves in order to buy some time."
English,"scene_cp48_q3_s20,4831",detail,Imperial Soldier 1,Fall back! Get away from General Furias! He's too dangerous!
English,"scene_cp48_q3_s20,4831",detail,Imperial Soldier 2,What about the villagers?
English,"scene_cp48_q3_s20,4831",detail,Imperial Soldier 1,Forget them! We don't have time to free them now! Just run... Arrgh!
English,"scene_cp48_q3_s20,4831",detail,Furias,"Run, you say? From me?"
English,"scene_cp48_q3_s20,4831",detail,Furias,Hahaha! Impossible! I told you: no one is getting away!
English,"scene_cp48_q3_s20,4831",detail,Imperial Soldier 2,Uurgh!
English,"scene_cp48_q3_s20,4831",detail,,"Leaving the captured villagers behind, the troops of the Erste Empire run for their lives, many falling as they go."
English,"scene_cp48_q3_s20,4831",detail,Io,Hey! At least let the villagers go first!
English,"scene_cp48_q3_s20,4831",detail,Katalina,This is bad. They'll be sitting ducks like this!
English,"scene_cp48_q3_s20,4831",detail,Rackam,"Hey, Drang! You two evacuate the villagers to safety!"
English,"scene_cp48_q3_s20,4831",detail,Rackam,We'll keep the little tyrant busy and buy you some time!
English,"scene_cp48_q3_s20,4831",detail,Drang,"Put us to work, why don't you!"
English,"scene_cp48_q3_s20,4831",detail,Sturm,"These people gave us lodging and food last night. We owe them for that much at least. We need to help, Drang."
English,"scene_cp48_q3_s20,4831",detail,Drang,"Ah! Hold on, hold on! Sturm, don't leave me behind!"
English,"scene_cp48_q3_s20,4831",detail,Katalina,They seem to be doing what we ask for now.
English,"scene_cp48_q3_s20,4831",detail,Io,"They're a suspicious pair for sure, but I don't think they're bad people."
English,"scene_cp48_q3_s20,4831",detail,Eugen,"Well then, we need to do our part too."
English,"scene_cp48_q3_s20,4831",detail,,"As soon as he finishes speaking, Eugen unleashes an attack that skims Furias's forehead."
English,"scene_cp48_q3_s20,4831",detail,Furias,You just don't give up!
English,"scene_cp48_q3_s20,4831",detail,Eugen,"Too right! Time to end your evil little games, General!"
English,"scene_cp48_q4_s10,4841",synopsis,,"Vyrn suggests that if he has the power to stop Malice, then he may also have the power to stop the dark essence. Though he was previously hesitant to unlock any hidden memories, Vyrn decides to trust Rosetta and makes a stand for the sake of his home."
English,"scene_cp48_q4_s10,4841",detail,,"Amid the battle with Furias, Drang skillfully dodges the endless barrage of attacks flying about and manages to perform the task requested of him and Sturm."
English,"scene_cp48_q4_s10,4841",detail,Drang,Hey! We did what you asked!
English,"scene_cp48_q4_s10,4841",detail,Sturm,We got the villagers out into the mountains. There's no one left nearby!
English,"scene_cp48_q4_s10,4841",detail,Katalina,"Good. But we can't get them off the island completely, can we?"
English,"scene_cp48_q4_s10,4841",detail,Sturm,No. We don't have an airship large enough for that.
English,"scene_cp48_q4_s10,4841",detail,Lecia,In which case we have to do something about that general.
English,"scene_cp48_q4_s10,4841",detail,Rackam,"Dang! Without that dark essence, he'd be nothing!"
English,"scene_cp48_q4_s10,4841",detail,Vyrn,About that actually...
English,"scene_cp48_q4_s10,4841",detail,,Vyrn had remained silent but now speaks up.
English,"scene_cp48_q4_s10,4841",detail,Vyrn,I've decided to break the seal.
English,"scene_cp48_q4_s10,4841",detail,Katalina,What? Why now?
English,"scene_cp48_q4_s10,4841",detail,Vyrn,"The little guy's power is from dark essence, the same as Yggdrasil Malice, right?"
English,"scene_cp48_q4_s10,4841",detail,Vyrn,"If, like Rosetta said, I have the power to stop Malice..."
English,"scene_cp48_q4_s10,4841",detail,Vyrn,"Then, does that mean I also have the power to stop dark essence?"
English,"scene_cp48_q4_s10,4841",detail,Katalina,You might be right. Rosetta explained that Malice comes from dark essence.
English,"scene_cp48_q4_s10,4841",detail,Katalina,"But, Vyrn, weren't you also worried about the other things Rosetta said?"
English,"scene_cp48_q4_s10,4841",detail,Katalina,"If getting your memories back will change who you are, do you really want to do it?"
English,"scene_cp48_q4_s10,4841",detail,Vyrn,"Heh, well, I've been thinking about that."
English,"scene_cp48_q4_s10,4841",detail,Vyrn,Rosetta would never tell me so directly to break the seal.
English,"scene_cp48_q4_s10,4841",detail,Vyrn,She'd never leave me without making sure I can make my own choice!
English,"scene_cp48_q4_s10,4841",detail,Vyrn,So I'm sure it'll all be okay! I trust Rosetta!
English,"scene_cp48_q4_s10,4841",detail,Vyrn,This is my home! Mine and [플레이어]'s!
English,"scene_cp48_q4_s10,4841",detail,Vyrn,How can I call myself a skyfarer if I don't stand up to this threat to my home!
English,"scene_cp48_q4_s10,4841",detail,Katalina,Vyrn...
English,"scene_cp48_q4_s10,4841",detail,Drang,Hah! Pretty cool for a lizard.
English,"scene_cp48_q4_s10,4841",detail,Vyrn,What did you just say?
English,"scene_cp48_q4_s10,4841",detail,Drang,"Oh, nothing at all! Now that you've made the decision, let's go!"
English,"scene_cp48_q4_s10,4841",detail,Rackam,Right! Let's keep General Stumpy busy while you guys hurry back to the shrine!
English,"scene_cp48_q4_s20,4842",synopsis,,"Vyrn opens the doors to the shrine and sees a brief vision, but undergoes no other major changes. However, now confident in the power that's always resided inside himself, Vyrn and the rest of the crew face down the rampaging Furias one more time."
English,"scene_cp48_q4_s20,4842",detail,,[플레이어] and the crew gather at the shrine again.
English,"scene_cp48_q4_s20,4842",detail,,"Vyrn is still frightened by the power of the place, but sounds of destruction are closing in from behind."
English,"scene_cp48_q4_s20,4842",detail,Eugen,"We managed to give him the slip in the forest and buy us some time, but that general is still in a real bad mood."
English,"scene_cp48_q4_s20,4842",detail,Drang,His dark essence is still holding out as well. The guy's tougher than he looks.
English,"scene_cp48_q4_s20,4842",detail,,"[플레이어] holds Vyrn in front of the shrine, who in turn reaches up to open the doors."
English,"scene_cp48_q4_s20,4842",detail,Lyria,Vyrn...
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Don't worry about me! You'll make me all anxious again!
English,"scene_cp48_q4_s20,4842",detail,Vyrn,"Say, [플레이어]. Do you remember when we used to train in this forest?"
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Back then I never thought things would come to this...
English,"scene_cp48_q4_s20,4842",sel1_txt,,I was ready for it.
English,"scene_cp48_q4_s20,4842",sel2_txt,,I'm still surprised by it now.
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Really? You've been expecting something like this the whole time? I don't believe that for a moment!
English,"scene_cp48_q4_s20,4842",detail,Vyrn,"Me too! But it was fun leaving this island, wasn't it?"
English,"scene_cp48_q4_s20,4842",detail,Vyrn,"Traveling the skies and going to various islands with you is an experience that'll always stay with me, [플레이어]."
English,"scene_cp48_q4_s20,4842",detail,Vyrn,But coming back here has made me see how much I missed home.
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Everyone in the village has been so kind to me.
English,"scene_cp48_q4_s20,4842",detail,Vyrn,I want to defend this island! And everyone living on it!
English,"scene_cp48_q4_s20,4842",detail,Vyrn,So I'm going to do this and play my part!
English,"scene_cp48_q4_s20,4842",detail,,"Vyrn yanks the shrine doors open without further ado, and light spills out."
English,"scene_cp48_q4_s20,4842",detail,,"The light lasts only for a moment, however. And when it fades, Vyrn is still in [플레이어]'s arms—the same as ever."
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Huh?
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Yay! I'm still in one piece!
English,"scene_cp48_q4_s20,4842",detail,Lyria,Vyrn?
English,"scene_cp48_q4_s20,4842",detail,Katalina,Vyrn...
English,"scene_cp48_q4_s20,4842",detail,Vyrn,I opened up the doors... and then...
English,"scene_cp48_q4_s20,4842",detail,,The open doors of the shrine sway gently in the wind.
English,"scene_cp48_q4_s20,4842",detail,Io,"Wait, so are you okay? Nothing happened?"
English,"scene_cp48_q4_s20,4842",detail,Vyrn,I'm not sure. I do feel a little different.
English,"scene_cp48_q4_s20,4842",detail,Katalina,"Oh no! Vyrn, please tell me you're not—"
English,"scene_cp48_q4_s20,4842",detail,Vyrn,Relax! It's still me in here!
English,"scene_cp48_q4_s20,4842",detail,Vyrn,But there's something inside me. A power that wasn't there before.
English,"scene_cp48_q4_s20,4842",detail,Orchis,I can't feel the power that was emanating from the shrine anymore. Has it transferred into Vyrn?
English,"scene_cp48_q4_s20,4842",detail,Vyrn,I can't tell...
English,"scene_cp48_q4_s20,4842",detail,,"In the middle of the conversation, Furias smashes through the trees as he enters the clearing."
English,"scene_cp48_q4_s20,4842",detail,Furias,"Found you! Hiding here, were you?"
English,"scene_cp48_q4_s20,4842",detail,Furias,Making me search for you! Hold on! Who was I looking for again?
English,"scene_cp48_q4_s20,4842",detail,Furias,"Ah, no matter! I'll just squish you all! For the fun of it!"
English,"scene_cp48_q4_s20,4842",detail,Rackam,"This guy doesn't give up, does he! Can you fight, Vyrn?"
English,"scene_cp48_q4_s20,4842",detail,Vyrn,"Sure thing! I've got this! At least, it feels like I do!"
English,"scene_cp48_q4_s20,4842",detail,Vyrn,I'm not the same Vyrn anymore!
English,"scene_cp48_q4_s20,4842",detail,Vyrn,And yet I'm still me! That'll never change!
English,"scene_cp48_q4_s20,4842",detail,Vyrn,I'm gonna defend this island! And my home!
English,"scene_cp48_q4_s30,4843",synopsis,,"[플레이어] and the crew finally manage to overcome the dark essence and stop Furias. Out of nowhere, Loki and Fenrir appear again and take the wounded Furias away. Although the shadow of future enemies still looms over them, for now the party celebrates having saved Zinkenstill."
English,"scene_cp48_q4_s30,4843",detail,,"Facing Furias for a third time, the party finally manages to surpass his dark essence and strikes a decisive blow."
English,"scene_cp48_q4_s30,4843",detail,Furias,Argh! Aaaargh! I-impossible! This can't be happening!
English,"scene_cp48_q4_s30,4843",detail,Furias,What? Curses! The dark essence isn't responding!
English,"scene_cp48_q4_s30,4843",detail,Furias,Arrgh... This can't be happening... This isn't real!
English,"scene_cp48_q4_s30,4843",detail,Furias,Where's everyone else? Someone! Anyone! Come save me!
English,"scene_cp48_q4_s30,4843",detail,Katalina,...
English,"scene_cp48_q4_s30,4843",detail,Rackam,...
English,"scene_cp48_q4_s30,4843",detail,Lecia,So this is what happens to those who use dark essence.
English,"scene_cp48_q4_s30,4843",detail,Loki,Looks like it. Although this guy had a few issues to start with.
English,"scene_cp48_q4_s30,4843",detail,Fenrir,Grrrrr...
English,"scene_cp48_q4_s30,4843",detail,Io,You two again! Where did you come from?
English,"scene_cp48_q4_s30,4843",detail,Furias,Your Imperial Highness...
English,"scene_cp48_q4_s30,4843",detail,Loki,How thrilling this all was! The raw tension! You can't fake it!
English,"scene_cp48_q4_s30,4843",detail,Loki,I was right to choose you as my playthings! I look forward to your next performance.
English,"scene_cp48_q4_s30,4843",detail,Rackam,"Hold it! What do you mean, 'next'?"
English,"scene_cp48_q4_s30,4843",detail,Loki,I can't tell you that. Only the gods can see the future.
English,"scene_cp48_q4_s30,4843",detail,Loki,I'm taking the remnants of this poor fool back with me though. I've still got something I want to do with him.
English,"scene_cp48_q4_s30,4843",detail,Loki,"We'll meet again soon. Let's go, Fenrir."
English,"scene_cp48_q4_s30,4843",detail,,"With that, Loki, Fenrir, and Furias are surrounded in a dazzling light and then vanish."
English,"scene_cp48_q4_s30,4843",detail,Eugen,Phew. I think this means we saved the island. Right?
English,"scene_cp48_q4_s30,4843",detail,Drang,"Looks like it! Great work, you charming little lizard!"
English,"scene_cp48_q4_s30,4843",detail,Vyrn,Enough already! I ain't no lizard!
English,"scene_cp48_q4_s30,4843",detail,,"Overcoming multiple obstacles, [플레이어] and the others manage to save the island and thereby the village."
English,"scene_cp48_q4_s30,4843",detail,,Vyrn's newly awakened powers are also set to propel the crew onto the next exciting step of their adventure.
