Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp15_q4_s30,1543",sel2_txt,,<span class='scene-font-katari'>諦めきれるはずがない</span>,<span class='scene-font-katari'>포기할 수 있을 리 없는</span>
Japanese,"scene_cp15_q4_s30,1543",detail,비이,やれやれ、諦めの悪い奴だな……,"아이고, 쩨쩨한 녀석이군..."
Japanese,"scene_cp15_q4_s30,1543",detail,비이,ま、オイラも<br>ここで引き下がる気なんか<br>さらさらないけどなっ！,"뭐, 나도<br>여기서 물러설 마음 따위<br>전혀 없지만서도..!"
Japanese,"scene_cp15_q4_s30,1543",detail,비이,だよなっ！<br>[ジータ]なら、<br>そう言うって信じてたぜ！,"이야!<br>[지ー타]이라면,<br> 그렇게 말한다는 게 믿었었어!"
Japanese,"scene_cp15_q4_s30,1543",detail,루리아,オルキスちゃんは……<br>私達ともっと一緒に居たいって、<br>そう、言ってくれました……,오르 키스 너는.....<br>우리와 더 함께 있겠다고<br> 그렇게 말하고 주었습니다...
Japanese,"scene_cp15_q4_s30,1543",detail,루리아,その気持ちを無視するなんて、<br>私、出来ないですっ！！,"그 말을 무시하다니,<br>나 되지 않습니다!"
Japanese,"scene_cp15_q4_s30,1543",detail,루리아,行きましょう！ [ジータ]！<br>オルキスちゃんとこのままお別れなんて<br>ぜーったいに嫌ですっ！,갑시다![지ー타]!<br> 오른 키스랑 이대로 헤어지다니<br>자-. 도미로 싫어요!
Japanese,"scene_cp15_q4_s30,1543",detail,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>全員が賛成の意を示す。</span>,<span class='scene-font-katari'>루리아의 말에</span><br><span class='scene-font-katari'>모두가 찬성의 뜻을 나타낸다.</span>
Japanese,"scene_cp15_q4_s30,1543",detail,,<span class='scene-font-katari'>消えた少女と黒騎士を追い、</span><br><span class='scene-font-katari'>[ジータ]達は、</span><br><span class='scene-font-katari'>深き森を駆ける。</span>,<span class='scene-font-katari'> 사라진 소녀와 검은 기사를 쫓아</span><br><span class='scene-font-katari'>[지ー타]들은</span><br><span class='scene-font-katari'> 깊은 숲을 달리다.</span>
English,"scene_cp15_q1_s10,1511",synopsis,,Orchis smells a familiar scent in the forest. [Djeeta] and the others decide to follow it in hopes that it may lead them to the Black Knight.
English,"scene_cp15_q1_s10,1511",detail,Orchis,<span class='scene-font-italic'>Sniff... Sniff...</span>
English,"scene_cp15_q1_s10,1511",detail,Lyria,"Something wrong, Orchis?"
English,"scene_cp15_q1_s10,1511",detail,Orchis,I... smell something.
English,"scene_cp15_q1_s10,1511",detail,Rackam,"You do? Well, we <span class='scene-font-italic'>are</span> in a forest. Flowers and trees as far as the eye can see, and most of them are fragrant."
English,"scene_cp15_q1_s10,1511",detail,Orchis,That's not what I'm smelling. How can I put it? It's a... familiar smell.
English,"scene_cp15_q1_s10,1511",detail,Io,"A familiar smell, huh?"
English,"scene_cp15_q1_s10,1511",detail,Io,Hey! You think that means the Black Knight is somewhere around here?
English,"scene_cp15_q1_s10,1511",detail,Katalina,"It's possible. Where's this scent coming from, Orchis?"
English,"scene_cp15_q1_s10,1511",detail,Orchis,Over there...
English,"scene_cp15_q1_s10,1511",detail,Lyria,"This might lead us to the Black Knight! Let's check it out, [Djeeta]!"
English,"scene_cp15_q1_s20,1512",synopsis,,"The scent leads [Djeeta] and the others to ancient ruins. They learn the scent doesn't belong to the Black Knight, but rather to a golem lying in wait."
English,"scene_cp15_q1_s20,1512",detail,Katalina,Are these... some kind of ruins? They look downright ancient.
English,"scene_cp15_q1_s20,1512",detail,Io,The Black Knight's supposed to be here? What could she be doing in a place like this?
English,"scene_cp15_q1_s20,1512",detail,Orchis,What are you saying? Apollo isn't here. At least... I don't think she is.
English,"scene_cp15_q1_s20,1512",detail,Io,Apollo? Who or what is Apollo?
English,"scene_cp15_q1_s20,1512",detail,Eugen,So the Black Knight's not here? Guess that means Orchis's nose has let us down.
English,"scene_cp15_q1_s20,1512",detail,Orchis,"It's the same smell as my own. I don't remember much about it, but it's familiar... and it's coming from over there."
English,"scene_cp15_q1_s20,1512",detail,???,...
English,"scene_cp15_q1_s20,1512",detail,Vyrn,A golem! What's it doing in a place like this?
English,"scene_cp15_q1_s20,1512",detail,Vyrn,They're supposed to be used for guarding treasure and stuff!
English,"scene_cp15_q1_s20,1512",detail,Rosetta,"Golems protect more than gold and silver, you know..."
English,"scene_cp15_q1_s20,1512",detail,Katalina,Well that thing doesn't look like it's here to welcome us with open arms...
English,"scene_cp15_q1_s20,1512",detail,Katalina,"So we don't have a choice here, [Djeeta]. We have to fight!"
English,"scene_cp15_q2_s10,1521",synopsis,,"With no clues to the Black Knight's whereabouts, [Djeeta] and the others decide to search the ruins."
English,"scene_cp15_q2_s10,1521",detail,Orchis,"I'm sorry. That scent seemed familiar, but following it got you into trouble..."
English,"scene_cp15_q2_s10,1521",detail,Katalina,"No need to apologize. We're the ones who decided to follow it, after all."
English,"scene_cp15_q2_s10,1521",detail,Vyrn,Exactly! And that golem didn't have a chance against us anyway!
English,"scene_cp15_q2_s10,1521",detail,Rackam,What kind of place is this though? I mean... why does a golem need to keep watch over it?
English,"scene_cp15_q2_s10,1521",detail,Rackam,"Based on the remains, it looks like this place used to be an ordinary chapel."
English,"scene_cp15_q2_s10,1521",detail,Rosetta,Is it possible the golem and these ruins aren't necessarily related?
English,"scene_cp15_q2_s10,1521",detail,Rosetta,"What if a mage happened upon this place, chose to hide treasure here, and created a golem to guard it?"
English,"scene_cp15_q2_s10,1521",detail,Io,Hidden treasure? I like the sound of that!
English,"scene_cp15_q2_s10,1521",detail,Vyrn,"And it's gotta be finders keepers! Let's take a look around, [Djeeta]!"
English,"scene_cp15_q2_s10,1521",detail,Io,Ah! Hey! Wait up!
English,"scene_cp15_q2_s10,1521",detail,Rosetta,Although I highly doubt a mage would hide their treasure in a place like this...
English,"scene_cp15_q2_s10,1521",detail,Katalina,Let's just take a look around for now. Orchis and Lyria might find something that connects them to this place.
English,"scene_cp15_q2_s10,1521",detail,Lyria,"Yeah! Let's go, Orchis!"
English,"scene_cp15_q2_s10,1521",detail,Orchis,"Okay. You should come with us, [Djeeta]..."
English,"scene_cp15_q2_s10,1521",detail,Lyria,Sounds good to me! We can all search together!
English,"scene_cp15_q2_s20,1522",synopsis,,"[Djeeta] and the others search the ruins high and low, but find nothing of interest. They decide to set out again to find the Black Knight."
English,"scene_cp15_q2_s20,1522",detail,Vyrn,<span class='scene-font-italic'>Huff...</span> And here I was all fired up about finding some treasure...
English,"scene_cp15_q2_s20,1522",detail,Io,There's... <span class='scene-font-italic'>Huff...</span> Nothing here...
English,"scene_cp15_q2_s20,1522",detail,Katalina,You two did your fair share of rushing around!
English,"scene_cp15_q2_s20,1522",detail,Orchis,Lyria. Did you find anything?
English,"scene_cp15_q2_s20,1522",detail,Lyria,No. Not a thing...
English,"scene_cp15_q2_s20,1522",detail,Lyria,"But to be honest, I don't really recognize the scent you were talking about either."
English,"scene_cp15_q2_s20,1522",detail,Katalina,Then that may mean your powers aren't especially related.
English,"scene_cp15_q2_s20,1522",detail,Katalina,Orchis could've just smelled something that reminded her of home.
English,"scene_cp15_q2_s20,1522",detail,Eugen,"Speaking of which, where are you from, Orchis? Lumacie?"
English,"scene_cp15_q2_s20,1522",detail,Orchis,I don't know. My earliest memory is of being with Apollo.
English,"scene_cp15_q2_s20,1522",detail,Orchis,But... this isn't my home. It just... doesn't feel like it.
English,"scene_cp15_q2_s20,1522",detail,Eugen,In that case we could just stroll about the area until yer satisfied.
English,"scene_cp15_q2_s20,1522",detail,Eugen,The Black Knight is bound to show up again if we ramble around the forest some more... and take care of some monsters along the way.
English,"scene_cp15_q3_s10,1531",synopsis,,"Lyria notices that Orchis has disappeared. Believing her to be lost, [Djeeta] and the crew begin to search for her."
English,"scene_cp15_q3_s10,1531",detail,Lyria,"Huh? Hey, [Djeeta]... have you seen Orchis?"
English,"scene_cp15_q3_s10,1531",detail,Vyrn,Hm? You think she might've gotten lost?
English,"scene_cp15_q3_s10,1531",detail,Lyria,Maybe... She was here just a second ago.
English,"scene_cp15_q3_s10,1531",detail,Io,She's gotten herself lost already? Might as well get her a babysitter!
English,"scene_cp15_q3_s10,1531",detail,Rackam,Didn't you get lost just a second ago?
English,"scene_cp15_q3_s10,1531",detail,Io,Wh-whatever! I don't wanna hear it! Let's just find her—and quick!
English,"scene_cp15_q3_s20,1532",synopsis,,"With Orchis still missing, [Djeeta] and the crew begin to worry. Rosetta reveals that she may know something about Vyrn's past, but quickly changes the subject when monsters appear."
English,"scene_cp15_q3_s20,1532",detail,Lyria,Hm... I don't see Orchis anywhere.
English,"scene_cp15_q3_s20,1532",detail,Katalina,This is certainly worrisome. I hope no monsters got to her.
English,"scene_cp15_q3_s20,1532",detail,Rosetta,"She seemed strong enough to handle herself, but I don't like the idea of her being out here alone."
English,"scene_cp15_q3_s20,1532",detail,Vyrn,How about we cook up somethin' tasty? The smells might lure her out!
English,"scene_cp15_q3_s20,1532",detail,Io,"I'm not sure about that, Vyrn. She's not a lizard like you..."
English,"scene_cp15_q3_s20,1532",detail,Vyrn,I'm <span class='scene-font-italic'>not</span> a lizard!
English,"scene_cp15_q3_s20,1532",detail,Rosetta,You aren't?
English,"scene_cp15_q3_s20,1532",detail,Vyrn,"Oh, c'mon! Don't act so surprised!"
English,"scene_cp15_q3_s20,1532",detail,Vyrn,"With these awesome wings and fearsome claws, does anything about me scream <span class='scene-font-italic'>lizard</span> to you?"
English,"scene_cp15_q3_s20,1532",detail,Katalina,"Round wings and little claws... They're kind of adorable, Vyrn."
English,"scene_cp15_q3_s20,1532",detail,Vyrn,Hey! Don't call me cute!
English,"scene_cp15_q3_s20,1532",detail,Rosetta,"Ah, you're right! You're not a lizard...<br>And you never were..."
English,"scene_cp15_q3_s20,1532",detail,Vyrn,Duh! I've never been a lizard! I was born like this.
English,"scene_cp15_q3_s20,1532",detail,Vyrn,"Wait, what do you mean <span class='scene-font-italic'>never were</span>? Did we meet before in the past or something?"
English,"scene_cp15_q3_s20,1532",detail,Rosetta,P-perhaps... Who knows? And what would it matter?
English,"scene_cp15_q3_s20,1532",detail,Rosetta,"You have more important things to concern yourself with. Like these monsters! Ready yourself, [Djeeta]."
English,"scene_cp15_q3_s20,1532",detail,Rosetta,"If we get walloped by monsters here, Orchis will never let us live it down!"
English,"scene_cp15_q4_s10,1541",synopsis,,"The crew searches the forest for Orchis, but the Black Knight finds her first. Orchis wishes to stay with [Djeeta] and the crew, but the Black Knight takes her away. The crew decides to pursue them."
English,"scene_cp15_q4_s10,1541",detail,Lyria,Orchis! Where are you?
English,"scene_cp15_q4_s10,1541",detail,Eugen,No sign of her after all this searching... And it's startin' to get dangerous around here too.
English,"scene_cp15_q4_s10,1541",detail,Eugen,Hopefully she made it back to Siero's on her own.
English,"scene_cp15_q4_s10,1541",detail,???,You're certainly optimistic.
English,"scene_cp15_q4_s10,1541",detail,Orchis,...
English,"scene_cp15_q4_s10,1541",detail,Rackam,The Black Knight!
English,"scene_cp15_q4_s10,1541",detail,Lyria,Orchis! So you were with the Black Knight all along?
English,"scene_cp15_q4_s10,1541",detail,Orchis,...
English,"scene_cp15_q4_s10,1541",detail,Lyria,"What's wrong, Orchis?"
English,"scene_cp15_q4_s10,1541",detail,Black Knight,"Just what were you trying to pull, Rosetta?"
English,"scene_cp15_q4_s10,1541",detail,Rosetta,I didn't mean anything by it. I just took a liking to the girl. Nothing more.
English,"scene_cp15_q4_s10,1541",detail,Black Knight,"Such foolishness... But so be it. I have her back now, so I'll overlook your transgressions... this time."
English,"scene_cp15_q4_s10,1541",detail,Rosetta,"Is that right? Then I'll try to be more careful in the future, I guess."
English,"scene_cp15_q4_s10,1541",detail,Black Knight,Tch... We're leaving.
English,"scene_cp15_q4_s10,1541",detail,Orchis,...
English,"scene_cp15_q4_s10,1541",detail,Black Knight,What's going on with you? Out with it.
English,"scene_cp15_q4_s10,1541",detail,Orchis,I... I want to stay with Lyria and the others. For just a little longer...
English,"scene_cp15_q4_s10,1541",detail,Black Knight,"Is this what you were after, Rosetta? With all your troublesome meddling?"
English,"scene_cp15_q4_s10,1541",detail,Rosetta,Perhaps... Who knows?
English,"scene_cp15_q4_s10,1541",detail,Vyrn,"Hold on a second, Black Knight! Are you gonna pretend like we're not standing right here?"
English,"scene_cp15_q4_s10,1541",detail,Vyrn,"You told us to come to Lumacie, but all we've found is trees and more trees!"
English,"scene_cp15_q4_s10,1541",detail,Black Knight,Fool... Is that all you can see around you?
English,"scene_cp15_q4_s10,1541",detail,Black Knight,"Come, little doll. We're done here."
English,"scene_cp15_q4_s10,1541",detail,Orchis,Ah! No! Lyria!
English,"scene_cp15_q4_s10,1541",detail,Lyria,Orchis!
English,"scene_cp15_q4_s10,1541",detail,,"The Black Knight takes Orchis by the hand and in the next moment, they're gone."
English,"scene_cp15_q4_s10,1541",detail,Lyria,Orchis...
English,"scene_cp15_q4_s10,1541",detail,Vyrn,"It's not too late, [Djeeta]! After 'em! We can still save her!"
English,"scene_cp15_q4_s10,1541",detail,Katalina,"They came by airship, which means they can't have left Lumacie just yet. Let's find them, [Djeeta]!"
English,"scene_cp15_q4_s20,1542",synopsis,,The crew catches up to the Black Knight and Orchis. The Black Knight says that she only has use for Lyria before setting monsters on the rest of the crew.
English,"scene_cp15_q4_s20,1542",detail,Io,"Found you, Black Knight! You're making Orchis upset! Let her go!"
English,"scene_cp15_q4_s20,1542",detail,Orchis,Io...
English,"scene_cp15_q4_s20,1542",detail,Black Knight,You're a stubborn bunch... Who are you to tell me what I can do with my property?
English,"scene_cp15_q4_s20,1542",detail,Io,Property? Orchis is our friend!
English,"scene_cp15_q4_s20,1542",detail,Io,Look at her... She's about to cry. You think we're going to stand here and do nothing?
English,"scene_cp15_q4_s20,1542",detail,Rackam,"Attagirl, Io! You tell her!"
English,"scene_cp15_q4_s20,1542",detail,Rackam,So there you have it. We're not letting you outta here without a fight.
English,"scene_cp15_q4_s20,1542",detail,Black Knight,"Oh, how wonderfully naive."
English,"scene_cp15_q4_s20,1542",detail,Rackam,Huh? Excuse me?
English,"scene_cp15_q4_s20,1542",detail,Black Knight,All of the help and advice I've given you until now was for ensuring Lyria's safe journey.
English,"scene_cp15_q4_s20,1542",detail,Black Knight,"As long as Lyria is alive, then little else matters."
English,"scene_cp15_q4_s20,1542",detail,Black Knight,Or to put it another way... her traveling companions can be easily replaced!
English,"scene_cp15_q4_s20,1542",detail,Monster,Groooar!
English,"scene_cp15_q4_s20,1542",detail,Rackam,"Tch! She's siccing monsters on us! We gotta take them out, [Djeeta]!"
English,"scene_cp15_q4_s30,1543",synopsis,,"As the crew battles the monsters, the Black Knight and Orchis slip away. But the crew is determined to be reunited with Orchis and plunges deeper into the forest in search of the two."
English,"scene_cp15_q4_s30,1543",detail,Katalina,Looks like those two got away while we were fighting the monsters.
English,"scene_cp15_q4_s30,1543",detail,Eugen,"It's exactly what she was aiming for. What a way for things to turn out, eh?"
English,"scene_cp15_q4_s30,1543",detail,Rosetta,She planned to take Orchis and get out of here from the beginning.
English,"scene_cp15_q4_s30,1543",detail,Rosetta,We lost the fight the minute those monsters showed up.
English,"scene_cp15_q4_s30,1543",detail,Vyrn,Good grief... So what do we do now guys?
English,"scene_cp15_q4_s30,1543",sel1_txt,,We have to find Orchis.
English,"scene_cp15_q4_s30,1543",sel2_txt,,You think I'd give up?
English,"scene_cp15_q4_s30,1543",detail,Vyrn,"You really hate giving up, huh?"
English,"scene_cp15_q4_s30,1543",detail,Vyrn,"I mean, I'm not ready to give up either, if that's what you're wondering!"
English,"scene_cp15_q4_s30,1543",detail,Vyrn,"Exactly! I knew that's what you'd say, [Djeeta]!"
English,"scene_cp15_q4_s30,1543",detail,Lyria,Orchis said... she wanted to stay with us for just a little longer...
English,"scene_cp15_q4_s30,1543",detail,Lyria,I can't just ignore that!
English,"scene_cp15_q4_s30,1543",detail,Lyria,"Let's go, [Djeeta]! I refuse to let Orchis be taken away from us forever!"
English,"scene_cp15_q4_s30,1543",detail,,Lyria's words are met with overwhelming approval from the crew.
English,"scene_cp15_q4_s30,1543",detail,,They plunge deeper into the forest in their pursuit of Orchis and the Black Knight.
