Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp28_q4_s20,2842",detail,이오,でも、オルキスの保護者は、<br>黒騎士じゃなかったの？<br>あそこに黒騎士はいないわよ？,근데 오르키스의 보호자는 <br> 흑기사 아니었어?저기 흑기사 없는데?
Japanese,"scene_cp28_q4_s20,2842",detail,이오,あっ！<br>まさかあの女の人が、<br>鎧を脱いだ黒騎士とか……,앗! 설마 그 여자가 갑옷을 벗은 흑기사라던가....
Japanese,"scene_cp28_q4_s20,2842",detail,오이겐,いや、それはねぇなぁ……<br>ありゃ、間違いなく別人だ。,"아니, 그건 말이지……<br>아니, 틀림없이 다른 사람이다."
Japanese,"scene_cp28_q4_s20,2842",detail,라캄,いまとやかく考えても仕方ねぇ……<br>来るぞ！ 全員構えろ！,지금 이것저것 생각해도 소용없어……<br>올거야! 다 있어라!
Japanese,"scene_cp28_q4_s30,2843",synopsis,,ミスラは無事撃退できたものの、ルリアはオルキスの声が聞こえないと嘆く。ひとまずグランサイファーの整備のためガロンゾへ戻った[플레이어]達。そんな一行の元に秩序の騎空団に所属するという女性がやって来た。彼女は連行した黒騎士の事情聴取に同席してもらいたいと言うのだった。,미스라는 무사히 물러났지만 루리아는 오르키스 소리가 들리지 않는다며 한탄한다.일단 그랑사이퍼의 정비를 위해 갈론조로 돌아온 [플레이어]들. 그런 일행들 밑에 질서의 기공단에 소속되어 있다는 여성이 왔다.그는 연행한 흑기사의 소환조사에 동석해 달라는 것이었다.
Japanese,"scene_cp28_q4_s30,2843",detail,,<span class='scene-font-katari'>力を合わせ、</span><br><span class='scene-font-katari'>オルキスの使役する星晶獣ミスラを</span><br><span class='scene-font-katari'>退けた[플레이어]一行。</span>,<span class = 'scene-font-katari'> 힘을 합쳐 </ span> <br> <span class = 'scene-font-katari'> 오루키스의 사역 성정수 미스라를 </ span> <br > <span class = 'scene-font-katari'> 물리 쳤다 [플레이어] 일행. </ span>
Japanese,"scene_cp28_q4_s30,2843",detail,,<span class='scene-font-katari'>溢れ出たその力の一部を、</span><br><span class='scene-font-katari'>空図の欠片と共に</span><br><span class='scene-font-katari'>ルリアは吸収するが……</span>,<span class = 'scene-font-katari'> 쏟아져 나왔다 그 힘의 일부를 </ span> <br> <span class = 'scene-font-katari'> 하늘 그림과 조각과 함께 </ span> <br> <span class = 'scene-font-katari'> 루리아는 흡수하지만 ...... </ span>
Japanese,"scene_cp28_q4_s30,2843",detail,루리아,オルキスちゃんの声が……聞こえない。,오르키스의 목소리가……들리지 않는다.
Japanese,"scene_cp28_q4_s30,2843",detail,루리아,何か……<br>きっと何かわかると思ったのに<br>何も聞こえない……,무엇인가……<br>분명히 무엇인가 알거라고 생각했는데<br>아무것도 들리지 않는다……
Japanese,"scene_cp28_q4_s30,2843",detail,루리아,これが……<br>いまのオルキスちゃんの心なの？,이것이...<br>지금 오르키스의 마음이야?
Japanese,"scene_cp28_q4_s30,2843",detail,카타리나,黒騎士がオルキスのそばに<br>居なかったことも含め、<br>帝国に何かあったのは明らかだな……,흑기사가 오르키스의 곁에<br>없었던 것도 포함해<br>제국에 뭔가 있었던 것은 분명해……
Japanese,"scene_cp28_q4_s30,2843",detail,카타리나,それがオルキスにとって、<br>辛いものとなってないといいが……,"그것이 오르키스에게 있어서,<br>괴로운 것이 되지 않았으면 좋겠는데……"
Japanese,"scene_cp28_q4_s30,2843",detail,루리아,オルキスちゃん……,오르키스짱……
Japanese,"scene_cp28_q4_s30,2843",detail,,<span class='scene-font-katari'>気づけば帝国の戦艦は姿を消しており、</span><br><span class='scene-font-katari'>それからも</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>に</span><br><span class='scene-font-katari'>現れることはなかった。</span>,"<span class = 'scene-font-katari'>주의하면 제국의 전함은 사라 있으며, </ span> <br> <span class = 'scene-font-katari'> 그리고도 </ span> < span class = 'scene-font-place'> 가론조 </ span> <span class = 'scene-font-katari'>에 </ span> <br> <span class = 'scene-font-katari'> 나타날 수 아니었다. </ span>"
Japanese,"scene_cp28_q4_s30,2843",detail,船大工,ったく……<br>本当、無茶しすぎですよ！,"이런....<br>정말, 너무 무모해요!"
Japanese,"scene_cp28_q4_s30,2843",detail,오이겐,悪い悪い！<br>でも、このほうが<br>修理のし甲斐があるってもんだろ？,나빴어!<br>그래도 이게<br>수리한 보람이 있는거잖아?
Japanese,"scene_cp28_q4_s30,2843",detail,船大工,はぁ……まったく……,하아…… 정말……
Japanese,"scene_cp28_q4_s30,2843",detail,이오,だいぶ無理させちゃったけど、<br>グランサイファーが、<br>もう直らないなんてことは……,"상당히 무리시켰지만,<br>그랑사이퍼가,<br>이미 고쳐지지않는다는건……"
Japanese,"scene_cp28_q4_s30,2843",detail,ノア,そこは安心していいよ。<br>影ながら、僕も整備に力を貸すからね。,"거기는 안심해도 돼.<br>그림자지만, 나도 정비에 힘을 빌려줄게."
Japanese,"scene_cp28_q4_s30,2843",detail,ノア,艇造りの星晶獣の名に懸けて、<br>グランサイファーは、<br>完璧に直してみせるさ。,배 만드는 별정수의 이름을 걸고 <br> 그랑사이퍼는 <br> 완벽하게 고쳐 보일 거야.
Japanese,"scene_cp28_q4_s30,2843",detail,라캄,へへっ……<br>これ以上の頼もしい<br>船大工もいねぇよな！,헤헷……<br>이 이상의 믿음직한<br>선대공도 없지!
Japanese,"scene_cp28_q4_s30,2843",detail,카타리나,ふっ……そうだな。<br>それじゃ、<br>グランサイファーは任せるとして……,"훗…그렇군.<br>그럼,<br>그랑사이퍼는 맡긴다고해서....."
Japanese,"scene_cp28_q4_s30,2843",detail,카타리나,私達はゆっくり休むとしようか。<br>予期せぬ事態の連続で、<br>妙に疲れたというか……,"우린 푹 쉬어볼까?예기치 못한 사태의 연속으로,<br>묘하게 지쳤다고나 할까……"
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,失礼……こちらの騎空団の団長は<br>[플레이어]さんで<br>間違いありませんか？,실례……이쪽 기공단의 단장은<br>[플레이어]씨로<br>틀림없습니까?
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,…………,…………
Japanese,"scene_cp28_q4_s30,2843",detail,비,ん？ そうだけど……<br>オイラ達に何か用か？,응? 그렇긴 한데……<br>오이라들에게 무슨 용무야?
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,私達は七曜の騎士が一人、<br>碧の騎士率いる<br>秩序の騎空団の者ですが……,"우리는 칠요의 기사가 한 명이고, <br> 벽의 기사가 거느린 <br> 질서의 기공단의 자인데……"
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,このたび、エルステ帝国からの要請で、<br>元エルステ帝国最高顧問、<br>黒騎士アポロニアを捕縛致しました。,"이번에, 엘스테 제국의 요청으로,<br>전 엘스테 제국 최고 고문,<br>흑기사 아폴로니아를 포박 했습니다."
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,つきましては、<br>その事情聴取にご協力願いたいのです。,"그런고로,<br>그 사정청취에 협력을 부탁드리고 싶습니다."
Japanese,"scene_cp28_q4_s30,2843",detail,오이겐,く、黒騎士が捕まった……？,흑기사가 잡혔다……?
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,ええ……<br>これから<span class='scene-font-place'>アマルティア島</span>の拠点で、<br>事情聴取が行われます。,네……<br>지금부터<span class='scene-font-place'>아마르티아 섬</span>의 거점에서<br>사정청취가 이루어지겠습니다.
Japanese,"scene_cp28_q4_s30,2843",detail,？？？,お手数ですが……<br>ご同行いただけますね？,수고스럽겠지만....<br> 동행해주시겠어요?
Japanese,"scene_cp28_q4_s30,2843",detail,,<span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>に最後に現れた二人組は、</span><br><span class='scene-font-katari'>思わぬ事態を</span><br><span class='scene-font-katari'>[플레이어]一行に告げる。</span>,<span class = 'scene-font-place'> 가론조 </ span> <span class = 'scene-font-katari'> 마지막으로 나타난 두 명조는 </ span> <br> <span class = ' scene-font-katari '> 뜻밖의 사태 </ span> <br> <span class ='scene-font-katari'> 지타] 일행에게 말한다. </ span>
Japanese,"scene_cp28_q4_s30,2843",detail,,<span class='scene-font-katari'>目に見えぬ陰謀と策略の</span><br><span class='scene-font-katari'>大きなうねりが、一行を静かに</span><br><span class='scene-font-katari'>飲み込もうとしているのだった。</span>,"<span class='scene-font-katari'>눈에 보이지 않는 음모가</span><br><span class='scene-font-katari'>거대 하고 있었고, 일행은</span><br><span class='scene-font-katari'>숨을 삼킬수 밖에 없었다。</span>"
English,"scene_cp28_q1_s10,2811",synopsis,,The crew grows desperate when they realize that the imperials have already departed the island with Lyria. This tense moment causes Rackam to remember more about the promise he made to Noa.
English,"scene_cp28_q1_s10,2811",detail,,"[플레이어] and the crew, in hopes of rescuing Lyria, are pursuing the imperial forces back to the port."
English,"scene_cp28_q1_s10,2811",detail,Katalina,Damn it! Where did that battleship go!
English,"scene_cp28_q1_s10,2811",detail,Vyrn,"Katalina, calm down... Getting mad like that won't get us any closer to savin' her!"
English,"scene_cp28_q1_s10,2811",detail,Katalina,As if I could calm down at a time like this!
English,"scene_cp28_q1_s10,2811",sel1_txt,,Calm down a little.
English,"scene_cp28_q1_s10,2811",sel2_txt,,Let's just look for it.
English,"scene_cp28_q1_s10,2811",detail,Katalina,H-how can you say that!
English,"scene_cp28_q1_s10,2811",detail,Eugen,"Aye, you'd better do as [플레이어] says. We've gotta look at this situation with a level head."
English,"scene_cp28_q1_s10,2811",detail,Eugen,There's no way we could overlook that giant battleship.
English,"scene_cp28_q1_s10,2811",detail,Eugen,Let's all try to keep our wits about us as we figure out what to do.
English,"scene_cp28_q1_s10,2811",detail,Noa,Then I'll calmly assess the situation. It's safe to assume that the imperial battleship has already departed the island.
English,"scene_cp28_q1_s10,2811",detail,Katalina,Y-you liar! How do you know that!
English,"scene_cp28_q1_s10,2811",detail,Rackam,Cool your jets! Noa's just givin' us his opinion.
English,"scene_cp28_q1_s10,2811",detail,Io,"Seriously! I asked the people around the port, and they all said it's already left..."
English,"scene_cp28_q1_s10,2811",detail,Katalina,It can't be...
English,"scene_cp28_q1_s10,2811",detail,Eugen,"We've gotta go after 'em. With that state-of-the-art battleship they've got, it's gonna be a challenge catchin' up though."
English,"scene_cp28_q1_s10,2811",detail,Noa,That's not necessarily an impossibility for the Grandcypher.
English,"scene_cp28_q1_s10,2811",detail,Io,But the Grandcypher's still not flying...
English,"scene_cp28_q1_s10,2811",detail,Rackam,"Yeah... I still haven't fulfilled that promise, Noa."
English,"scene_cp28_q1_s10,2811",detail,Noa,"You don't have to think so hard about this. You believe in the Grandcypher, don't you?"
English,"scene_cp28_q1_s10,2811",detail,Noa,"As long as you believe in it, <span class='scene-font-italic'>we'll</span> be able to soar through the skies with the Grandcypher once again."
English,"scene_cp28_q1_s10,2811",detail,Rackam,Believe in the Grandcypher... And soar through the skies again...
English,"scene_cp28_q1_s10,2811",detail,Rackam,"Th-that's it! Noa, you've done it!"
English,"scene_cp28_q1_s10,2811",detail,Noa,Haha. I see you've remembered then. Shall we go? The Grandcypher is waiting for you.
English,"scene_cp28_q1_s10,2811",detail,Noa,"This is just like before, when it was waiting for someone to come guide it into the clouds."
English,"scene_cp28_q1_s20,2812",synopsis,,"Rackam remembers his promise with Noa and helms the Grandcypher once again. Thanks to his skillful flying, the crew successfully rescues Lyria."
English,"scene_cp28_q1_s20,2812",detail,,"At Rackam's behest, the crew boards a Grandcypher still undergoing maintenance."
English,"scene_cp28_q1_s20,2812",detail,Eugen,Looks like they haven't started disassembling anything for repairs yet. Thank the skies.
English,"scene_cp28_q1_s20,2812",detail,Eugen,"As long as the propulsion thrusters don't start screamin' bloody murder, the ol' gal should be good to go."
English,"scene_cp28_q1_s20,2812",detail,Katalina,But are you sure it will fly? What about the promise?
English,"scene_cp28_q1_s20,2812",detail,Katalina,The Grandcypher is bound by the power of a primal beast. What will happen if we try to take off?
English,"scene_cp28_q1_s20,2812",detail,Rackam,Don't worry. I remember now.
English,"scene_cp28_q1_s20,2812",detail,Rackam,"I remember that day—talking with you, Noa, and what we promised..."
English,"scene_cp28_q1_s20,2812",detail,Rackam,"And, Noa, I do believe in the Grandcypher."
English,"scene_cp28_q1_s20,2812",detail,Noa,Perfect. Then consider your promise to me—and the Grandcypher—fulfilled.
English,"scene_cp28_q1_s20,2812",detail,Rackam,So... that <span class='scene-font-italic'>was</span> the solution to the promise after all.
English,"scene_cp28_q1_s20,2812",detail,Rackam,"Fly, Grandcypher! We'll chase down those imperial dogs together!"
English,"scene_cp28_q1_s20,2812",detail,Vyrn,Whoa! Are we in the sky? Did we make it off the island?
English,"scene_cp28_q1_s20,2812",detail,Io,It all worked out somehow! Now all that's left is to catch up to that battleship!
English,"scene_cp28_q1_s20,2812",detail,Rackam,The secret to gettin' the ol' gal to fly again was right under my nose the whole time... I'm going to increase speed—everyone grab onto somethin'!
English,"scene_cp28_q1_s20,2812",detail,Lyria,"Katalina! [플레이어]! And, the rest of you...!"
English,"scene_cp28_q1_s20,2812",detail,Rackam,"I'm pullin' up next to the battleship! Get on board, get Lyria back, and get out quick, [플레이어]!"
English,"scene_cp28_q1_s20,2812",detail,,"[플레이어] retrieves Lyria, who's still shaking with fresh terror."
English,"scene_cp28_q1_s20,2812",detail,Lyria,Waaah! That was so scary!
English,"scene_cp28_q1_s20,2812",detail,Katalina,It's okay... Sniffle... You're safe now...
English,"scene_cp28_q1_s20,2812",detail,Vyrn,"Yeah! Thanks to Rackam rememberin' his promise! But, uh, what was it by the way?"
English,"scene_cp28_q1_s20,2812",detail,Rackam,"Ah, well—"
English,"scene_cp28_q1_s20,2812",detail,Monster,Groar!
English,"scene_cp28_q1_s20,2812",detail,Noa,"Before hearing the explanation, perhaps we should do something about these monsters?"
English,"scene_cp28_q1_s20,2812",detail,Rackam,Not to mention we've gotta put some distance between ourselves and the imperial battleship. Let's clean these up quick and get outta here!
English,"scene_cp28_q2_s10,2821",synopsis,,"Noa reflects on his promise with Rackam, but some imperial stowaways interrupt his rumination."
English,"scene_cp28_q2_s10,2821",detail,Vyrn,So that's what the promise was...
English,"scene_cp28_q2_s10,2821",detail,Katalina,"Yes, for Rackam to fly with Noa on the Grandcypher."
English,"scene_cp28_q2_s10,2821",detail,Katalina,"Once you came on board, Noa, it seems we were able to take off without a hitch."
English,"scene_cp28_q2_s10,2821",detail,Noa,I was really quite happy back then—when Rackam made his promise to me.
English,"scene_cp28_q2_s10,2821",detail,Noa,He said that one day he would get the Grandcypher flying again. And that he'd bring me along.
English,"scene_cp28_q2_s10,2821",detail,Noa,"You know, ever since I heard that the Grandcypher had been shipwrecked, I was worried."
English,"scene_cp28_q2_s10,2821",detail,Noa,"But, ahh—this breeze is so nice. My long wait finally paid off."
English,"scene_cp28_q2_s10,2821",detail,Imperial Soldier,Huff... I... Huff... I won't let you escape!
English,"scene_cp28_q2_s10,2821",detail,Eugen,Looks like we've got some stowaways.
English,"scene_cp28_q2_s10,2821",detail,Eugen,Herd 'em together and tie 'em up!
English,"scene_cp28_q2_s20,2822",synopsis,,Noa reveals that he's met [플레이어]'s father before.
English,"scene_cp28_q2_s20,2822",detail,Rackam,All right! That seems to be all of the imperial troops that made it on board!
English,"scene_cp28_q2_s20,2822",detail,Katalina,I'll go double check by the stern.
English,"scene_cp28_q2_s20,2822",detail,Io,"Okay, then I'll go see if there are any more of them in the rooms!"
English,"scene_cp28_q2_s20,2822",detail,Eugen,Hmm. I'll check on the thrusters. Wanna make sure they're not actin' up again anyway.
English,"scene_cp28_q2_s20,2822",detail,Noa,"Oh, Rackam. You've ended up with some really reliable friends, haven't you?"
English,"scene_cp28_q2_s20,2822",detail,Noa,"It's hard to imagine that you were once a sniffling little child, lost in the streets of Golonzo."
English,"scene_cp28_q2_s20,2822",detail,Rackam,Sh-shut it. I've... been through a lot.
English,"scene_cp28_q2_s20,2822",detail,Noa,"Still, it's quite surprising that you would suddenly show up with [플레이어]."
English,"scene_cp28_q2_s20,2822",detail,Vyrn,"Huh? Noa, don't say years ago you met [플레이어] too!"
English,"scene_cp28_q2_s20,2822",detail,Noa,"No, no. It's not that. I just have some ties with your father. That's all."
English,"scene_cp28_q2_s20,2822",detail,Vyrn,You know [플레이어]'s dad! How?
English,"scene_cp28_q2_s20,2822",detail,Noa,Sadly I don't think I can discuss that just yet.
English,"scene_cp28_q2_s20,2822",detail,Noa,"When the time is right, I'll tell you everything. But by then I'm sure you'll want to ask more than a few people about the past."
English,"scene_cp28_q2_s20,2822",detail,Monster,Groar!
English,"scene_cp28_q2_s20,2822",detail,Noa,"But for now, there are foes that require our attention. Prepare yourself, [플레이어]."
English,"scene_cp28_q3_s10,2831",synopsis,,"The Grandcypher is still in rough shape, so the crew decides to make haste back to Golonzo."
English,"scene_cp28_q3_s10,2831",detail,Vyrn,"All right, crew! We got Lyria back and beat up a buncha imperials! 'Bout time we put some distance between us and that battleship, eh!"
English,"scene_cp28_q3_s10,2831",detail,Eugen,"Aye, you're right. But I just checked on the thrusters—aaand I wouldn't be surprised if they quit on us any time now."
English,"scene_cp28_q3_s10,2831",detail,Lyria,Then we definitely have to get the proper repairs this time!
English,"scene_cp28_q3_s10,2831",detail,Katalina,We've certainly put this airship through a lot...
English,"scene_cp28_q3_s10,2831",detail,Noa,"Haha. Yes, but the fact that you've relied on it so much has given this creator a great deal of satisfaction."
English,"scene_cp28_q3_s10,2831",detail,Io,"Okay, everybody, let's get back to Golonzo!"
English,"scene_cp28_q3_s10,2831",detail,Rackam,Aye-aye! Full speed ahead—to Golonzo!
English,"scene_cp28_q3_s20,2832",synopsis,,Noa discovers Rosetta aboard the Grandcypher.
English,"scene_cp28_q3_s20,2832",detail,Noa,"Oh, perhaps it would be more comfortable if you stopped trying to hide from me, Rosetta."
English,"scene_cp28_q3_s20,2832",detail,Rosetta,"Found me, have you? You've always had such sharp instincts."
English,"scene_cp28_q3_s20,2832",detail,Noa,Of course. It's impossible to hide from a primal shipwright in his own creation.
English,"scene_cp28_q3_s20,2832",detail,Rosetta,Oh... So what did you want?
English,"scene_cp28_q3_s20,2832",detail,Noa,Huh? What do I want?
English,"scene_cp28_q3_s20,2832",detail,Rosetta,Please don't play me for a fool. Surely you know what I mean...
English,"scene_cp28_q3_s20,2832",detail,Noa,I see it. In your eyes—you and that man. You have the same eyes.
English,"scene_cp28_q3_s20,2832",detail,Rosetta,Perhaps that's because we're looking toward the same destination.
English,"scene_cp28_q3_s20,2832",detail,Noa,Haha... Perhaps indeed. But I get the feeling it's something more than that. Something like fate.
English,"scene_cp28_q3_s20,2832",detail,Rosetta,Sigh... I see you're <span class='scene-font-italic'>still</span> fond of heavy words.
English,"scene_cp28_q3_s20,2832",detail,Noa,Haha. Still? It seems you're the one who hasn't changed in forever.
English,"scene_cp28_q3_s20,2832",detail,Rosetta,"Oh, stop it, stop it! Be careful or you'll peel away my well-crafted defense mechanisms."
English,"scene_cp28_q3_s20,2832",detail,Noa,Don't you ever wonder if you're taking everything in this world too lightly?
English,"scene_cp28_q3_s20,2832",detail,Rosetta,"Look, I've had enough! And there are monsters coming!"
English,"scene_cp28_q3_s20,2832",detail,Rosetta,There's no more time for silly conversations now. Let's cut through these foes!
English,"scene_cp28_q4_s10,2841",synopsis,,Monsters pour out of the imperial battleship as it bears down on the Grandcypher.
English,"scene_cp28_q4_s10,2841",detail,Rackam,Tch... Those imperial clowns are on our tail.
English,"scene_cp28_q4_s10,2841",detail,Io,Grr—those creeps just don't know when to quit. We beat them already! They should just go home.
English,"scene_cp28_q4_s10,2841",detail,Katalina,Someone's standing on their deck... Is that who I think it is?
English,"scene_cp28_q4_s10,2841",detail,Freesia,They actually took Lyria back.
English,"scene_cp28_q4_s10,2841",detail,Freesia,I never predicted that they would have that much power. We must rethink our strategy.
English,"scene_cp28_q4_s10,2841",detail,Imperial Soldier,"We'll return to the capital first, ma'am?"
English,"scene_cp28_q4_s10,2841",detail,Freesia,No. The game's not over until we've played all of our cards. And I've been saving our ace.
English,"scene_cp28_q4_s10,2841",detail,Freesia,"I order you to summon the primal beast Mithra. You can do it, right?"
English,"scene_cp28_q4_s10,2841",detail,Orchis,...
English,"scene_cp28_q4_s10,2841",detail,Freesia,I will buy you the time you need for the summoning process.
English,"scene_cp28_q4_s10,2841",detail,Freesia,"The byproducts of our research on dark essence... I hesitate to use them, but desperate times call for desperate measures."
English,"scene_cp28_q4_s10,2841",detail,Lyria,Is that... Orchis?
English,"scene_cp28_q4_s10,2841",detail,Katalina,And right next to her is the prime minister...
English,"scene_cp28_q4_s10,2841",detail,Vyrn,Hey! There are monsters comin' from outta their ship—and they look mad!
English,"scene_cp28_q4_s10,2841",detail,Rackam,They set the monsters on us! I won't hold back on those who get in my way!
English,"scene_cp28_q4_s20,2842",synopsis,,"After Orchis finishes summoning the primal beast of promises, Mithra, it launches an attack against the crew."
English,"scene_cp28_q4_s20,2842",detail,Orchis,...
English,"scene_cp28_q4_s20,2842",detail,Freesia,It seems you're ready.<br>Go on then. Crush them with your power.
English,"scene_cp28_q4_s20,2842",detail,Lyria,"I feel something... Everyone, be careful! There's a primal beast coming!"
English,"scene_cp28_q4_s20,2842",detail,Eugen,"A primal beast! No, they're not really going to release—"
English,"scene_cp28_q4_s20,2842",detail,Noa,Mithra. I feel its power too.
English,"scene_cp28_q4_s20,2842",detail,Katalina,Could they have used Orchis to summon it?
English,"scene_cp28_q4_s20,2842",detail,Io,But wasn't the Black Knight protecting Orchis? I don't see the Black Knight over there.
English,"scene_cp28_q4_s20,2842",detail,Io,Wait! Could that lady be the Black Knight without armor on?
English,"scene_cp28_q4_s20,2842",detail,Eugen,"No way, kiddo. They're definitely different people."
English,"scene_cp28_q4_s20,2842",detail,Rackam,Don't really have the luxury to think about that right now—here it comes! Everyone brace yourselves!
English,"scene_cp28_q4_s30,2843",synopsis,,"After fighting Mithra, the crew returns to town. There they encounter a mysterious pair that asks [플레이어] to come to Amalthea Island."
English,"scene_cp28_q4_s30,2843",detail,,The crew stands tense after the fight with Mithra.
English,"scene_cp28_q4_s30,2843",detail,,Lyria finishes absorbing Mithra's essence along with a piece of the sky map. But a sad look crosses her face.
English,"scene_cp28_q4_s30,2843",detail,Lyria,I can't hear her. I can't hear Orchis's voice.
English,"scene_cp28_q4_s30,2843",detail,Lyria,I thought she would understand something... But I can't hear anything.
English,"scene_cp28_q4_s30,2843",detail,Lyria,What's happened to her?
English,"scene_cp28_q4_s30,2843",detail,Katalina,"Given that the Black Knight was not accompanying Orchis, it's clear that something is happening within the empire."
English,"scene_cp28_q4_s30,2843",detail,Katalina,"And whatever that is, I hope Orchis isn't suffering for it..."
English,"scene_cp28_q4_s30,2843",detail,Lyria,Orchis...
English,"scene_cp28_q4_s30,2843",detail,,"The imperial battleship withdraws, soars out of sight, and would never be seen in Golonzo again."
English,"scene_cp28_q4_s30,2843",detail,Shipwright,What the hell... This damage is insane!
English,"scene_cp28_q4_s30,2843",detail,Eugen,"We know, we know! But look here, friend, we can make it worth your while."
English,"scene_cp28_q4_s30,2843",detail,Shipwright,Sigh... You people...
English,"scene_cp28_q4_s30,2843",detail,Io,"Okay, fine, we pushed the Grandcypher to its limits, but we should be able to fix it."
English,"scene_cp28_q4_s30,2843",detail,Noa,You don't have to worry. I'll be lending my powers to help with the repairs.
English,"scene_cp28_q4_s30,2843",detail,Noa,The Grandcypher will be as good as new—or I'm not the primal beast of shipbuilding.
English,"scene_cp28_q4_s30,2843",detail,Rackam,And there's not a shipwright more reliable than you!
English,"scene_cp28_q4_s30,2843",detail,Katalina,"Hah... Yeah! All right, we'll leave the Grandcypher to you..."
English,"scene_cp28_q4_s30,2843",detail,Katalina,"Why don't we relax for a bit? We've been through a lot, and I'm more than a little exhausted."
English,"scene_cp28_q4_s30,2843",detail,???,"Excuse me. [플레이어], you are the captain of this crew, are you not?"
English,"scene_cp28_q4_s30,2843",detail,???,...
English,"scene_cp28_q4_s30,2843",detail,Vyrn,"Yeah, but what's this about?"
English,"scene_cp28_q4_s30,2843",detail,???,"We're members of the Crew of Enforcers, led by the Blue Knight of the Seven Luminary Knights."
English,"scene_cp28_q4_s30,2843",detail,???,"At the request of the Erste Empire, we recently apprehended the Black Knight, also known as Apollonia."
English,"scene_cp28_q4_s30,2843",detail,???,We would appreciate your assistance in questioning her.
English,"scene_cp28_q4_s30,2843",detail,Eugen,S-so... she's in your custody?
English,"scene_cp28_q4_s30,2843",detail,???,Yes. Her questioning is due to commence at our base on Amalthea Island.
English,"scene_cp28_q4_s30,2843",detail,???,We respectfully ask that you come with us.
English,"scene_cp28_q4_s30,2843",detail,,"The mysterious duo stands before the crew, posture unwavering but expectant."
English,"scene_cp28_q4_s30,2843",detail,,"Although the crew had little to do with the situation, it would soon become clear that the seeds of conspiracy had been planted."
