Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,少しぐらい迷惑かけたって、<br>大丈夫、でしたよね！<br>ちょっと滅ぼすだけですし！
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,どこが少しだァァァァ！ なにちょっと<br>コーヒーこぼしちゃいましたみたいな<br>テンションで言ってんだァァァァ！
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,ネオアームストロング<br>サイクロンジェット<br>アームストロング砲の力を使えば……
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,この世界の次元に穴をあけられる……
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,ふふふ、完成度の低い状態で<br>空に亀裂をいれたぐらいなんだ……<br>きっとすごいことになるぞ……
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,えっ！？ ちょっと待って！？<br>オッさんが空に亀裂入れたの！？
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,初めてあった時に言ってた、<br>亀裂の調査って、<br>ウソってことですか！？
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,はい。
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,<span class='scene-font-4'>はいじゃねーよ！</span><br>なにさらっとウソついてんだよ！
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,おい、オッさん！<br>お前のせいアルか！？
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,私達がここにいるの、<br>お前のせいアルか！？
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,はい。
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,<span class='scene-font-4'>だからはいじゃねーヨ！</span><br>いい笑顔で<br>何肯定してるアルか！
Japanese,scene_evt211015_cp2_q4_s10,detail,おじさん,さて……こうしちゃいられない。<br>すぐに作戦を決行せねば……<br>では、私はこちらで……
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,<span class='scene-font-4'>何！？</span><br><span class='scene-font-4'>何が起きるのォ！？</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,,<span class='scene-font-katari'>工場の床の一部が駆動し、</span><br><span class='scene-font-katari'>おじさんと兵器が、</span><br><span class='scene-font-katari'>徐々に地下へと下降していく。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,,<span class='scene-font-katari'>銀時達がおじさんを止めようとするも、</span><br><span class='scene-font-katari'>おじさんたちは地下深くへ姿を消した。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,３人,…………
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,ぎ、銀さん……<br>どうするんですか……？<br>これ、僕達のせいですか……？
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,このままじゃ私達のせいで……<br>コラボ先の世界が滅んでしまうアル……
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,まだ[플레이어]にすら<br>会えてないのに！<br>この世界滅びちゃうネ！！
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,<span class='scene-font-4'>い、いやだァァァァァ！！</span><br>せめてルリアちゃんとかビィ君に<br>会いたかったァァァァァ！！
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,私もお空の旅したかったアル！！！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,ふたりとも落ち着け！<br>あのオッさんの面思い出せ。
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,すごくモブだったアル……
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,そうだ。すごくモブだっただろ？<br>あんなモブ顔に何かできると思うか？<br>しかも兵器がただの猥褻物ときた。
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,あ、猥褻物って認めた。
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,この世界があんなモンで<br>滅ぶわけないだろ。
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,でもオッさん<br>すごく自信にあふれてたアル……
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,そりゃアレだ。<br>ちょっとハイになってるだけだ。<br>すぐに冷静になるさ。
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,本当アルか……？<br>世界滅びないアルか……？
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,おう、大丈──
Japanese,scene_evt211015_cp2_q4_s10,detail,システム音,<span class='scene-font-gray'>これよりネオアームストロング</span><br><span class='scene-font-gray'>サイクロンジェット</span><br><span class='scene-font-gray'>アームストロング砲の試射を開始。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,システム音,<span class='scene-font-gray'>射撃準備用意完了。</span><br><span class='scene-font-gray'>出力５％。</span><br><span class='scene-font-gray'>３・２・１。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,システム音,<span class='scene-font-gray'>発射。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,,<span class='scene-font-katari'>耳を劈く破裂音が響いてから</span><br><span class='scene-font-katari'>しばらくして、地鳴りが轟く。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,,<span class='scene-font-katari'>銀時達が慌てて、</span><br><span class='scene-font-katari'>音の聞こえたほうを</span><br><span class='scene-font-katari'>窓からのぞく。</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,３人,…………
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,おい、新八……<br>あそこ……
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,ネオアームストロング<br>サイクロンジェット<br>アームストロング砲があった山だよな。
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,見間違いかな？<br>更地になってねェ？<br>いや、元々更地だったか……？
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,あ、あはは……<br>確かに、元々更地だったかも……
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,何言ってるネ。<br>さっきまで山あったアル。<br>今消し飛んだネ。
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,<span class='scene-font-4'>いやアアアアア！</span><br><span class='scene-font-4'>なァァんで言っちゃうかな</span><br><span class='scene-font-4'>コイツァァァァァ！</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,<span class='scene-font-4'>山が消し飛んだァ！？</span><br>たった５％の力で！？ 100％<br>だとどうなっちゃうのォォ！？
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,お、おおおお、お落ち着けェ……<br>逃げよう！ 早く逃げよう！
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,逃げてどうするんですかァ！？<br>おじさん止めないとマズいですよ！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,<span class='scene-font-4'>バカ野郎！</span><br>ここにいるところを<br>見られてみろ！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,オッさん焚きつけて、<br>世界を滅ぼす手助けをしたって、<br>思われちゃうかもしれねーだろ！
Japanese,scene_evt211015_cp2_q4_s10,detail,神楽,事実、そうアル。
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,だってしらなかったんだもん！<br>おじさんの夢が世界滅ぼすことなんて<br>しらなかったんだもん！
Japanese,scene_evt211015_cp2_q4_s10,detail,志村新八,なにが「もん」だ！！<br>いい大人が恥ずかしい！！<br>逃げるなんてダメですよ！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,わかった、とりあえず離れよう！<br>それからどうするか考えよう！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,ここにいるのを<br>誰かに見られるわけには──
Japanese,scene_evt211015_cp2_q4_s10,detail,ビィ,<span class='scene-font-4'>おらぁ、おとなしくしろぉ！</span><br>ここに犯人がいるって<br>もうわかってんだぞ！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,<span class='scene-font-4'>いやァァァァァァ！</span><br>最悪のタイミングゥゥゥゥ！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,<span class='scene-font-4'>って、あァ！？</span>
Japanese,scene_evt211015_cp2_q4_s10,detail,土方十四郎,<span class='scene-font-4'>御用改めである！</span><br>テメーか、次元の亀裂を作った奴は。
Japanese,scene_evt211015_cp2_q4_s10,detail,土方十四郎,神妙にお縄につき──
Japanese,scene_evt211015_cp2_q4_s10,detail,土方十四郎,あァ？
Japanese,scene_evt211015_cp2_q4_s10,detail,沖田総悟,あれ、旦那？
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,<span class='scene-font-4'>はァァァ！？</span><br>どーして俺達じゃなくて！
Japanese,scene_evt211015_cp2_q4_s10,detail,坂田銀時,テメーらが<br>[플레이어]と合流してんだァァァァ！
