Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>本戦午後の部を終え、</span><br><span class='scene-font-katari'>レッドラックは苦しそうな様子で</span><br><span class='scene-font-katari'>一行の元に戻ってくる。</span>,<span class='scene-font-katari'>본선 오후부를 마친 레드락은 괴로운 듯한 모습으로 일행에게 돌아왔다.</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,はは……<br>無様な姿、晒しちまったな……,하하... 꼴사나운 모습을 보였구만...
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ビィ,おっさん……,아저씨...
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ルリア,レッドラックさん……<br>あの時、いったい何が<br>あったんですか……？,레드락 씨... 마지막에 무슨 일이 있었던 건가요?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,なんてこたぁねぇ……<br>調子こいて腹ぁ壊しちまっただけさ……,무슨 일은... 너무 먹다가 배탈났던 것 뿐이야.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,司会者,果たして、勝負の行方は……！,이 승부는 과연 어떻게 될까요!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,ぐっ……！,큭...!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,司会者,<span class='scene-font-4'>おおーっと！？</span><br>ここに来てレッドラック選手の<br>手が止まる！？,<span class='scene-font-4'>어라?</span><br>여기에서 레드락 선수의 손이 멈춥니다!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,司会者,お腹を押さえているが……？<br>アクシデントでしょうか！？,배를 누르고 있는데요... 문제가 생긴 걸까요?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,司会者,その間にもマッシュ選手は<br>凄まじい勢いで<br>空のグラスを積み上げていきます！,그러는 사이에도 마슈 선수는 엄청난 기세로 빈 그릇을 쌓아올리고 있습니다!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,司会者,そしてついに並び……<br><span class='scene-font-4'>いや、追い抜いた───っ！！</span>,"그리고 드디어 따라잡... 아니, 추월했습니다!"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>その後レッドラックの手が料理に</span><br><span class='scene-font-katari'>伸びることはなく、マッシュが</span><br><span class='scene-font-katari'>最後の最後に逆転を果たしたのだった。</span>,"<span class='scene-font-katari'>그 후, 레드락은 더 이상 요리에 손을 뻗지 않았고, 마슈가 마지막 순간에 역전을 이뤄낸 것이었다.</span>"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,こんな大事な場面で、ろくに<br>てめぇの体調管理ができねぇたぁ、<br>情けなくて笑っちまう……,이런 큰 자리에서 자기 컨디션 관리도 제대로 못 해내다니... 한심해서 웃음이 나오는군.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,決勝で待つなんてドヤ顔で<br>言ったくせにな……<br>だははっ、こんな俺を笑ってくれや。,"잘난척하면서 결승에서 기다리겠다고 떠들어놓고 말이지... 하하, 마음껏 웃어."
Japanese,"scene_evt200628_cp4_q3_s10,7556431",sel1_txt,,<span class='scene-font-katari'>嘘ついてない？</span>,<span class='scene-font-katari'>거짓말하는 거 아냐?</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",sel2_txt,,<span class='scene-font-katari'>おかしい</span>,<span class='scene-font-katari'>이상한데</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ビィ,嘘ってどういうこった？<br>まさかおっさんが、オイラ達に<br>隠し事してるってのか？,거짓말이라니 무슨소리야? 설마 아저씨가 우리들에 뭔가 숨기고있다고?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ビィ,おかしいって、腹壊したことがか？<br>でもおっさんも人間だし、<br>あんだけ食ってりゃ体調崩しても……,"이상하다니, 배탈난 거? 하지만 아저씨도 인간이니까 그만큼이나 먹으면 그럴 수 있..."
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>[ジータ]は首を横に振り、</span><br><span class='scene-font-katari'>レッドラックが押さえているのは</span><br><span class='scene-font-katari'>胃の辺りではなく脇腹だと指摘する。</span>,<span class='scene-font-katari'>[지타]는 고개를 흔들며 레드락이 손으로 누르고 있던 곳은 위 쪽이 아니라 옆구리였다고 지적했다.</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,……っ！,...!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ビィ,言われてみりゃあ……<br>おっさん、何か他に理由あんのか？,"듣고 보니 그렇네... 아저씨, 뭐 다른 이유라도 있었어?"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,おいおい、馬鹿言うなよ。<br>胃袋がでかくなって……ほら、なんだ？<br>脇腹が圧迫されてっつうのか……？,"에이, 무슨 말도 안 되는 소릴. 위가 늘어나는 바람에 그 뭐냐.... 옆구리를 압박했다고 해야 되나?"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,だから、やましいことなんざ何も──,그랬던 거고 하나도 안 이상ㅎ...
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レオナ,すみません。<br>先に謝っておきますね。,죄송해요. 먼저 사과드릴게요.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>レオナはそう言ってレッドラックに</span><br><span class='scene-font-katari'>近付き、脇腹を指先で軽く押す。</span>,<span class='scene-font-katari'>레오나는 그렇게 말하더니 레드락에게 다가가 옆구리를 손끝으로 가볍게 눌렀다.</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,<span class='scene-font-4'>いっ！ つつ……</span>,<span class='scene-font-4'>아! 윽...</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レオナ,やっぱり。<br>怪我、してますよね？,역시. 다치셨군요?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ルリア,怪我！？<br>レッドラックさんが！？,다쳐요? 레드락 씨가요?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レオナ,さっき戻ってきた時、<br>歩き方に少し違和感というか<br>既視感があったんです。,아까 돌아오실 때 걸음걸이에서 위화감이랄까... 기시감이 느껴졌어요.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レオナ,戦線から戻った負傷兵が<br>傷口を押さえて歩く時に似ていたので、<br>もしかしてと思って。,전선에서 돌아온 부상자가 상처 부분을 누르며 돌아오는 거랑 비슷하길래 혹시나 했죠.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,…………,…………
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,やれやれ……<br>嘘ってのはやっぱ性に合わねぇか。,...... 하아... 역시 거짓말은 성미에 맞지 않는구만.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,あの巨大樹クラゲとやり合った時に<br>ちょいと、な……,그 거대한 나무 해파리랑 한바탕 했을 때 조금 당했지.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,っ！？<br>もしや、わたしを庇ったあの時……？,!? 설마 날 감쌌을 때...?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,まぁ、なんだ、その……,뭐... 아니 그게...
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,<span class='scene-font-kokoro'>（レッドラックさん……</span><br><span class='scene-font-kokoro'>わたしに心配をかけまいとして、</span><br><span class='scene-font-kokoro'>隠していたでごんすか……？）</span>,<span class='scene-font-kokoro'>(레드락 씨... 나한테 걱정을 끼치지 않으려고 숨기고 있었던 것이외까?)</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,そんな……<br>わたしは、なんということを……,그럴 수가... 내가 대체 무슨 짓을...
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ビィ,つーことは、おっさん<br>ずっと我慢して戦ってたのかよ？,즉 아저씨는 계속 아픈 걸 참으면서 싸웠다는 거야?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,お前達に言ったら<br>絶対に止めようとしただろ？,너희한테 얘기하면 틀림없이 뜯어말렸을 거 아니냐.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,ふらついた時はバレねぇかって<br>冷や汗だったが……言ったろ？<br>俺はこの大会に懸けてるって。,비틀거렸을 때는 들킬까봐 식은땀이 났다만... 말했지? 나는 이 대회에 모든 걸 걸었다고.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,血反吐はいても<br>勝つつもりだったんだ、俺は。<br>実際は負けちまったがな。,입에서 피를 토하는 한이 있어도 이길 생각이었어. 결국 져버리긴 했지만.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,…………,…………
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,マッシュ,おうおう！<br>どしたんならレッドラック！<br>がっくししたツラぶら下げて！,"뭐야, 왜 그러나 레드락! 잔뜩 실망한 얼굴을 해가지곤!"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,マッシュ,このワシを前にビビって<br>握りキンタマになってもうたんか！<br>のう？ のう！,내가 나타나니 쫄아서 쭈그러든 불*이 되어버린 거여? 어? 어?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>マッシュは弱気になるレッドラックを</span><br><span class='scene-font-katari'>狙っていたかのようにやってくるなり、</span><br><span class='scene-font-katari'>ここぞとばかりに煽り立てる。</span>,<span class='scene-font-katari'>마슈는 마치 레드락이 풀이 죽기를 기다렸다는 듯이 나타나 실컷 약을 올렸다.</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,マッシュ,ざまぁないわい！<br>余裕ぶっこいとったんは<br>どこのどいつじゃったかの！,꼴 좋구만! 여유만만하던 모습은 어디 가셨나?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ルリア,ま、待ってください！<br>レッドラックさんは怪我をしていて、<br>それで……！,"자, 잠시만요! 레드락 씨는 다치시는 바람에...!"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,いや、負けは負けだ。<br>言い訳はしねぇよ。,"아니, 진 건 진 거지. 변명은 필요없어."
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,レッドラック,こいつが勝って、俺が負けた。<br>その結果が全てなのさ。,이 녀석이 이겼고 내가 진 거야. 그 결과가 전부다.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,ルリア,レッドラックさん……,레드락 씨...
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,マッシュ,ほぅ……えらく潔ええのう。<br>拍手でもしとぉ気分じゃわい。,허... 더럽게 깔끔하시구만. 박수라도 쳐 드려야 되나.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,マッシュ,おどれ、やっぱり日和ったけぇ。<br>昔と変わったのう。,넌 역시 기회주의자가 됐어. 예전하고는 달라.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>マッシュが露骨にため息をついても、</span><br><span class='scene-font-katari'>レッドラックは唇を震わせ、</span><br><span class='scene-font-katari'>事実を受け入れようと黙っている。</span>,<span class='scene-font-katari'>마슈가 노골적으로 한숨쉬는 것을 보고도 레드락은 입술을 떨며 사실을 받아들이고 침묵할 뿐이었다.</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>そんなレッドラックに代わり、</span><br><span class='scene-font-katari'>マッシュに反抗する者がいた。</span>,<span class='scene-font-katari'> 그런 레드락 대신 마슈에게 항의하는 사람이 있었다.</span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,<span class='scene-font-4'>ま……待ったでごんす！</span>,"<span class='scene-font-4'>기, 기다리시오!</span>"
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,マッシュ,おん？ なんじゃあ？,어? 뭐야?
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,レッドラックさんに怪我を<br>負わせてしまった責任は、<br>ひとえにわたしにあり申す。,레드락 씨를 다치게 만든 책임은 전적으로 내게 있소이다.
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,わたしを庇わなければ、<br>レッドラックさんはきっと<br>優勝していたはずでごんす！,나를 감싸지만 않았더라면 분명 레드락 씨가 우승했을 것이외다!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,しかし悔いても時は戻り申さん。<br>故に！ わたしは決心致した！,하지만 분하게도 시간을 되돌릴 수 없소. 그러니! 나는 결심했소!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,コルル,レッドラックさんに代わり、<br>わたしが優勝するでごんす！,레드락 씨 대신 내가 우승하도록 하겠소이다!
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>マッシュをまっすぐに見据えながら、</span><br><span class='scene-font-katari'>大胆に優勝を宣言するコルル。</span>,<span class='scene-font-katari'>코루루는 대담하게도 마슈를 똑바로 쳐다보며 자신이 우승하겠다고 외쳤다. </span>
Japanese,"scene_evt200628_cp4_q3_s10,7556431",detail,,<span class='scene-font-katari'>普段控え目な少女のかつてない熱意に、</span><br><span class='scene-font-katari'>一行は驚きの眼差しを向けるのだった。</span>,<span class='scene-font-katari'>평소 얌전하던 소녀가 전에 없던 열의를 불태우는 모습에 일행은 놀라움의 시선을 보냈다.</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",synopsis,,コルルはマッシュにコケにされたこととレッドラックへの負い目から、心がささくれ立っていた。レッドラックはそんなコルルを見かねて話をするうちに、コルルがレッドラックの食べ物に関する思想に共感して優勝を宣言したと知る。コルルに優勝の夢を託さんと、レッドラックはコルルに修行を提案する。居合わせたアーミラもそこに加わり、優勝に向けての修行が始まった。,"코루루는 마슈에게 바보취급당한 것과 레드락에게 진 빚으로부터 손거스러미가 일었다. 레드락은 그런 코루루를 보다못해 이야기를 하던 도중, 코루루가 레드락의 음식에 대한 생각에 공감해 우승 선언을 했다는 것을 알게된다. 코루루에게 우승에 대한 꿈을 맡기기 위해, 레드락은 코루루에게 수행을 제안한다. 마침 자리에 있던 아미라도 거기에 합세하여, 우승을 향한 수행이 시작되었다."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,<span class='scene-font-4'>ふんす！</span>,<span class='scene-font-4'>흐음!</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,イオ,まぁまぁ、落ち着きなさいって。<br>ずっと怒ってばっかりだと、<br>身体にも肌にも悪いわよ？,"에이, 그러지 말고 진정해. 계속 화내고 있으면 몸에도 안 좋고 피부에도 안 좋다?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,<span class='scene-font-4'>ふんす！</span>,<span class='scene-font-4'>흐응!</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>イオが宥めても、</span><br><span class='scene-font-katari'>コルルの腹の虫は一向に収まらない。</span>,<span class='scene-font-katari'>이오가 달랬지만 코루루의 분노는 풀릴 줄을 몰랐다.</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,わたしのことは、いかに<br>馬鹿にされても構い申さん。<br>しかしレッドラックさんのことは……！,나에 대해서는 얼마나 바보취급을 하든 상관없소이다! 허나 레드락 씨를 바보취급하는 건...!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,むむぅ、思い出したらまた怒りが……<br><span class='scene-font-4'>ふんす！</span>,으으... 그 생각을 하니 또 화가... <br><span class='scene-font-4'>흐응!</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>唐突なコルルの優勝宣言に、</span><br><span class='scene-font-katari'>マッシュは不愉快そうに眉を顰める。</span>,"<span class='scene-font-katari'>코루루가 갑자기 우승하겠다고 단언하자, 마슈는 불쾌하다는 듯 눈썹을 찡그렸다.</span>"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,マッシュ,……優勝、じゃと？<br>おどれが？,...우승이라고? 네가?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,そうでごんす！,그렇소이다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,マッシュ,<span class='scene-font-4'>ぷっ……がははははっ！</span><br>笑わせよるわ！,<span class='scene-font-4'>큭... 푸하하하하!</span><br>이거 웃기는구만!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,マッシュ,おどれなんぞ相手になるかいな！<br>運よく勝ち上がれたっちゅうことが<br>わかっとらんようじゃのう！,너같은 게 상대나 되겠냐! 운 좋게 올라왔다는 사실도 모르는 모양이지?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,マッシュ,さてはレッドラック。<br>おどれ、ワシに負けるんがいびせぇて<br>こんガキ助けたんじゃなかぁの？,"그렇구만. 레드락 너, 나한테 지는 게 무서워서 요 꼬맹이를 일부러 감싼 거 아냐?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,てめぇにビビって、<br>わざと怪我したって言いてぇのか？,내가 너한테 쫄아서 일부러 다쳤다는 거냐?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,なっ！？<br>レッドラックさんは<br>わたしのために身体を張って……！,뭐요? 레드락 씨는 날 위해서 온몸으로...!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,言わせとけ、嬢ちゃん。<br>何言ったってこいつは聞かねぇよ。,"마음대로 떠들게 둬, 아가씨. 무슨 말을 하든 이 녀석한테는 들리지도 않을 테니까."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,…………,…………
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,マッシュ,ま、精々気張りんさいや。<br>結果は見えとるがのう！<br><span class='scene-font-4'>がっはっはっはっは！</span>,뭐 열심히 해 보셔. 결과는 뻔하지만 말이지!<br><span class='scene-font-4'>크하하하!</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,レッドラックさんのために、<br>絶対に負けられないでごんす！<br>わたしが必ず優勝を……！,레드락 씨를 위해 절대로 질 수 없소이다! 무슨 일이 있어도 우승해야...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,イオ,コルル……<br>あんた、そこまで本気で……,코루루... 너 그렇게 진심으로...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,よう、熱くなってんな。,불타오르는구만.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,あっ、レッドラックさん！<br>怪我の具合は……？,"아, 레드락 씨! 다친 데는 어떻소이까?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,もちろんこの通り、ピンピンよ！<br>少し横になったら楽になった！,보이는 대로 멀쩡하지! 좀 누워있었더니 괜찮아졌어!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なんだか腹まで減ってくる始末だ！<br>だはははっ！,괜히 배까지 고파졌다니까? 으하하하!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,…………,…………
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,どうしたどうしたぁ？<br>俺ぁあん時の嬢ちゃんのドシッとした<br>ツラ拝みに来たんだぜ？,왜 그러셔? 난 그 때 아가씨가 보여준 묵직한 표정을 보러 온 건데.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,今は随分暗ぇじゃねぇか。<br>んん？,지금은 되게 어둡네? 응?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,それは……,그건...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,…………,…………
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,言っとくが……<br>嬢ちゃんが負い目を感じる必要は<br>ないんだぞ？,...... 말해두겠지만 아가씨가 괜히 부담가질 필요 없어.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,あん時の俺はカッカしてた。<br>もっと冷静だったら、怪我しねぇよう<br>上手く立ち回れてたかもしれねぇ。,그땐 나도 화가 나 있었거든. 좀 더 냉정했더라면 다치치 않게 잘 대처했을지도 모르는데.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,そ、それは違い申す！<br>それを言うならば、万全でない状態で<br>前線に出たわたしのほうこそ……！,"그, 그렇지 않소이다! 그렇게 따지면 만전의 상태도 아닌데 전선으로 나간 내 쪽이야말로..."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,つまりどっちもどっちってわけだ！<br>じゃあ、互いに互いを責めれねぇわな！,즉 양쪽 다 잘못했다는 거네! 그럼 피차 따질 것도 없겠고!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,…………,…………
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>このままではコルルの胸の内が</span><br><span class='scene-font-katari'>晴れないと悟ったレッドラックは、</span><br><span class='scene-font-katari'>それとなく話題を切り替える。</span>,<span class='scene-font-katari'>그대로는 코루루의 마음 속이 편치 않으리라는 것을 알아챈 레드락은 능청스럽게 화제를 바꿨다.</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なあ、ひとつ聞かせてくれ。<br>嬢ちゃんは元々どうして<br>この大会で優勝したかったんだ？,뭐 하나 물어봐도 되나? 아가씨는 처음에 왜 이 대회에서 우승하려고 한 거야?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,わたしは、その……<br>優勝賞品の名産セットなるものを<br>皆で食べたいと思い申して……,"나는, 그... 우승상품인 특산물 세트라는 걸 다 함께 나눠먹고 싶었소이다..."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,なんだか食い意地が張っているようで<br>恥ずかしい理由でごんすが……,괜히 먹을 욕심만 부린 것 같아서 부끄러운 이유올시다만...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なぁに言ってんだ。<br>恥ずかしいなんてことあるかよ。,무슨 소리야. 그게 뭐가 부끄러워.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,食い意地結構！<br>食いてぇってことは、それだけ<br>生きてぇって思ってる証だ。,먹을 욕심 좋지! 먹고 싶다는 건 그만큼 살아가고 싶어한다는 증거인걸!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なんて、説教臭くなっちまったな。<br>まぁ、坊主からの説法ってことで<br>ありがたく受け取ってくれや。,뭔가 설교하는 것처럼 되어버렸구만. 그래도 중이 하는 설교라고 생각하고 고맙게 받아들여 줘.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,少し話が逸れちまったが、<br>つまり嬢ちゃんにも嬢ちゃんなりの<br>勝ちたい理由があった。,"이야기가 좀 빗나갔는데, 즉 아가씨한테도 아가씨 나름대로 이기고 싶은 이유가 있었던 거네."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,だったら、<br>仮に俺が決勝の相手だとして、<br>嬢ちゃんは俺に優勝を譲るか？,그럼 만약 내가 결승 상대였다면 아가씨는 나한테 양보할 거야?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,それは……,그건...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,譲らねぇだろ？,양보 못 하지?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,いえ……お譲り致す。,아니... 양보하겠소이다.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,おいおい、もしもの話だぜ？<br>本当の実力云々ってのは抜きで、俺は<br>嬢ちゃんの本音を聞きてぇんだがな？,"이봐, 만약에라고 했잖아. 진짜 실력이 어쩌고 하는 얘기는 제쳐두고, 난 아가씨의 속마음이 듣고 싶은 거야."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,あっ、いえ！<br>これには理由があり申して……,"아, 아니오! 여기엔 이유가... "
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,わたし、実はずっと<br>レッドラックさんの考えに<br>共感していたでごんす。,사실 나는 계속 레드락 씨의 생각에 공감해 왔소이다.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,共感？ どういうこった？,공감이라고? 무슨 소리야?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,昨日、ルリアさんやビィさんと<br>お話ししていた時でごんす。,"어제, 루리아 씨랑 비이 씨와 얘기하고 있었을 때올시다."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,お腹を空かせた人がいない世界を……<br>というのが、レッドラックさんの<br>願いだと。,레드락 씨의 소원은 배고픈 사람이 없는 세계를 만드는 것이라고 하셨지 않소이까.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,あー……あん時か。<br>思い出したら<br>また恥ずかしくなってきやがったな。,아~ 그때 말인가. 그 얘길 하니까 괜히 또 부끄러워지네.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,それに今日のこともあり申す。<br>料理を台無しにした相手に、<br>食の大切さを説いた時でごんす。,그리고 오늘 일도 있소이다. 요리를 버린 상대에게 음식의 소중함을 설교했을 때이외다.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,わたしも食には貧しい<br>境遇だったこともあり、<br>あのような行為は許し難く……,"나도 먹기 힘든 처지였던 때가 있어, 그런 행위는 용서할 수 없소이다."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,そんなわたしの気持ちを、<br>レッドラックさんが<br>まさに代弁してくれ申した！,그런 내 마음을 레드락 씨가 말 그대로 대변해 주었소이다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,故にレッドラックさんであれば、<br>むしろ優勝を後押ししたいと<br>思ったでごんす！,그렇기에 레드락 씨한테라면 오히려 우승할 수 있도록 도와주고 싶을 정도이올시다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なるほど……そういうことか。,그랬구만... 그런 거였어.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,へへっ、嬉しいねぇ！<br>嬢ちゃんも俺の夢に<br>共感してくれるってのは！,"헤헤, 그거 기쁜데! 아가씨가 내 꿈에 공감해 주다니 말야!"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,でも今回、俺はもう負けちまった。<br>優勝には手が届かねぇ。<br>だから……,하지만 난 이번에 이미 져버렸어. 우승은 할래야 할 수가 없다고. 그러니...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,嬢ちゃんに、俺の夢を託すぜ。,아가씨한테 내 꿈을 맡기지.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,わたしに……？,나한테...?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,ああ。,그래.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,最初は俺に対する負い目と、<br>マッシュの売り言葉に対する買い言葉で<br>ただ優勝宣言しただけだと思ってた。,"처음에는 나에 대한 죄책감이랑, 마슈가 던진 말에 욱해서 우승하겠다고 그냥 막 던진 말인줄 알았어."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,だがさっきの話を聞いて、<br>俺の考えが間違いだったってのが<br>よくわかった。,하지만 방금 이야기를 듣고 내 생각이 틀렸었다는 걸 잘 알았지.
