Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp45_q1_s10,4511",detail,,"As the others bubble over her discovery, Lecia moves slightly apart from them and reads aloud the page she tore from the book."
English,"scene_cp45_q1_s10,4511",detail,Lecia,"The 'little red dragon' and the 'girl in blue' can never be reconciled. For their own sakes, they must remain apart."
English,"scene_cp45_q1_s10,4511",detail,Lecia,This 'girl in blue.' Could it mean Lyria?
English,"scene_cp45_q1_s10,4511",detail,Lecia,"The way this book talks about them, it almost makes it sound like she and Vyrn are enemies."
English,"scene_cp45_q1_s10,4511",detail,,[플레이어] and the others are excited to have found a fresh lead.
English,"scene_cp45_q1_s10,4511",detail,,"However, Lecia alone remains worried about this new and disturbing puzzle."
English,"scene_cp45_q2_s10,4521",synopsis,,"Walfrid's log explains that Vyrn's abilities have been sealed in Zinkenstill, [플레이어]'s home island. Curious to learn more about this seal, they continue toward the Grandcypher and Zinkenstill."
English,"scene_cp45_q2_s10,4521",detail,,The crew learns from a log left by Walfrid that Vyrn has the ability to suppress the power of the stars.
English,"scene_cp45_q2_s10,4521",detail,,The log goes on to say that this ability of Vyrn's was sealed away in Zinkenstill.
English,"scene_cp45_q2_s10,4521",detail,,"[플레이어] and company make their way through the ruins of a war-torn town, heading for the Grandcypher in order to depart for Zinkenstill."
English,"scene_cp45_q2_s10,4521",detail,Rackam,"Finally, some progress. If we go to Zinkenstill, then we're sure to find something."
English,"scene_cp45_q2_s10,4521",detail,Eugen,"Still, I'm surprised this seal is on your home island, [플레이어]."
English,"scene_cp45_q2_s10,4521",detail,Katalina,The island where our journey began...
English,"scene_cp45_q2_s10,4521",detail,Vyrn,"Say, [플레이어]. If this power is on Zinkenstill..."
English,"scene_cp45_q2_s10,4521",detail,Vyrn,"That means it was probably [플레이어]'s dad who sealed it there, right?"
English,"scene_cp45_q2_s10,4521",detail,Vyrn,Why do you think he would do that to me?
English,"scene_cp45_q2_s10,4521",detail,Vyrn,Do you really think it's okay for us to go and break it?
English,"scene_cp45_q2_s10,4521",detail,Katalina,"We've no idea why your powers were sealed away, Vyrn."
English,"scene_cp45_q2_s10,4521",detail,Katalina,But I think they must be the abilities that Rosetta was talking about.
English,"scene_cp45_q2_s10,4521",detail,Katalina,I've also heard that dark essence was created based on the power of the stars.
English,"scene_cp45_q2_s10,4521",detail,Katalina,"And if your power can suppress the stars, it can surely also suppress dark essence."
English,"scene_cp45_q2_s10,4521",detail,Vyrn,...
English,"scene_cp45_q2_s10,4521",detail,Lecia,"We're almost at the airship, everyone."
English,"scene_cp45_q2_s10,4521",detail,Lecia,But monsters from the mountains have taken advantage of the chaos and have come down into town. We should proceed with caution.
English,"scene_cp45_q2_s20,4522",synopsis,,"[플레이어] and company are proceeding across Amalthea Island when they hear familiar voices. It's Drang and Sturm. Although less than pleased to see the pair again, the crew is unable to ignore Drang's pleas for help."
English,"scene_cp45_q2_s20,4522",detail,???,Hey! Over here!
English,"scene_cp45_q2_s20,4522",detail,Io,Hold on. Did anyone else just hear that?
English,"scene_cp45_q2_s20,4522",detail,Rackam,Yeah. I think I heard a voice.
English,"scene_cp45_q2_s20,4522",detail,???,Here! Over here! Help me!
English,"scene_cp45_q2_s20,4522",detail,Lecia,Ah! There! Looks like an Erune in trouble.
English,"scene_cp45_q2_s20,4522",detail,Eugen,Arghh. I've got a bad feeling about this.
English,"scene_cp45_q2_s20,4522",detail,Drang,"Oh, wow! So good to see you again! How've you been?"
English,"scene_cp45_q2_s20,4522",detail,Sturm,...
English,"scene_cp45_q2_s20,4522",detail,Katalina,Not you two again! What in the sky is going on here?
English,"scene_cp45_q2_s20,4522",detail,Io,"Nothing good, I'm sure!"
English,"scene_cp45_q2_s20,4522",detail,Drang,What? Am I really so untrustworthy?
English,"scene_cp45_q2_s20,4522",detail,Katalina,"Yes, actually."
English,"scene_cp45_q2_s20,4522",detail,Sturm,You said it!
English,"scene_cp45_q2_s20,4522",detail,Drang,"What? Not you too, Sturm! I can't handle disapproval from you!"
English,"scene_cp45_q2_s20,4522",detail,Sturm,This guy...
English,"scene_cp45_q2_s20,4522",detail,Lyria,So what exactly are you doing here anyway?
English,"scene_cp45_q2_s20,4522",detail,Sturm,We're stuck.
English,"scene_cp45_q2_s20,4522",detail,Lyria,Excuse me?
English,"scene_cp45_q2_s20,4522",detail,Drang,Listen to this. We came allll the way here just to see you guys again...
English,"scene_cp45_q2_s20,4522",detail,Sturm,"And then this idiot went and got his foot stuck in the rubble, and now he can't move!"
English,"scene_cp45_q2_s20,4522",detail,Lecia,That's terrible! We have to help him!
English,"scene_cp45_q2_s20,4522",detail,Sturm,It only happened because he was trying to steal stuff.
English,"scene_cp45_q2_s20,4522",detail,Lecia,...
English,"scene_cp45_q2_s20,4522",detail,Monster,Rwaaaah!
English,"scene_cp45_q2_s20,4522",detail,Sturm,Shall we just leave him?
English,"scene_cp45_q2_s20,4522",detail,Drang,"Nooo! Sturm, have mercy!"
English,"scene_cp45_q2_s20,4522",detail,Lecia,"Regardless of his actions, we can't leave anyone to such a fate! Let's help him, [플레이어]!"
English,"scene_cp45_q3_s10,4531",synopsis,,"Drang and Sturm express their desire to save Apollonia, the Black Knight. Their true intentions seems suspect at first, but Orchis vouches for them. The party put their faith in Orchis, accept the two agents, and then head out into the skies aboard the Grandcypher."
English,"scene_cp45_q3_s10,4531",detail,,"After defeating the monsters and saving Drang, the party asks the two miscreants for more information."
English,"scene_cp45_q3_s10,4531",detail,Drang,"To tell you the truth, we want to save the Black Knight."
English,"scene_cp45_q3_s10,4531",detail,Orchis,Save Apollo?
English,"scene_cp45_q3_s10,4531",detail,Drang,"You probably can't tell from looking at us, but we're proper agents too, you know!"
English,"scene_cp45_q3_s10,4531",detail,Drang,We owe her our loyalty. She did pay us after all!
English,"scene_cp45_q3_s10,4531",detail,Sturm,"It wouldn't be fair to leave things like this either. She saved us, and now it's our turn to pay back the favor."
English,"scene_cp45_q3_s10,4531",detail,Eugen,She saved you? Really? When did this happen?
English,"scene_cp45_q3_s10,4531",detail,Drang,"You'd never guess it from that snarling visage of hers, but she's actually pretty kind."
English,"scene_cp45_q3_s10,4531",detail,Rackam,Hold on. You were with us the entire time after she got captured.
English,"scene_cp45_q3_s10,4531",detail,Rackam,"I wasn't exactly watching your every move. But still, when exactly did she save you?"
English,"scene_cp45_q3_s10,4531",detail,Drang,"Before that all went down, of course. Prior to her capture by the Crew of Enforcers."
English,"scene_cp45_q3_s10,4531",detail,Drang,"The Black Knight predicted that the enforcers would come for her, you see."
English,"scene_cp45_q3_s10,4531",detail,Drang,"So she told us to put some distance between us and herself, just for a while."
English,"scene_cp45_q3_s10,4531",detail,Sturm,I failed her. I should have seen her true intentions when she gave us that order.
English,"scene_cp45_q3_s10,4531",detail,Sturm,"If I'd been at her side, I could have fought off the Crew of Enforcers..."
English,"scene_cp45_q3_s10,4531",detail,Drang,"Well, look who we're talking about here. Getting caught was probably all part of her plan."
English,"scene_cp45_q3_s10,4531",detail,Drang,But that's not the case anymore. Now she's in real danger.
English,"scene_cp45_q3_s10,4531",detail,Drang,Orchis has left her and is here with you. That says it all.
English,"scene_cp45_q3_s10,4531",detail,Orchis,...
English,"scene_cp45_q3_s10,4531",detail,Drang,"So we have to go and save her! We're agents, so we stick to our contract! Right, Sturm?"
English,"scene_cp45_q3_s10,4531",detail,Sturm,That's right. We're paid to do one thing: protect the one who pays us.
English,"scene_cp45_q3_s10,4531",detail,Drang,"You make it sound so calculating! Ah, don't worry, Sturm. Your real concern about her is safe with me!"
English,"scene_cp45_q3_s10,4531",detail,Drang,"Oww! Hey, Sturm! We've talked about this! No stabbing without warning!"
English,"scene_cp45_q3_s10,4531",detail,Katalina,"Well, everyone has their own matters to deal with."
English,"scene_cp45_q3_s10,4531",detail,Io,"You're both as shady as ever, but this story seems solid."
English,"scene_cp45_q3_s10,4531",detail,Orchis,[플레이어]. I want to go with Sturm and Drang.
English,"scene_cp45_q3_s10,4531",detail,Lyria,Orchis?
English,"scene_cp45_q3_s10,4531",detail,Orchis,"These two, they're good people. I'm sure their intent is genuine."
English,"scene_cp45_q3_s10,4531",detail,Orchis,"I don't understand everything Drang says, but he always gave me candy."
English,"scene_cp45_q3_s10,4531",detail,Orchis,"Sturm can look a bit scary at times, but she's kind and often played with me."
English,"scene_cp45_q3_s10,4531",detail,Sturm,!
English,"scene_cp45_q3_s10,4531",detail,Drang,"Oww! Watch it, Sturm! Stop using violence to cover up your emotions!"
English,"scene_cp45_q3_s10,4531",detail,Sturm,That's enough out of you! Silence!
English,"scene_cp45_q3_s10,4531",detail,Drang,Hey! Cut that out! Ah! Bad choice of words!
English,"scene_cp45_q3_s10,4531",detail,Vyrn,Heh... That just never gets old.
English,"scene_cp45_q3_s10,4531",detail,Lyria,Tee-hee. It looks like Orchis was telling the truth too.
English,"scene_cp45_q3_s10,4531",detail,Lecia,Should we just be smiling and watching this? Drang is going to be full of holes before much longer.
English,"scene_cp45_q3_s10,4531",detail,Rackam,"All right then! Like I always say, the more the merrier!"
English,"scene_cp45_q3_s10,4531",detail,Rackam,"The Grandcypher's right there! Let's get aboard quick, before more monsters show up!"
English,"scene_cp45_q4_s10,4541",synopsis,,"Gloom sets in on Vyrn as he tries to make sense of his supposed power that's been sealed away. When Lyria tries to console him, Lecia watches them from a distance in consternation of what their friendship may mean."
English,"scene_cp45_q4_s10,4541",detail,,"[플레이어] and the others head off toward Zinkenstill, where they hope to unlock Vyrn's true abilities."
English,"scene_cp45_q4_s10,4541",detail,Vyrn,Sigh...
English,"scene_cp45_q4_s10,4541",detail,Lyria,Vyrn? Is everything okay? You seem a little down.
English,"scene_cp45_q4_s10,4541",detail,Vyrn,"Well, I guess I'm just nervous to be honest."
English,"scene_cp45_q4_s10,4541",detail,Vyrn,You think it's really possible for me to suppress the power of the stars?
English,"scene_cp45_q4_s10,4541",detail,Vyrn,Should I even be trying to take back something that was deliberately sealed away?
English,"scene_cp45_q4_s10,4541",detail,Lyria,I don't have those answers.
English,"scene_cp45_q4_s10,4541",detail,Lyria,"When he made the choice to seal your powers away, he probably had a good reason for doing so."
English,"scene_cp45_q4_s10,4541",detail,Lyria,"But right now, Orchis and I can't do anything to stop Yggdrasil."
English,"scene_cp45_q4_s10,4541",detail,Lyria,"The only way to save Rosetta from the Lumacie Archipelago is with your powers, Vyrn."
English,"scene_cp45_q4_s10,4541",detail,Vyrn,I know...
English,"scene_cp45_q4_s10,4541",detail,,Lecia watches the two converse from a distance.
English,"scene_cp45_q4_s10,4541",detail,Lecia,...
English,"scene_cp45_q4_s10,4541",detail,Lecia,(The 'little red dragon' and the 'girl in blue' can never be reconciled.)
English,"scene_cp45_q4_s10,4541",detail,Lecia,(Father. Just what terrible secret did you uncover?)
English,"scene_cp45_q4_s20,4542",synopsis,,[플레이어] and the others come within sight of Zinkenstill and reminisce back to the start of their adventure. They stare in awe at the scenic nature of the island.
English,"scene_cp45_q4_s20,4542",detail,,"The airship makes good time, and [플레이어] and company are soon within sight of Zinkenstill, also known as Hermit Island."
English,"scene_cp45_q4_s20,4542",detail,Lyria,"There it is, the place where our journey started."
English,"scene_cp45_q4_s20,4542",detail,Katalina,I didn't expect to ever be here again. Not like this at least.
English,"scene_cp45_q4_s20,4542",detail,Lecia,So this is the island where [플레이어] was born.
English,"scene_cp45_q4_s20,4542",detail,Io,Wow! It's quite different from Valtz. Look at how green it is!
English,"scene_cp45_q4_s20,4542",detail,Drang,Indeed! It looks... very... err... rural.
English,"scene_cp45_q4_s20,4542",detail,Drang,"Oh, no offense intended! Once I've made my millions, I'd love to retire to a quiet spot just like this! How about you, Sturm?"
English,"scene_cp45_q4_s20,4542",detail,Sturm,Does it matter? You can worry about it when the time comes.
English,"scene_cp45_q4_s20,4542",detail,Rackam,"Right guys, enough chitchat!"
English,"scene_cp45_q4_s20,4542",detail,Rackam,Looks like some monsters are rolling out the welcome mat. Let's take them down!
English,"scene_cp45_q4_s30,4543",synopsis,,"[플레이어] and the others arrive on Zinkenstill. Katalina, seeking clues about Vyrn's sealed abilities, suggests they first visit the village where Vyrn used to live."
English,"scene_cp45_q4_s30,4543",detail,,The crew moors the Grandcypher on the fringes of Zinkenstill and finally sets foot on the island.
English,"scene_cp45_q4_s30,4543",detail,Vyrn,"Ah, that's the stuff! Inhale that lovely fresh air! This is just what I needed to calm me down."
English,"scene_cp45_q4_s30,4543",sel1_txt,,It's nice to be home.
English,"scene_cp45_q4_s30,4543",sel2_txt,,Let's keep moving.
English,"scene_cp45_q4_s30,4543",detail,Vyrn,You said it! It feels like ages since we left this place.
English,"scene_cp45_q4_s30,4543",detail,Vyrn,"Y-yeah, you're right. What happens next is more important."
English,"scene_cp45_q4_s30,4543",detail,Katalina,"The island isn't all that big, but it's still too large to search without some kind of lead."
English,"scene_cp45_q4_s30,4543",detail,Katalina,"Let's start by visiting the village you lived in, Vyrn."
English,"scene_cp45_q4_s30,4543",detail,Katalina,"Even if there are no clues in the village itself, going somewhere with people is sure to provide some info."
English,"scene_cp45_q4_s30,4543",detail,Drang,I'm with you! We can get the village folk to cook up some local delicacies while we're at it!
English,"scene_cp45_q4_s30,4543",detail,Drang,Oww! Hey!
English,"scene_cp45_q4_s30,4543",detail,Sturm,I'll cook <span class='scene-font-italic'>you</span> up in a minute!
English,"scene_cp45_q4_s30,4543",detail,Drang,All right! No need to get all jabby again...
English,"scene_cp45_q4_s30,4543",detail,,"Seeking further information on how Vyrn's abilities were sealed away, the group heads toward [플레이어]'s village—the only village on Zinkenstill."
