Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp55_q4_s10,5541",detail,Black Knight,"Let's regroup with the others back on the Grandcypher. Move out, [Djeeta]!"
English,"scene_cp55_q4_s20,5542",synopsis,,"Imperial soldiers chase after [Djeeta]'s team, who are trying to regroup with the rest of the crew members on the Grandcypher. The Black Knight, Sturm, and Drang split off to act as decoys and to take care of a different task."
English,"scene_cp55_q4_s20,5542",detail,Imperial Soldier 1,This way! They went down the opposite alley!
English,"scene_cp55_q4_s20,5542",detail,Imperial Soldier 2,You guys go around from the other side! Don't let them get away!
English,"scene_cp55_q4_s20,5542",detail,Eugen,"Wheeze... Phew... I'm gettin' too old to play tag, damn it..."
English,"scene_cp55_q4_s20,5542",detail,Rosetta,Our view is obstructed here.
English,"scene_cp55_q4_s20,5542",detail,Rosetta,"And without knowledge of the area, we'll be like rats in a maze if we run around blindly."
English,"scene_cp55_q4_s20,5542",detail,Black Knight,There's no need for a map when you have me. Have you forgotten who I am? I've memorized the city's layout.
English,"scene_cp55_q4_s20,5542",detail,Io,As long as we have the Black Knight to guide us—
English,"scene_cp55_q4_s20,5542",detail,Black Knight,"I have a different idea. We'll act as decoys, and you will use that opening to slip away."
English,"scene_cp55_q4_s20,5542",detail,Lyria,"A decoy? But, Black Knight, you can't..."
English,"scene_cp55_q4_s20,5542",detail,Vyrn,Yeah! It's not like you to blurt out somethin' like that!
English,"scene_cp55_q4_s20,5542",detail,Black Knight,That's the best we can do in this situation. What do you suggest? Make friends with all those soldiers?
English,"scene_cp55_q4_s20,5542",detail,Black Knight,"Besides, I don't think I'll be acting alone. Right, Drang? Sturm?"
English,"scene_cp55_q4_s20,5542",detail,Drang,"Well, that's a kick in the pants. I <span class='scene-font-italic'>knew</span> we were gonna get volunteered for this."
English,"scene_cp55_q4_s20,5542",detail,Sturm,Humph... Our employer hasn't lost her fondness for the absurd.
English,"scene_cp55_q4_s20,5542",detail,Rosetta,"Such devotion... Just don't go rushing into the afterlife, okay?"
English,"scene_cp55_q4_s20,5542",detail,Black Knight,What a foolish thing to say. Quite the opposite. I have once again been given a reason not to die.
English,"scene_cp55_q4_s20,5542",detail,Black Knight,"And for that reason, I need to part here with you all."
English,"scene_cp55_q4_s20,5542",detail,Black Knight,Being your decoy just happens to be a coincidence. It's my way of showing sincere gratitude.
English,"scene_cp55_q4_s20,5542",detail,Eugen,"Apollo... Don't do anything rash, ya hear?"
English,"scene_cp55_q4_s20,5542",detail,Black Knight,Of course... I have no intention of dying before you do.
English,"scene_cp55_q4_s20,5542",detail,Eugen,"Hah... Ya really are a dutiful daughter, eh? Am I right?"
English,"scene_cp55_q4_s20,5542",detail,Black Knight,Humph...
English,"scene_cp55_q4_s20,5542",detail,Lyria,"Okay, well... You absolutely, positively have to come back!"
English,"scene_cp55_q4_s20,5542",detail,Black Knight,"Good-hearted people like you need to take care. Let's go, Drang. Sturm."
English,"scene_cp55_q4_s20,5542",detail,,The Black Knight runs off toward the main street accompanied by Sturm and Drang.
English,"scene_cp55_q4_s20,5542",detail,Rosetta,I suppose it's our turn to move too.
English,"scene_cp55_q4_s20,5542",detail,Vyrn,"Yep. We've heard some wild stuff, but let's talk about it later!"
English,"scene_cp55_q4_s20,5542",detail,Io,"Yeah! We got some imperials to clobber! Are you ready, [Djeeta]?"
English,"scene_cp55_q4_s30,5543",synopsis,,The crew manage to lose their pursuers in the streets of Agastia. But two shadows are beginning to loom over them.
English,"scene_cp55_q4_s30,5543",detail,Eugen,Good. I think we've given them imperials the slip for now...
English,"scene_cp55_q4_s30,5543",detail,Vyrn,Now we can get back to the Grandcypher and join up with the others!
English,"scene_cp55_q4_s30,5543",detail,Rosetta,"Yes. But seeing as this is the imperial capital, our pursuers are getting more riled up."
English,"scene_cp55_q4_s30,5543",detail,Rosetta,"Don't drop your guard until we leave the city limits, [Djeeta]."
English,"scene_cp55_q4_s30,5543",detail,,"Separated from the Black Knight and her followers, [Djeeta] and company run through the streets of Agastia."
English,"scene_cp55_q4_s30,5543",detail,,"However, two shadowy figures whose purpose is to stand in their way begin to move."
