Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr396_ep1,detail,アン,その英雄が国中の人々から<br>崇め奉られた結果、死後、<br>英霊として昇華した力なの。
Japanese,scene_fate_chr396_ep1,detail,グレア,すごい……<br>そんな大きな力をどうやって？
Japanese,scene_fate_chr396_ep1,detail,アン,英霊は、私の中に眠る莫大な魔力と<br>何かを守りたいって意志に共鳴して、<br>私を契約者として認めてくれたんだ。
Japanese,scene_fate_chr396_ep1,detail,アン,私は、この英霊の力で<br>学院だけじゃなくこの国を<br>いい方向に導きたいって思ってる。
Japanese,scene_fate_chr396_ep1,detail,アン,だから、英霊の力ももっと上手く<br>扱えるようになるために、<br>留学先でバッチリ特訓して来るね。
Japanese,scene_fate_chr396_ep1,detail,グレア,アンって色々考えてて凄いね。
Japanese,scene_fate_chr396_ep1,detail,グレア,私、アンのこと<br>ここから応援してるから。
Japanese,scene_fate_chr396_ep1,detail,アン,えへへ……<br>ありがとう、グレア。
Japanese,scene_fate_chr396_ep1,detail,アン,でも……<br>グレアと離れ離れになるのは<br>やっぱり寂しいなぁ……
Japanese,scene_fate_chr396_ep1,detail,グレア,私も……寂しいよ。
Japanese,scene_fate_chr396_ep1,detail,アン,うん……
Japanese,scene_fate_chr396_ep1,detail,グレア,ア……アン？<br>そんな顔してどうしたの？
Japanese,scene_fate_chr396_ep1,detail,グレア,これでお別れじゃないんだし……
Japanese,scene_fate_chr396_ep1,detail,アン,なんだろ……胸騒ぎがするんだ。<br>きっと留学前で不安なだけなのかな。
Japanese,scene_fate_chr396_ep1,detail,アン,さっき、学院のみんながいなく<br>なっちゃう怖い夢を見て……<br>それで眠れなくなったんだ。
Japanese,scene_fate_chr396_ep1,detail,アン,グレアやみんなに<br>もし何かあったらって思うと――
Japanese,scene_fate_chr396_ep1,detail,グレア,大丈夫だよ。
Japanese,scene_fate_chr396_ep1,detail,アン,え？ グレア？
Japanese,scene_fate_chr396_ep1,detail,グレア,何が起きても……<br>アンとの大切な思い出が<br>詰まった学院は、私が守る。
Japanese,scene_fate_chr396_ep1,detail,グレア,アンが留学先で<br>頑張ってくるんだから、<br>私だって頑張れるよ。
Japanese,scene_fate_chr396_ep1,detail,アン,そっか……<br>ありがとう、グレア。
Japanese,scene_fate_chr396_ep1,detail,アン,すごいよ！<br>やっぱりグレアって優しいね！
Japanese,scene_fate_chr396_ep1,detail,グレア,そ、そんなことないよ……
Japanese,scene_fate_chr396_ep1,detail,アン,私も留学先から<br>グレアのことを応援してるね。
Japanese,scene_fate_chr396_ep1,detail,グレア,うん、ありがとう。
Japanese,scene_fate_chr396_ep1,detail,アン,それじゃ……<br>お互い離れ離れの間も<br>頑張るって約束しよう？
Japanese,scene_fate_chr396_ep1,detail,グレア,わかった。<br>約束、だね。
Japanese,scene_fate_chr396_ep1,detail,アン,私は、学院とこの国の<br>未来を守るために……
Japanese,scene_fate_chr396_ep1,detail,グレア,私は、アンがいない間の<br>学院を守るために……
Japanese,scene_fate_chr396_ep1,detail,,<span class='scene-font-katari'>こうして、アンとグレアは</span><br><span class='scene-font-katari'>お互いの守るべきもののために</span><br><span class='scene-font-katari'>そっと指切りを交わすのだった。</span>
Japanese,scene_fate_chr396_ep1,detail,グレア,うん……<br>さぁ、明日の出発も早いし、<br>今日はもう寝ようか？
Japanese,scene_fate_chr396_ep1,detail,,<span class='scene-font-katari'>空のマグカップを下げようとする</span><br><span class='scene-font-katari'>グレアに向かって、</span><br><span class='scene-font-katari'>神妙な面持ちで口を開くアン。</span>
Japanese,scene_fate_chr396_ep1,detail,アン,……待って、グレア。
Japanese,scene_fate_chr396_ep1,detail,グレア,ん……？<br>どうしたの？
Japanese,scene_fate_chr396_ep1,detail,アン,今日は……<br>ここで寝てもいいかな？
Japanese,scene_fate_chr396_ep1,detail,グレア,ふふっ……<br>仕方ないなぁアンは。
Japanese,scene_fate_chr396_ep1,detail,アン,あーっ！<br>今笑ったでしょう？
Japanese,scene_fate_chr396_ep1,detail,グレア,ごめんごめん……<br>笑ってない笑ってない……
Japanese,scene_fate_chr396_ep1,detail,アン,じゃあなんで謝るのー？
Japanese,scene_fate_chr396_ep1,detail,グレア,ほらほら、もう灯を消すよ。
Japanese,scene_fate_chr396_ep1,detail,アン,もーっ！ <br>すぐそうやって流すー！
Japanese,scene_fate_chr396_ep1,detail,,<span class='scene-font-katari'>ふたりはいつものやり取りを</span><br><span class='scene-font-katari'>いつも以上に明るく振る舞ってから、</span><br><span class='scene-font-katari'>確認するように別れの言葉を口にする。</span>
Japanese,scene_fate_chr396_ep1,detail,グレア,……おやすみ、アン。
Japanese,scene_fate_chr396_ep1,detail,アン,……おやすみ、グレア。
Japanese,scene_fate_chr396_ep1,detail,,<span class='scene-font-katari'>グレアのベッドに仲よく</span><br><span class='scene-font-katari'>並んで床に就いたアン。</span>
Japanese,scene_fate_chr396_ep1,detail,,<span class='scene-font-katari'>ふたりは別れの時を名残惜しそうに、</span><br><span class='scene-font-katari'>静かに留学前夜を過ごすのだった。</span>
Japanese,scene_chr396_q1_s10,synopsis,,マナリア学院の復興を手伝う[플레이어]達は、工事の陣頭指揮を執るアンの姿に感心していた。そんな時、大工がアンに、地図にない地下通路を見つけたとの報せをもたらす。[플레이어]達は、アン、グレア、オーウェンと共に通路を調査し、闇魔術の研究所らしき部屋を見つける。しかしグレアが部屋の奥の祭壇に近づくと、黒い霧が吹き出す。霧を浴びたアンは幼児化し、魔法も使えなくなってしまう。
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>ある時、ファータ・グランデ空域有数の</span><br><span class='scene-font-katari'>魔法学校であるマナリア魔法学院で、</span><br><span class='scene-font-katari'>魔物が大量発生する怪事件が起きた。</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>学院を見学中だった[플레이어]達は、</span><br><span class='scene-font-katari'>急遽生徒たちと一致団結して</span><br><span class='scene-font-katari'>襲い来る魔物達を退治する。</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>事件は解決したものの、学院内は</span><br><span class='scene-font-katari'>ひどく荒廃し、教師や生徒達が</span><br><span class='scene-font-katari'>一丸となって復興に力を注いでいた。</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>そんな中、[플레이어]達は、</span><br><span class='scene-font-katari'>復興に必要な資材を積んで</span><br><span class='scene-font-katari'>マナリア学院を訪れていた。</span>
Japanese,scene_chr396_q1_s10,detail,ルリア,アンさーん！ グレアさーん！
Japanese,scene_chr396_q1_s10,detail,アン,ん……？<br>あれは騎空団の……？
Japanese,scene_chr396_q1_s10,detail,アン,やっぱり依頼を受けてくれた<br>騎空団は[플레이어]さん達の<br>騎空団だったんだね！
Japanese,scene_chr396_q1_s10,detail,ビィ,へへっ！ <br>マナリア魔法学院からの依頼って聞いて<br>いてもたってもいられなくってよ！
Japanese,scene_chr396_q1_s10,detail,グレア,そっか、本当にありがとう……<br>私も[플레이어]さん達が<br>来てくれて嬉しいよ。
Japanese,scene_chr396_q1_s10,detail,ルリア,私もまた皆さんに<br>会えて嬉しいです！
Japanese,scene_chr396_q1_s10,detail,オーウェン,[플레이어]殿がいらして<br>皆、とても喜んでおります。
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>[플레이어]達がしばしの</span><br><span class='scene-font-katari'>談笑に花を咲かせていると</span><br><span class='scene-font-katari'>どこからともなく大工達が現れた。</span>
Japanese,scene_chr396_q1_s10,detail,大工１,アン様！<br>こちらはどうしましょう？
Japanese,scene_chr396_q1_s10,detail,アン,ええと……この石材は<br>教育棟の方に運んでください！
Japanese,scene_chr396_q1_s10,detail,大工２,アン様！<br>これはどうします？
Japanese,scene_chr396_q1_s10,detail,アン,この木材は……あっちの<br>学生寮の方にお願いします！
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>アン直々の陣頭指揮によって、</span><br><span class='scene-font-katari'>手際よく運ばれていく資材。</span>
Japanese,scene_chr396_q1_s10,detail,ビィ,テキパキ指示して、<br>さすが王女様って感じだな～！
Japanese,scene_chr396_q1_s10,detail,ルリア,わぁ～！ すごいです！<br>あっという間に<br>荷物が片付いて行きます！
Japanese,scene_chr396_q1_s10,detail,アン,さてと、それじゃ残りは私が……
Japanese,scene_chr396_q1_s10,detail,グレア,あぁ、待ってアン！<br>重い物は私に任せて！
Japanese,scene_chr396_q1_s10,detail,アン,えっ？<br>これぐらい私ひとりで十分だよ！
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>ひとりで荷物を運ぼうとするアンと、</span><br><span class='scene-font-katari'>それを必死に手伝おうとするグレア。</span>
Japanese,scene_chr396_q1_s10,detail,オーウェン,あの様に、姫様が何でもひとりで<br>全て行われてしまうので――
Japanese,scene_chr396_q1_s10,detail,オーウェン,私達も姫様が体を壊さないか<br>心配しているのです。
Japanese,scene_chr396_q1_s10,detail,ビィ,なるほどなぁ……<br>確かにひとりでなんでも<br>できちまうからなぁ。
Japanese,scene_chr396_q1_s10,detail,オーウェン,さぁ姫様！<br>ここはオーウェンに<br>任せて下さい！ <br>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>その時、大工達が</span><br><span class='scene-font-katari'>慌てた様子でアンの元に</span><br><span class='scene-font-katari'>駆け寄ってくる。</span>
Japanese,scene_chr396_q1_s10,detail,大工１,はぁ……はぁ……
Japanese,scene_chr396_q1_s10,detail,大工１,アン様！
Japanese,scene_chr396_q1_s10,detail,大工１,しゅ、修復作業を進めていた所、<br>地図に載っていない地下通路の<br>様なモノを見つけたのですが！
Japanese,scene_chr396_q1_s10,detail,アン,ん？ ……地下通路？<br>そこに案内してくれますか？
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>アンと一行は、大工に連れられて</span><br><span class='scene-font-katari'>地下通路が見つかった場所へ移動する。</span>
Japanese,scene_chr396_q1_s10,detail,アン,ここがその地下通路……<br>このまま放置しておいて<br>誰かが迷い込んでも危ないし……
Japanese,scene_chr396_q1_s10,detail,アン,よし！<br>今から私がこの先を調べて来るね！
Japanese,scene_chr396_q1_s10,detail,グレア,アンひとりじゃ危ないよ！<br>私も一緒に行く！
Japanese,scene_chr396_q1_s10,detail,オーウェン,ならばこのオーウェンも<br>お二人に同行致します！
Japanese,scene_chr396_q1_s10,detail,アン,でも……<br>この先はどんな危険があるか<br>分からないけど……いいの？
Japanese,scene_chr396_q1_s10,sel1_txt,,<span class='scene-font-katari'>みんなで一緒に行こう！</span>
Japanese,scene_chr396_q1_s10,detail,ビィ,おう！<br>オイラ達も力になるぜ！
Japanese,scene_chr396_q1_s10,detail,ルリア,はい！<br>みんなで行けば、<br>何かあった時に助け合えます！
Japanese,scene_chr396_q1_s10,detail,アン,ありがとう、みんな……
Japanese,scene_chr396_q1_s10,detail,アン,それじゃ気を取り直して<br>みんなで一緒に行こう！
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>こうして、アンと一行は</span><br><span class='scene-font-katari'>謎の地下通路を進む。</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>地下通路を進んだ先は、</span><br><span class='scene-font-katari'>重厚な扉に閉ざされていた。</span><br><span class='scene-font-katari'>一行は意を決してその扉を開く。</span>
Japanese,scene_chr396_q1_s10,detail,アン,ここは……<br>魔法使いの工房？
Japanese,scene_chr396_q1_s10,detail,グレア,だいぶ埃がたまってるけど、<br>大昔に使われてたのかな。
Japanese,scene_chr396_q1_s10,detail,オーウェン,過去にこの学院で使われていた<br>施設などでしょうか……
Japanese,scene_chr396_q1_s10,detail,アン,う～ん……<br>それだと地図に載ってないのは<br>変だよね。
Japanese,scene_chr396_q1_s10,detail,アン,隠れて秘密の研究をしてた<br>魔法使いもいたって聞くし。
Japanese,scene_chr396_q1_s10,detail,アン,……機材は古いけど、<br>ここは闇魔術の研究所……かな？
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>思い思いに辺りを探索する一行。</span><br><span class='scene-font-katari'>グレアが部屋の奥に設置された</span><br><span class='scene-font-katari'>怪しげな祭壇に近づいた瞬間――</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>周囲から黒い霧の様なものが</span><br><span class='scene-font-katari'>噴出される。</span>
Japanese,scene_chr396_q1_s10,detail,グレア,っ！
Japanese,scene_chr396_q1_s10,detail,アン,<span class='scene-font-4'>あぶないっ！</span>
Japanese,scene_chr396_q1_s10,detail,アン,<span class='scene-font-4'>きゃあっ！</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>咄嗟にグレアを庇ったアンが</span><br><span class='scene-font-katari'>黒い霧を一身に浴びてしまう。</span>
Japanese,scene_chr396_q1_s10,detail,グレア,……っ！ <br>アン！ アンッ！
Japanese,scene_chr396_q1_s10,detail,オーウェン,姫様っ！<br>ご無事ですかっ！
Japanese,scene_chr396_q1_s10,detail,ビィ,お、おい！<br>大丈夫か！
Japanese,scene_chr396_q1_s10,detail,ルリア,アンさん！
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>[플레이어]達がアンの周りに</span><br><span class='scene-font-katari'>集まって口々に声をかける。</span>
Japanese,scene_chr396_q1_s10,detail,アン,う、うぅ～ん……
Japanese,scene_chr396_q1_s10,detail,グレア,……アン！<br>無事でよかっ……た……？
Japanese,scene_chr396_q1_s10,detail,アン,ん？ どうしたのグレア？
Japanese,scene_chr396_q1_s10,detail,オーウェン,ひ……姫様ッ！<br>そのお姿は！
Japanese,scene_chr396_q1_s10,detail,アン,何？ すがた？
Japanese,scene_chr396_q1_s10,detail,ビィ,すっかりチビッ子じゃねーかよ！
Japanese,scene_chr396_q1_s10,detail,アン,えっ……うそ？ なに？
Japanese,scene_chr396_q1_s10,detail,アン,<span class='scene-font-4'>チビッ子って私がぁ！？</span>
Japanese,scene_chr396_q1_s10,detail,ルリア,た、大変です！ [플레이어]！<br>アンさんが子供になっちゃいました！
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>自分の体を調べるアンは</span><br><span class='scene-font-katari'>ようやく事態を把握する。</span>
Japanese,scene_chr396_q1_s10,detail,アン,え……？<br>なにコレ！
Japanese,scene_chr396_q1_s10,detail,アン,<span class='scene-font-4'>なんなのコレーッ！！！！</span>
Japanese,scene_chr396_q1_s10,detail,,<span class='scene-font-katari'>その時、床に描かれた</span><br><span class='scene-font-katari'>魔法陣がアンの声に</span><br><span class='scene-font-katari'>反応して発光する。</span>
Japanese,scene_chr396_q1_s10,detail,？？？,…………
Japanese,scene_chr396_q1_s10,detail,グレア,ぐっ！<br>他にもまだ仕掛けが<br>あったなんて……
Japanese,scene_chr396_q1_s10,detail,グレア,みんなでアンを守ろう！
Japanese,scene_chr396_q1_s10,detail,オーウェン,さぁ！<br>姫様は下がっていて下さい！
Japanese,scene_chr396_q1_s10,detail,アン,私だって魔法でっ！
Japanese,scene_chr396_q1_s10,detail,アン,あ……あれれれ？<br>魔法が使えないっ！
Japanese,scene_chr396_q1_s10,detail,ビィ,なんだってぇ！<br>子供になったせいで<br>魔法が使えねぇってのか？
Japanese,scene_chr396_q1_s10,detail,オーウェン,ぬぅぅ……許せん！！
Japanese,scene_chr396_q1_s10,detail,オーウェン,<span class='scene-font-4'>いくぞ、[플레이어]殿！</span>
English,scene_fate_chr396_ep1,synopsis,,"Anne must soon leave to study abroad, but she's had a nightmare of what might happen to the academy while she's away. Grea comforts her and the two spend their last night together in what's to be a very long while."
English,scene_fate_chr396_ep1,detail,,"In the dark of night, after all the crickets have sung their song, a lone Anne walks the halls of Mysteria Academy's girls dormitory."
English,scene_fate_chr396_ep1,detail,,"Her feet stop in front of a door, and she knocks."
English,scene_fate_chr396_ep1,detail,Grea,Who is it?
English,scene_fate_chr396_ep1,detail,Anne,"Grea, it's me. Can I come in?"
English,scene_fate_chr396_ep1,detail,Grea,Anne? What're you doing up so late?
English,scene_fate_chr396_ep1,detail,Anne,"Sorry, it's..."
English,scene_fate_chr396_ep1,detail,Anne,I just couldn't fall asleep.
English,scene_fate_chr396_ep1,detail,Grea,Can't sleep?
English,scene_fate_chr396_ep1,detail,Grea,"Mm, all right then. Come on in."
English,scene_fate_chr396_ep1,detail,Anne,"Thanks, Grea."
English,scene_fate_chr396_ep1,detail,Grea,Want anything to drink?
English,scene_fate_chr396_ep1,detail,Anne,I... could go for something warm.
English,scene_fate_chr396_ep1,detail,Grea,The usual cup of warm milk?
English,scene_fate_chr396_ep1,detail,Anne,Thanks. Sorry for the trouble.
English,scene_fate_chr396_ep1,detail,Grea,So tomorrow's the big day.
English,scene_fate_chr396_ep1,detail,Anne,Yeah...
English,scene_fate_chr396_ep1,detail,Grea,Is that what has you up?
English,scene_fate_chr396_ep1,detail,Anne,Mm-hm... I thought maybe a walk might do me some good.
English,scene_fate_chr396_ep1,detail,Grea,"Ooh. Never knew you were such a jitterbug, Anne."
English,scene_fate_chr396_ep1,detail,Anne,Hey! Like you wouldn't be either! Anyone would get a bit of cold feet before a big day!
English,scene_fate_chr396_ep1,detail,Grea,"Sorry, sorry! Just trying to lighten the mood."
English,scene_fate_chr396_ep1,detail,Anne,Humph!
English,scene_fate_chr396_ep1,detail,,"And lightened it was. Before long they are back to their old banter, chatting as good friends always do."
English,scene_fate_chr396_ep1,detail,,"Together they were not Anne the princess and Grea the half dragon, but simply best of friends and closest companions."
English,scene_fate_chr396_ep1,detail,Grea,Here you go. One cup of warm milk.
English,scene_fate_chr396_ep1,detail,Anne,"Oh, yum! Thanks, Grea!"
English,scene_fate_chr396_ep1,detail,Grea,...
English,scene_fate_chr396_ep1,detail,Anne,What's wrong?
English,scene_fate_chr396_ep1,detail,Grea,"No, no. Nothing's wrong. It's just... I never thought I'd have a friend, much less have her visit for a midnight chat. But I'm glad I do."
English,scene_fate_chr396_ep1,detail,Anne,"Really? Well, I knew we'd be friends from the moment we met!"
English,scene_fate_chr396_ep1,detail,Grea,"Haha. That's so like you, Anne. I have a hunch you'll have no problems making friends at your new school."
English,scene_fate_chr396_ep1,detail,Anne,Mm... Thanks.
English,scene_fate_chr396_ep1,detail,Anne,"You always know how to make me feel better, Grea. To be honest, I've been pretty worried about that. But now I feel like it'll all be okay!"
English,scene_fate_chr396_ep1,detail,Grea,That so? Glad to hear it.
English,scene_fate_chr396_ep1,detail,Grea,I can't wait to see how much you'll have grown when you finally come back.
English,scene_fate_chr396_ep1,detail,Anne,"When I'm done and come back here, my magic's going to be better than ever!"
English,scene_fate_chr396_ep1,detail,Grea,And I'll be here waiting for you.
English,scene_fate_chr396_ep1,detail,,A silence dawns. Grea tries to break it before the mood turns solemn.
English,scene_fate_chr396_ep1,detail,Grea,"You know, Anne, I never did get the chance to ask you about your magic. How do those spirit things of yours work?"
English,scene_fate_chr396_ep1,detail,Anne,"Now that you mention it, I've never really told you much, have I?"
English,scene_fate_chr396_ep1,detail,Anne,"Well, firstly... The spirits I summon are fallen heroes of a long-ago war in Mysteria."
English,scene_fate_chr396_ep1,detail,Anne,"Those heroes were revered by the people of Mysteria, so much so that their souls ascended and became divine spirits."
English,scene_fate_chr396_ep1,detail,Grea,Wow. And how do you get them to help you?
English,scene_fate_chr396_ep1,detail,Anne,The spirits sense the dormant magic inside me and my longing to protect something. That lets me make a pact with them to help me.
English,scene_fate_chr396_ep1,detail,Anne,"With the power of the spirits, I want to lead the academy and all of Mysteria into a better future."
English,scene_fate_chr396_ep1,detail,Anne,"That's why I have to go away for a while, Grea. When I'm back, I'll have learned how to use the spirits to the fullest."
English,scene_fate_chr396_ep1,detail,Grea,"You're amazing, Anne. Most people would just live life for themselves. But not you."
English,scene_fate_chr396_ep1,detail,Grea,I'll be rooting for you.
English,scene_fate_chr396_ep1,detail,Anne,"Hehe. You don't know how much that means to me, Grea."
English,scene_fate_chr396_ep1,detail,Anne,I'm... I'm really going to miss you.
English,scene_fate_chr396_ep1,detail,Grea,Yeah... Me too.
English,scene_fate_chr396_ep1,detail,Anne,Mm...
English,scene_fate_chr396_ep1,detail,Grea,"Anne? Hey, why the long face?"
English,scene_fate_chr396_ep1,detail,Grea,Don't be down. We'll see each other again someday.
English,scene_fate_chr396_ep1,detail,Anne,"It's just that... I can't shake the feeling that something awful is about to happen. Maybe it's just nerves, but..."
English,scene_fate_chr396_ep1,detail,Anne,"I had a terrible dream. Everyone in the academy was gone. No matter where I went, it was empty and dark. That's why I couldn't go back to sleep."
English,scene_fate_chr396_ep1,detail,Anne,"If something happened to you and everyone at the academy, I don't know what I'd do."
English,scene_fate_chr396_ep1,detail,Grea,Don't worry.
English,scene_fate_chr396_ep1,detail,Anne,Grea?
English,scene_fate_chr396_ep1,detail,Grea,"Whatever happens, I'll protect this place. I'll protect all the memories and times we shared here."
English,scene_fate_chr396_ep1,detail,Grea,You do your best at your new school; I'll do my best here.
English,scene_fate_chr396_ep1,detail,Anne,"I knew I could always count on you, Grea."
English,scene_fate_chr396_ep1,detail,Anne,You're the kindest friend anyone could ask for!
English,scene_fate_chr396_ep1,detail,Grea,Th-that's too much...
English,scene_fate_chr396_ep1,detail,Anne,"I'll be rooting for you too, Grea."
English,scene_fate_chr396_ep1,detail,Grea,Thanks. I know you will.
English,scene_fate_chr396_ep1,detail,Anne,"So... promise we'll always do our best, even when we're apart?"
English,scene_fate_chr396_ep1,detail,Grea,Yeah. Promise.
English,scene_fate_chr396_ep1,detail,Anne,For the future of Mysteria.
English,scene_fate_chr396_ep1,detail,Grea,For the times we shared here.
English,scene_fate_chr396_ep1,detail,,Anne and Grea seal their vows with the most solemn and unbreakable of oaths: a pinky swear.
English,scene_fate_chr396_ep1,detail,Grea,All right. Time for bed. Wouldn't want to be late for your trip tomorrow.
English,scene_fate_chr396_ep1,detail,,"When Grea reaches to take away the cup on the table, Anne turns to face her with a shy expression."
English,scene_fate_chr396_ep1,detail,Anne,Wait... Grea.
English,scene_fate_chr396_ep1,detail,Grea,Hm? Everything okay?
English,scene_fate_chr396_ep1,detail,Anne,Would you mind if I... slept here tonight?
English,scene_fate_chr396_ep1,detail,Grea,"Oh, Anne. You never change."
English,scene_fate_chr396_ep1,detail,Anne,Hey! Are you laughing at me?
English,scene_fate_chr396_ep1,detail,Grea,"No, no. I'm not laughing, honest."
English,scene_fate_chr396_ep1,detail,Anne,"You better come clean right now, Grea."
English,scene_fate_chr396_ep1,detail,Grea,"Come on, it's late. I'm putting the lamp out."
English,scene_fate_chr396_ep1,detail,Anne,Don't try to change the subject!
English,scene_fate_chr396_ep1,detail,,"After another bout of banter, the two settle down and wish each other good night for one last time in what's to be a very long while."
English,scene_fate_chr396_ep1,detail,Grea,"Sweet dreams, Anne."
English,scene_fate_chr396_ep1,detail,Anne,"Sweet dreams, Grea."
English,scene_fate_chr396_ep1,detail,,"Comfy and warm under the sheets, Anne snuggles up next to Grea."
English,scene_fate_chr396_ep1,detail,,The two spend their last night together in peace and quiet.
