Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,……まあ、この検証が終わるまで<br>待ってもらう約束だったしね。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,お前が抱える現環境へのストレスは、<br>適合処置への生理的抵抗感を<br>大きく上回っている。対処すべきだ。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,……まさかとは思うけど、<br>僕のこと、心配してくれてるのかい？
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,閾値を超えたストレスが継続すれば<br>不可逆的な性能低下を招く懸念がある。<br>それを心配と呼ぶのならば肯定しよう。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,不可逆的な性能低下、か……
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,…………
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,……もしかして、君も同じような理由で<br>アドレナリン合成回路を<br>組み込んだのかい？
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,…………
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,……………………
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,あ……ああ、ごめん。<br>センシティブな話題だったね。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,……いや。記憶領域を参照していた。<br>俺がアドレナリン合成回路を<br>実装した経緯は確かにそうだ。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,僕自身、君に倣って<br>さっさと月に適合すべきなんだろう。<br>けれど……
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,けれど？
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,その……ああ。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,ひとつだけ、<br>サンプル解析のために<br>やっておきたい事があって。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,内容を聞こう。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,オリジナルの性能の方を<br>確かめておきたいんだ。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,オリジナルとコピーに<br>性能上の違いはないはずだが。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,あくまで、予備検討だね。<br>記憶がスコアに影響しないなら、<br>肉体が影響してる可能性もある。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,元素レベルで同じ構成にしても<br>再現できない何かがあるんじゃ<br>ないかって思っててね。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,具体的には？
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,……そうだな、「魂」とか。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,エンジニアらしからぬ観点だ。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,幽霊の正体見たり、っていうだろ？<br>たぶん、物理的に観測してないものに<br>魂って名前がついてるだけさ。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,ふむ。<br>それをどう観測する？
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,……そうだな。<br>どのパラメータを振ったものかな。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,コピー・記憶あり、コピー・記憶なし、<br>オリジナル・記憶あり、<br>以上が検証済みパターンだ。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,そして、残るパターンは<br>記憶のないオリジナル。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,…………
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,おそらく、エージェント・カシウスを<br>中枢は危険視する。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,フォッシルの民が持つ「可能性」、<br>その影響によって観測不能な変質を<br>起こしているのならば、余計にだ。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,ゆえに、記憶を全て消去する<br>必要があるだろう。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,行動に繋がる記憶を消しておかないと、<br>オリジナルも即刻、分解漕行きかい？
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,その可能性は高い。<br>お前の予備検討も許可されないだろう。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,なる、ほど……
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,…………
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,オリジナルの<br>エージェント・カシウスから<br>記憶を全て消す必要がある。
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,そうだ。
Japanese,scene_evt210303_cp6_q1_s10,detail,アイザック,…………
Japanese,scene_evt210303_cp6_q1_s10,detail,デアン,…………
Japanese,scene_evt210303_cp6_q2_s10,synopsis,,アイザックはオリジナルのカシウスの記憶の全消去に同意。デアンは予備検討について中枢に許可を取るため部屋を離れ、その間に[플레이어]達がようやくアイザックのもとへ辿り着く。しかしそこで待っていたのは、アイザック、レイベリィ、そして大きな水槽に囚われ、全ての記憶が消去されたオリジナルのカシウスだった。
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,…………
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,オリジナルのカシウスから<br>記憶を消去した上で、<br>予備検討に移るか？
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,……そうだね。
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,記憶を全消去したオリジナルで<br>性能評価をしたら終了だ。<br>僕の適合処置はその後で頼むよ。
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,了解した。
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,それで……この件、すぐ中枢に<br>相談できるかな？ 誤解が出ないよう<br>前もって許可をもらいたくて。
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,俺にこの場を離れろと？<br>ここに向かってきている<br>機神はどうする。
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,僕はエンジニアだよ。<br>なんとかするさ。
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,……了解した。
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,さて……
Japanese,scene_evt210303_cp6_q2_s10,detail,レイベリィ,本当にやる気か、アイザック。
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,……これがセカンドベストだ。
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,…………
Japanese,scene_evt210303_cp6_q2_s10,detail,アナウンス,<span class='scene-font-gray'>ω３、デアン・クラックへ報告。</span><br><span class='scene-font-gray'>カシウス オリジナルの</span><br><span class='scene-font-gray'>記憶の全消去が完了しました。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,アナウンス,<span class='scene-font-gray'>帰還者アイザックの行動は</span><br><span class='scene-font-gray'>自身の努力により機関にとって</span><br><span class='scene-font-gray'>極めて合理的といえます。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,了解した。<br>中枢への謁見は可能か。
Japanese,scene_evt210303_cp6_q2_s10,detail,アナウンス,<span class='scene-font-gray'>可能です。中枢は帰還者アイザックへの</span><br><span class='scene-font-gray'>所感の報告を求めています。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,了解した。
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>月のエージェント、デアン＝クラックは</span><br><span class='scene-font-katari'>無感情に回廊の奥へと歩いていく。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,アナウンス,<span class='scene-font-gray'>機関全職員へ。</span><br><span class='scene-font-gray'>敵機、エリアG36-Cに侵入。</span><br><span class='scene-font-gray'>カの58号以降を順次投入します。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>拠点内で戦闘が起きている事もあり、</span><br><span class='scene-font-katari'>爆音とアナウンスが</span><br><span class='scene-font-katari'>交互に響き渡っていた。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,<span class='scene-font-kokoro'>（奇妙なものだ）</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,<span class='scene-font-kokoro'>（アドレナリンが消費……</span><br><span class='scene-font-kokoro'>いや、中和されているのか？）</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>奇妙な安堵感とともに、</span><br><span class='scene-font-katari'>男は中枢区画への扉をくぐった。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>ひときわ大きな戦いの音を</span><br><span class='scene-font-katari'>耳にしても、</span><br><span class='scene-font-katari'>破砕への渇望が疼く事なく──</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,<span class='scene-font-kokoro'>（帰還者アイザックとの会話の後に</span><br><span class='scene-font-kokoro'>必ず起きる現象だ）</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,デアン,<span class='scene-font-kokoro'>（……奇妙なものだ）</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,アナウンス,<span class='scene-font-gray'>カの48号、カの61号、カの83号、</span><br><span class='scene-font-gray'>戦闘不能。いずれも戦闘スコアは</span><br><span class='scene-font-gray'>誤差範囲内です。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザックの声,<span class='scene-font-gray'>……サンプルの性能は悪くないのに、</span><br><span class='scene-font-gray'>もう80番台も残りわずかだ。</span><br><span class='scene-font-gray'>優秀だね、機神って奴は……</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザックの声,<span class='scene-font-gray'>興味深いね。</span><br><span class='scene-font-gray'>それじゃ、90から100まで出撃だ。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>アイザックの声とともに、</span><br><span class='scene-font-katari'>進路上の壁が開き──</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>カシウスの形をした何かの群れが</span><br><span class='scene-font-katari'>回廊に現れた。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,バザラガ,……あの部屋か。
Japanese,scene_evt210303_cp6_q2_s10,detail,グウィン,アイザック……！
Japanese,scene_evt210303_cp6_q2_s10,detail,ユーステスの声,<span class='scene-font-gray'>……やれ。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>その声に胸の中がすっと凍りつき、</span><br><span class='scene-font-katari'>機神達は、一糸乱れぬ歩調で接近する</span><br><span class='scene-font-katari'>カシウスもどき達を跳ね飛ばした。</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,アイザック,……やあ、来たね。
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>こうして一行は、</span><br><span class='scene-font-katari'>別人のような人相で佇む</span><br><span class='scene-font-katari'>アイザック達と──</span>
Japanese,scene_evt210303_cp6_q2_s10,detail,カシウス,…………
Japanese,scene_evt210303_cp6_q2_s10,detail,,<span class='scene-font-katari'>大きな水槽の中で目を開けた</span><br><span class='scene-font-katari'>カシウスに再会した。</span>
Japanese,scene_evt210303_cp6_q3_s20,synopsis,,[플레이어]達と対峙したアイザックは、月で生き延びるため、エンジニアとして機関に貢献しなければならなかったという。その一環として[플레이어]達を月に呼んだのだと告げる。記憶を失ったカシウスを見て、激昂したグウィンはアイザックに攻撃。機材や水槽が破壊されたことで警報が鳴り響き、無人機が現れ一行に襲い掛かるのだった。
Japanese,scene_evt210303_cp6_q3_s20,detail,<span class='scene-font-2'>ベアトリクスの声</span>,<span class='scene-font-gray'>い……いるのか、そこに！</span><br><span class='scene-font-gray'>カシウスの奴！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,……ああ。
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,…………
Japanese,scene_evt210303_cp6_q3_s20,detail,アナウンス,<span class='scene-font-gray'>敵機、オペレータールームに侵入。</span><br><span class='scene-font-gray'>機関の運用システムが致命的な損害を</span><br><span class='scene-font-gray'>受ける可能性があります。至急排除を。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アナウンス,<span class='scene-font-gray'>セスラカ、アリアネンサ、グロウノス。</span><br><span class='scene-font-gray'>おかえりなさい。情報収集のため、</span><br><span class='scene-font-gray'>整備ポートに接続してください。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アナウンス,<span class='scene-font-gray'>敵機、セスラカ、アリアネンサ、</span><br><span class='scene-font-gray'>グロウノス。戦闘権限を持つ人員は</span><br><span class='scene-font-gray'>すぐにこれらを排除してください。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,はは、言ってる事がめちゃくちゃだね。<br>機神の攻撃を受ける想定なんて<br>システムになかったんだろう。
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,……アイザック、レイベリィ。<br>カシウスとともに、お前達を救出する。
Japanese,scene_evt210303_cp6_q3_s20,detail,レイベリィ,残念だが、それは無理な話だ。
Japanese,scene_evt210303_cp6_q3_s20,detail,グウィン,こ……ここまで呼びつけといて<br>何言ってんすかあんた！！
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,落ち着いてくれ。<br>言ったろ、君達の持ってきたポッドじゃ<br>帰れないって。
Japanese,scene_evt210303_cp6_q3_s20,detail,レイベリィ,この拠点の外では呼吸ができん。<br>アイザックはここから出れば死ぬ。<br>気密性が不確実なポッドの中でもな。
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,ならば──
Japanese,scene_evt210303_cp6_q3_s20,detail,<span class='scene-font-2'>ベアトリクスの声</span>,<span class='scene-font-gray'>じゃあなんで月に来いだなんて</span><br><span class='scene-font-gray'>言ったんだよ！ お前ぇ！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,ん、その声はベアトリクスか。<br>月の環境は過酷でね、生きるのに必要な<br>物を得るには貢献と引き換えなんだ。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,僕は生きるために、エンジニアとして<br>フォッシルの民が持つ可能性の調査と<br>機神の回収に貢献した、それだけだよ。
Japanese,scene_evt210303_cp6_q3_s20,detail,レイベリィ,機関の最終目標は、空の世界の征服だ。<br>そのために、空の民の脅威度を<br>機関は知りたがっている。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,なにせ君達の祖先はテクノロジーの差を<br>引っくり返して<span class='scene-font-spword'>星の民</span>を撃退したんだ。<br>機関からすれば得体の知れない相手さ。
Japanese,scene_evt210303_cp6_q3_s20,detail,レイベリィ,おまけに、調査に向かわせた月の者達は<br>任務を忘れたかのように空に与した。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,僕のご先祖様達みたいにね。<br>ご先祖様達に何が起きたのか、<br>カシウスを見て解析したけど──
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,結局、何の役にも立たなかった。
Japanese,scene_evt210303_cp6_q3_s20,detail,<span class='scene-font-2'>ベアトリクスの声</span>,<span class='scene-font-gray'>な……！？ ど、どういうつもりで</span><br><span class='scene-font-gray'>言ってるんだよそれ！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,言葉以上の意味はないよ。<br>何が変化したのか、月の技術では<br>観測不能だった。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,……ついさっき、すぐにでも彼を<br>処分しろってお達しがきてね。
Japanese,scene_evt210303_cp6_q3_s20,detail,イルザの声,<span class='scene-font-gray'>反吐が出る……！</span><br><span class='scene-font-gray'>それが人にする所業か！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,ビィの声,<span class='scene-font-gray scene-font-4'>おいカシウス！</span><br><span class='scene-font-gray scene-font-4'>そこにいんだろ！？</span><br><span class='scene-font-gray'>返事しろ！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,…………
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,この、声は……
Japanese,scene_evt210303_cp6_q3_s20,detail,ルリアの声,<span class='scene-font-gray'>カシウスさん！</span><br><span class='scene-font-gray'>もう、空で暮らしましょう？</span><br><span class='scene-font-gray'>そんな、場所……！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,ビィの声,<span class='scene-font-gray'>ああ、もうこっちに帰ってこい！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,誰だ……？
Japanese,scene_evt210303_cp6_q3_s20,detail,ビィの声,<span class='scene-font-gray'>オイラ達の声、忘れちまったのか？</span><br><span class='scene-font-gray'>オイラだよ、ビィだよ！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,……参照。記憶領域に、<br>該当する人物「ビィ」の名は<br>存在しない。
Japanese,scene_evt210303_cp6_q3_s20,detail,ビィの声,<span class='scene-font-gray'>は……？</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,彼の記憶はさっき消したよ。<br>処分前に、やっておきたい事があって。
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>虚ろな目で、表情ひとつ変えず、</span><br><span class='scene-font-katari'>アイザックはこぼした。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,もう覚えてないんだ、君達のこと。
Japanese,scene_evt210303_cp6_q3_s20,detail,<span class='scene-font-2'>ベアトリクスの声</span>,<span class='scene-font-gray'>な……！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,ゼタの声,<span class='scene-font-gray'>何を平然と……！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,…………！
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>耳を疑う一言に困惑する一行。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,…………？
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>それが事実であると告げるかのように</span><br><span class='scene-font-katari'>カシウスは不可解な表情を</span><br><span class='scene-font-katari'>浮かべていた。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,グウィン,お……お……
Japanese,scene_evt210303_cp6_q3_s20,detail,グウィン,<span class='scene-font-4'>お前ぇぇぇーっ！</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>激昂したグウィンが</span><br><span class='scene-font-katari'>アイザックめがけて光条を放つ。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,…………！
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>アイザックは咄嗟に身をかわし、</span><br><span class='scene-font-katari'>周囲の機材の破片を浴びて向き直る。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,おいおい……冷静に頼むよ。<br>機材を壊されたら困るな。
Japanese,scene_evt210303_cp6_q3_s20,detail,グウィン,私は、私は……！
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>グウィンの言葉は、</span><br><span class='scene-font-katari'>ぴしり、とひび割れる音に遮られた。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,う……
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>水槽が破れ、中の液体とともに</span><br><span class='scene-font-katari'>カシウスが床に倒れ込む。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,カシウス！
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,動かないでくれ。<br>これ以上、彼に刺激を与えたくない。
Japanese,scene_evt210303_cp6_q3_s20,detail,,<span class='scene-font-katari'>そして手にした工具らしき物を、</span><br><span class='scene-font-katari'>カシウスの首へと突き刺した。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,カシウス,ぐぁ……！
Japanese,scene_evt210303_cp6_q3_s20,detail,グウィン,はぁ……はぁ……！<br>もう、やめてよ……これ以上……！
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,……僕にかまけてる場合じゃないよ。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,相棒、先方の状況は？
Japanese,scene_evt210303_cp6_q3_s20,detail,レイベリィ,……機材の破壊で<br>警戒レベルが跳ね上がった。<br>もうお前の権限では止められないぞ。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,だそうだよ、みんな。<br>じきに──
Japanese,scene_evt210303_cp6_q3_s20,detail,アナウンス,<span class='scene-font-gray'>敵機による破壊行為を確認。</span><br><span class='scene-font-gray'>警戒レベルγ2からβ1-Lowに移行。</span><br><span class='scene-font-gray'>戦闘を開始します。</span>
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,β1-Lowなら無人機だね。<br>じきに結構な数が来る。<br>備えた方がいい。
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,その前にカシウスを渡してもらう。
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,残念だけど、そういうわけにも<br>いかないんだ。
Japanese,scene_evt210303_cp6_q3_s20,detail,無人機,Enemy spotted.<br>Commencing attack.
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,189年前に作られた最新型だよ。<br>数が揃えば機神とどっこいの性能だ。<br>気を付けてくれ。
Japanese,scene_evt210303_cp6_q3_s20,detail,バザラガ,ち……！<br>他にも来ているか！
Japanese,scene_evt210303_cp6_q3_s20,detail,グウィン,包囲されてはないです！<br>３機で迎撃できるはず！
Japanese,scene_evt210303_cp6_q3_s20,detail,アイザック,…………
Japanese,scene_evt210303_cp6_q3_s20,detail,無人機,Destroy the enemy.
Japanese,scene_evt210303_cp6_q4_s10,synopsis,,[플레이어]達が無人機と戦う間、アイザックはカシウスの首に工具らしきものを突き立てて何かをしていた。作業をしながらアイザックは「月の人達は消しちゃいけない記憶に付箋をつけて管理している。付箋を剥がすことで、カシウスの記憶は月の人達にとって『消えたことになった』」と述べる。そしてアイザックの作業が完了した時、カシウスは以前の記憶を取り戻していたのだった。
Japanese,scene_evt210303_cp6_q4_s10,detail,バザラガ,ぬぅん！
Japanese,scene_evt210303_cp6_q4_s10,detail,グウィン,この！
Japanese,scene_evt210303_cp6_q4_s10,detail,アナウンス,<span class='scene-font-gray'>無人機全滅しました。</span><br><span class='scene-font-gray'>敵機の戦力未知数、増援願います。</span>
Japanese,scene_evt210303_cp6_q4_s10,detail,アナウンス,<span class='scene-font-gray'>侵入者の戦闘スコアが</span><br><span class='scene-font-gray'>計測できません。</span><br><span class='scene-font-gray'>警戒レベル再検討。</span>
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,まあ、そうもなるだろう。<br>ここで暮らしてる限り、<br>フォッシルの力は未知数だ。
Japanese,scene_evt210303_cp6_q4_s10,detail,カシウス,ぐ……う……
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,怖いだろうね、<br>数字と計算で見られない物は。
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,ええと、次は……ここかな？
Japanese,scene_evt210303_cp6_q4_s10,detail,カシウス,…………！！
Japanese,scene_evt210303_cp6_q4_s10,detail,グウィン,何やってんの！？<br>なんでそんなことすんの！？
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,なんでって、簡単だよ。<br>黒板にチョークで書いた字を<br>消すくらいに簡単なことでね。
Japanese,scene_evt210303_cp6_q4_s10,detail,グウィン,違うよ……！<br>わかるでしょ！？ 言いたい事！
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,最後まで聞いてくれるかい？<br>本当に簡単なことなんだ。
Japanese,scene_evt210303_cp6_q4_s10,detail,グウィン,<span class='scene-font-4'>ぐぁ！</span>
Japanese,scene_evt210303_cp6_q4_s10,detail,バザラガ,[플레이어]！
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,黒板の文字を消すのは簡単なんだ。<br>けど、黒板いっぱいに文字を書くたびに<br>全部消すのは面倒だろう？
Japanese,scene_evt210303_cp6_q4_s10,detail,バザラガ,<span class='scene-font-4'>がァっ！</span>
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,だから、月の人達は記憶に<br>付箋を貼って管理しているんだ。<br>ああ、あくまでたとえ話だよ。
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,消しちゃ駄目な所は付箋あり。<br>消してもいい所は付箋なし。<br>そんな具合にね。
Japanese,scene_evt210303_cp6_q4_s10,detail,セスラカ,<span class='scene-font-4'>────……！</span>
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,何か書き込みたい時は、<br>付箋なしの場所を消して上書きすると<br>手間が少なくて済む。合理的だね。
Japanese,scene_evt210303_cp6_q4_s10,detail,グウィン,<span class='scene-font-4'>ンのぉぉぉっ！</span>
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,カシウスの記憶は未知の危険があった。<br>だから消さなきゃならなかった。<br>さもなきゃ彼は分解漕で処分だ。
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,僕は彼の黒板の付箋を全部剥がした。<br>月の人からすれば、カシウスの記憶は<br>それで全部「消えた事になった」。
Japanese,scene_evt210303_cp6_q4_s10,detail,アイザック,わかるかい？ 黒板から<br>付箋を全部剥がしただけなんだ。
Japanese,scene_evt210303_cp6_q4_s10,detail,カシウス,────……
Japanese,scene_evt210303_cp6_q4_s10,detail,バザラガ,まさか……
Japanese,scene_evt210303_cp6_q4_s10,detail,カシウス,ぐ……
