Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210226_cp2_q1_s20,detail,機神？,貴様らを幽世に落とせば<br>その記憶、我らのものとなるのだ……
Japanese,scene_evt210226_cp2_q1_s20,detail,ビィ,こ……こいつら<br>幽世の連中だって！？<br>機神に化けてんのか！？
Japanese,scene_evt210226_cp2_q1_s20,detail,ファラ,ず、ずいぶんたくさん<br>出てきたっすね……！
Japanese,scene_evt210226_cp2_q1_s20,detail,レンス,囲まれちまってんな……<br>どうにか逃げ道を──
Japanese,scene_evt210226_cp2_q1_s20,detail,,<span class='scene-font-katari'>──その時。</span>
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,な……これは……！？
Japanese,scene_evt210226_cp2_q1_s20,detail,グロウノス,ﾁｶｶﾁｿﾉ ﾓﾁﾐｲﾅﾋｲｽ ﾄﾅｿｿｲﾄﾄﾊﾅﾘ.
Japanese,scene_evt210226_cp2_q1_s20,detail,,<span class='scene-font-katari'>黒い機神が突如として現れ、</span><br><span class='scene-font-katari'>爆炎で幽世の者達を焼き払った。</span>
Japanese,scene_evt210226_cp2_q1_s20,detail,グロウノス,ﾐｲﾅｽﾁﾘ ｿﾗﾐﾐｲｿｶﾆﾗﾐ ﾅﾐﾄｶﾁｺﾘｲ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｶﾆﾓｲﾗﾅｶ ｲｽｽﾗｽ ﾁﾊｶｲｽ 3 ﾁｶｶｲﾓｾｶﾄ. ﾄｸﾅｶｶﾆﾐｷ ｼﾗﾃﾐ.
Japanese,scene_evt210226_cp2_q1_s20,detail,グロウノス,────……
Japanese,scene_evt210226_cp2_q1_s20,detail,,<span class='scene-font-katari'>そして、その動作は停止した。</span>
Japanese,scene_evt210226_cp2_q1_s20,detail,제타,<span class='scene-font-4'>アルベス！</span>
Japanese,scene_evt210226_cp2_q1_s20,detail,베아트릭스,<span class='scene-font-4'>食らえええええっ！</span>
Japanese,scene_evt210226_cp2_q1_s20,detail,제타,お待たせ、みんな。
Japanese,scene_evt210226_cp2_q1_s20,detail,베아트릭스,ふふん。もう安心していいぞ！
Japanese,scene_evt210226_cp2_q1_s20,detail,ビィ,姉ちゃん達！<br>どうしたんだその恰好！
Japanese,scene_evt210226_cp2_q1_s20,detail,제타,いいでしょ。これはね──
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,封印武器との共鳴を<br>高めるものか。
Japanese,scene_evt210226_cp2_q1_s20,detail,제타,……は？ なんでそれを？
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,目的は違えど、手段は同じという事よ。<br>我らと貴様らのな。
Japanese,scene_evt210226_cp2_q1_s20,detail,바자라가,<span class='scene-font-4'>ぬうん！</span>
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,ち……！
Japanese,scene_evt210226_cp2_q1_s20,detail,바자라가,一歩遅れた。<br>皆、無事で何よりだ。
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,ほう、ほう、ほう……！<br>先の機神はお前が操ったか！<br>そこまで！ ほぉ！
Japanese,scene_evt210226_cp2_q1_s20,detail,바자라가,何やら訳知り顔だな。
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,くひひ……！<br>ちょうどよいわ。<br>この場で全て貰い受けるぞ。
Japanese,scene_evt210226_cp2_q1_s20,detail,幽世の者,<span class='scene-font-4'>死ねぃ！</span>
Japanese,scene_evt210226_cp2_q2_s10,synopsis,,幽世の者達をひとまず退けた一行。バザラガ達は封印武器とのつながりを強化する新たな装備を身に着けていた。月に機神のみを送り込み、機神を遠隔操作して救出作戦を行うため、データを取るのだという。月への移動手段を奪おうと拠点に襲い来る幽世の者達の対処をイルザに任せ、一行はグレイスを追う組と幽世の者達から街を守る組に分かれ戦いに赴くのだった。
Japanese,scene_evt210226_cp2_q2_s10,detail,幽世の者,く、はは……！<br>なかなかのものだ……<br>それがあれば……
Japanese,scene_evt210226_cp2_q2_s10,detail,幽世の者,月への道標、いずれ……<br>我らが、手に……
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,……あいつら、あたし達の<br>新しい装備が<br>なんなのか知ってるの？
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,あの口ぶりを見るに、<br>そのようだ。
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,嘘だろ？<br>なんで筒抜けになってんだよ？
Japanese,scene_evt210226_cp2_q2_s10,detail,グウィン,……その、ゼタ先輩達の装備って<br>なんなんです？ 組織の支給？<br>自分は初めて見る奴ですけど。
Japanese,scene_evt210226_cp2_q2_s10,detail,ルリア,え、ええと……<br>それに……
Japanese,scene_evt210226_cp2_q2_s10,detail,グロウノス,────……
Japanese,scene_evt210226_cp2_q2_s10,detail,ルリア,あの機神さん、<br>どうしてここにいるんでしょう？
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,……話せば長くなるが。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,…………
Japanese,scene_evt210226_cp2_q2_s10,detail,グロウノス,ｲﾄｶﾁｺﾘﾆﾄｸﾆﾐｷ ﾐｲﾅｽﾁﾘ ｿﾗﾐﾐｲｿｶﾆﾗﾐ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｸﾁﾐｼﾄｸﾁﾉｲ ｿﾗﾓｾﾘｲｶｲ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ﾗｾｲｽﾁｶﾆﾗﾐﾁﾘ.
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,おお、いい感じですバザラガ君。<br>起動できてますね。
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,ねえ、マキラちゃん話って……
Japanese,scene_evt210226_cp2_q2_s10,detail,グロウノス,"ｶｲﾄｶ ﾏﾗﾆﾐｶ: ﾉﾐｲｲ. ｻ-ﾁｻﾆﾄ 10°, ﾝ-ﾁｻﾆﾄ 10°, ﾂ-ﾁｻﾆﾄ 10°."
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,……何やってんの？
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,これですか。皆さんが月に<br>行かなくても、カシウス君達を助けに<br>行くための実験です。
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,私達が月に行かなくても……？
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,どうも、機神の武器と<br>契約した人達は、機神を<br>遠隔操縦できるらしくて。
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,月へは機神だけ送って、<br>皆さんは空で待機という形で<br>救出作戦ができそうですね。
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,……なんかまどろっこしいけど、<br>そんな事しなきゃいけないのか？
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,古文書によると、<br>うちゅうは「空とも海とも違う」と<br>ありまして。
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,海の生き物が空では生きられないように<br>うちゅうも、もしかすると空や海の<br>生き物が生きられない環境かもです。
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,……うちゅうへ行ったら、<br>死ぬって事か？ 私達。
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,可能性、高いです。<br>なので月へ行くのは、人はやめて<br>機神３体だけの方がいいかと。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,遠隔操縦か。<br>できそうな感触はあるが……<br>慣らしに時間が必要だな。
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,そですね。契約者さんとの<br>通信も不安定ですし。<br>そこで……
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,えとですね。<br>こちらご用意しましたので、<br>ゼタ君達に着ていただきたくて。
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,新しい装備？
Japanese,scene_evt210226_cp2_q2_s10,detail,マキラ,そです。機神の部品を身に着け、<br>封印武器とのつながりを強化できる<br>のではと思い作ってみました。
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,<span class='scene-font-4'>ええー！？</span><br>ずるいぞゼタ達だけ！<br>私にはないのか？
Japanese,scene_evt210226_cp2_q2_s10,detail,,<span class='scene-font-katari'>口をとがらせるベアトリクスへ、</span><br><span class='scene-font-katari'>マキラは笑顔を向け──</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,で、精神が共鳴だとかの<br>研究が進んだおかげで……<br>ほら！ 見ろよ見ろよこれ！
Japanese,scene_evt210226_cp2_q2_s10,detail,,<span class='scene-font-katari'>そう言ってベアトリクスは、</span><br><span class='scene-font-katari'>１本の小剣を抜いてみせる。</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,じゃーん！ エムブラスクが<br>ちょっとだけ復活したんだ！
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,さすがに元通りとまではいかないけど、<br>剣の姿になれたんだ！ いざって時は<br>きっとまた力を貸してくれるぞ！
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,というわけだ。
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,この装備のデータをもとに、<br>機神の遠隔操縦ってやつを<br>実現させるって言ってたね。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,らしいな。これもカシウス達を救出する<br>足がかりということだ。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,この場は俺達に任せ、<br>お前達は拠点に避難していろ。
Japanese,scene_evt210226_cp2_q2_s10,detail,ファラ,それは……ありがたい、っすけど……
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,どうした。
Japanese,scene_evt210226_cp2_q2_s10,detail,ファラ,実は、グレイスって奴を追って、<br>老師が町はずれに行っちゃったっす！<br>自分、ちょっと心配っすよ。
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,……どうする？<br>グレイスも街も、<br>ほっとくワケにいかない。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,ああ。あの女の動向も気がかりだ。<br>ヨダルラーハを追うのは構わんが、<br>女の間合いには絶対に入るなよ。
Japanese,scene_evt210226_cp2_q2_s10,detail,,<span class='scene-font-katari'>そう言うと、バザラガは</span><br><span class='scene-font-katari'>懐からクロスボウと銃を取り出し、</span><br><span class='scene-font-katari'>ファラ達に手渡した。</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,ファラ,ありがとっす！<br>この場は任せるっすよ！
Japanese,scene_evt210226_cp2_q2_s10,detail,ユーリ,バザラガ殿、ゼタ殿、ベアトリクス殿！<br>ご武運を！
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,[플레이어]。<br>悪いが、あのふたりと<br>同行してやってくれ。
Japanese,scene_evt210226_cp2_q2_s10,detail,ビィ,珍しいじゃねえか。<br>ツノ鎧があんな無茶許すってよ。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,どちらも隠れて動きかねん。<br>ならば把握できていた方が<br>いくらかマシだ。行ってくれ。
Japanese,scene_evt210226_cp2_q2_s10,detail,ルリア,はいっ！
Japanese,scene_evt210226_cp2_q2_s10,detail,グウィン,……自分もそっち行きます。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,……というわけだ。<br>イルザ、あの若い衆のもとへ<br>増援を頼む。
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザの声,<span class='scene-font-gray'>聞こえん！ もう一度言ってみろ！</span><br><span class='scene-font-gray'>この腐れクソチキン野郎！</span><br><span class='scene-font-gray'>２時方向斉射！</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,베아트릭스,ひ……！？<br>バザラガ、<br>め、滅茶苦茶怒ってるぞ教官！
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,……覚悟の上だ。
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,聞こえたかチキン野郎！ 次弾装填！<br>こちらパーティーの真っ最中だ！ 照準<br>10時方向！ 少々煩くてな！ 構え！
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,<span class='scene-font-4'>撃てぇぇぇーーーっ！</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,組織の兵達,<span class='scene-font-4'>はっ！</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,バザラガの声,<span class='scene-font-gray'>ビン食い女との戦闘が予想される。</span><br><span class='scene-font-gray'>増援を頼む。</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,<span class='scene-font-4'>何も聞こえんぞクソが！</span><br>マキラ艇の防衛中に<br>増援を寄越す余裕があると思うな！
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,第一小隊、パーティー中座！<br>装填終わり次第<br>ニワトリどもの増援に向かえ！
Japanese,scene_evt210226_cp2_q2_s10,detail,組織の兵達,<span class='scene-font-4'>はっ！</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,バザラガの声,<span class='scene-font-gray'>……恩に着る。</span><br><span class='scene-font-gray'>敵はマキラ艇を狙っていると言ったか？</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,ああ。連中、赤き地平からお月様まで<br>はるばるクソを届けにでも<br>行く気なのか知らんが……！
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,次から次へとたかってくる！<br>街の掃討が終わったら合流しろ！<br>こちらの二次会に招待してやる！
Japanese,scene_evt210226_cp2_q2_s10,detail,バザラガの声,<span class='scene-font-gray'>了解した。</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,待て。まだ切るな。<br>そちらに狙撃の得意な仏頂面はいるか？<br>名前は確かユースクソといったか。
Japanese,scene_evt210226_cp2_q2_s10,detail,バザラガの声,<span class='scene-font-gray'>いや。</span><br><span class='scene-font-gray'>見ていないな。</span>
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,了解。<br>あの野良犬を見かけたら伝言を頼む。
Japanese,scene_evt210226_cp2_q2_s10,detail,イルザ,「おでかけするときは、おうちの人に<br>行き先と帰る時間を伝えましょう」！<br>以上！ 復唱しろ！
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,……「おでかけするときは、<br>おうちの人に行き先と帰る時間を<br>伝えましょう」了解した。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,イルザは一番隊を回してくれた。<br>これでいくらか懸念も晴れるだろう。
Japanese,scene_evt210226_cp2_q2_s10,detail,제타,イルザさん、お冠だったけど……<br>何してんだろ、ユーステス。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,さあな。騒ぎの中、<br>ひそかに忍び寄って<br>標的の急所を食いちぎる男だ。
Japanese,scene_evt210226_cp2_q2_s10,detail,바자라가,敵の柱を叩きに行ったのかもしれん。
Japanese,scene_evt210226_cp2_q3_s10,synopsis,,街襲撃の首謀者である「敵」の首領・ハイゼンベルクを捕えるべく動くユーステスとローナン。ローナンと対峙したハイゼンベルクは月の脅威に対抗するため手を組むことを提案するが、ローナンは聞き入れない。ハイゼンベルクは閃光手榴弾を用いて無理やり逃亡し、強大な月の兵器が動き出そうとしている、という情報を通信で残していくのだった。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……被害は甚大、だな。
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>幽世の機神達が溢れ、大混乱に陥る</span><br><span class='scene-font-katari'>街を見下ろす高台に立ち、</span><br><span class='scene-font-katari'>ハイゼンベルクはぽつりと呟く。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,しかし、これも必要なこと……<br>もう、手段を選んではいられぬのだ。
