Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt180531_cp1_q1_s10,detail,,<span class='scene-font-katari'>そして見本市の３日前──</span>
Japanese,scene_evt180531_cp1_q1_s10,detail,ルナール,あ……あぁ……
Japanese,scene_evt180531_cp1_q1_s10,detail,ルナール,誰か……助けて……
Japanese,scene_evt180531_cp1_q1_s10,detail,ルナール,<span class='scene-font-4'>だでがだずげでよぉぉぉ！</span>
Japanese,scene_evt180531_cp1_q2_s10,synopsis,,印刷所の入稿期限が明日の朝と迫る中、ルナールは原稿を完成させられていなかった。居合わせたシェロカルテは入稿期限を延ばせないか交渉してみると言うが、それでもルナールの気力は湧かない。そこに、原稿を手伝うマキラとメリッサベルが戻ってくる。気力を回復したい一同は、シェロカルテが取引の際に貰ったという栄養剤「ハンサム・ゴリラ」で乾杯するのだった。
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,うぅ……<br>ひっ……ひっひっ……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,よしよし～<br>誰も先生を責めたりしませんよ～？
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,で、でも……<br>わだじ、ほんどに駄目人間で……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,そんな事ありませ～ん。<br>では、涙と鼻水をちーんして……<br>ちょっとは落ち着きましたか～？
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,ん……グズ……
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,はぁ……<br>ごめんなさい、取り乱しちゃって……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,いえいえ～<br>お安い御用ですので～
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>スフィリアの宿屋の、</span><br><span class='scene-font-katari'>ルナールが籠もっている一室にて……</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>商談で街に来ていたシェロカルテは、</span><br><span class='scene-font-katari'>たまたまルナールの絶叫を耳にして、</span><br><span class='scene-font-katari'>背中をさすって慰めていたのだった。</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,でも、本当にどうしよ……<br>まだ半分も終わってない……
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,見本市まで、あと３日……<br>印刷所の入稿期限は明日の朝なのに……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,やっぱり大変な作業なんですね～……<br>いつまでに描き上がりそうですか～？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,確かネーム自体は、<br>半年ほど前に出来ていたかと～……
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,う……<br>実は、その……<br>こういう話、聞いた事ない？
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,宿屋とかに籠もって<span class='scene-font-spword'>『館詰』</span>したら、<br>そのうちすごい集中力が湧いてきて、<br>パパパッと作品が完成するみたいな？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,ははあ。<br>確かに作家業ではありそうな～……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,でも先生の様子を見ると、<br>現実は違ったみたいですね～？
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,ハイ……<br>結局、最近までダラダラと……
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,はぁ～あ……<br>もう何もかもが遠い気がする……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,あらら～……<br>すっかり気力が尽きてますね～……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,では、わかりました～！<br>印刷所は私が交渉してみましょ～！
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,こ、交渉……？<br>入稿期限を延ばすってこと？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,はい、なんとか話をつけてみますね～！
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,…………
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,でも、そこまでして貰っても……<br>改めて読み返すと問題点もあって……
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,なのにアイディアは出ないし……<br>シェロさんの協力を無駄にするかも……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,先生～……
Japanese,scene_evt180531_cp1_q2_s10,detail,メリッサベル,ただいま。<br>黒の染料、やっと見つかったよ。
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,三角定規もありました。<br>……あ、シェロカルテ君がいます。
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,どうもどうも～<br>おふたりもいらしてたんですね～
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>メリッサベル──</span><br><span class='scene-font-katari'>不思議な魔力が宿る美しい髪を持ち、</span><br><span class='scene-font-katari'>「髪長姫」とも呼ばれる女性である。</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>一行の仲間に加わった後、</span><br><span class='scene-font-katari'>ルナール達とも仲を深め、</span><br><span class='scene-font-katari'>原稿を手伝う間柄となった。</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>マキラ──</span><br><span class='scene-font-katari'>西の方角を護る十二神将のひとりで、</span><br><span class='scene-font-katari'>騎空艇に強い関心のある少女である。</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>空の旅に同行する事になった後、</span><br><span class='scene-font-katari'>ルナールを通じて絵物語を知り、</span><br><span class='scene-font-katari'>興味津々で彼女を手伝っていた。</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,,<span class='scene-font-katari'>ふたりは買物袋を抱えており、</span><br><span class='scene-font-katari'>今回[グラン]の許可を得て、</span><br><span class='scene-font-katari'>館詰に協力しているとの事だった。</span>
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,メリッサ、マキラ……<br>ありがと、でも悪いんだけど──
Japanese,scene_evt180531_cp1_q2_s10,detail,メリッサベル,あ、お部屋が散らかってる。<br>ひょっとしてまた錯乱しちゃったの？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,むむぅ～？<br>また、と言いますと～？
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,最近は毎日ですので。<br>もちろんちょっと心配なんですけど……
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,でも初日にルナール君が自分で、<br><span class='scene-font-bold scene-font-blue'>「何があっても館詰を解かないで」</span><br>──と。
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,う……<br>あ、あの時とは事情が……
Japanese,scene_evt180531_cp1_q2_s10,detail,メリッサベル,こうも言ってたよね。<br><span class='scene-font-bold scene-font-blue'>「事情が変わっても解かないで」</span><br>──って。
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,あう……<br>で、でもなんか風邪っぽい……
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,あ、出ました。<br><span class='scene-font-bold scene-font-blue'>「風邪はだいたい嘘だから」</span><br>──ですよね。
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,あうぅ……<br>用意周到すぎる、初日の自分……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,二律背反と言いますか、<br>描きたいけど筆が進まない、<br>絵師さんのジレンマですね～……
Japanese,scene_evt180531_cp1_q2_s10,detail,メリッサベル,ジレンマかぁ。<br>作業が大変……<br>というより、心の問題ってことかな？
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,そかもですね……<br>ひとまず気力の回復が先決みたいです。
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,ふ～む、気力回復……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,──！
Japanese,scene_evt180531_cp1_q2_s10,detail,メリッサベル,シェロカルテさん？<br>どうしたの、鞄をゴソゴソして。
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,実は先ほど取引の際に幾つか、<br>栄養剤のサンプルを貰いまして～……
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,あ、ピッタリなのがありました～！<br>気力回復、疲労退散、野性爆発──
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,ぱんぱかぱんぱんぱ～ん。<br><span class='scene-font-spword'>『ハンサム・ゴリラ』</span>～！
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,栄養剤のサンプル？<br>ハンサム・ゴリラ……ですか？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,完成間近の新商品ですね～<br>主成分は密林の奥地の諸々だそうで～
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,それでは先生、１本どうぞ～！
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,ど、どうぞって……<br>密林の諸々って何？<br>完成間近って完成してないんでしょ？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,気にしない、気にしない。<br>副作用はほとんどない段階だそうで～
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,本当に……？<br>幻覚とか変なもの見えたりしない？
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,はい、滅多には～<br>少々高揚しますが普通の事ですので～
Japanese,scene_evt180531_cp1_q2_s10,detail,メリッサベル,野性爆発……<br>なんか、カッコイイ。<br>私もゴリラ飲んでみたい。
Japanese,scene_evt180531_cp1_q2_s10,detail,マキラ,私も興味あります、ゴリラ。<br>栄養剤というのを飲んだ事ないので。
Japanese,scene_evt180531_cp1_q2_s10,detail,셰로카르테,まだ何本かありますよ～！<br>では皆さんで乾杯といきましょうか～？
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,う～ん、まぁ……<br>この状況がちょっとでも変わるなら……
Japanese,scene_evt180531_cp1_q2_s10,detail,ルナール,じゃあ、えっと──
Japanese,scene_evt180531_cp1_q2_s10,detail,4人,<span class='scene-font-4'>かんぱ～い！</span>
Japanese,scene_evt180531_cp1_q3_s10,synopsis,,もう一組の協力者達、ミラオルとザーリリャオーも館詰部屋に戻ってくる。ふたりが目にしたのは、栄養剤を飲んで様子がおかしくなっているルナール達の姿だった。ふたりは驚くが、実際に原稿が進んでいるのを見て、自分達も栄養剤を飲むことに決めるのだった。
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>未知の栄養剤、</span><br><span class='scene-font-katari'>ハンサム・ゴリラを飲んだルナール達。</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>そうして半刻ほど経ったのち、</span><br><span class='scene-font-katari'>もう一組の協力者達が戻って来た。</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,どう、進んでる？<br>食事を持って来たわよ。
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,スフィリアの郷土料理です。<br>きりのいい所で休憩にしませんか？
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>ミラオル──</span><br><span class='scene-font-katari'>かつては故郷で軍人をしていた傭兵で、</span><br><span class='scene-font-katari'>凄腕の弓兵である。</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>クールだが義理人情に厚い面があり、</span><br><span class='scene-font-katari'>一行に雇われるような形で同行して、</span><br><span class='scene-font-katari'>ルナール達とも縁を深めたのだった。</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>ザーリリャオー──</span><br><span class='scene-font-katari'>ミラオルとは元同僚の軍人であり、</span><br><span class='scene-font-katari'>今は武者修行をしている身である。</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>その最中に一行と知り合い、</span><br><span class='scene-font-katari'>ミラオルとも再会したのち、</span><br><span class='scene-font-katari'>ルナール達と懇意になったのだった。</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,,<span class='scene-font-katari'>机に弁当を置き、一息ついたふたり。</span><br><span class='scene-font-katari'>だがふと顔を上げて目にした光景は……</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,ルナール,<span class='scene-font-5'>うほうほうほぉ！</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,マキラ,うっほうっほ、うっほっほ♪
Japanese,scene_evt180531_cp1_q3_s10,detail,셰로카르테,うふふふふ、うほうほです～！
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,…………
Japanese,scene_evt180531_cp1_q3_s10,detail,ルナール,うほ？<br>あ、ごはんのニオイうほ！
Japanese,scene_evt180531_cp1_q3_s10,detail,マキラ,うほうほ？<br>うっほうっほ♪
Japanese,scene_evt180531_cp1_q3_s10,detail,셰로카르테,おふたりとも、おかえりうほです～！
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,な……<br>なんなの、この……なんなの？
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,見当もつきません……<br>皆さん、過労で正気を失ったとか……
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,あ、私は平気だよ。<br>実はさっき、<br>シェロカルテさんが持ってた──
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,<span class='scene-font-4'>メ、メリッサ！？</span><br>明らかに平気じゃないでしょう！
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,貴方、その髪は一体……？
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,あ、これ？<br>栄養が全部髪に回っちゃったみたい。<br>私もびっくりしたけど、体質だから。
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,そ、そういえばそうでしたね……<br>気が動転して失念していました。
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,でも、栄養というのは？<br>この床に転がっている瓶の事ですか？
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,うん。ハンサム・ゴリラ。<br>新しい栄養剤のサンプル品なんだって。
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,ルナールの気力回復のために、<br>あとついでに私達も飲んじゃったんだ。
Japanese,scene_evt180531_cp1_q3_s10,detail,ルナール,<span class='scene-font-4'>うほうほぉぉぉ！</span>
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,はぁ……<br>で、変に興奮してるって訳ね。<br>失敗作じゃない、この栄養剤。
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,あはは……<br>元気が出たのは良い事ですけど……<br>この状態で原稿は描けるんですか？
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,あ、それがね……
Japanese,scene_evt180531_cp1_q3_s10,detail,マキラ,うほ、うほうほ♪
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,マキラ、何を持って来て……
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,というか四足歩行はやめなさい。
Japanese,scene_evt180531_cp1_q3_s10,detail,マキラ,うほ～……
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,あ、最新の原稿です！<br>すごい、かなり進んでいますよ！？
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,その頁、過去最速だって。<br>マキラの作業も捗ってて、<br>気力回復は一応成功みたいだね。
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,そう……<br>効果は抜群なのね、過剰だけれど。
Japanese,scene_evt180531_cp1_q3_s10,detail,メリッサベル,だって、野性爆発だから！<br>そうだ、ミラとリャオも飲んでみる？<br>すぐにぱわーまっくすになれちゃうよ。
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,わ、私達もですか？<br>さすがにちょっと……
Japanese,scene_evt180531_cp1_q3_s10,detail,マキラ,うほ～？
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,あぁでも、そうか……<br>集中力の向上は捨て難いですね……
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,う～ん、悩むなぁ……
Japanese,scene_evt180531_cp1_q3_s10,detail,셰로카르테,ご安心を～！
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,シェロ殿？<br>あ、普通に喋ってる……？
Japanese,scene_evt180531_cp1_q3_s10,detail,셰로카르테,うふふふふ～<br>体が慣れてきたら普通に戻りますよ～
Japanese,scene_evt180531_cp1_q3_s10,detail,셰로카르테,後は体質ですかね～？<br>特にマキラさんは初栄養剤だそうで～
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,なんだ、そうだったんですか！<br>確かに効果に差が見られますね。
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,ま、シェロは元々冷静だと思うけど？<br>栄養剤なんて飲み慣れているでしょう。
Japanese,scene_evt180531_cp1_q3_s10,detail,셰로카르테,ふふふ、さてどうでしょ～？<br>ではハンサム・ゴリラをどうぞ～！
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,あ、ありがとうございます。<br>でも、やっぱり勇気が要るなぁ……
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,大袈裟ね、リャオ。<br>自律心の訓練みたいなものよ。
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,成分が回り過ぎないように、<br>脈拍を落ち着かせて飲めば問題ないわ。
Japanese,scene_evt180531_cp1_q3_s10,detail,ザーリリャオー,自律心……<br>なるほど、さすがミラですね！
Japanese,scene_evt180531_cp1_q3_s10,detail,ミラオル,ふふっ。<br>じゃあ早速、頂こうかしら──
Japanese,scene_evt180531_cp1_q4_s10,synopsis,,全員が栄養剤を飲んで一息ついたところで、ルナール達は今後の作業スピードを上げるべく、一段と連携を図っていこうと頷き合う。そんな中、メリッサベルは髪が立ちあがったままで、マキラは「うほうほ」とゴリラ語が治っておらず、ミラオルは副作用でゴリラの幻覚を見ていた。様々な不安を抱えながらも、ルナール達は再び机に向かうのだった。
Japanese,scene_evt180531_cp1_q4_s10,detail,,<span class='scene-font-katari'>全員ハンサム・ゴリラを飲み、</span><br><span class='scene-font-katari'>高揚も治まって一段落ついた頃……</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,,<span class='scene-font-katari'>気力が回復した一同は、</span><br><span class='scene-font-katari'>今後の作業について真剣に話していた。</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,つまり……<br>印刷所はシェロさんの交渉次第。<br>締切の件はいったん保留よ。
Japanese,scene_evt180531_cp1_q4_s10,detail,셰로카르테,お任せ下さ～い。<br>シェロちゃんの腕の見せ所ですね～！
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,信じてるわ、シェロさん。<br>その間にわたしは今までどおり……<br>うぅん、今まで以上に描いてみせる。
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,その代わり申し訳ないけど、<br>ミスとか雑な指示が増えると思うの。
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,だから、ごめんなさい……<br>皆の理解と連携が重要になって来るわ。
Japanese,scene_evt180531_cp1_q4_s10,detail,メリッサベル,うん。わかった。<br>何度も言ってるけど気にしないで。<br>大変だけどお手伝いは楽しいから。
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,メリッサ……<br>ありがとう。<br>あなたにはいつも元気づけられるわ。
Japanese,scene_evt180531_cp1_q4_s10,detail,ザーリリャオー,フフフッ！<br>思えばなんだか不思議な縁ですよね。
Japanese,scene_evt180531_cp1_q4_s10,detail,ザーリリャオー,<span class='scene-font-spword'>『おこたの民』</span>……<br>以前おこたを囲んだ面々が、<br>こうして再び集まるなんて。
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,リャオさん……<br>そうね、また頼らせて頂戴。
Japanese,scene_evt180531_cp1_q4_s10,detail,マキラ,うほうほ、うほほ～♪
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,マキラ……<br>まだゴリラが抜けてないのね……<br>でも作業は完璧で助かるわ。
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,あ……<br>ミラさん、やっぱり怒ってる？<br>こんな状況になっちゃって……
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,もし嫌なら無理には……
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp1_q4_s10,detail,ザーリリャオー,ミラ？<br>どうしたんですか、顔色が悪いですよ？
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,ん……？
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,あ、えっと……<br>ごめんなさい、考え事をしていたのよ。
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,そうなの？<br>何か不安があったら言って頂戴ね？
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,も、問題ないわ。<br>私は何も、平気だから……
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,<span class='scene-font-kokoro'>（言えない……）</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,<span class='scene-font-kokoro'>（ルナールが大変な時に私ひとり……）</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,<span class='scene-font-kokoro'>（副作用で変な幻覚が見えるなんて！）</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,ミラさん……<br>いつも冷静で本当に尊敬するわ。
Japanese,scene_evt180531_cp1_q4_s10,detail,ザーリリャオー,ミラの自律心は、<br>才能と努力の結晶ですよね！
Japanese,scene_evt180531_cp1_q4_s10,detail,メリッサベル,うん。私達も見習わないとだね。
Japanese,scene_evt180531_cp1_q4_s10,detail,셰로카르테,見習わないと……<br>ミラなわないと？<br>なんて、うぷぷぷぷ～！
Japanese,scene_evt180531_cp1_q4_s10,detail,マキラ,うほうほ～！
Japanese,scene_evt180531_cp1_q4_s10,detail,ミラオル,<span class='scene-font-kokoro'>（出来る限り視線を逸らそう……）</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,ルナール,それじゃあ改めて……<br>皆、おねがいします！
Japanese,scene_evt180531_cp1_q4_s10,detail,一同,<span class='scene-font-4'>お～！</span>
Japanese,scene_evt180531_cp1_q4_s10,detail,,<span class='scene-font-katari'>交渉次第の締切、</span><br><span class='scene-font-katari'>気になる問題点、</span><br><span class='scene-font-katari'>行き詰まるアイディア……</span>
