Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,あっ！ でも禰豆子は<br>人間を食べたりはしないんだ！<br>これまでも、これからも！
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,あ、はいっ！<br>それはネズコちゃんを見れば<br>なんとなくわかりますけど……
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,あの、どういうことなんですか……？<br>ネズコちゃんはタンジロウくんの<br>妹なんですよね？
Japanese,scene_evt201208_cp3_q4_s10,detail,ビィ,タンジロウは、人間だよな？
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,うん……<br>鬼は皆、元は人間なんだ。
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,俺は、妹を……<br>鬼になってしまった禰豆子を<br>人間に戻すために戦ってる。
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,,<span class='scene-font-katari'>どことなくしんみりとした</span><br><span class='scene-font-katari'>空気の中、しのぶが</span><br><span class='scene-font-katari'>静かに立ち上がる。</span>
Japanese,scene_evt201208_cp3_q4_s10,detail,煉獄杏寿郎,胡蝶？<br>どうした？
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,少し、周囲を見回ってきます。
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,鬼は出ないと言っても<br>獣や……魔物や何かの<br>襲撃があるといけませんから。
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,あ、それなら俺が……！
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,いえ、炭治郎君はそのまま……
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,ライル君も禰豆子さんも<br>あなたがいなくなったら<br>寂しがるでしょうし。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,でも、しのぶさんひとりに<br>見回りをさせるわけには……
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,ふふ、気にしなくていいんですよ。<br>夜のお散歩のつもりですから。
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,少しひとりで歩きたいんです。
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,……こんな静かな夜は<br>めったにありませんから。
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,静かな、夜……
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,では……<br>煉獄さん、後はお願いします。
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,冨岡さんも、皆さんと<br>仲良くしてくださいね。<br>難しいかもしれませんけど。
Japanese,scene_evt201208_cp3_q4_s10,detail,冨岡義勇,む……
Japanese,scene_evt201208_cp3_q4_s10,detail,胡蝶しのぶ,それじゃあ行ってきます。
Japanese,scene_evt201208_cp3_q4_s10,detail,아가츠마 젠이츠,静かな夜、か……<br>鬼が出ないんだもんな。<br>そりゃあそうか。
Japanese,scene_evt201208_cp3_q4_s10,detail,아가츠마 젠이츠,あんまり実感わかないけど。
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,……空気が違ぇ。
Japanese,scene_evt201208_cp3_q4_s10,detail,아가츠마 젠이츠,は？ 空気？
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,なんか、手触り？<br>つーか感触が……とにかく違ぇ。<br>いつもと全然。
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,ああ……わかる気がする。<br>俺も、こっちにきて<br>空気の匂いが違うなって思ったんだ。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,ライル,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,あ、ライルくんが……
Japanese,scene_evt201208_cp3_q4_s10,detail,ビィ,寝ちまったな。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,,<span class='scene-font-katari'>炭治郎の膝に凭れるようにして</span><br><span class='scene-font-katari'>眠ってしまったライルの頭を</span><br><span class='scene-font-katari'>禰豆子がそっと撫でた。</span>
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,……ねぇ、その子供はやっぱり<br>早く村に戻した方がいいんじゃない？
Japanese,scene_evt201208_cp3_q4_s10,detail,ビィ,そうだなぁ。<br>幽世が関係してるなら<br>これ以上は危なくて連れ歩けねぇよな。
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,はい。朝になったら<br>送って行ってあげましょうか。
Japanese,scene_evt201208_cp3_q4_s10,detail,ビィ,そのついでに、<br>村で祠について、<br>話を聞けたらいいよな。
Japanese,scene_evt201208_cp3_q4_s10,detail,ナタク,ならば、俺は祠を調べに行こう。
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,まぁ、そうよね。<br>そもそも、ナタクは幽世の門が<br>目的でここまで来たんだものね。
Japanese,scene_evt201208_cp3_q4_s10,detail,ナタク,ああ。たぶんこの中では俺が<br>一番情報を持っているはずだから<br>状況にも対処しやすいだろ？
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,ふーん、まぁそうね。<br>ナタクが行くなら<br>アタシも祠の方に行くわ。
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,今回はアタシ、ナタクに<br>付き合ってあげるのが目的だから。
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,それじゃあ……<br>タンジロウくん達はどうしますか？
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,俺は……<br>ライルが心配だから<br>村まで一緒に行きたい。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,禰豆子……ありがとう。<br>禰豆子も一緒に行こうな。
Japanese,scene_evt201208_cp3_q4_s10,detail,煉獄杏寿郎,ならば村の方は竈門少年に任せ、<br>俺は祠へ先行しよう。
Japanese,scene_evt201208_cp3_q4_s10,detail,冨岡義勇,……俺は村へ行く。
Japanese,scene_evt201208_cp3_q4_s10,detail,煉獄杏寿郎,うむ！<br>冨岡も行ってくれるなら<br>なお安心だな！
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,半々羽織は村かよ……<br>俺はその祠とやらに行くぜ！
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,さっき見た変な化け物とも<br>戦ってみてぇし、<br>村より面白そうだ。
Japanese,scene_evt201208_cp3_q4_s10,detail,아가츠마 젠이츠,俺は炭治郎と禰豆子ちゃんと<br>一緒に村に行きたいけど……<br>伊之助、お前大丈夫か？
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,<span class='scene-font-4'>はぁ？</span><br>大丈夫に決まってるだろ！
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,伊之助、気をつけるんだぞ。<br>煉獄さん達の言うことを<br>ちゃんと聞いて。
Japanese,scene_evt201208_cp3_q4_s10,detail,煉獄杏寿郎,心配するな、竈門少年！<br>猪頭少年の首根っこは<br>俺がしっかり押さえておこう！
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,<span class='scene-font-4'>んだと！？</span><br>この、ギョロギョロ目ん玉！
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,こら、伊之助！
Japanese,scene_evt201208_cp3_q4_s10,detail,하시비라 이노스케,<span class='scene-font-4'>ムキーーー！！</span>
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,あーもう……<br>ホント、やかましい奴らね。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,ん……？<br>何よ、ネズコ。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,う……喋れないってのは不便ね。<br>アタシはタンジロウじゃないし<br>何が言いたいのかわからないわよ。
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,うふふ、メドゥーサちゃんと<br>仲良くなりたいんじゃないですか？
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,ネズコちゃんはタンジロウくんの<br>妹で、メドゥーサちゃんにも<br>お姉さんがいるから……
Japanese,scene_evt201208_cp3_q4_s10,detail,ルリア,妹同士ですもんね！
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,何それ……<br>妹同士ってワケわかんないわよ。
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,でもまぁ、アタシを<br>慕ってくるっていうのは、<br>いい心がけね！
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,んー……<br>オニでも人間でも<br>何でもいいけど……
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,人間に戻れたら、<br>その咥えてるのも外れて<br>喋れるようになるわけ？
Japanese,scene_evt201208_cp3_q4_s10,detail,카마도 탄지로,ああ……きっと。
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,そ。<br>夜しか出て来られないのも不便だし<br>早く戻れるといいわね、人間に。
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,ちょ……！<br>なんで撫でるのよ！？
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,あ、アタシはアンタよりも<br>ずっと年上なのよ！
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,どっちかって言うと<br>アタシの方がお姉ちゃんなんだから！
Japanese,scene_evt201208_cp3_q4_s10,detail,竈門禰豆子,…………
Japanese,scene_evt201208_cp3_q4_s10,detail,メドゥーサ,や、やめなさいってばー！
