Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,<span class='scene-font-4'>ガレヲン！ ル・オー！</span><br><span class='scene-font-4'>飯時となった！</span><br><span class='scene-font-4'>召し上がりに戻れ！！</span>,<span class='scene-font-4'>갈레온! 루 오! 밥 먹을 시간이다! 먹으러 와라!</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,ガレヲン,…………,…………
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,…………,…………
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,あれ、ガレヲンとル・オーの姿が<br>消えちゃいました……ね……？,"어라, 갈레온하고 루 오의 모습이 사라졌...네요?"
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,来臨。<br><span class='scene-font-kokoro'>（お邪魔しましょう）</span>,내림.<br><span class='scene-font-kokoro'>(실례합니다)</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,,<span class='scene-font-katari'>不意に姿を現した女性は、</span><br><span class='scene-font-katari'>[플레이어]の隣に腰を下ろすと</span><br><span class='scene-font-katari'>覗き込むように顔を近づける。</span>,<span class='scene-font-katari'>갑자기 모습을 드러낸 여자가 [플레이어] 곁에 앉더니 관찰하려는 듯이 얼굴을 가까이 들이댔다.</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,祝福。<br><span class='scene-font-kokoro'>（ともあれ、特異点へ祝福を）</span>,축복.<br><span class='scene-font-kokoro'>(여하튼 특이점에게 축복을)</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,,<span class='scene-font-katari'>身を引く暇もあらばこそ、</span><br><span class='scene-font-katari'>女性は[플레이어]の額へ</span><br><span class='scene-font-katari'>口づけた。</span>,"몸을 피할 사이도 없이, 여자는 [플레이어]의 이마에 입을 맞췄다."
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,<span class='scene-font-4'>ああー！？</span>,<span class='scene-font-4'>에!?</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,<span class='scene-font-4'>な、な、なんで……っ！！</span>,"<span class='scene-font-4'>어, 어째서...!</span>"
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,僥倖。<br><span class='scene-font-kokoro'>（ご足労に感謝しましょう、</span><br><span class='scene-font-kokoro'>蒼の娘よ、赤の仔竜よ）</span>,"요행.<br><span class='scene-font-kokoro'>(먼 길을 와 주셔서 감사합니다. 푸른 소녀, 붉은 용이여)</span>"
Japanese,scene_evt211228_cp1_q2_s10,detail,,<span class='scene-font-katari'>泡を食っているルリアの額にも、</span><br><span class='scene-font-katari'>そして続いてビィの額へも</span><br><span class='scene-font-katari'>女性は口づけを贈る。</span>,"여자는 당황을 감추지 못하는 루리아의 이마에, 그리고 비이의 이마에도 입을 맞췄다."
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,<span class='scene-font-4'>はわ……！</span>,<span class='scene-font-4'>하와....!</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,ビィ,<span class='scene-font-4'>うわぁっ！？</span>,<span class='scene-font-4'>으아!?</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,重畳。<br><span class='scene-font-kokoro'>（こうして対面出来たことを</span><br><span class='scene-font-kokoro'>嬉しく思っています）</span>,중첩.<br><span class='scene-font-kokoro'>(이렇게 만나뵙게 되어 반갑습니다)</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,ビィ,な、なんなんだこの姉ちゃん！？<br>なんか、声も耳に聞こえるのと<br>頭に入ってくるのが違う気がするし……,"이, 이 누님은 뭐야? 뭐랄가, 귀로 들리는 목소리랑 머리에 들어오는 목소리가 다른 느낌이 드는데..."
Japanese,scene_evt211228_cp1_q2_s10,detail,シエテ,んん？ 何やって……,응? 뭘 하는 거ㅈ...
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,こそこそしていないで、<br>君達もこちらへ来給え。,숨어서 엿보지 말고 너희도 이쪽으로 와라.
Japanese,scene_evt211228_cp1_q2_s10,detail,シエテ,っ……！,...!
Japanese,scene_evt211228_cp1_q2_s10,detail,ムゲン,いつ、のまに……！？,어느 새...!?
Japanese,scene_evt211228_cp1_q2_s10,detail,,<span class='scene-font-katari'>突如かたわらへ姿を現した青年に</span><br><span class='scene-font-katari'>身構える暇もなく、シエテとムゲンは</span><br><span class='scene-font-katari'>青年の魔力に飲み込まれた。</span>,"<span class='scene-font-katari'>갑자기 곁에 나타난 청년을 미처 경계할 사이도 없이, 시에테와 무겐은 청년의 마력 속으로 빨려들어갔다.</span>"
Japanese,scene_evt211228_cp1_q2_s10,detail,シエテ,あいたた……<br>ちょっと運び方が乱暴じゃない！？,아야야... 옮겨주는 방식이 좀 난폭하지 않아?
Japanese,scene_evt211228_cp1_q2_s10,detail,ビィ,あれ！？ シエテ！？<br>それにムゲンも……<br>なんでここにいるんだよ！,어? 시에테! 거기다 무겐까지... 왜 여기에 있는 거야?
Japanese,scene_evt211228_cp1_q2_s10,detail,シエテ,いや、この人……いや、人じゃないか。<br>とにかくご招待されちゃってさ～,"그게, 이 사람... 아니지, 사람이 아닌가? 아무튼 초대를 받았거든~"
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,こちらも、コソコソと<br>嗅ぎ回られていい気はしないのでね。<br>いっそ同席し給えよ。,이쪽으로서도 슬금슬금 눈치보며 돌아다니는 건 썩 기분이 좋지 않거든. 차라리 동석하시지.
Japanese,scene_evt211228_cp1_q2_s10,detail,ムゲン,ええと……おじゃま、します……？,"어... 실례, 합니다...?"
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,応、応！<br>よくぞ来やがったな！<br>ワムデュス！ オヒヤを頼む。,"그래, 그래! 잘 왔다! 웜듀스! 물 좀 부탁하지."
Japanese,scene_evt211228_cp1_q2_s10,detail,ワムデュス,いいよー,알았어.
Japanese,scene_evt211228_cp1_q2_s10,detail,,<span class='scene-font-spword'>『ワムデュス』</span><span class='scene-font-katari'>と呼ばれた少女が</span><br><span class='scene-font-katari'>軽く指を振ると、名々の前へ</span><br><span class='scene-font-katari'>氷で出来たグラスが現れた。</span>,"<span class='scene-font-katari'>""웜듀스""라고 불린 소녀가 가볍게 손가락을 튕기자 모든 일행 앞에 얼음으로 만들어진 컵이 나타났다.</span>"
Japanese,scene_evt211228_cp1_q2_s10,detail,ワムデュス,どぞー,자~
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,あ、ありがとうございます……？<br>あの、今「ワムデュス」って……,"가, 감사합니다...? 어라? 지금 ""웜듀스""라고..."
Japanese,scene_evt211228_cp1_q2_s10,detail,ワムデュス,うん。<br>ワムはワムだよ。,응. 웜은 웜이야.
Japanese,scene_evt211228_cp1_q2_s10,detail,シエテ,ってことは……他の人達もみんな、<br>六竜が人間に化けた姿……<br>ってことだよね。,그렇다는 말은... 다른 사람들도 다 육룡이 인간화된 모습이라는 거겠네.
Japanese,scene_evt211228_cp1_q2_s10,detail,フェディエル,この六竜の『黒』、フェディエルの<br>在り方を眺めれば、自明の理であろ？,"이 육룡의 ""흑""인 페디엘의 모습을 보았다면 자명한 이치이지 않나?"
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,ヒトの姿を取ったとは言え、<br>そうもヒトに軽々しく交わるのも<br>どうかと思うのだがね。,인간의 모습을 빌렸다고는 하나 인간들과 그렇게 쉽게 얽히는 것은 어떤가 싶군.
Japanese,scene_evt211228_cp1_q2_s10,detail,フェディエル,目が覚めたというのに<br>身を隠すなど、無駄極まりないぞよ！,"이미 눈을 떴으면서 몸을 숨기다니, 그야말로 쓸데없는 짓이기 그지없지!"
Japanese,scene_evt211228_cp1_q2_s10,detail,？？？,然り、然り。<br>今の空の有様、実に興味深い！,"그래, 그래. 이 하늘의 모습은 실로 흥미로워!"
Japanese,scene_evt211228_cp1_q2_s10,detail,ウィルナス,六竜の『朱』ウィルナスは<br>ヒトが己の求むところを成し<br>空を移ろわせる姿を好ましく思う！,"육룡의 ""주"", 윌나스는 인간들이 스스로 원하는 바를 이루고 하늘을 바꿔나가는 것을 흐뭇하게 여긴다! "
Japanese,scene_evt211228_cp1_q2_s10,detail,ガレヲン,金竜。<br><span class='scene-font-kokoro'>（六竜の『金』、ガレヲンも、</span><br><span class='scene-font-kokoro'>ウィルナスに同意しましょう）</span>,"금룡.<br><span class='scene-font-kokoro'>(육룡의 ""금"", 갈레온도 윌나스에게 동의합니다)</span>"
Japanese,scene_evt211228_cp1_q2_s10,detail,ガレヲン,賞賛。<br><span class='scene-font-kokoro'>（この空の世界で生きる全ての命に</span><br><span class='scene-font-kokoro'>幸いあれ。無論、特異点にも）</span>,찬성.<br><span class='scene-font-kokoro'>(이 하늘의 세계에 살아가는 모든 생명에게 축복이 함께하기를. 물론 특이점에게도)</span>
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,六竜の『白』、光のル・オーとしても<br>ヒトの生き抜く意志の強さを<br>認めぬわけにはいかないだろうね。,"육룡의 ""백"", 빛의 루 오로서도 인간들의 살아남기 위한 의지가 얼마나 강한지는 인정하지 않을 수 없겠지."
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,その貪欲がいずれ自らだけでなく<br>空をも飲み込むこともまた、<br>警戒せずにはいられないが。,그 탐욕이 언젠가 자신들뿐만 아니라 하늘마저도 집어삼킬 것이라는 것 또한 경계해야만 하겠지만.
Japanese,scene_evt211228_cp1_q2_s10,detail,ワムデュス,ルオ、これでもヒトほめてる。,루오는 지금 인간들 칭찬하는 거야.
Japanese,scene_evt211228_cp1_q2_s10,detail,ビィ,お、おう……？<br>そうなのか……？,"어, 어어...? 그런 거야?"
Japanese,scene_evt211228_cp1_q2_s10,detail,フェディエル,所謂、素直でないという質ぞよ。<br>面倒なことよな。,요컨대 솔직하지 못한 성격이라는 거다. 성가신 일이지.
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,私を脚色し、都合の良い解釈を<br>流布しないで貰いたいのだがね……,날 각색시켜 제멋대로인 해석을 유포하는 건 삼가줬으면 한다만...
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,あれ？ フェディエルさん、<br>ワムデュスさん、ウィルナスさん、<br>ガレヲンさん、ル・オーさん……,"어라? 페디엘 씨, 웜듀스 씨, 윌나스 씨에 갈레온 씨, 루 오 씨..."
Japanese,scene_evt211228_cp1_q2_s10,detail,ルリア,これで５人ですよね。<br>最後のひとり……<br>六竜の『翠』は……？,"이걸로 다섯 분이시죠. 마지막 한 분, 육룡의 ""취""는 어디 계신가요...?"
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,イーウィヤは風の気ままな気質故、<br>不在なのだよ。,이위야는 바람처럼 제멋대로인 기질이라 여기에 없다.
Japanese,scene_evt211228_cp1_q2_s10,detail,ウィルナス,集まる義務がある訳でなし、<br>空を駆け己の楽しみを<br>探してやがるだろう！,모여야 하는 의무가 있는 것도 아니니 하늘을 가르며 자신의 즐거움을 찾아내는 것도 좋겠지!
Japanese,scene_evt211228_cp1_q2_s10,detail,ビィ,わざわざ呼びだして、<br>オイラ達を歓迎してくれてるっぽいのは<br>解るけど……,일부러 불러내서 우리를 환영해 주고 있다는 건 알겠는데...
Japanese,scene_evt211228_cp1_q2_s10,detail,ビィ,アンタ達、何考えてやがんだ？<br>なにせ暴れてるとこばっか見てきたから<br>警戒しちまうぜ……,"당신들, 무슨 생각인 거야? 지금까지 신나게 날뛰는 것만 봐 왔으니까 경계하게 되는걸..."
Japanese,scene_evt211228_cp1_q2_s10,detail,ウィルナス,道理、道理。<br>顕現直後の振る舞いは<br>怪しまれるのも当然か！,"당연해, 당연하지! 현현 직후에 그런 행동을 했으니 의심받는 것도 당연해!"
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,目覚めの契機となった特異点に<br>挨拶のひとつもなくば<br>礼を失するだろう？,눈을 뜨게 된 계기인 특이점과 인사 하나도 나누지 않으면 실례이지 않겠나?
Japanese,scene_evt211228_cp1_q2_s10,detail,ル・オー,勿論、それだけではないが──,물론 그뿐만은 아니다만...
Japanese,scene_evt211228_cp1_q2_s10,detail,ガレヲン,…………,…………
Japanese,scene_evt211228_cp1_q3_s10,synopsis,,六竜達は、自分達が世界の形を保つ圧であること、今の空の世界は本来想定された姿をしておらず、創世神が作った世界にはもっと多くの水や大地があるはずだったことを説明する。世界の歪みを正すために[플레이어]とビィを招いたというル・オーの言葉に、首をかしげるビィ。ル・オーはビィに、「我等の元へ下り給え」と告げるのだった。,"육룡 일행은 자신들이 세계의 형태를 유지하는 압력이라는 것, 지금의 하늘 세계는 본래 상정된 모습을 하고 있지 않으며, 창세신이 만든 세계에는 더 많은 물과 대지가 있었음을 설명한다. 세계의 왜곡을 바로잡기 위해 [플레이어]를 불렀다는 르・오의 말에 고개를 갸우뚱하는 비이. 르・오는 비이에게 ""우리에게 오라""고 말하는 것이었다."
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,…………,…………
Japanese,scene_evt211228_cp1_q3_s10,detail,ビィ,な、なんだよ……！,"그, 그 눈빛은 뭔데...!"
Japanese,scene_evt211228_cp1_q3_s10,detail,ウィルナス,剣呑、剣呑。<br>好ましからざるぞ！,"험악하구만, 험악해! 그래서야 상대가 좋아할 리 있겠나!"
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,ぐむっ……,크윽...
Japanese,scene_evt211228_cp1_q3_s10,detail,,<span class='scene-font-katari'>ビィを冷たく見下ろしていた</span><br><span class='scene-font-katari'>ル・オーの肩を掴み、ウィルナスが</span><br><span class='scene-font-katari'>強制的に席へ座らせる。</span>,<span class='scene-font-katari'>윌나스는 비이를 차갑게 내려다보고 있던 루 오의 어깨를 붙잡아 강제로 자리에 앉혔다.</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,ワムデュス,ケンカしにきたんじゃない。<br>ルオはたいど悪い。,싸우러 온 거 아냐. 루오 태도 나빠.
Japanese,scene_evt211228_cp1_q3_s10,detail,ルリア,ケンカじゃないんですね……！<br>なら良かったです！,싸우는 게 아닌 거군요... 그럼 다행이네요!
Japanese,scene_evt211228_cp1_q3_s10,detail,ルリア,リンドヴルムさんから<br>聞いた話だと、また戦うことに<br>なるかもと思ってたので……,린드블룸 씨한테 이야기를 들었을 때는 다시 싸우게 될지도 모른다고 생각했거든요...
Japanese,scene_evt211228_cp1_q3_s10,detail,ビィ,リンドヴルムって真龍は、<br>アンタらが目覚めたら<br>空の世界が危ないって言ってたけど……,린드블룸이라는 진룡은 당신들이 깨어나면 하늘의 세계가 위험하다고 하던데...
Japanese,scene_evt211228_cp1_q3_s10,detail,ガレヲン,道理。<br><span class='scene-font-kokoro'>（リンドヴルムの見解にも</span><br><span class='scene-font-kokoro'>一理あります）</span>,도리.<br><span class='scene-font-kokoro'>(린드블룸의 견해에는 일리가 있습니다)</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,フェディエル,此方らは世界が形を保つための圧、<br>空の元へ元素を生む楔。<br>創世の根幹である故に。,"우리는 세계가 형태를 유지하기 위한 압력, 이 하늘에 원소를 생성시키는 쐐기. 창세의 근간이기에."
Japanese,scene_evt211228_cp1_q3_s10,detail,ビィ,んん……？<br>そりゃ、どういう意味だ？,응...? 그게 무슨 뜻인데?
Japanese,scene_evt211228_cp1_q3_s10,detail,ワムデュス,んー……泡は、丸いでしょ。<br>あれは水の圧がかかって丸くなってる。<br>空の世界が泡、ワムたちは水。,"음... 거품은 둥글잖아? 그건 물의 압력이 가해져서 둥글어지는 거야. 하늘의 세계는 거품, 우리들은 물. "
Japanese,scene_evt211228_cp1_q3_s10,detail,ガレヲン,定義。<br><span class='scene-font-kokoro'>（創世の神が世界を形作った瞬間から、</span><br><span class='scene-font-kokoro'>世界の形を保つ理として私達が在る）</span>,정의.<br><span class='scene-font-kokoro'>(창세신이 세계를 만들어낸 순간부터 세계의 형태를 유지하기 위한 이치로서 우리가 존재합니다)</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,ガレヲン,波及。<br><span class='scene-font-kokoro'>（元素を生み出す私達の一挙手一投足が</span><br><span class='scene-font-kokoro'>世界へ大きな影響を与えます）</span>,파급.<br><span class='scene-font-kokoro'>(원소를 생성시키는 저희 일거수일투족이 세계에 거대한 영향을 끼치죠)</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,フェディエル,とはいえ此方達もまた、<br>世界の有様から<br>影響を受けるぞよ。,그렇다고는 하지만 우리 또한 세계의 모양에 영향을 받아.
Japanese,scene_evt211228_cp1_q3_s10,detail,ガレヲン,相互。<br><span class='scene-font-kokoro'>（こうして今特異点と語り合う人格は</span><br><span class='scene-font-kokoro'>正にその影響より生まれ出でしもの）</span>,상호.<br><span class='scene-font-kokoro'>(이렇게 지금 특이점과 이야기하는 인격이 바로 그 영향을 받아 만들어진 것이니까요)</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,ウィルナス,少なくとも鼎は今ある空の姿を<br>好んでいるのでな！<br>赤一色に染めようとは思わん！,적어도 나는 지금 이 하늘의 모습이 마음에 든다! 붉은색으로 전부 물들이고 싶지는 않아!
Japanese,scene_evt211228_cp1_q3_s10,detail,ウィルナス,ヒトの子の文化は実に興味深い。<br>燃え盛り焼き尽くす火を弱め、<br>様々に利用し文脈を与えやがった。,인간들의 문화는 실로 흥미롭지. 불타오르며 모든 것을 태우는 불을 약하게 만들어 다양하게 이용하며 문맥을 부여해 왔다.
Japanese,scene_evt211228_cp1_q3_s10,detail,ウィルナス,<span class='scene-font-4'>特にこの料理！</span><br>微に入り細を穿つ妙技よ、<br>天晴、天晴。,"<span class='scene-font-4'>특히 이 요리!</span> 실로 섬세한 기술이 아닐 수 없어. 훌륭해, 훌륭해!"
Japanese,scene_evt211228_cp1_q3_s10,detail,ワムデュス,空に生きてる命、<br>けっこーがんばってるよ。<br>えらいえらい。,하늘을 살아가는 생명들은 꽤 노력하고 있어. 대단해.
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,……まぁ、否定するつもりはない。<br>この歪んだ世界で生き延びたことには<br>敬意を払おう。,"...뭐, 부정할 생각은 없다. 이 일그러진 세계에서 살아남은 것에 경의를 표하지."
Japanese,scene_evt211228_cp1_q3_s10,detail,ルリア,歪んだ世界……ですか？<br>この空の世界が……,일그러진 세계... 인가요? 이 하늘의 세계는...
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,空の世界は<br>本来想定された姿をしていないのだよ。<br>これは創世の神による不手際だ。,하늘의 세계는 본디 상정되었던 모습이 아냐. 이건 창세신에 의한 실수다.
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,世界を形作る際に異物を取り除けず、<br>或いは在るべき楔を除外し、<br>よくぞ今の形に安定したものだ……,"세계를 형성할 때 이물질을 제거하지 못했고, 있었어야 할 쐐기도 제거된 채인데 잘도 이런 형태로 안정시켰다고 평할 수 있겠군."
Japanese,scene_evt211228_cp1_q3_s10,detail,ムゲン,あるべき……？,"있었어야, 할...?"
Japanese,scene_evt211228_cp1_q3_s10,detail,ワムデュス,もっと水はたくさんあるし、<br>もっと地面もたくさんあった。<br>はず。,"물이 훨씬 더 많았어야 했고, 땅도 훨씬 더 많았어야 했어."
Japanese,scene_evt211228_cp1_q3_s10,detail,ガレヲン,不斉。<br><span class='scene-font-kokoro'>（けれどそのどちらも、</span><br><span class='scene-font-kokoro'>大きく制限されてしまった……）</span>,부제.<br><span class='scene-font-kokoro'>(하지만 양쪽 다 크게 제한되어 버리고 말았죠...)</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,ガレヲン,憐憫。<br><span class='scene-font-kokoro'>（このみすぼらしき世界で</span><br><span class='scene-font-kokoro'>生きる哀れな子等へ、祝福を）</span>,연민.<br><span class='scene-font-kokoro'>(이 빈약한 세상에서 살아가는 가여운 아이들에게 축복을)</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,,<span class='scene-font-katari'>ひざまずいたガレヲンは、</span><br><span class='scene-font-katari'>島の地面へ口づける。</span>,<span class='scene-font-katari'>무릎을 꿇은 갈레온은 땅에 입을 맞추었다.</span>
Japanese,scene_evt211228_cp1_q3_s10,detail,ワムデュス,おおむね、ワムたちは<br>ヒトの味方。<br>安心していーよ。,우리는 대충 인간들 편이야. 안심해도 돼.
Japanese,scene_evt211228_cp1_q3_s10,detail,シエテ,ヒトの味方、ねぇ……,인간들 편이라...
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,とはいえ、世界の歪みは<br>正されなければならない。,그렇다고는 하나 세계의 뒤틀림을 바로잡아야만 한다.
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,その為にフェディエルを通じ<br>君を招いたのだよ、特異点。<br>そして赤の仔竜……,"그러기 위해 페디엘을 통해 너희들을 초대했지. 특이점, 그리고 붉은 용이여..."
Japanese,scene_evt211228_cp1_q3_s10,detail,ビィ,オイラ……？<br>[플레이어]だけに<br>用があるってんじゃねぇのか……？,나...? [플레이어]한테만 용건 있는 거 아니었어?
Japanese,scene_evt211228_cp1_q3_s10,detail,ル・オー,単刀直入に言おう。<br>赤の仔竜、<br>我等の元へ下り給え。,"단도직입적으로 말하마. 붉은 용, 우리에게 넘겨다오."
Japanese,scene_evt211228_cp1_q3_s10,detail,ビィ,<span class='scene-font-4'>……はぁ！？</span>,<span class='scene-font-4'>...뭐!?</span>
Japanese,scene_evt211228_cp1_q4_s10,synopsis,,六竜によれば、ビィは極めて特異な『器』であり、旅する中で世界に散らばる力を蓄えてきたという。その力を譲り受け、世界の歪みを正したいと述べるガレヲンとル・オー。その後ウィルナスとフェディエルの提案により、[플레이어]がビィの力を賭けた六竜の試練を受けることに。最初の試練を受け持つフェディエルが課した試練は、「デートを見せること」だった。,"육룡에 의하면, 비이는 지극히 특이한 「그릇」이며, 여행하는 가운데 세계에 흩어진 힘을 길러 왔다고 한다. 그 힘을 물려받아 세계의 왜곡을 바로잡겠다고 말하는 갈레온, 르·오. 그 후 윌나스와 페디엘의 제안에 의해, [플레이어]가 비이의 힘을 건 육룡의 시련을 받게 된다. 첫 번째 시련을 맡은 페디엘이 내린 시련은 데이트 보여주기였다."
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,下りたまえ……<br>って、そりゃどういう意味だ？,넘겨달라니... 그게 무슨 뜻인데?
Japanese,scene_evt211228_cp1_q4_s10,detail,,<span class='scene-font-katari'>警戒心を強めた[플레이어]は</span><br><span class='scene-font-katari'>怪訝な顔をするビィを</span><br><span class='scene-font-katari'>引き寄せ抱きしめる。</span>,<span class='scene-font-katari'>경계심이 발동한 [플레이어]는 이해가 안 간다는 표정의 비이를 잡아당겨 껴안았다.</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,ウィルナス,悪しからず、悪しからず。<br>睨みつけることもあるまい、<br>ル・オー,"진정하게, 진정해. 루 오, 그렇게 노려볼 거 없잖나."
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,…………,…………
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,赤の仔竜。<br>君に自覚はないかもしれないが、<br>君は極めて特異な<span class='scene-font-spword'>『器』</span>なのだよ。,... 붉은 용.네게는 자각이 없을지도 모르지만 너는 극히 특이한 <span class='scene-font-spword'>『그릇』</span>이다.
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,器……？,그릇...?
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,空を巡る旅の中で、<br>君は世界に散らばる力を<br>身の内に蓄えてきたのだ。,"하늘을 구석구석 여행하는 사이, 너는 세계에 흩어진 힘을 그 몸 안에 축적해 왔다."
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,えっ……？,뭐...?
Japanese,scene_evt211228_cp1_q4_s10,detail,ガレヲン,不随。<br><span class='scene-font-kokoro'>（貴方自身はその力を行使することは</span><br><span class='scene-font-kokoro'>叶わぬようですが……）</span>,불수.<br><span class='scene-font-kokoro'>(당신이 그 힘을 직접 행사하는 것은 불가능한 모양이지만...)</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,ガレヲン,闕乏。<br><span class='scene-font-kokoro'>（私達は、その力を譲り受け</span><br><span class='scene-font-kokoro'>成したいことがあるのです）</span>,궐핍.<br><span class='scene-font-kokoro'>(우리는 그 힘을 인수받아 이루고 싶은 것이 있습니다)</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,先程も述べた通り、この世界は<br>本来あるべき姿から歪んでしまった。,아까도 말했지만 이 세계는 원래 계획된 모양에서 일그러지고 말았다.
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,私とガレヲンは、その歪みを<br>正すべきだと考えている。,나와 갈레온은 그 일그러짐을 바로잡아야 한다고 생각한다.
Japanese,scene_evt211228_cp1_q4_s10,detail,ガレヲン,調伏。<br><span class='scene-font-kokoro'>（大地を占拠する幽世の者達は、</span><br><span class='scene-font-kokoro'>滅ぼすべき存在です）</span>,조복.<br><span class='scene-font-kokoro'>(대지를 점거한 유세의 망령들은 사라져야만 할 존재들입니다)</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,幽世……,유세...
Japanese,scene_evt211228_cp1_q4_s10,detail,ルリア,前に、ビィさんと私の力が<br>幽世の存在に<br>狙われたことがありましたよね……,예전에 저와 비이 씨의 힘을 유세의 존재들이 노린 적이 있었죠...
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,星晶獣を召喚できるルリアはともかく<br>なんでオイラを、って思ってたけど……,"성정수를 소환할 수 있는 루리아는 그렇다치고, 왜 날 노리나 했었는데..."
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,幽世の連中も、六竜と同じで<br>オイラの中の「力」ってのを<br>欲しがってたのか……？,"유세 녀석들도 육룡들처럼 내 안에 있는 ""힘""이라는 걸 원한 거였어...?"
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,十分に考えられるだろうね。,충분히 생각할 수 있는 일이군.
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,世界がどうとかはわからねぇけど、<br>幽世の連中には散々ひでぇ目に<br>あわされてきたし……,"세계가 어쩌고 하는 건 모르겠지만, 유세 녀석들에겐 그동안 이런저런 꼴을 많이 당했으니..."
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,オイラには使えねぇってんなら、<br>その「力」を譲ってやったって<br>構やしねぇけど。,"내가 쓸 수 없는 거라면 그 ""힘""이라는 걸 넘겨줘도 상관없을 거 같은데."
Japanese,scene_evt211228_cp1_q4_s10,detail,ガレヲン,僥倖──<br><span class='scene-font-kokoro'>（それは何より──）</span>,요행.<br><span class='scene-font-kokoro'>(그거 다행이군요)</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,ウィルナス,<span class='scene-font-4'>待て、待て。</span><br>そう急くな、ル・オー、ガレヲン。,"<span class='scene-font-4'>기다리게, 기다려.</span> 그렇게 서두르지 마. 루 오, 갈레온."
Japanese,scene_evt211228_cp1_q4_s10,detail,ウィルナス,世界の楔たる鼎達が、<br>求めるからとただ一方的に得るのも<br>搾取というもの。,세계의 쐐기인 우리들이 가지고 싶다 해서 일방적으로 취하는 행위는 착취가 되는 거야.
Japanese,scene_evt211228_cp1_q4_s10,detail,ガレヲン,報奨。<br><span class='scene-font-kokoro'>（対価を渡すことが必要、</span><br><span class='scene-font-kokoro'>というわけですか？）</span>,보장.<br><span class='scene-font-kokoro'>(대가를 넘겨줘야 할 필요가 있다는 뜻인가요?)</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,赤の仔竜の力を賭けた試練を<br>特異点に与えるというのはどうかえ？,붉은 용의 힘을 걸고 특이점에게 시련을 부여하는 건 어떨까?
